0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,121.0,0.40730810165405273,1.2037732620480595,-0.441608949511215,0.0004098928281536583,3.231840525284664e-05,-0.0006333480423235183
,,123.0,0.41724324226379395,1.2037732620480595,-0.441608949511215,0.0004098928281536583,3.231840525284664e-05,-0.0006333480423235183
,,124.0,0.4272036552429199,1.203718096232467,-0.441608949511215,0.0004098928281536583,3.231840525284664e-05,-0.0006333480423235183
,,126.0,0.43714237213134766,1.203828432920329,-0.4384995352820494,0.00040760381229915836,3.0400411198938527e-05,-0.00025037808205130574
,,126.0,0.4469919204711914,1.203828432920329,-0.4384995352820494,0.00040760381229915836,3.0400411198938527e-05,-0.00025037808205130574
,,127.0,0.45684146881103516,1.203718096232467,-0.4384995352820494,0.00040760381229915836,3.0400411198938527e-05,-0.00025037808205130574
,,129.0,0.466930627822876,1.2040491669900828,-0.4384995352820494,0.00040760381229915836,3.0400411198938527e-05,-0.00025037808205130574
,,132.0,0.4769093990325928,1.2037732620480595,-0.4415331101397725,0.00040562922169939703,2.8652206782589352e-05,-0.00020698739689726907
,,132.0,0.4882199764251709,1.2037732620480595,-0.4415331101397725,0.00040562922169939703,2.8652206782589352e-05,-0.00020698739689726907
,,140.0,0.4980506896972656,1.2040491669900828,-0.4388028927678206,0.0004032773207939495,2.652040355545884e-05,-0.00048431047157712067
,,141.0,0.5080521106719971,1.203718096232467,-0.4388028927678206,0.0004032773207939495,2.652040355545884e-05,-0.00048431047157712067
,,144.0,0.5179708003997803,1.2041043631561685,-0.43978880459658143,0.0004014159232858942,2.4589832491361377e-05,0.000121272569050217
,,145.0,0.5288536548614502,1.2037732620480595,-0.43978880459658143,0.0004014159232858942,2.4589832491361377e-05,0.000121272569050217
,,149.0,0.5387969017028809,1.2037732620480595,-0.4381961777962782,0.00039902629134987757,2.1980102877027494e-05,-4.8517068508830976e-05
,,150.0,0.5538496971130371,1.203828432920329,-0.4381961777962782,0.00039902629134987757,2.1980102877027494e-05,-4.8517068508830976e-05
,,150.0,0.5689024925231934,1.203828432920329,-0.4381961777962782,0.00039902629134987757,2.1980102877027494e-05,-4.8517068508830976e-05
,,150.0,0.5747654438018799,1.203828432920329,-0.4381961777962782,0.00039902629134987757,2.1980102877027494e-05,-4.8517068508830976e-05
,,157.0,0.5860707759857178,1.2037732620480595,-0.43713442659607316,0.0003976491087341209,2.0508592684848815e-05,-4.285741392354936e-05
,,158.0,0.5961074829101562,1.2037732620480595,-0.43713442659607316,0.0003976491087341209,2.0508592684848815e-05,-4.285741392354936e-05
,,159.0,0.6061441898345947,1.203993975884152,-0.43713442659607316,0.0003976491087341209,2.0508592684848815e-05,-4.285741392354936e-05
,,161.0,0.6166079044342041,1.2037732620480595,-0.43713442659607316,0.0003976491087341209,2.0508592684848815e-05,-4.285741392354936e-05
,,162.0,0.6271977424621582,1.203718096232467,-0.4394854471108089,0.00039501422509940776,1.8691214712457294e-05,0.00040425529831537025
,,162.0,0.6358187198638916,1.203718096232467,-0.4394854471108089,0.00039501422509940776,1.8691214712457294e-05,0.00040425529831537025
,,164.0,0.6457996368408203,1.203828432920329,-0.4394854471108089,0.00039501422509940776,1.8691214712457294e-05,0.00040425529831537025
,,169.0,0.6594808101654053,1.2037732620480595,-0.4394854471108089,0.00039501422509940776,1.8691214712457294e-05,0.00040425529831537025
,,171.0,0.6694843769073486,1.2037732620480595,-0.44195022668270917,0.0003934924068664709,1.6722912617790976e-05,4.769705944134283e-05
,,175.0,0.6794655323028564,1.203828432920329,-0.43937168805364424,0.00039161843234822633,1.5238825415422629e-05,0.0004948097716802691
,,176.0,0.6894466876983643,1.2037732620480595,-0.43937168805364424,0.00039161843234822633,1.5238825415422629e-05,0.0004948097716802691
,,176.0,0.7028865814208984,1.2037732620480595,-0.43937168805364424,0.00039161843234822633,1.5238825415422629e-05,0.0004948097716802691
,,178.0,0.7127530574798584,1.203828432920329,-0.43937168805364424,0.00039161843234822633,1.5238825415422629e-05,0.0004948097716802691
,,179.0,0.7228119373321533,1.2037732620480595,-0.4420639857398733,0.00038946776360581124,1.2603941780709693e-05,-1.6445692525444145e-05
,,182.0,0.7323856353759766,1.2040491669900828,-0.4420639857398733,0.00038946776360581124,1.2603941780709693e-05,-1.6445692525444145e-05
,,183.0,0.7431318759918213,1.203718096232467,-0.43853745496777125,0.00038741142243981793,1.1371394782132649e-05,-0.0003899828951554363
,,186.0,0.7530865669250488,1.203828432920329,-0.43853745496777125,0.00038741142243981793,1.1371394782132649e-05,-0.0003899828951554363
,,187.0,0.7630412578582764,1.203993975884152,-0.43853745496777125,0.00038741142243981793,1.1371394782132649e-05,-0.0003899828951554363
,,187.0,0.7729978561401367,1.203993975884152,-0.43853745496777125,0.00038741142243981793,1.1371394782132649e-05,-0.0003899828951554363
,,189.0,0.7835493087768555,1.203828432920329,-0.43830993685344183,0.00038563806400308966,9.289899595760364e-06,9.863395070907054e-05
,,189.0,0.7941007614135742,1.203828432920329,-0.43830993685344183,0.00038563806400308966,9.289899595760364e-06,9.863395070907054e-05
,,189.0,0.804652214050293,1.203828432920329,-0.43830993685344183,0.00038563806400308966,9.289899595760364e-06,9.863395070907054e-05
,,189.0,0.8133952617645264,1.203828432920329,-0.43830993685344183,0.00038563806400308966,9.289899595760364e-06,9.863395070907054e-05
,,192.0,0.8232090473175049,1.203828432920329,-0.43830993685344183,0.00038563806400308966,9.289899595760364e-06,9.863395070907054e-05
,,197.0,0.8365168571472168,1.2040491669900828,-0.43830993685344183,0.00038563806400308966,9.289899595760364e-06,9.863395070907054e-05
,,197.0,0.8419172763824463,1.2040491669900828,-0.43830993685344183,0.00038563806400308966,9.289899595760364e-06,9.863395070907054e-05
,,202.0,0.8528261184692383,1.2037732620480595,-0.43884081245354445,0.00038348110675558004,7.007172246354832e-06,-3.908431086667052e-05
,,205.0,0.8592782020568848,1.2037732620480595,-0.43884081245354445,0.00038348110675558004,7.007172246354832e-06,-3.908431086667052e-05
,,205.0,0.8657302856445312,1.2037732620480595,-0.43884081245354445,0.00038348110675558004,7.007172246354832e-06,-3.908431086667052e-05
,,206.0,0.8657631874084473,1.2040491669900828,-0.44085055579678634,0.0003811669368807005,5.780913752872374e-06,-0.0003107477309612072
,,213.0,0.8778948783874512,1.2037732620480595,-0.44085055579678634,0.0003811669368807005,5.780913752872374e-06,-0.0003107477309612072
,,214.0,0.8779191970825195,1.2040491669900828,-0.44085055579678634,0.0003811669368807005,5.780913752872374e-06,-0.0003107477309612072
,,221.0,0.8779418468475342,1.2037732620480595,-0.43717234628179635,0.0003801733530757256,4.309403560693692e-06,0.0006381876878411919
,,228.0,0.8806290626525879,1.2037732620480595,-0.43717234628179635,0.0003801733530757256,4.309403560693692e-06,0.0006381876878411919
,,234.0,0.8945071697235107,1.2037732620480595,-0.43717234628179635,0.0003801733530757256,4.309403560693692e-06,0.0006381876878411919
,,239.0,0.9044499397277832,1.2037732620480595,-0.4418364676255453,0.0003787773049446842,2.787585327756359e-06,0.00023635221228475832
,,247.0,0.9194004535675049,1.2037732620480595,-0.4418364676255453,0.0003787773049446842,2.787585327756359e-06,0.00023635221228475832
,,248.0,0.9211270809173584,1.2040491669900828,-0.4418364676255453,0.0003787773049446842,2.787585327756359e-06,0.00023635221228475832
,,249.0,0.9211804866790771,1.2037732620480595,-0.4418364676255453,0.0003787773049446842,2.787585327756359e-06,0.00023635221228475832
,,253.0,0.9212045669555664,1.2037732620480595,-0.4389545715107075,0.0003769787924875768,1.8443095635393592e-06,0.0003721839223319967
,,259.0,0.9212186336517334,1.2037732620480595,-0.4389545715107075,0.0003769787924875768,1.8443095635393592e-06,0.0003721839223319967
,,273.0,0.9329001903533936,1.2037732620480595,-0.438878732139266,0.0003758531500756112,8.884567891323636e-07,-2.9651553224463447e-05
,,276.0,0.9451334476470947,1.203718096232467,-0.438878732139266,0.0003758531500756112,8.884567891323636e-07,-2.9651553224463447e-05
,,280.0,0.9496932029724121,1.203828432920329,-0.438878732139266,0.0003758531500756112,8.884567891323636e-07,-2.9651553224463447e-05
,,285.0,0.9610610008239746,1.2037732620480595,-0.438878732139266,0.0003758531500756112,8.884567891323636e-07,-2.9651553224463447e-05
,,286.0,0.9724287986755371,1.2040491669900828,-0.438878732139266,0.0003758531500756112,8.884567891323636e-07,-2.9651553224463447e-05
,,292.0,0.9830663204193115,1.2037732620480595,-0.4427844597685839,0.00037418040772039965,-4.698603113403532e-07,8.35415384815219e-05
,,294.0,0.9935111999511719,1.2040491669900828,-0.4427844597685839,0.00037418040772039965,-4.698603113403532e-07,8.35415384815219e-05
,,298.0,1.0034255981445312,1.2037732620480595,-0.4427844597685839,0.00037418040772039965,-4.698603113403532e-07,8.35415384815219e-05
,,300.0,1.0109515190124512,1.2040491669900828,-0.43884081245354306,0.00037263972397217856,-1.645810764064537e-06,0.0011400103944047512
,,301.0,1.0199949741363525,1.203718096232467,-0.43884081245354306,0.00037263972397217856,-1.645810764064537e-06,0.0011400103944047512
,,305.0,1.0309040546417236,1.2040491669900828,-0.43884081245354306,0.00037263972397217856,-1.645810764064537e-06,0.0011400103944047512
,,310.0,1.039600133895874,1.2037732620480595,-0.43884081245354306,0.00037263972397217856,-1.645810764064537e-06,0.0011400103944047512
,,314.0,1.049882173538208,1.2037732620480595,-0.4418364676255454,0.0003712562528513267,-3.903384093091433e-06,-0.0004409197864231573
,,320.0,1.059821367263794,1.2037732620480595,-0.4418364676255454,0.0003712562528513267,-3.903384093091433e-06,-0.0004409197864231573
,,321.0,1.0693426132202148,1.2039387898376797,-0.4418364676255454,0.0003712562528513267,-3.903384093091433e-06,-0.0004409197864231573
,,330.0,1.0810303688049316,1.2037732620480595,-0.4414193510826089,0.00036992937827632814,-4.708312745223298e-06,0.0004683980502821506
,,332.0,1.08909010887146,1.2041043631561685,-0.4414193510826089,0.00036992937827632814,-4.708312745223298e-06,0.0004683980502821506
,,342.0,1.098949670791626,1.2037732620480595,-0.4414193510826089,0.00036992937827632814,-4.708312745223298e-06,0.0004683980502821506
,,343.0,1.1112637519836426,1.2037732620480595,-0.4414193510826089,0.00036992937827632814,-4.708312745223298e-06,0.0004683980502821506
,,349.0,1.124305248260498,1.2037732620480595,-0.4425190219685313,0.0003679170566459983,-6.7017688602687865e-06,0.0006476204454834255
,,355.0,1.1378467082977295,1.2040491669900828,-0.4425190219685313,0.0003679170566459983,-6.7017688602687865e-06,0.0006476204454834255
,,356.0,1.1478204727172852,1.2037732620480595,-0.4435428534830154,0.00036599277408699545,-7.921738848656279e-06,-0.000588070805640979
,,358.0,1.15455961227417,1.203828432920329,-0.4435428534830154,0.00036599277408699545,-7.921738848656279e-06,-0.000588070805640979
,,360.0,1.164386510848999,1.2037732620480595,-0.4435428534830154,0.00036599277408699545,-7.921738848656279e-06,-0.000588070805640979
,,361.0,1.1744823455810547,1.2037732620480595,-0.43713442659607454,0.0003651501144042949,-8.852437602683949e-06,0.0005476332144764063
,,363.0,1.1844120025634766,1.2037732620480595,-0.43713442659607454,0.0003651501144042949,-8.852437602683949e-06,0.0005476332144764063
,,365.0,1.1942989826202393,1.2037732620480595,-0.43713442659607454,0.0003651501144042949,-8.852437602683949e-06,0.0005476332144764063
,,367.0,1.2041189670562744,1.2037732620480595,-0.43827201716771985,0.00036301202267206986,-1.116031897246832e-05,0.00015900359961889876
,,368.0,1.2140767574310303,1.2037732620480595,-0.43827201716771985,0.00036301202267206986,-1.116031897246832e-05,0.00015900359961889876
,,370.0,1.2226018905639648,1.2041043631561685,-0.43827201716771985,0.00036301202267206986,-1.116031897246832e-05,0.00015900359961889876
,,372.0,1.2326395511627197,1.203828432920329,-0.4417606282541007,0.0003605091976443473,-1.35059313728215e-05,-0.0001654832632717418
,,372.0,1.2426772117614746,1.203828432920329,-0.4417606282541007,0.0003605091976443473,-1.35059313728215e-05,-0.0001654832632717418
,,375.0,1.2526588439941406,1.2037732620480595,-0.44024384082524004,0.00035939613224257095,-1.4273128994384664e-05,0.00041180150442917453
,,375.0,1.2626404762268066,1.2037732620480595,-0.44024384082524004,0.00035939613224257095,-1.4273128994384664e-05,0.00041180150442917453
,,376.0,1.2730140686035156,1.203718096232467,-0.44024384082524004,0.00035939613224257095,-1.4273128994384664e-05,0.00041180150442917453
,,378.0,1.2829363346099854,1.2041043631561685,-0.44024384082524004,0.00035939613224257095,-1.4273128994384664e-05,0.00041180150442917453
,,379.0,1.2929341793060303,1.2037732620480595,-0.4431636566257965,0.00035777369792811773,-1.6606164384548095e-05,-0.0003258401431886693
,,380.0,1.3029067516326904,1.203718096232467,-0.4431636566257965,0.00035777369792811773,-1.6606164384548095e-05,-0.0003258401431886693
,,380.0,1.3131933212280273,1.203718096232467,-0.4431636566257965,0.00035777369792811773,-1.6606164384548095e-05,-0.0003258401431886693
,,388.0,1.32304048538208,1.2034974835229626,-0.4370965069103531,0.00035518283382906813,-1.824117570919106e-05,0.0015399593184328019
,,395.0,1.333024024963379,1.2037732620480595,-0.43777906125333993,0.00035467975342148557,-1.9876187033833893e-05,0.0009230569686348078
,,395.0,1.3430075645446777,1.2037732620480595,-0.43777906125333993,0.00035467975342148557,-1.9876187033833893e-05,0.0009230569686348078
,,397.0,1.3529810905456543,1.2037732620480595,-0.43777906125333993,0.00035467975342148557,-1.9876187033833893e-05,0.0009230569686348078
,,397.0,1.3629546165466309,1.2037732620480595,-0.43777906125333993,0.00035467975342148557,-1.9876187033833893e-05,0.0009230569686348078
,,400.0,1.3730542659759521,1.2037732620480595,-0.43777906125333993,0.00035467975342148557,-1.9876187033833893e-05,0.0009230569686348078
,,402.0,1.3830351829528809,1.203828432920329,-0.43857537465349133,0.000352346718031322,-2.1555217894140013e-05,-1.3532802979754345e-06
,,406.0,1.3929762840270996,1.2040491669900828,-0.4383857762248843,0.0003507620147474374,-2.310847865255088e-05,0.0002986084127230892
,,409.0,1.4027485847473145,1.203828432920329,-0.4383857762248843,0.0003507620147474374,-2.310847865255088e-05,0.0002986084127230892
,,410.0,1.4127027988433838,1.2040491669900828,-0.4405471983110134,0.00034817743915348254,-2.5322032445913712e-05,-0.0006842849335911993
,,411.0,1.4226493835449219,1.2034974835229626,-0.4405471983110134,0.00034817743915348254,-2.5322032445913712e-05,-0.0006842849335911993
,,418.0,1.432481050491333,1.2037732620480595,-0.4405471983110134,0.00034817743915348254,-2.5322032445913712e-05,-0.0006842849335911993
,,419.0,1.4424519538879395,1.2037732620480595,-0.43660355099597314,0.00034657387035431334,-2.6183557643898594e-05,0.0006117759664431733
,,422.0,1.4523193836212158,1.2037732620480595,-0.43660355099597314,0.00034657387035431334,-2.6183557643898594e-05,0.0006117759664431733
,,423.0,1.4626779556274414,1.2037732620480595,-0.44225358416848104,0.0003443854705813297,-2.86926711767161e-05,-0.0006616463152499196
,,425.0,1.4728426933288574,1.2041043631561685,-0.44225358416848104,0.0003443854705813297,-2.86926711767161e-05,-0.0006616463152499196
,,427.0,1.482736587524414,1.2037732620480595,-0.44225358416848104,0.0003443854705813297,-2.86926711767161e-05,-0.0006616463152499196
,,427.0,1.4927163124084473,1.2037732620480595,-0.44225358416848104,0.0003443854705813297,-2.86926711767161e-05,-0.0006616463152499196
,,430.0,1.5026891231536865,1.2040491669900828,-0.4410022345396704,0.00034335415574578544,-2.957935039508022e-05,0.00040425529831530357
,,438.0,1.512441873550415,1.2037732620480595,-0.4417985479398236,0.00034205872369626086,-3.145332491332469e-05,7.410878083948801e-05
,,439.0,1.522397518157959,1.2037732620480595,-0.4417985479398236,0.00034205872369626086,-3.145332491332469e-05,7.410878083948801e-05
,,439.0,1.5322718620300293,1.2037732620480595,-0.4417985479398236,0.00034205872369626086,-3.145332491332469e-05,7.410878083948801e-05
,,440.0,1.5423173904418945,1.203993975884152,-0.4384995352820489,0.0003384239677514777,-3.409449705313254e-05,0.00032313358259279836
,,443.0,1.5522398948669434,1.203828432920329,-0.4384995352820489,0.0003384239677514777,-3.409449705313254e-05,0.00032313358259279836
,,448.0,1.562861680984497,1.2040491669900828,-0.4384995352820489,0.0003384239677514777,-3.409449705313254e-05,0.00032313358259279836
,,450.0,1.5717806816101074,1.203718096232467,-0.443770371597342,0.0003377448092012411,-3.542137162813135e-05,-0.0003692308283426126
,,460.0,1.5822374820709229,1.2037732620480595,-0.443770371597342,0.0003377448092012411,-3.542137162813135e-05,-0.0003692308283426126
,,460.0,1.5926942825317383,1.2037732620480595,-0.443770371597342,0.0003377448092012411,-3.542137162813135e-05,-0.0003692308283426126
,,463.0,1.603327989578247,1.2040491669900828,-0.4393716880536451,0.0003359337197339447,-3.665391862670821e-05,-0.0002616973912219156
,,464.0,1.6132352352142334,1.2037732620480595,-0.4393716880536451,0.0003359337197339447,-3.665391862670821e-05,-0.0002616973912219156
,,470.0,1.6229419708251953,1.2037732620480595,-0.4393716880536451,0.0003359337197339447,-3.665391862670821e-05,-0.0002616973912219156
,,476.0,1.6335139274597168,1.2037732620480595,-0.4375515431390115,0.0003349652899493485,-3.719473006485967e-05,0.00044953253499782294
,,477.0,1.647456169128418,1.2040491669900828,-0.4375515431390115,0.0003349652899493485,-3.719473006485967e-05,0.00044953253499782294
,,482.0,1.6513097286224365,1.2040491669900828,-0.4375515431390115,0.0003349652899493485,-3.719473006485967e-05,0.00044953253499782294
,,483.0,1.6609764099121094,1.2037732620480595,-0.4375515431390115,0.0003349652899493485,-3.719473006485967e-05,0.00044953253499782294
,,486.0,1.6709742546081543,1.2041043631561685,-0.43952336679653164,0.00033387109006285666,-3.8949222986303456e-05,4.0150853327685084e-05
,,489.0,1.6810190677642822,1.2037732620480595,-0.43952336679653164,0.00033387109006285666,-3.8949222986303456e-05,4.0150853327685084e-05
,,493.0,1.688896656036377,1.2037732620480595,-0.44134351171116387,0.00033121105240776436,-4.043331018867149e-05,-0.0002201932575963217
,,495.0,1.69887375831604,1.2037732620480595,-0.43952336679653087,0.0003302740651486421,-4.172245373310162e-05,7.788188389628025e-05
,,495.0,1.7088508605957031,1.2037732620480595,-0.43952336679653087,0.0003302740651486421,-4.172245373310162e-05,7.788188389628025e-05
,,498.0,1.718677043914795,1.203828432920329,-0.43952336679653087,0.0003302740651486421,-4.172245373310162e-05,7.788188389628025e-05
,,498.0,1.7290596961975098,1.203828432920329,-0.43952336679653087,0.0003302740651486421,-4.172245373310162e-05,7.788188389628025e-05
,,499.0,1.7387263774871826,1.203718096232467,-0.43952336679653087,0.0003302740651486421,-4.172245373310162e-05,7.788188389628025e-05
,,501.0,1.7486910820007324,1.2038836088499707,-0.437930739996227,0.0003281674159418905,-4.431960633724605e-05,0.000860800768196397
,,501.0,1.7604460716247559,1.2038836088499707,-0.437930739996227,0.0003281674159418905,-4.431960633724605e-05,0.000860800768196397
,,501.0,1.7722010612487793,1.2038836088499707,-0.437930739996227,0.0003281674159418905,-4.431960633724605e-05,0.000860800768196397
,,503.0,1.782109022140503,1.2036629354728556,-0.437930739996227,0.0003281674159418905,-4.431960633724605e-05,0.000860800768196397
,,505.0,1.792048454284668,1.203993975884152,-0.437930739996227,0.0003281674159418905,-4.431960633724605e-05,0.000860800768196397
,,505.0,1.796659231185913,1.203993975884152,-0.437930739996227,0.0003281674159418905,-4.431960633724605e-05,0.000860800768196397
,,505.0,1.80686616897583,1.203993975884152,-0.437930739996227,0.0003281674159418905,-4.431960633724605e-05,0.000860800768196397
,,512.0,1.8198089599609375,1.2037732620480595,-0.44092639516822824,0.0003251677990116804,-4.5979771682268346e-05,-0.00019755463925515525
,,514.0,1.8297617435455322,1.2040491669900828,-0.44092639516822824,0.0003251677990116804,-4.5979771682268346e-05,-0.00019755463925515525
,,519.0,1.8297877311706543,1.2037732620480595,-0.4411539132825567,0.0003251740875167749,-4.6998509507622724e-05,0.0005872507965734375
,,522.0,1.8459510803222656,1.2037732620480595,-0.4411539132825567,0.0003251740875167749,-4.6998509507622724e-05,0.0005872507965734375
,,524.0,1.8559727668762207,1.2041595643831047,-0.44278445976858294,0.00032374030835516506,-4.779714965465973e-05,0.00040048219525853137
,,524.0,1.8659944534301758,1.2041595643831047,-0.44278445976858294,0.00032374030835516506,-4.779714965465973e-05,0.00040048219525853137
,,532.0,1.8851673603057861,1.2037732620480595,-0.44278445976858294,0.00032374030835516506,-4.779714965465973e-05,0.00040048219525853137
,,532.0,1.8855538368225098,1.2037732620480595,-0.44278445976858294,0.00032374030835516506,-4.779714965465973e-05,0.00040048219525853137
,,533.0,1.8954951763153076,1.2037732620480595,-0.44278445976858294,0.00032374030835516506,-4.779714965465973e-05,0.00040048219525853137
,,538.0,1.9056003093719482,1.2037732620480595,-0.44278445976858294,0.00032374030835516506,-4.779714965465973e-05,0.00040048219525853137
,,544.0,1.9056315422058105,1.2037732620480595,-0.44160894951121626,0.00032223735563751267,-5.020564710596074e-05,-0.00024094532440916528
,,550.0,1.9158027172088623,1.2037732620480595,-0.43861329433921525,0.00032004895586452926,-5.036914823842467e-05,0.0005325408022489708
,,553.0,1.9255702495574951,1.2040491669900828,-0.43861329433921525,0.00032004895586452926,-5.036914823842467e-05,0.0005325408022489708
,,556.0,1.9355432987213135,1.203718096232467,-0.43876497308210155,0.00031901135252389046,-5.214879518024755e-05,-6.360948073630635e-05
,,556.0,1.9455163478851318,1.203718096232467,-0.43876497308210155,0.00031901135252389046,-5.214879518024755e-05,-6.360948073630635e-05
,,559.0,1.9554626941680908,1.2037732620480595,-0.4402817605109621,0.00031723799408716236,-5.375236397941685e-05,0.00039104943761641086
,,559.0,1.9654090404510498,1.2037732620480595,-0.4402817605109621,0.00031723799408716236,-5.375236397941685e-05,0.00039104943761641086
