0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
Fecha,24_06_2022,,,,,,,
Hora de inicio,16_40_47,,,,,,,
Hora de finalización,16_40_58,,,,,,,
Voltage de salida analoga,0,,,,,,,
"ObservacionesEscriba sus observaciones antes de presionar ""Terminar"" o borre este campo si no tiene...",,,,,,,,
,,0.0,0.0023882389068603516,0.0,-0.4361485147673152,-2.5378628991766837e-05,-0.0003279814941526053,0.000500469426265624
,,0.0,0.0024080276489257812,0.0,-0.43777906125334076,-2.6202423159183086e-05,-0.00032803809069845884,0.00047594425639591487
,,0.0,0.002427816390991211,0.0,-0.43777906125334076,-2.6202423159183086e-05,-0.00032803809069845884,0.00047594425639591487
,,0.0,0.0024459362030029297,0.0,-0.43777906125334076,-2.6202423159183086e-05,-0.00032803809069845884,0.00047594425639591487
,,0.0,0.0028352737426757812,0.0,-0.43777906125334076,-2.6202423159183086e-05,-0.00032803809069845884,0.00047594425639591487
,,0.0,0.0028765201568603516,0.0,-0.43777906125334076,-2.6202423159183086e-05,-0.00032803809069845884,0.00047594425639591487
,,0.0,0.002888917922973633,0.0,-0.43777906125334076,-2.6202423159183086e-05,-0.00032803809069845884,0.00047594425639591487
,,0.0,0.002901315689086914,0.0,-0.43777906125334076,-2.6202423159183086e-05,-0.00032803809069845884,0.00047594425639591487
,,0.0,0.004504203796386719,0.0,-0.43777906125334076,-2.6202423159183086e-05,-0.00032803809069845884,0.00047594425639591487
,,0.0,0.0064144134521484375,0.0,-0.43550388011004815,-2.5529553114041638e-05,-0.0003281512837901644,0.00042689391665666325
,,0.0,0.006440639495849609,0.0,-0.43550388011004815,-2.5529553114041638e-05,-0.0003281512837901644,0.00042689391665666325
,,0.0,0.006466865539550781,0.0,-0.43550388011004815,-2.5529553114041638e-05,-0.0003281512837901644,0.00042689391665666325
