0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.4455905165119752,0.0005325312545120687,8.289685173016602e-05,-9.002120213433829e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.440054242396632,0.0005302170846371895,8.02431025801686e-05,4.9583610969812235e-05
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
