0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,26.0,0.06958770751953125,1.203828432920329,-0.4423673432256454,3.368301085841372e-05,-0.0002306731663159714,0.0007608135371894376
,,27.0,0.07200050354003906,1.203718096232467,-0.4423673432256454,3.368301085841372e-05,-0.0002306731663159714,0.0007608135371894376
,,27.0,0.07428669929504395,1.203718096232467,-0.4423673432256454,3.368301085841372e-05,-0.0002306731663159714,0.0007608135371894376
,,31.0,0.0775761604309082,1.2037732620480595,-0.44024384082524004,3.354466374632849e-05,-0.00023150324898848246,-0.00029942842179053075
,,31.0,0.08086562156677246,1.2037732620480595,-0.44024384082524004,3.354466374632849e-05,-0.00023150324898848246,-0.00029942842179053075
,,31.0,0.08415508270263672,1.2037732620480595,-0.44024384082524004,3.354466374632849e-05,-0.00023150324898848246,-0.00029942842179053075
,,32.0,0.08619856834411621,1.203718096232467,-0.44024384082524004,3.354466374632849e-05,-0.00023150324898848246,-0.00029942842179053075
,,32.0,0.0882420539855957,1.203718096232467,-0.44024384082524004,3.354466374632849e-05,-0.00023150324898848246,-0.00029942842179053075
,,32.0,0.09066605567932129,1.203718096232467,-0.44024384082524004,3.354466374632849e-05,-0.00023150324898848246,-0.00029942842179053075
,,34.0,0.09068870544433594,1.2037732620480595,-0.44172270856838003,3.324910400687378e-05,-0.00023172963517189454,-0.0005937304602263071
,,37.0,0.09306788444519043,1.2037732620480595,-0.44172270856838003,3.324910400687378e-05,-0.00023172963517189454,-0.0005937304602263071
,,37.0,0.09559750556945801,1.2037732620480595,-0.44172270856838003,3.324910400687378e-05,-0.00023172963517189454,-0.0005937304602263071
,,37.0,0.09786510467529297,1.2037732620480595,-0.44172270856838003,3.324910400687378e-05,-0.00023172963517189454,-0.0005937304602263071
,,37.0,0.10024309158325195,1.2037732620480595,-0.44172270856838003,3.20479995337708e-05,-0.0002334904165984332,-0.00020698739689731572
,,37.0,0.10208725929260254,1.2037732620480595,-0.44172270856838003,3.20479995337708e-05,-0.0002334904165984332,-0.00020698739689731572
,,38.0,0.10497856140136719,1.2037732620480595,-0.44172270856838003,3.20479995337708e-05,-0.0002334904165984332,-0.00020698739689731572
,,38.0,0.10786986351013184,1.2037732620480595,-0.44172270856838003,3.20479995337708e-05,-0.0002334904165984332,-0.00020698739689731572
,,39.0,0.10790467262268066,1.2040491669900828,-0.44172270856838003,3.20479995337708e-05,-0.0002334904165984332,-0.00020698739689731572
,,39.0,0.1106722354888916,1.2040491669900828,-0.44172270856838003,3.20479995337708e-05,-0.0002334904165984332,-0.00020698739689731572
,,40.0,0.11490345001220703,1.2037732620480595,-0.44172270856838003,3.20479995337708e-05,-0.0002334904165984332,-0.00020698739689731572
,,41.0,0.11724519729614258,1.203718096232467,-0.44172270856838003,3.20479995337708e-05,-0.0002334904165984332,-0.00020698739689731572
,,42.0,0.11964297294616699,1.2037732620480595,-0.44172270856838003,3.20479995337708e-05,-0.0002334904165984332,-0.00020698739689731572
,,42.0,0.1220407485961914,1.2037732620480595,-0.44172270856838003,3.20479995337708e-05,-0.0002334904165984332,-0.00020698739689731572
,,42.0,0.1244654655456543,1.2037732620480595,-0.44172270856838003,3.20479995337708e-05,-0.0002334904165984332,-0.00020698739689731572
,,42.0,0.1268901824951172,1.2037732620480595,-0.44172270856838003,3.20479995337708e-05,-0.0002334904165984332,-0.00020698739689731572
,,42.0,0.12935662269592285,1.2037732620480595,-0.44172270856838003,3.20479995337708e-05,-0.0002334904165984332,-0.00020698739689731572
,,42.0,0.13171935081481934,1.2037732620480595,-0.44172270856838003,3.20479995337708e-05,-0.0002334904165984332,-0.00020698739689731572
,,42.0,0.13408207893371582,1.2037732620480595,-0.44172270856838003,3.20479995337708e-05,-0.0002334904165984332,-0.00020698739689731572
,,43.0,0.13486742973327637,1.2040491669900828,-0.44172270856838003,3.20479995337708e-05,-0.0002334904165984332,-0.00020698739689731572
,,43.0,0.13705730438232422,1.2040491669900828,-0.44172270856838003,3.20479995337708e-05,-0.0002334904165984332,-0.00020698739689731572
,,43.0,0.13920903205871582,1.2040491669900828,-0.44172270856838003,3.20479995337708e-05,-0.0002334904165984332,-0.00020698739689731572
,,45.0,0.13959956169128418,1.2041043631561685,-0.44153311013977153,3.167697773317881e-05,-0.00023376082231750867,0.00039104943761634423
,,46.0,0.1417255401611328,1.2037732620480595,-0.44153311013977153,3.167697773317881e-05,-0.00023376082231750867,0.00039104943761634423
,,46.0,0.14369487762451172,1.2037732620480595,-0.44153311013977153,3.167697773317881e-05,-0.00023376082231750867,0.00039104943761634423
,,46.0,0.1459369659423828,1.2037732620480595,-0.44153311013977153,3.167697773317881e-05,-0.00023376082231750867,0.00039104943761634423
,,47.0,0.14759111404418945,1.203718096232467,-0.44153311013977153,3.167697773317881e-05,-0.00023376082231750867,0.00039104943761634423
,,47.0,0.1493980884552002,1.203718096232467,-0.44153311013977153,3.167697773317881e-05,-0.00023376082231750867,0.00039104943761634423
,,47.0,0.15189218521118164,1.203718096232467,-0.44153311013977153,3.167697773317881e-05,-0.00023376082231750867,0.00039104943761634423
,,48.0,0.15440130233764648,1.2040491669900828,-0.44153311013977153,3.167697773317881e-05,-0.00023376082231750867,0.00039104943761634423
,,49.0,0.15682554244995117,1.2035526291187986,-0.4419881463684299,3.075256748424629e-05,-0.00023409411308753203,0.00032879323717804
,,49.0,0.15942001342773438,1.2035526291187986,-0.4419881463684299,3.075256748424629e-05,-0.00023409411308753203,0.00032879323717804
,,49.0,0.16193246841430664,1.2035526291187986,-0.4419881463684299,3.075256748424629e-05,-0.00023409411308753203,0.00032879323717804
,,49.0,0.16444110870361328,1.2035526291187986,-0.4419881463684299,3.075256748424629e-05,-0.00023409411308753203,0.00032879323717804
,,49.0,0.16653704643249512,1.2035526291187986,-0.4419881463684299,3.075256748424629e-05,-0.00023409411308753203,0.00032879323717804
,,50.0,0.16878199577331543,1.2040491669900828,-0.4419881463684299,3.075256748424629e-05,-0.00023409411308753203,0.00032879323717804
,,51.0,0.17120933532714844,1.2036077797685314,-0.4419881463684299,3.075256748424629e-05,-0.00023409411308753203,0.00032879323717804
,,53.0,0.17268896102905273,1.203718096232467,-0.4419881463684299,3.075256748424629e-05,-0.00023409411308753203,0.00032879323717804
,,53.0,0.17497849464416504,1.203718096232467,-0.4419881463684299,3.075256748424629e-05,-0.00023409411308753203,0.00032879323717804
,,53.0,0.17761969566345215,1.203718096232467,-0.4419881463684299,3.075256748424629e-05,-0.00023409411308753203,0.00032879323717804
,,54.0,0.1800069808959961,1.2040491669900828,-0.4419881463684299,3.075256748424629e-05,-0.00023409411308753203,0.00032879323717804
,,55.0,0.18247437477111816,1.203828432920329,-0.44054719831101263,3.067710542310875e-05,-0.0002347292521021048,0.00011183981140807654
,,55.0,0.18500566482543945,1.203828432920329,-0.44054719831101263,3.067710542310875e-05,-0.0002347292521021048,0.00011183981140807654
,,56.0,0.18854188919067383,1.2037732620480595,-0.44054719831101263,3.067710542310875e-05,-0.0002347292521021048,0.00011183981140807654
,,56.0,0.1912519931793213,1.2037732620480595,-0.44054719831101263,3.067710542310875e-05,-0.0002347292521021048,0.00011183981140807654
,,59.0,0.19371461868286133,1.2037732620480595,-0.44054719831101263,3.067710542310875e-05,-0.0002347292521021048,0.00011183981140807654
,,59.0,0.19644951820373535,1.2037732620480595,-0.44054719831101263,3.067710542310875e-05,-0.0002347292521021048,0.00011183981140807654
,,59.0,0.19991016387939453,1.2037732620480595,-0.44054719831101263,3.067710542310875e-05,-0.0002347292521021048,0.00011183981140807654
,,59.0,0.20080113410949707,1.2037732620480595,-0.44054719831101263,3.067710542310875e-05,-0.0002347292521021048,0.00011183981140807654
,,62.0,0.20326733589172363,1.203828432920329,-0.44229150385420246,3.0978953667657994e-05,-0.00023497450380080152,-8.436154754905002e-05
,,62.0,0.205549955368042,1.203828432920329,-0.44229150385420246,3.0978953667657994e-05,-0.00023497450380080152,-8.436154754905002e-05
,,62.0,0.2080841064453125,1.203828432920329,-0.44229150385420246,3.0978953667657994e-05,-0.00023497450380080152,-8.436154754905002e-05
,,62.0,0.21249151229858398,1.203828432920329,-0.44229150385420246,3.0978953667657994e-05,-0.00023497450380080152,-8.436154754905002e-05
,,62.0,0.21335768699645996,1.203828432920329,-0.44229150385420246,3.0978953667657994e-05,-0.00023497450380080152,-8.436154754905002e-05
,,62.0,0.2157268524169922,1.203828432920329,-0.44229150385420246,3.0978953667657994e-05,-0.00023497450380080152,-8.436154754905002e-05
,,65.0,0.21808266639709473,1.203828432920329,-0.44229150385420246,3.0978953667657994e-05,-0.00023497450380080152,-8.436154754905002e-05
,,65.0,0.22104644775390625,1.203828432920329,-0.44229150385420246,3.0978953667657994e-05,-0.00023497450380080152,-8.436154754905002e-05
,,65.0,0.22315716743469238,1.203828432920329,-0.44229150385420246,3.0978953667657994e-05,-0.00023497450380080152,-8.436154754905002e-05
,,68.0,0.22583937644958496,1.2041043631561685,-0.4412676723397222,2.980929172002895e-05,-0.00023593035657520822,0.0005985701057441672
,,68.0,0.22588157653808594,1.2041043631561685,-0.4412676723397222,2.980929172002895e-05,-0.00023593035657520822,0.0005985701057441672
,,68.0,0.22826528549194336,1.2041043631561685,-0.4412676723397222,2.980929172002895e-05,-0.00023593035657520822,0.0005985701057441672
,,69.0,0.23076152801513672,1.203718096232467,-0.4412676723397222,2.980929172002895e-05,-0.00023593035657520822,0.0005985701057441672
,,70.0,0.23324370384216309,1.203828432920329,-0.4412676723397222,2.980929172002895e-05,-0.00023593035657520822,0.0005985701057441672
,,72.0,0.23566555976867676,1.2037732620480595,-0.4417227085683798,2.9721252648702204e-05,-0.00023721321161454352,0.00038350323150263986
,,74.0,0.23812389373779297,1.203993975884152,-0.4417227085683798,2.9721252648702204e-05,-0.00023721321161454352,0.00038350323150263986
,,75.0,0.24057507514953613,1.203828432920329,-0.4417227085683798,2.9721252648702204e-05,-0.00023721321161454352,0.00038350323150263986
,,76.0,0.24143028259277344,1.2037732620480595,-0.4425569416542518,2.910497914941348e-05,-0.00023778546557816826,-0.00012020602658937563
,,78.0,0.24390125274658203,1.2037732620480595,-0.4425569416542518,2.910497914941348e-05,-0.00023778546557816826,-0.00012020602658937563
,,78.0,0.24650311470031738,1.2037732620480595,-0.4425569416542518,2.910497914941348e-05,-0.00023778546557816826,-0.00012020602658937563
,,78.0,0.24868202209472656,1.2037732620480595,-0.4425569416542518,2.910497914941348e-05,-0.00023778546557816826,-0.00012020602658937563
,,79.0,0.25124049186706543,1.203993975884152,-0.4425569416542518,2.910497914941348e-05,-0.00023778546557816826,-0.00012020602658937563
,,80.0,0.25335144996643066,1.203718096232467,-0.4409643148539497,2.884715044052775e-05,-0.0002382445264500875,4.015085332767842e-05
,,81.0,0.25580930709838867,1.2038836088499707,-0.4409643148539497,2.884715044052775e-05,-0.0002382445264500875,4.015085332767842e-05
,,81.0,0.2583436965942383,1.2038836088499707,-0.4409643148539497,2.884715044052775e-05,-0.0002382445264500875,4.015085332767842e-05
,,81.0,0.2608780860900879,1.2038836088499707,-0.4409643148539497,2.884715044052775e-05,-0.0002382445264500875,4.015085332767842e-05
,,82.0,0.263120174407959,1.203718096232467,-0.4409643148539497,2.884715044052775e-05,-0.0002382445264500875,4.015085332767842e-05
,,82.0,0.2655019760131836,1.203718096232467,-0.4409643148539497,2.884715044052775e-05,-0.0002382445264500875,4.015085332767842e-05
,,82.0,0.2677783966064453,1.203718096232467,-0.4409643148539497,2.884715044052775e-05,-0.0002382445264500875,4.015085332767842e-05
,,86.0,0.2704024314880371,1.203718096232467,-0.4421019054255954,2.7885009161026363e-05,-0.00023905574360731416,-0.00023151256676686496
,,86.0,0.2730264663696289,1.203718096232467,-0.4421019054255954,2.7885009161026363e-05,-0.00023905574360731416,-0.00023151256676686496
,,86.0,0.279573917388916,1.203718096232467,-0.4421019054255954,2.7885009161026363e-05,-0.00023905574360731416,-0.00023151256676686496
,,86.0,0.2822127342224121,1.203718096232467,-0.4421019054255954,2.7885009161026363e-05,-0.00023905574360731416,-0.00023151256676686496
,,88.0,0.28467893600463867,1.2037732620480595,-0.4421019054255954,2.7885009161026363e-05,-0.00023905574360731416,-0.00023151256676686496
,,89.0,0.287158727645874,1.203993975884152,-0.4419502266827073,2.7513987360433975e-05,-0.0002397537676728348,0.0011268045337056586
,,90.0,0.2896401882171631,1.203828432920329,-0.4419502266827073,2.7513987360433975e-05,-0.0002397537676728348,0.0011268045337056586
,,90.0,0.29201698303222656,1.203828432920329,-0.4419502266827073,2.7513987360433975e-05,-0.0002397537676728348,0.0011268045337056586
,,91.0,0.29442429542541504,1.2037732620480595,-0.4419502266827073,2.7513987360433975e-05,-0.0002397537676728348,0.0011268045337056586
,,91.0,0.296978235244751,1.2037732620480595,-0.4419502266827073,2.7513987360433975e-05,-0.0002397537676728348,0.0011268045337056586
,,91.0,0.29947495460510254,1.2037732620480595,-0.4419502266827073,2.7513987360433975e-05,-0.0002397537676728348,0.0011268045337056586
,,91.0,0.30124735832214355,1.2037732620480595,-0.4419502266827073,2.7513987360433975e-05,-0.0002397537676728348,0.0011268045337056586
,,91.0,0.3037714958190918,1.2037732620480595,-0.4419502266827073,2.7513987360433975e-05,-0.0002397537676728348,0.0011268045337056586
,,91.0,0.30602192878723145,1.2037732620480595,-0.4419502266827073,2.7513987360433975e-05,-0.0002397537676728348,0.0011268045337056586
,,92.0,0.30829954147338867,1.203718096232467,-0.4419502266827073,2.7513987360433975e-05,-0.0002397537676728348,0.0011268045337056586
,,93.0,0.3106701374053955,1.2041043631561685,-0.4419502266827073,2.7513987360433975e-05,-0.0002397537676728348,0.0011268045337056586
,,94.0,0.31345510482788086,1.2037732620480595,-0.4384236959106063,2.6715347213397232e-05,-0.00024090456410517946,0.000536313905305783
,,94.0,0.3160519599914551,1.2037732620480595,-0.4384236959106063,2.6715347213397232e-05,-0.00024090456410517946,0.000536313905305783
,,94.0,0.31826186180114746,1.2037732620480595,-0.4384236959106063,2.6715347213397232e-05,-0.00024090456410517946,0.000536313905305783
,,94.0,0.32068443298339844,1.2037732620480595,-0.4384236959106063,2.6715347213397232e-05,-0.00024090456410517946,0.000536313905305783
,,95.0,0.3238980770111084,1.2036629354728556,-0.4384236959106063,2.6715347213397232e-05,-0.00024090456410517946,0.000536313905305783
,,96.0,0.326505184173584,1.2038836088499707,-0.4384236959106063,2.6715347213397232e-05,-0.00024090456410517946,0.000536313905305783
,,96.0,0.32901906967163086,1.2038836088499707,-0.4384236959106063,2.6715347213397232e-05,-0.00024090456410517946,0.000536313905305783
,,97.0,0.3313276767730713,1.2037732620480595,-0.4384236959106063,2.6715347213397232e-05,-0.00024090456410517946,0.000536313905305783
,,97.0,0.33381056785583496,1.2037732620480595,-0.4384236959106063,2.6715347213397232e-05,-0.00024090456410517946,0.000536313905305783
,,97.0,0.3362579345703125,1.2037732620480595,-0.4384236959106063,2.6715347213397232e-05,-0.00024090456410517946,0.000536313905305783
,,98.0,0.33865880966186523,1.2037732620480595,-0.4409263951682265,2.6306594382236303e-05,-0.0002412944514210558,-0.00016548326327173513
,,98.0,0.3410830497741699,1.2037732620480595,-0.4409263951682265,2.6306594382236303e-05,-0.0002412944514210558,-0.00016548326327173513
,,99.0,0.3435649871826172,1.203442342980329,-0.4409263951682265,2.6306594382236303e-05,-0.0002412944514210558,-0.00016548326327173513
,,99.0,0.34604692459106445,1.203442342980329,-0.4409263951682265,2.6306594382236303e-05,-0.0002412944514210558,-0.00016548326327173513
,,99.0,0.348254919052124,1.203442342980329,-0.4409263951682265,2.6306594382236303e-05,-0.0002412944514210558,-0.00016548326327173513
,,99.0,0.3507192134857178,1.203442342980329,-0.4409263951682265,2.6306594382236303e-05,-0.0002412944514210558,-0.00016548326327173513
,,100.0,0.35341477394104004,1.2043804199132773,-0.4409263951682265,2.6306594382236303e-05,-0.0002412944514210558,-0.00016548326327173513
,,100.0,0.3558628559112549,1.2043804199132773,-0.4409263951682265,2.6306594382236303e-05,-0.0002412944514210558,-0.00016548326327173513
,,100.0,0.3581111431121826,1.2043804199132773,-0.4409263951682265,2.6306594382236303e-05,-0.0002412944514210558,-0.00016548326327173513
,,101.0,0.3607451915740967,1.203718096232467,-0.4409263951682265,2.6306594382236303e-05,-0.0002412944514210558,-0.00016548326327173513
,,101.0,0.36304140090942383,1.203718096232467,-0.4409263951682265,2.6306594382236303e-05,-0.0002412944514210558,-0.00016548326327173513
,,102.0,0.3654608726501465,1.2037732620480595,-0.4409263951682265,2.6306594382236303e-05,-0.0002412944514210558,-0.00016548326327173513
,,102.0,0.36788034439086914,1.2037732620480595,-0.4409263951682265,2.6306594382236303e-05,-0.0002412944514210558,-0.00016548326327173513
,,102.0,0.37029361724853516,1.2037732620480595,-0.4409263951682265,2.6306594382236303e-05,-0.0002412944514210558,-0.00016548326327173513
,,102.0,0.3727912902832031,1.2037732620480595,-0.4409263951682265,2.6306594382236303e-05,-0.0002412944514210558,-0.00016548326327173513
,,102.0,0.37548232078552246,1.2037732620480595,-0.44085055579678417,2.6300305877141428e-05,-0.0002412630088955818,0.00031936047953582623
,,103.0,0.37705111503601074,1.2040491669900828,-0.44085055579678417,2.6300305877141428e-05,-0.0002412630088955818,0.00031936047953582623
,,104.0,0.37953972816467285,1.2037732620480595,-0.44085055579678417,2.6300305877141428e-05,-0.0002412630088955818,0.00031936047953582623
,,104.0,0.38190460205078125,1.2037732620480595,-0.44085055579678417,2.6300305877141428e-05,-0.0002412630088955818,0.00031936047953582623
,,105.0,0.38429951667785645,1.2037732620480595,-0.44085055579678417,2.6300305877141428e-05,-0.0002412630088955818,0.00031936047953582623
,,106.0,0.3866422176361084,1.203828432920329,-0.44085055579678417,2.6300305877141428e-05,-0.0002412630088955818,0.00031936047953582623
,,106.0,0.3891284465789795,1.203828432920329,-0.44085055579678417,2.6300305877141428e-05,-0.0002412630088955818,0.00031936047953582623
,,106.0,0.39161109924316406,1.203828432920329,-0.44085055579678417,2.6300305877141428e-05,-0.0002412630088955818,0.00031936047953582623
,,106.0,0.39409375190734863,1.203828432920329,-0.44085055579678417,2.6300305877141428e-05,-0.0002412630088955818,0.00031936047953582623
,,107.0,0.39658570289611816,1.2037732620480595,-0.44085055579678417,2.6300305877141428e-05,-0.0002412630088955818,0.00031936047953582623
,,107.0,0.3991086483001709,1.2037732620480595,-0.4435049337972919,2.5533108255578395e-05,-0.00024305523284759455,-0.0006408942484370894
,,107.0,0.40150904655456543,1.2037732620480595,-0.4435049337972919,2.5533108255578395e-05,-0.00024305523284759455,-0.0006408942484370894
,,107.0,0.4041111469268799,1.2037732620480595,-0.4435049337972919,2.5533108255578395e-05,-0.00024305523284759455,-0.0006408942484370894
,,107.0,0.40647006034851074,1.2037732620480595,-0.4435049337972919,2.5533108255578395e-05,-0.00024305523284759455,-0.0006408942484370894
,,108.0,0.40871644020080566,1.2039387898376797,-0.4435049337972919,2.5533108255578395e-05,-0.00024305523284759455,-0.0006408942484370894
,,108.0,0.4107985496520996,1.2039387898376797,-0.4435049337972919,2.5533108255578395e-05,-0.00024305523284759455,-0.0006408942484370894
,,108.0,0.41295599937438965,1.2039387898376797,-0.4435049337972919,2.5533108255578395e-05,-0.00024305523284759455,-0.0006408942484370894
,,109.0,0.4154021739959717,1.203828432920329,-0.4435049337972919,2.5533108255578395e-05,-0.00024305523284759455,-0.0006408942484370894
,,110.0,0.4178292751312256,1.203828432920329,-0.4435049337972919,2.5533108255578395e-05,-0.00024305523284759455,-0.0006408942484370894
,,110.0,0.42029714584350586,1.203828432920329,-0.4435049337972919,2.5533108255578395e-05,-0.00024305523284759455,-0.0006408942484370894
,,111.0,0.4228394031524658,1.203718096232467,-0.43899249119642947,2.503631635309089e-05,-0.0002442689143308872,-0.0010389566209367907
,,111.0,0.4253060817718506,1.203718096232467,-0.43899249119642947,2.503631635309089e-05,-0.0002442689143308872,-0.0010389566209367907
,,111.0,0.42777276039123535,1.203718096232467,-0.43899249119642947,2.503631635309089e-05,-0.0002442689143308872,-0.0010389566209367907
,,112.0,0.4298560619354248,1.2037732620480595,-0.43899249119642947,2.503631635309089e-05,-0.0002442689143308872,-0.0010389566209367907
,,112.0,0.43120503425598145,1.2037732620480595,-0.43899249119642947,2.503631635309089e-05,-0.0002442689143308872,-0.0010389566209367907
,,112.0,0.4334876537322998,1.2037732620480595,-0.43899249119642947,2.503631635309089e-05,-0.0002442689143308872,-0.0010389566209367907
,,113.0,0.4357619285583496,1.203828432920329,-0.43899249119642947,2.503631635309089e-05,-0.0002442689143308872,-0.0010389566209367907
,,115.0,0.4381675720214844,1.2038836088499707,-0.43899249119642947,2.503631635309089e-05,-0.0002442689143308872,-0.0010389566209367907
,,115.0,0.4406545162200928,1.2038836088499707,-0.4422915038542022,2.395469347678847e-05,-0.00024404881665257002,0.00014957084197677828
,,116.0,0.4430696964263916,1.2037732620480595,-0.4422915038542022,2.395469347678847e-05,-0.00024404881665257002,0.00014957084197677828
,,116.0,0.4458165168762207,1.2037732620480595,-0.4422915038542022,2.395469347678847e-05,-0.00024404881665257002,0.00014957084197677828
,,116.0,0.4485633373260498,1.2037732620480595,-0.4422915038542022,2.395469347678847e-05,-0.00024404881665257002,0.00014957084197677828
,,116.0,0.45091772079467773,1.2037732620480595,-0.4422915038542022,2.395469347678847e-05,-0.00024404881665257002,0.00014957084197677828
,,116.0,0.45313215255737305,1.2037732620480595,-0.4422915038542022,2.395469347678847e-05,-0.00024404881665257002,0.00014957084197677828
,,116.0,0.4554173946380615,1.2037732620480595,-0.4422915038542022,2.395469347678847e-05,-0.00024404881665257002,0.00014957084197677828
,,116.0,0.45722270011901855,1.2037732620480595,-0.4422915038542022,2.395469347678847e-05,-0.00024404881665257002,0.00014957084197677828
,,118.0,0.4597198963165283,1.2041043631561685,-0.4422915038542022,2.395469347678847e-05,-0.00024404881665257002,0.00014957084197677828
,,119.0,0.46167707443237305,1.2037732620480595,-0.4422915038542022,2.395469347678847e-05,-0.00024404881665257002,0.00014957084197677828
,,120.0,0.46518707275390625,1.203718096232467,-0.44134351171116376,2.3495632604869955e-05,-0.00024486003380979666,0.0002854025520240433
,,120.0,0.46637392044067383,1.203718096232467,-0.44134351171116376,2.3495632604869955e-05,-0.00024486003380979666,0.0002854025520240433
,,121.0,0.475616455078125,1.203828432920329,-0.44134351171116376,2.3495632604869955e-05,-0.00024486003380979666,0.0002854025520240433
,,122.0,0.47798728942871094,1.2037732620480595,-0.44134351171116376,2.3495632604869955e-05,-0.00024486003380979666,0.0002854025520240433
,,123.0,0.48041701316833496,1.203993975884152,-0.44134351171116376,2.3495632604869955e-05,-0.00024486003380979666,0.0002854025520240433
,,125.0,0.48293066024780273,1.2039387898376797,-0.4431257369400761,2.34956326048696e-05,-0.000246098869313468,5.5243265554967284e-05
,,126.0,0.4853801727294922,1.2037732620480595,-0.4431257369400761,2.34956326048696e-05,-0.000246098869313468,5.5243265554967284e-05
,,126.0,0.48761796951293945,1.2037732620480595,-0.4431257369400761,2.34956326048696e-05,-0.000246098869313468,5.5243265554967284e-05
