0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.3293600082397461,0.0,-5.22711120725358,-0.0001760449225576136,-0.0003780694372325323,-0.23881236505866382
,,0.0,0.3343846797943115,0.0,-5.22711120725358,-0.0001760449225576136,-0.0003780694372325323,-0.23881236505866382
,,0.0,0.33496594429016113,0.0,-6.3891220565040365,-0.00017717056496957935,-0.0003803710300972218,-0.2938091152155763
,,0.0,0.3399686813354492,0.0,-6.3891220565040365,-0.00017717056496957935,-0.0003803710300972218,-0.2938091152155763
,,0.0,0.34490108489990234,0.0,-5.481400619702136,-0.00017915144407443514,-0.00038254685286001573,-0.23956509911850926
,,0.0,0.34992218017578125,0.0,-5.481400619702136,-0.00017915144407443514,-0.00038254685286001573,-0.23956509911850926
,,0.0,0.35212206840515137,0.0,-5.481400619702136,-0.00017915144407443514,-0.00038254685286001573,-0.23956509911850926
,,0.0,0.3569202423095703,0.0,-5.481400619702136,-0.00017915144407443514,-0.00038254685286001573,-0.23956509911850926
,,0.0,0.36189913749694824,0.0,-5.481400619702136,-0.00017915144407443514,-0.00038254685286001573,-0.23956509911850926
,,0.0,0.36684679985046387,0.0,-4.631961739854221,-0.00018050976117490731,-0.0003837228033127401,-0.22705726248499064
,,0.0,0.37291932106018066,0.0,-4.631961739854221,-0.00018050976117490731,-0.0003837228033127401,-0.22705726248499064
,,0.0,0.3748512268066406,0.0,-4.631961739854221,-0.00018050976117490731,-0.0003837228033127401,-0.22705726248499064
,,0.0,0.37973904609680176,0.0,-5.5406311687991625,-0.00018163540358687315,-0.0003859740881366714,-0.257562800699771
,,0.0,0.38457560539245605,0.0,-5.5406311687991625,-0.00018163540358687315,-0.0003859740881366714,-0.257562800699771
,,0.0,0.38652801513671875,0.0,-5.5406311687991625,-0.00018163540358687315,-0.0003859740881366714,-0.257562800699771
,,0.0,0.393385648727417,0.0,-6.350292298325197,-0.0001832578379013265,-0.0003876468304918837,-0.30685461903469863
,,0.0,0.39872097969055176,0.0,-6.350292298325197,-0.0001832578379013265,-0.0003876468304918837,-0.30685461903469863
,,0.0,0.40366220474243164,0.0,-5.601264746267879,-0.00018469161706293643,-0.00038991069232600435,-0.2550065233787428
,,0.0,0.40856122970581055,0.0,-5.601264746267879,-0.00018469161706293643,-0.00038991069232600435,-0.2550065233787428
,,0.0,0.413362979888916,0.0,-5.232609561683201,-0.00018593674107170275,-0.0003911243738092964,-0.25486125891105343
,,0.0,0.4181647300720215,0.0,-5.232609561683201,-0.00018593674107170275,-0.0003911243738092964,-0.25486125891105343
,,0.0,0.4231374263763428,0.0,-5.232609561683201,-0.00018593674107170275,-0.0003911243738092964,-0.25486125891105343
,,0.0,0.42807745933532715,0.0,-5.232609561683201,-0.00018593674107170275,-0.0003911243738092964,-0.25486125891105343
,,0.0,0.43317723274230957,0.0,-5.232609561683201,-0.00018593674107170275,-0.0003911243738092964,-0.25486125891105343
,,0.0,0.4381589889526367,0.0,-5.232609561683201,-0.00018593674107170275,-0.0003911243738092964,-0.25486125891105343
,,0.0,0.4430844783782959,0.0,-4.150116293390783,-0.0001869743444123416,-0.0003926336150320438,-0.17908791677149544
,,0.0,0.4479644298553467,0.0,-4.150116293390783,-0.0001869743444123416,-0.0003926336150320438,-0.17908791677149544
,,0.0,0.4538273811340332,0.0,-4.150116293390783,-0.0001869743444123416,-0.0003926336150320438,-0.17908791677149544
,,0.0,0.4596438407897949,0.0,-4.150116293390783,-0.0001869743444123416,-0.0003926336150320438,-0.17908791677149544
,,0.0,0.46463608741760254,0.0,-5.613171527584444,-0.0001884521431096152,-0.0003944384159942462,-0.2679539265183863
,,0.0,0.4709594249725342,0.0,-5.613171527584444,-0.0001884521431096152,-0.0003944384159942462,-0.2679539265183863
,,0.0,0.4758889675140381,0.0,-6.930539329235996,-0.00019003055788840496,-0.00039668341231308265,-0.32129239788180536
,,0.0,0.480818510055542,0.0,-6.930539329235996,-0.00019003055788840496,-0.00039668341231308265,-0.32129239788180536
,,0.0,0.4859955310821533,0.0,-6.930539329235996,-0.00019003055788840496,-0.00039668341231308265,-0.32129239788180536
,,0.0,0.49097132682800293,0.0,-6.304902434516529,-0.00019142660601944626,-0.00039863284889246424,-0.29694645040736256
,,0.0,0.4973642826080322,0.0,-6.304902434516529,-0.00019142660601944626,-0.00039863284889246424,-0.29694645040736256
,,0.0,0.5037572383880615,0.0,-6.304902434516529,-0.00019142660601944626,-0.00039863284889246424,-0.29694645040736256
,,0.0,0.50876784324646,0.0,-5.630880020816394,-0.0001929484242523832,-0.00040060115098713056,-0.25433491103462014
,,0.0,0.5127525329589844,0.0,-5.630880020816394,-0.0001929484242523832,-0.00040060115098713056,-0.25433491103462014
,,0.0,0.519068717956543,0.0,-5.630880020816394,-0.0001929484242523832,-0.00040060115098713056,-0.25433491103462014
,,0.0,0.5222506523132324,0.0,-5.630880020816394,-0.0001929484242523832,-0.00040060115098713056,-0.25433491103462014
,,0.0,0.5269584655761719,0.0,-5.630880020816394,-0.0001929484242523832,-0.00040060115098713056,-0.25433491103462014
,,0.0,0.5314936637878418,0.0,-5.630880020816394,-0.0001929484242523832,-0.00040060115098713056,-0.25433491103462014
,,0.0,0.5366311073303223,0.0,-5.630880020816394,-0.0001929484242523832,-0.00040060115098713056,-0.25433491103462014
,,0.0,0.5414695739746094,0.0,-5.630880020816394,-0.0001929484242523832,-0.00040060115098713056,-0.25433491103462014
,,0.0,0.5466153621673584,0.0,-5.630880020816394,-0.0001929484242523832,-0.00040060115098713056,-0.25433491103462014
,,0.0,0.5510625839233398,0.0,-5.630880020816394,-0.0001929484242523832,-0.00040060115098713056,-0.25433491103462014
,,0.0,0.5547583103179932,0.0,-5.630880020816394,-0.0001929484242523832,-0.00040060115098713056,-0.25433491103462014
,,0.0,0.5748484134674072,0.0,-5.630880020816394,-0.0001929484242523832,-0.00040060115098713056,-0.25433491103462014
,,0.0,0.5748617649078369,0.0,-5.630880020816394,-0.0001929484242523832,-0.00040060115098713056,-0.25433491103462014
,,0.0,0.5798165798187256,0.0,-5.630880020816394,-0.0001929484242523832,-0.00040060115098713056,-0.25433491103462014
,,0.0,0.5833580493927002,0.0,-5.630880020816394,-0.0001929484242523832,-0.00040060115098713056,-0.25433491103462014
,,0.0,0.5876674652099609,0.0,-5.630880020816394,-0.0001929484242523832,-0.00040060115098713056,-0.25433491103462014
,,0.0,0.5923795700073242,0.0,-5.630880020816394,-0.0001929484242523832,-0.00040060115098713056,-0.25433491103462014
,,0.0,0.5962331295013428,0.0,-5.630880020816394,-0.0001929484242523832,-0.00040060115098713056,-0.25433491103462014
,,0.0,0.6009268760681152,0.0,-5.630880020816394,-0.0001929484242523832,-0.00040060115098713056,-0.25433491103462014
,,0.0,0.601015567779541,0.0,-5.630880020816394,-0.0001929484242523832,-0.00040060115098713056,-0.25433491103462014
,,0.0,0.6054749488830566,0.0,-5.630880020816394,-0.0001929484242523832,-0.00040060115098713056,-0.25433491103462014
,,0.0,0.61222243309021,0.0,-5.630880020816394,-0.0001929484242523832,-0.00040060115098713056,-0.25433491103462014
,,0.0,0.6158735752105713,0.0,-5.630880020816394,-0.0001929484242523832,-0.00040060115098713056,-0.25433491103462014
,,0.0,0.6200909614562988,0.0,-5.630880020816394,-0.0001929484242523832,-0.00040060115098713056,-0.25433491103462014
,,0.0,0.6239941120147705,0.0,-5.630880020816394,-0.0001929484242523832,-0.00040060115098713056,-0.25433491103462014
,,0.0,0.6298317909240723,0.0,-5.630880020816394,-0.0001929484242523832,-0.00040060115098713056,-0.25433491103462014
,,0.0,0.6330835819244385,0.0,-5.630880020816394,-0.0001929484242523832,-0.00040060115098713056,-0.25433491103462014
,,0.0,0.6390631198883057,0.0,-5.630880020816394,-0.0001929484242523832,-0.00040060115098713056,-0.25433491103462014
,,0.0,0.6427505016326904,0.0,-5.630880020816394,-0.0001929484242523832,-0.00040060115098713056,-0.25433491103462014
,,0.0,0.6461772918701172,0.0,-5.630880020816394,-0.0001929484242523832,-0.00040060115098713056,-0.25433491103462014
,,0.0,0.6491336822509766,0.0,-5.630880020816394,-0.0001929484242523832,-0.00040060115098713056,-0.25433491103462014
,,0.0,0.6538646221160889,0.0,-5.630880020816394,-0.0001929484242523832,-0.00040060115098713056,-0.25433491103462014
,,0.0,0.6574840545654297,0.0,-5.630880020816394,-0.0001929484242523832,-0.00040060115098713056,-0.25433491103462014
,,0.0,0.6611034870147705,0.0,-5.630880020816394,-0.0001929484242523832,-0.00040060115098713056,-0.25433491103462014
,,0.0,0.6658201217651367,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.6688990592956543,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.6755015850067139,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.6787240505218506,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.6834018230438232,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.687969446182251,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.6945853233337402,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.6974272727966309,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.7004225254058838,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.7034177780151367,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.7081024646759033,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.7132129669189453,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.7162833213806152,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.7222940921783447,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.7261431217193604,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.729992151260376,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.732947826385498,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.7388288974761963,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.7442097663879395,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.7470088005065918,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.7505064010620117,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.7527320384979248,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.7559211254119873,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.7589633464813232,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.7620055675506592,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.7651259899139404,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.7682464122772217,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.7702908515930176,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.772491455078125,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.777491569519043,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.7824916839599609,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.789379358291626,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.7940237522125244,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.7986681461334229,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.8038966655731201,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.8084235191345215,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.8153185844421387,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.8203730583190918,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.824735164642334,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.8298168182373047,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.8348984718322754,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.8389918804168701,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.8432693481445312,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.8480169773101807,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.8513498306274414,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.8550088405609131,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.8601348400115967,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.8650615215301514,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.8685071468353271,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.8742239475250244,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.8775947093963623,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.8811383247375488,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.8858294486999512,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.8927600383758545,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.8960516452789307,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.8993432521820068,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.9033458232879639,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.9098267555236816,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.9155428409576416,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.9185881614685059,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.925215482711792,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.9292731285095215,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.9361724853515625,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.9406335353851318,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.9445946216583252,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.948965311050415,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.9521632194519043,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.9576900005340576,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.9619107246398926,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.9672055244445801,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.970463752746582,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.9778926372528076,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.9823493957519531,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.9888491630554199,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.9946012496948242,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,0.9983642101287842,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,1.0027344226837158,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,1.006324291229248,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,1.0099682807922363,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,1.014232873916626,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,1.018540859222412,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,1.0217583179473877,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,1.024399995803833,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,1.0270416736602783,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,1.0338640213012695,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
