0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,3.0861629159779884,-0.27605160165102466,-0.009161029559454543,-0.011766476701818915,5.001427857545378
,,3.0187717018605515,-0.2091612760382498,-0.009158727966589848,-0.011763760067617965,5.001531617879444
,,2.947961007619378,-0.3431315256924041,-0.00916186593063215,-0.011764401495137635,5.001480680988177
,,2.8800803265228794,-0.1610791145433534,-0.009160495036521483,-0.011764709631887279,5.00137880720564
,,2.8122411753628116,-0.30684238645690376,-0.009161733872025164,-0.011764923441060499,5.001527844776389
,,2.7247232964614794,-0.32788781203235295,-0.00916068369167433,-0.011764426649158015,5.001433517199965
,,2.6799645523812528,-0.42287662476477694,-0.00916077173074566,-0.011765269308840715,5.001339189623542
,,2.607080156614259,-0.12114968547858501,-0.009160237207812604,-0.01176325069870529,5.0016410378680956
,,2.541739169526675,-0.05892348120955948,-0.009161193060587006,-0.011764288302045931,5.0013561685873
,,2.479593370894804,-0.24491953967365016,-0.009160702557189617,-0.0117638543951944,5.0015052061580425
,,2.4062232116057767,-0.16437812720112543,-0.009161570370892698,-0.01176407449287271,5.001488227194288
,,2.3515069452004167,-0.5018254104369951,-0.009161211926102295,-0.01176437634111726,5.001482567539703
,,2.2810536324697055,-0.24848399013147343,-0.009161413158265326,-0.011763747490607776,5.001495773400402
,,2.2220059705514474,-0.47547122886053417,-0.009161287388163434,-0.011763722336587401,5.001503319606518
,,2.1693370150221885,-0.04587910932135346,-0.009161784180065916,-0.011765325905386563,5.001561802703898
,,2.0796779554939557,-0.14079208268233748,-0.009161721295014972,-0.011764514688229349,5.001492000297346
,,2.0133629141413967,-0.25621960601866367,-0.00916209231681556,-0.011764634169826147,5.001348622381183
,,1.9478185078152508,-0.2630451494485414,-0.009160928943373026,-0.011762923696440363,5.0014599289213635
,,1.8888488837831623,-0.16415060908679724,-0.009163934848808331,-0.011768224906235268,5.001488227194288
,,1.8259529077433894,-0.015581280429852719,-0.009163331152319237,-0.01176804253958752,5.001408992030093
,,1.7614225172940359,-0.47922527774696655,-0.009163469499431323,-0.011767067821297826,5.001373147551055
,,1.6906753719032352,-0.4650812349728368,-0.009163739905150393,-0.011767564613200315,5.001433517199962
,,1.6229814988809108,-0.4945448307784635,-0.009162947553508455,-0.011767891615465242,5.001507092709572
,,1.5625420926763032,0.002999365573695033,-0.00916270230180976,-0.01176594846739096,5.001441063406079
,,1.4994766556995296,-0.388597228872516,-0.009163004150054301,-0.01176498003760636,5.001465588575947
,,1.4360249618877403,-0.23229228432837923,-0.009163626712058687,-0.011764596438795573,5.0014297440969075
,,1.3820748528223445,-0.5568468744189332,-0.009164626584368764,-0.011767872749949965,5.001437290303022
,,1.3183924397876152,-0.5681090210782282,-0.009163337440824327,-0.011766118257028519,5.001478794436646
,,1.2495876583201075,-0.13768266845316848,-0.009163588981028122,-0.01176639495125268,5.001431630648437
,,1.1982815957065993,-0.012358107143521526,-0.009164129792466277,-0.011766451547798542,5.001435403751493
,,1.130026354237165,-0.0017026754557729487,-0.0091637336166453,-0.011767306784491428,5.0012561813562915
,,1.0742876309974911,-0.5696258085070898,-0.009164312159114021,-0.011767080398308014,5.0014542692667785
,,1.0133225021368257,-0.34620302023584903,-0.009163934848808335,-0.011766929474185738,5.001552369946255
,,0.9626656616415122,-0.006821833028179951,-0.009165217703847673,-0.01176698607073159,5.001488227194285
,,0.8911393580284533,-0.5504384475319968,-0.009164400198185346,-0.01176643268228325,5.001456155818305
,,0.8482313691755041,-0.10567845370419962,-0.009165198838332387,-0.0117672187454201,5.0015146389156895
,,0.7915122066562803,-0.29015772473942764,-0.009164922144108216,-0.0117670992638233,5.001495773400405
,,0.7291140202050981,-0.06518022935360931,-0.009165588725648259,-0.011767092975318208,5.001439176854549
,,0.6814282306306402,-0.43182567059505883,-0.00916514224178653,-0.011767375958047473,5.001399559272453
,,0.6274055315392012,-0.07519102638409104,-0.009165815111831671,-0.011768168309689409,5.001237315841007
,,0.5758897736875391,-0.44900328822691,-0.009165198838332386,-0.011768551908500194,5.00151086581263
,,0.5295097788103751,-0.19042895129181084,-0.00916648798187682,-0.011769205913030054,5.001493886848874
,,0.47562394889793863,-0.17867384871813632,-0.009166343346259643,-0.011768608505046052,5.001346735829655
,,0.4306662170501501,-0.4335699761382505,-0.009165966035953944,-0.01176831923381169,5.001314664453673
,,0.37230804504448844,-0.32159314420257107,-0.009165978612964145,-0.01176872798664285,5.00141653823621
,,0.3360585027877259,-0.1228939910217734,-0.00916685900367741,-0.011768061405102798,5.001363714793413
,,0.2875193758183861,-0.13233599276643296,-0.009167053947335344,-0.011768985815351735,5.001484454091235
,,0.25334039909229034,-0.2875791861103615,-0.009166343346259632,-0.011768400984377925,5.00148822719429
,,0.21381512281953552,-0.3963707644454278,-0.009166940754243642,-0.01176992280261086,5.001061866548862
,,0.1643494717675426,-0.36330479849625325,-0.009167299199034045,-0.01177055794162543,5.001188265501271
,,0.13205200658536648,-0.32633310491776263,-0.009167167140427049,-0.011770608249666187,5.001327870314373
,,0.09004416303419091,-0.285228165595627,-0.009167336930064614,-0.011770627115181474,5.001467475127478
,,0.09004416303419091,-0.2880721420247413,-0.009169619657414014,-0.011772765206913692,5.001012816209125
,,0.09004416303419091,-0.28500064748129733,-0.009169915217153468,-0.011773871983810379,5.001071299306505
,,0.09004416303419091,-0.28018484739466415,-0.009172952565114243,-0.011775727092813337,5.000986404487724
,,0.09004416303419091,-0.28924765228210986,-0.00917319781681294,-0.011776041518068065,5.00088641725672
,,0.09004416303419091,-0.26683711802068627,-0.00916999067921461,-0.011773532404535264,5.00198250369474
,,0.09004416303419091,-0.259708217105039,-0.009169487598807029,-0.01177303561263277,5.002012688519194
,,0.09004416303419091,-0.26770927079228235,-0.00916624901868321,-0.011770306401421637,5.001914587839716
,,0.09004416303419091,-0.2660028849348136,-0.009167789702431435,-0.01177157039094569,5.001974957488622
,,0.09004416303419091,-0.2674059133065103,-0.009167481565681796,-0.011771928835736096,5.0020221212768385
,,0.09004416303419091,-0.26494113373460965,-0.009169110288501337,-0.011772652013821988,5.002012688519194
,,0.09004416303419091,-0.26217299667693966,-0.009167437546146127,-0.011771042156517735,5.0019900499008525
,,0.09004416303419091,-0.2631968281914197,-0.009168833594277169,-0.011771677295532301,5.001948545767227
,,0.09004416303419091,-0.2550820154470139,-0.009168588342578476,-0.01177219924145517,5.00200514231308
,,0.09004416303419091,-0.2636897841057996,-0.009167513008207265,-0.011770589384150905,5.002065511961991
