0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,29.0,0.12562155723571777,1.2041043631561685,-0.44923080634124274,0.00014295207538532036,-8.323916436884255e-05,-0.0009597214567426548
,,32.0,0.13553977012634277,1.2037732620480595,-0.44923080634124274,0.00014295207538532036,-8.323916436884255e-05,-0.0009597214567426548
,,33.0,0.1455216407775879,1.203828432920329,-0.4508613528272682,0.00014266280415096042,-8.407553554644825e-05,-0.00018057567549923048
,,36.0,0.1554250717163086,1.203718096232467,-0.4508613528272682,0.00014266280415096042,-8.407553554644825e-05,-0.00018057567549923048
,,37.0,0.1659679412841797,1.203828432920329,-0.4540845261135991,0.00014148685369823655,-8.584260547808188e-05,-0.0011483766095859505
,,39.0,0.17590999603271484,1.203828432920329,-0.4540845261135991,0.00014148685369823655,-8.584260547808188e-05,-0.0011483766095859505
,,41.0,0.18887734413146973,1.2037732620480595,-0.45321237334200376,0.0001401788446385219,-8.701226742571096e-05,-0.0005975035632831526
,,42.0,0.19733881950378418,1.2037732620480595,-0.45321237334200376,0.0001401788446385219,-8.701226742571096e-05,-0.0005975035632831526
,,47.0,0.2062525749206543,1.203718096232467,-0.44445292594032954,0.00013944937804752746,-8.75845213893359e-05,-0.0008974652563041908
,,47.0,0.21381402015686035,1.203718096232467,-0.44445292594032954,0.00013944937804752746,-8.75845213893359e-05,-0.0008974652563041908
,,48.0,0.2213754653930664,1.2040491669900828,-0.44445292594032954,0.00013944937804752746,-8.75845213893359e-05,-0.0008974652563041908
,,51.0,0.2310044765472412,1.203993975884152,-0.45256773868473715,0.00013797157935025405,-9.008105791196383e-05,-0.0014728634724766843
,,54.0,0.2409365177154541,1.2041043631561685,-0.45256773868473715,0.00013797157935025405,-9.008105791196383e-05,-0.0014728634724766843
,,55.0,0.250868558883667,1.203718096232467,-0.45256773868473715,0.00013797157935025405,-9.008105791196383e-05,-0.0014728634724766843
,,56.0,0.2608468532562256,1.2037732620480595,-0.4495720835127351,0.00013712263116245863,-9.070990842144205e-05,-0.0011898807432115777
,,58.0,0.2708711624145508,1.203993975884152,-0.4495720835127351,0.00013712263116245863,-9.070990842144205e-05,-0.0011898807432115777
,,62.0,0.2808361053466797,1.203718096232467,-0.4554117151138528,0.0001363302795205164,-9.214997608814683e-05,-0.0009917928327258286
,,63.0,0.2908010482788086,1.2040491669900828,-0.4554117151138528,0.0001363302795205164,-9.214997608814683e-05,-0.0009917928327258286
,,64.0,0.3005337715148926,1.203828432920329,-0.45131638905592725,0.00013592152668935546,-9.352715870390362e-05,-0.0005427935689585328
,,67.0,0.31052660942077637,1.2037732620480595,-0.45131638905592725,0.00013592152668935546,-9.352715870390362e-05,-0.0005427935689585328
,,68.0,0.32096314430236816,1.203718096232467,-0.4539328473707127,0.00013462609463983077,-9.519361255402035e-05,-0.0006333480423234383
,,71.0,0.33086299896240234,1.203828432920329,-0.4539328473707127,0.00013462609463983077,-9.519361255402035e-05,-0.0006333480423234383
,,77.0,0.34081244468688965,1.2040491669900828,-0.45143014811309207,0.00013267665806044877,-9.747633990342579e-05,-0.00019000843314146418
,,79.0,0.35067296028137207,1.2036629354728556,-0.45143014811309207,0.00013267665806044877,-9.747633990342579e-05,-0.00019000843314146418
,,79.0,0.3605334758758545,1.2036629354728556,-0.45143014811309207,0.00013267665806044877,-9.747633990342579e-05,-0.00019000843314146418
,,87.0,0.37070131301879883,1.203993975884152,-0.44881368979830594,0.00013135607199054488,-0.00010068347750176344,-0.0005805245995272679
,,87.0,0.38086915016174316,1.203993975884152,-0.44881368979830594,0.00013135607199054488,-0.00010068347750176344,-0.0005805245995272679
,,87.0,0.3923487663269043,1.203993975884152,-0.44881368979830594,0.00013135607199054488,-0.00010068347750176344,-0.0005805245995272679
,,89.0,0.40232181549072266,1.203828432920329,-0.4513163890559279,0.00013024929509386336,-0.00010189715898505631,-0.00042016771961039367
,,93.0,0.41228818893432617,1.2040491669900828,-0.4513163890559279,0.00013024929509386336,-0.00010189715898505631,-0.00042016771961039367
,,93.0,0.4222257137298584,1.2040491669900828,-0.4513163890559279,0.00013024929509386336,-0.00010189715898505631,-0.00042016771961039367
,,96.0,0.43216776847839355,1.2037732620480595,-0.453477811142053,0.00012933117335002544,-0.0001027712611932306,-0.0006956042427618958
,,98.0,0.4422440528869629,1.2040491669900828,-0.45169558591314113,0.000128199242432965,-0.00010418617483955627,-9.379430519113052e-05
,,98.0,0.4523203372955322,1.2040491669900828,-0.45169558591314113,0.000128199242432965,-0.00010418617483955627,-9.379430519113052e-05
,,98.0,0.46239662170410156,1.2040491669900828,-0.45169558591314113,0.000128199242432965,-0.00010418617483955627,-9.379430519113052e-05
,,102.0,0.47234654426574707,1.2041043631561685,-0.45169558591314113,0.000128199242432965,-0.00010418617483955627,-9.379430519113052e-05
,,102.0,0.4824957847595215,1.2041043631561685,-0.45169558591314113,0.000128199242432965,-0.00010418617483955627,-9.379430519113052e-05
,,105.0,0.4923579692840576,1.2037732620480595,-0.4541982851707634,0.00012801687578521649,-0.00010523635519038446,-0.00025981083969337296
,,107.0,0.5008535385131836,1.2037732620480595,-0.4541982851707634,0.00012801687578521649,-0.00010523635519038446,-0.00025981083969337296
,,109.0,0.5108013153076172,1.2037732620480595,-0.4543878835993708,0.00012670886672550203,-0.00010601612982213723,0.00016654980573271638
,,109.0,0.5207490921020508,1.2037732620480595,-0.4543878835993708,0.00012670886672550203,-0.00010601612982213723,0.00016654980573271638
,,110.0,0.530717134475708,1.2037732620480595,-0.4543878835993708,0.00012670886672550203,-0.00010601612982213723,0.00016654980573271638
,,114.0,0.5408251285552979,1.2037732620480595,-0.4523023008846862,0.00012518075998747022,-0.00010800329743208805,-0.0009691542143847288
,,114.0,0.5509331226348877,1.2037732620480595,-0.4523023008846862,0.00012518075998747022,-0.00010800329743208805,-0.0009691542143847288
,,117.0,0.5608842372894287,1.203828432920329,-0.4523023008846862,0.00012518075998747022,-0.00010800329743208805,-0.0009691542143847288
,,118.0,0.5710544586181641,1.2037732620480595,-0.4543499639136482,0.00012572785993071638,-0.00010858183990080755,-0.0002673570458071906
,,118.0,0.5812246799468994,1.2037732620480595,-0.4543499639136482,0.00012572785993071638,-0.00010858183990080755,-0.0002673570458071906
,,122.0,0.5913698673248291,1.2037732620480595,-0.4523402205704079,0.00012428150375891667,-0.00010992129148599609,-0.0007333352733304443
,,123.0,0.60121750831604,1.203993975884152,-0.4523402205704079,0.00012428150375891667,-0.00010992129148599609,-0.0007333352733304443
,,126.0,0.6083371639251709,1.2037732620480595,-0.4523402205704079,0.00012428150375891667,-0.00010992129148599609,-0.0007333352733304443
,,126.0,0.6154568195343018,1.2037732620480595,-0.4523402205704079,0.00012428150375891667,-0.00010992129148599609,-0.0007333352733304443
,,130.0,0.6254420280456543,1.2037732620480595,-0.4561321891425604,0.0001228540131024013,-0.00011130476260684783,-0.0011521497126428361
,,133.0,0.6354029178619385,1.203828432920329,-0.4495341638270154,0.0001229546291839183,-0.00011270709924298395,2.1285338043210977e-05
,,134.0,0.6452658176422119,1.2037732620480595,-0.4495341638270154,0.0001229546291839183,-0.00011270709924298395,2.1285338043210977e-05
