0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,30.0,0.08118724822998047,1.2037732620480595,-0.4507855134558253,4.938254070172032e-06,-0.0002771263534511155,-0.00020887394842571182
,,30.0,0.08353757858276367,1.2037732620480595,-0.4507855134558253,4.938254070172032e-06,-0.0002771263534511155,-0.00020887394842571182
,,33.0,0.08601713180541992,1.2037732620480595,-0.4525298189990148,5.598547105123908e-06,-0.00027735273963452737,-0.0003654577252857738
,,37.0,0.0888216495513916,1.2034974835229626,-0.4525298189990148,5.598547105123908e-06,-0.00027735273963452737,-0.0003654577252857738
,,37.0,0.09162616729736328,1.2034974835229626,-0.4525298189990148,5.598547105123908e-06,-0.00027735273963452737,-0.0003654577252857738
,,37.0,0.09198760986328125,1.2034974835229626,-0.4525298189990148,5.598547105123908e-06,-0.00027735273963452737,-0.0003654577252857738
,,37.0,0.09234905242919922,1.2034974835229626,-0.4525298189990148,5.598547105123908e-06,-0.00027735273963452737,-0.0003654577252857738
,,37.0,0.09475970268249512,1.2034974835229626,-0.4525298189990148,5.598547105123908e-06,-0.00027735273963452737,-0.0003654577252857738
,,40.0,0.09478616714477539,1.203718096232467,-0.4525298189990148,5.598547105123908e-06,-0.00027735273963452737,-0.0003654577252857738
,,41.0,0.09857177734375,1.203828432920329,-0.4525298189990148,5.598547105123908e-06,-0.00027735273963452737,-0.0003654577252857738
,,41.0,0.09929323196411133,1.203828432920329,-0.4525298189990148,5.598547105123908e-06,-0.00027735273963452737,-0.0003654577252857738
,,41.0,0.09933233261108398,1.203828432920329,-0.4525298189990148,5.598547105123908e-06,-0.00027735273963452737,-0.0003654577252857738
,,42.0,0.09951424598693848,1.2037732620480595,-0.4524918993132943,5.045158656783322e-06,-0.0002768182167014711,-0.0011295110943016428
,,42.0,0.09969615936279297,1.2037732620480595,-0.4524918993132943,5.045158656783322e-06,-0.0002768182167014711,-0.0011295110943016428
,,44.0,0.1016385555267334,1.2037732620480595,-0.4524918993132943,5.045158656783322e-06,-0.0002768182167014711,-0.0011295110943016428
,,49.0,0.10220646858215332,1.2032218313279275,-0.4524918993132943,5.045158656783322e-06,-0.0002768182167014711,-0.0011295110943016428
,,49.0,0.10223197937011719,1.2032218313279275,-0.4524918993132943,5.045158656783322e-06,-0.0002768182167014711,-0.0011295110943016428
,,50.0,0.10464072227478027,1.204325198435977,-0.4524918993132943,5.045158656783322e-06,-0.0002768182167014711,-0.0011295110943016428
,,53.0,0.10466551780700684,1.2041595643831047,-0.4524918993132943,5.045158656783322e-06,-0.0002768182167014711,-0.0011295110943016428
,,53.0,0.10707378387451172,1.2041595643831047,-0.4524918993132943,5.045158656783322e-06,-0.0002768182167014711,-0.0011295110943016428
,,53.0,0.1094820499420166,1.2041595643831047,-0.4524918993132943,5.045158656783322e-06,-0.0002768182167014711,-0.0011295110943016428
,,53.0,0.11150693893432617,1.2041595643831047,-0.4524918993132943,5.045158656783322e-06,-0.0002768182167014711,-0.0011295110943016428
,,54.0,0.11375308036804199,1.2037732620480595,-0.4524918993132943,5.045158656783322e-06,-0.0002768182167014711,-0.0011295110943016428
,,54.0,0.11377120018005371,1.2037732620480595,-0.4524918993132943,5.045158656783322e-06,-0.0002768182167014711,-0.0011295110943016428
,,55.0,0.11386942863464355,1.2037732620480595,-0.4524918993132943,5.045158656783322e-06,-0.0002768182167014711,-0.0011295110943016428
,,55.0,0.11628437042236328,1.2037732620480595,-0.45211270245607893,5.328141386048225e-06,-0.00027530268697362875,-0.0006691925213637372
,,58.0,0.11771535873413086,1.203828432920329,-0.45211270245607893,5.328141386048225e-06,-0.00027530268697362875,-0.0006691925213637372
,,59.0,0.11919093132019043,1.2037732620480595,-0.45211270245607893,5.328141386048225e-06,-0.00027530268697362875,-0.0006691925213637372
,,59.0,0.11945271492004395,1.2037732620480595,-0.45211270245607893,5.328141386048225e-06,-0.00027530268697362875,-0.0006691925213637372
,,60.0,0.11946558952331543,1.2037732620480595,-0.45211270245607893,5.328141386048225e-06,-0.00027530268697362875,-0.0006691925213637372
,,60.0,0.12260222434997559,1.2037732620480595,-0.45211270245607893,5.328141386048225e-06,-0.00027530268697362875,-0.0006691925213637372
,,62.0,0.1236567497253418,1.2040491669900828,-0.45211270245607893,5.328141386048225e-06,-0.00027530268697362875,-0.0006691925213637372
,,63.0,0.12367868423461914,1.2037732620480595,-0.45211270245607893,5.328141386048225e-06,-0.00027530268697362875,-0.0006691925213637372
,,64.0,0.12369704246520996,1.2037732620480595,-0.45211270245607893,5.328141386048225e-06,-0.00027530268697362875,-0.0006691925213637372
,,64.0,0.12961649894714355,1.2037732620480595,-0.45211270245607893,5.328141386048225e-06,-0.00027530268697362875,-0.0006691925213637372
,,65.0,0.13098549842834473,1.2037732620480595,-0.45211270245607893,5.328141386048225e-06,-0.00027530268697362875,-0.0006691925213637372
,,65.0,0.13266754150390625,1.2037732620480595,-0.45211270245607893,5.328141386048225e-06,-0.00027530268697362875,-0.0006691925213637372
,,71.0,0.13635635375976562,1.2037732620480595,-0.45211270245607893,5.328141386048225e-06,-0.00027530268697362875,-0.0006691925213637372
,,71.0,0.1363687515258789,1.2037732620480595,-0.45211270245607893,5.328141386048225e-06,-0.00027530268697362875,-0.0006691925213637372
,,72.0,0.1363997459411621,1.2040491669900828,-0.45211270245607893,5.328141386048225e-06,-0.00027530268697362875,-0.0006691925213637372
,,73.0,0.1364116668701172,1.2037732620480595,-0.45211270245607893,5.328141386048225e-06,-0.00027530268697362875,-0.0006691925213637372
,,73.0,0.13814878463745117,1.2037732620480595,-0.45211270245607893,5.328141386048225e-06,-0.00027530268697362875,-0.0006691925213637372
,,74.0,0.13878655433654785,1.2037732620480595,-0.45211270245607893,5.328141386048225e-06,-0.00027530268697362875,-0.0006691925213637372
,,74.0,0.13880491256713867,1.2037732620480595,-0.45211270245607893,5.328141386048225e-06,-0.00027530268697362875,-0.0006691925213637372
,,77.0,0.1412360668182373,1.2037732620480595,-0.4478656976552668,5.824933288536216e-06,-0.000273806022761071,8.165498695312578e-05
,,78.0,0.1436595916748047,1.2037732620480595,-0.4478656976552668,5.824933288536216e-06,-0.000273806022761071,8.165498695312578e-05
,,78.0,0.14608311653137207,1.2037732620480595,-0.4478656976552668,5.824933288536216e-06,-0.000273806022761071,8.165498695312578e-05
,,78.0,0.14848613739013672,1.2037732620480595,-0.4478656976552668,5.824933288536216e-06,-0.000273806022761071,8.165498695312578e-05
,,78.0,0.1512281894683838,1.2037732620480595,-0.4478656976552668,5.824933288536216e-06,-0.000273806022761071,8.165498695312578e-05
,,78.0,0.15381073951721191,1.2037732620480595,-0.4478656976552668,5.824933288536216e-06,-0.000273806022761071,8.165498695312578e-05
,,79.0,0.15384984016418457,1.2036629354728556,-0.4478656976552668,5.824933288536216e-06,-0.000273806022761071,8.165498695312578e-05
,,79.0,0.15487146377563477,1.2036629354728556,-0.4478656976552668,5.824933288536216e-06,-0.000273806022761071,8.165498695312578e-05
,,81.0,0.15488433837890625,1.2037732620480595,-0.4478656976552668,5.824933288536216e-06,-0.000273806022761071,8.165498695312578e-05
,,82.0,0.15489625930786133,1.2040491669900828,-0.4478656976552668,5.824933288536216e-06,-0.000273806022761071,8.165498695312578e-05
,,82.0,0.15578651428222656,1.2040491669900828,-0.4478656976552668,5.824933288536216e-06,-0.000273806022761071,8.165498695312578e-05
,,83.0,0.15580391883850098,1.2037732620480595,-0.4478656976552668,5.824933288536216e-06,-0.000273806022761071,8.165498695312578e-05
,,83.0,0.1558377742767334,1.2037732620480595,-0.4478656976552668,5.824933288536216e-06,-0.000273806022761071,8.165498695312578e-05
,,87.0,0.15700769424438477,1.2040491669900828,-0.4478656976552668,5.824933288536216e-06,-0.000273806022761071,8.165498695312578e-05
,,87.0,0.1570279598236084,1.2040491669900828,-0.4478656976552668,5.824933288536216e-06,-0.000273806022761071,8.165498695312578e-05
,,89.0,0.15782594680786133,1.2037732620480595,-0.4478656976552668,5.824933288536216e-06,-0.000273806022761071,8.165498695312578e-05
,,89.0,0.15964984893798828,1.2037732620480595,-0.4478656976552668,5.824933288536216e-06,-0.000273806022761071,8.165498695312578e-05
,,90.0,0.1598653793334961,1.2037732620480595,-0.4478656976552668,5.824933288536216e-06,-0.000273806022761071,8.165498695312578e-05
,,91.0,0.16231775283813477,1.2040491669900828,-0.4478656976552668,5.824933288536216e-06,-0.000273806022761071,8.165498695312578e-05
,,96.0,0.16423511505126953,1.2037732620480595,-0.45245397962757405,6.6801699814262865e-06,-0.000272372243599461,-0.0010691414453917014
,,97.0,0.16453123092651367,1.2040491669900828,-0.45245397962757405,6.6801699814262865e-06,-0.000272372243599461,-0.0010691414453917014
,,97.0,0.1645505428314209,1.2040491669900828,-0.45245397962757405,6.6801699814262865e-06,-0.000272372243599461,-0.0010691414453917014
,,97.0,0.16844654083251953,1.2040491669900828,-0.45245397962757405,6.6801699814262865e-06,-0.000272372243599461,-0.0010691414453917014
,,98.0,0.16846632957458496,1.2037732620480595,-0.45245397962757405,6.6801699814262865e-06,-0.000272372243599461,-0.0010691414453917014
,,98.0,0.17029213905334473,1.2037732620480595,-0.45245397962757405,6.6801699814262865e-06,-0.000272372243599461,-0.0010691414453917014
,,99.0,0.17212247848510742,1.2037732620480595,-0.45245397962757405,6.6801699814262865e-06,-0.000272372243599461,-0.0010691414453917014
,,99.0,0.17395281791687012,1.2037732620480595,-0.45245397962757405,6.6801699814262865e-06,-0.000272372243599461,-0.0010691414453917014
,,100.0,0.1764814853668213,1.2037732620480595,-0.45245397962757405,6.6801699814262865e-06,-0.000272372243599461,-0.0010691414453917014
,,100.0,0.1773395538330078,1.2037732620480595,-0.45245397962757405,6.6801699814262865e-06,-0.000272372243599461,-0.0010691414453917014
,,101.0,0.17736530303955078,1.2040491669900828,-0.45245397962757405,6.6801699814262865e-06,-0.000272372243599461,-0.0010691414453917014
,,101.0,0.18104195594787598,1.2040491669900828,-0.45245397962757405,6.6801699814262865e-06,-0.000272372243599461,-0.0010691414453917014
,,101.0,0.1810774803161621,1.2040491669900828,-0.45245397962757405,6.6801699814262865e-06,-0.000272372243599461,-0.0010691414453917014
,,102.0,0.18109416961669922,1.2037732620480595,-0.45245397962757405,6.6801699814262865e-06,-0.000272372243599461,-0.0010691414453917014
,,102.0,0.18111109733581543,1.2037732620480595,-0.45245397962757405,6.6801699814262865e-06,-0.000272372243599461,-0.0010691414453917014
,,102.0,0.1811373233795166,1.2037732620480595,-0.45245397962757405,6.6801699814262865e-06,-0.000272372243599461,-0.0010691414453917014
,,103.0,0.18114900588989258,1.2037732620480595,-0.45245397962757405,6.6801699814262865e-06,-0.000272372243599461,-0.0010691414453917014
,,103.0,0.18168401718139648,1.2037732620480595,-0.45245397962757405,6.6801699814262865e-06,-0.000272372243599461,-0.0010691414453917014
,,114.0,0.1829090118408203,1.2037732620480595,-0.45245397962757405,6.6801699814262865e-06,-0.000272372243599461,-0.0010691414453917014
,,115.0,0.18486738204956055,1.2037732620480595,-0.45245397962757405,6.6801699814262865e-06,-0.000272372243599461,-0.0010691414453917014
,,115.0,0.18488764762878418,1.2037732620480595,-0.45245397962757405,6.6801699814262865e-06,-0.000272372243599461,-0.0010691414453917014
,,116.0,0.1865088939666748,1.2040491669900828,-0.45245397962757405,6.6801699814262865e-06,-0.000272372243599461,-0.0010691414453917014
,,116.0,0.18813014030456543,1.2040491669900828,-0.45245397962757405,6.6801699814262865e-06,-0.000272372243599461,-0.0010691414453917014
,,119.0,0.18992352485656738,1.2037732620480595,-0.45400868674215433,7.58571471507472e-06,-0.0002702027093417617,-0.00045412564712215
,,121.0,0.18993782997131348,1.2037732620480595,-0.45400868674215433,7.58571471507472e-06,-0.0002702027093417617,-0.00045412564712215
,,121.0,0.19190430641174316,1.2037732620480595,-0.45400868674215433,7.58571471507472e-06,-0.0002702027093417617,-0.00045412564712215
,,124.0,0.19319558143615723,1.2037732620480595,-0.45400868674215433,7.58571471507472e-06,-0.0002702027093417617,-0.00045412564712215
,,131.0,0.1933910846710205,1.2037732620480595,-0.45400868674215433,7.58571471507472e-06,-0.0002702027093417617,-0.00045412564712215
,,131.0,0.19632387161254883,1.2037732620480595,-0.45400868674215433,7.58571471507472e-06,-0.0002702027093417617,-0.00045412564712215
,,131.0,0.1963355541229248,1.2037732620480595,-0.45400868674215433,7.58571471507472e-06,-0.0002702027093417617,-0.00045412564712215
,,132.0,0.19832563400268555,1.2037732620480595,-0.45400868674215433,7.58571471507472e-06,-0.0002702027093417617,-0.00045412564712215
,,133.0,0.19900870323181152,1.2037732620480595,-0.45400868674215433,7.58571471507472e-06,-0.0002702027093417617,-0.00045412564712215
,,133.0,0.19902682304382324,1.2037732620480595,-0.45400868674215433,7.58571471507472e-06,-0.0002702027093417617,-0.00045412564712215
,,133.0,0.20100164413452148,1.2037732620480595,-0.45400868674215433,7.58571471507472e-06,-0.0002702027093417617,-0.00045412564712215
,,133.0,0.2010211944580078,1.2037732620480595,-0.45400868674215433,7.58571471507472e-06,-0.0002702027093417617,-0.00045412564712215
,,134.0,0.20339679718017578,1.2037732620480595,-0.45400868674215433,7.58571471507472e-06,-0.0002702027093417617,-0.00045412564712215
,,134.0,0.20342040061950684,1.2037732620480595,-0.45400868674215433,7.58571471507472e-06,-0.0002702027093417617,-0.00045412564712215
,,134.0,0.2059040069580078,1.2037732620480595,-0.45400868674215433,7.58571471507472e-06,-0.0002702027093417617,-0.00045412564712215
,,135.0,0.205918550491333,1.2040491669900828,-0.45400868674215433,7.58571471507472e-06,-0.0002702027093417617,-0.00045412564712215
,,135.0,0.20889592170715332,1.2040491669900828,-0.45400868674215433,7.58571471507472e-06,-0.0002702027093417617,-0.00045412564712215
,,136.0,0.21584296226501465,1.2034974835229626,-0.45400868674215433,7.58571471507472e-06,-0.0002702027093417617,-0.00045412564712215
,,136.0,0.21774744987487793,1.2034974835229626,-0.45400868674215433,7.58571471507472e-06,-0.0002702027093417617,-0.00045412564712215
,,137.0,0.2177717685699463,1.2040491669900828,-0.45400868674215433,7.58571471507472e-06,-0.0002702027093417617,-0.00045412564712215
,,137.0,0.22075247764587402,1.2040491669900828,-0.45400868674215433,7.58571471507472e-06,-0.0002702027093417617,-0.00045412564712215
,,137.0,0.22260713577270508,1.2040491669900828,-0.45400868674215433,7.58571471507472e-06,-0.0002702027093417617,-0.00045412564712215
,,138.0,0.2226245403289795,1.2037732620480595,-0.4491928866555219,9.396804182371654e-06,-0.0002673351510185423,-0.0009238769777023359
,,139.0,0.22857379913330078,1.2037732620480595,-0.4491928866555219,9.396804182371654e-06,-0.0002673351510185423,-0.0009238769777023359
,,139.0,0.2310192584991455,1.2037732620480595,-0.4491928866555219,9.396804182371654e-06,-0.0002673351510185423,-0.0009238769777023359
,,139.0,0.23104095458984375,1.2037732620480595,-0.4491928866555219,9.396804182371654e-06,-0.0002673351510185423,-0.0009238769777023359
,,139.0,0.23497414588928223,1.2037732620480595,-0.4491928866555219,9.396804182371654e-06,-0.0002673351510185423,-0.0009238769777023359
,,142.0,0.23684310913085938,1.2037732620480595,-0.4491928866555219,9.396804182371654e-06,-0.0002673351510185423,-0.0009238769777023359
,,143.0,0.23879432678222656,1.2037732620480595,-0.4491928866555219,9.396804182371654e-06,-0.0002673351510185423,-0.0009238769777023359
,,143.0,0.2458195686340332,1.2037732620480595,-0.4491928866555219,9.396804182371654e-06,-0.0002673351510185423,-0.0009238769777023359
,,143.0,0.24732565879821777,1.2037732620480595,-0.4491928866555219,9.396804182371654e-06,-0.0002673351510185423,-0.0009238769777023359
,,144.0,0.24924540519714355,1.2037732620480595,-0.4491928866555219,9.396804182371654e-06,-0.0002673351510185423,-0.0009238769777023359
,,144.0,0.25116515159606934,1.2037732620480595,-0.4491928866555219,9.396804182371654e-06,-0.0002673351510185423,-0.0009238769777023359
,,150.0,0.25313878059387207,1.2037732620480595,-0.4491928866555219,9.396804182371654e-06,-0.0002673351510185423,-0.0009238769777023359
,,153.0,0.2557251453399658,1.2037732620480595,-0.4491928866555219,9.396804182371654e-06,-0.0002673351510185423,-0.0009238769777023359
,,155.0,0.2557342052459717,1.2041043631561685,-0.44907912759835594,1.09500649407825e-05,-0.0002650712891844211,-0.0005333608113165122
,,155.0,0.25574326515197754,1.2041043631561685,-0.44907912759835594,1.09500649407825e-05,-0.0002650712891844211,-0.0005333608113165122
,,157.0,0.25810956954956055,1.203828432920329,-0.44907912759835594,1.09500649407825e-05,-0.0002650712891844211,-0.0005333608113165122
,,157.0,0.26056528091430664,1.203828432920329,-0.44907912759835594,1.09500649407825e-05,-0.0002650712891844211,-0.0005333608113165122
,,159.0,0.2630641460418701,1.2037732620480595,-0.4514680677988136,1.047213855357889e-05,-0.00026482603748572477,0.00039293598914481366
,,161.0,0.2655301094055176,1.2037732620480595,-0.4514680677988136,1.047213855357889e-05,-0.00026482603748572477,0.00039293598914481366
,,163.0,0.26804423332214355,1.203828432920329,-0.4558288316567887,9.579170830120055e-06,-0.00026537942593406536,-0.0009842466266121175
,,163.0,0.27043628692626953,1.203828432920329,-0.4558288316567887,9.579170830120055e-06,-0.00026537942593406536,-0.0009842466266121175
,,167.0,0.27431416511535645,1.2037732620480595,-0.4558288316567887,9.579170830120055e-06,-0.00026537942593406536,-0.0009842466266121175
,,176.0,0.28169751167297363,1.2037732620480595,-0.45184726465602715,9.352784646708101e-06,-0.00026549261902577165,9.108774459535951e-05
,,186.0,0.2833528518676758,1.2037732620480595,-0.45184726465602715,9.352784646708101e-06,-0.00026549261902577165,9.108774459535951e-05
,,192.0,0.28336477279663086,1.2037732620480595,-0.45184726465602715,9.352784646708101e-06,-0.00026549261902577165,9.108774459535951e-05
,,200.0,0.28337836265563965,1.2037732620480595,-0.4549945985709162,1.1383971792322402e-05,-0.0002631407181203236,-0.0006201421816243192
,,200.0,0.2833998203277588,1.2037732620480595,-0.4549945985709162,1.1383971792322402e-05,-0.0002631407181203236,-0.0006201421816243192
,,202.0,0.283414363861084,1.2037732620480595,-0.4549945985709162,1.1383971792322402e-05,-0.0002631407181203236,-0.0006201421816243192
,,204.0,0.28342580795288086,1.2037732620480595,-0.4549945985709162,1.1383971792322402e-05,-0.0002631407181203236,-0.0006201421816243192
,,204.0,0.28657960891723633,1.2037732620480595,-0.4549945985709162,1.1383971792322402e-05,-0.0002631407181203236,-0.0006201421816243192
,,204.0,0.28659629821777344,1.2037732620480595,-0.4549945985709162,1.1383971792322402e-05,-0.0002631407181203236,-0.0006201421816243192
,,204.0,0.28661298751831055,1.2037732620480595,-0.4549945985709162,1.1383971792322402e-05,-0.0002631407181203236,-0.0006201421816243192
,,208.0,0.288651704788208,1.2037732620480595,-0.4549945985709162,1.1383971792322402e-05,-0.0002631407181203236,-0.0006201421816243192
,,208.0,0.2886636257171631,1.2037732620480595,-0.4549945985709162,1.1383971792322402e-05,-0.0002631407181203236,-0.0006201421816243192
,,209.0,0.2895779609680176,1.2040491669900828,-0.4549945985709162,1.1383971792322402e-05,-0.0002631407181203236,-0.0006201421816243192
,,210.0,0.29247093200683594,1.2037732620480595,-0.4549945985709162,1.1383971792322402e-05,-0.0002631407181203236,-0.0006201421816243192
,,212.0,0.29431748390197754,1.2037732620480595,-0.4549945985709162,1.1383971792322402e-05,-0.0002631407181203236,-0.0006201421816243192
,,216.0,0.29691338539123535,1.2037732620480595,-0.45385700799926826,1.1560049934976257e-05,-0.0002608705677811078,-0.0006956042427617759
,,216.0,0.29950928688049316,1.2037732620480595,-0.45385700799926826,1.1560049934976257e-05,-0.0002608705677811078,-0.0006956042427617759
,,218.0,0.2995328903198242,1.2040491669900828,-0.45385700799926826,1.1560049934976257e-05,-0.0002608705677811078,-0.0006956042427617759
,,219.0,0.300065279006958,1.203718096232467,-0.45385700799926826,1.1560049934976257e-05,-0.0002608705677811078,-0.0006956042427617759
,,219.0,0.3017313480377197,1.203718096232467,-0.45385700799926826,1.1560049934976257e-05,-0.0002608705677811078,-0.0006956042427617759
,,223.0,0.30176615715026855,1.2037732620480595,-0.45385700799926826,1.1560049934976257e-05,-0.0002608705677811078,-0.0006956042427617759
,,230.0,0.30367231369018555,1.2037732620480595,-0.45146806779881393,1.2993829096586085e-05,-0.00025893999671701027,-0.00019944119078360464
,,230.0,0.3044612407684326,1.2037732620480595,-0.45146806779881393,1.2993829096586085e-05,-0.00025893999671701027,-0.00019944119078360464
,,231.0,0.3044722080230713,1.2037732620480595,-0.45146806779881393,1.2993829096586085e-05,-0.00025893999671701027,-0.00019944119078360464
,,231.0,0.3065168857574463,1.2037732620480595,-0.45146806779881393,1.2993829096586085e-05,-0.00025893999671701027,-0.00019944119078360464
,,231.0,0.3085615634918213,1.2037732620480595,-0.45146806779881393,1.2993829096586085e-05,-0.00025893999671701027,-0.00019944119078360464
,,231.0,0.3115828037261963,1.2037732620480595,-0.45146806779881393,1.2993829096586085e-05,-0.00025893999671701027,-0.00019944119078360464
,,232.0,0.3153202533721924,1.2037732620480595,-0.45146806779881393,1.2993829096586085e-05,-0.00025893999671701027,-0.00019944119078360464
,,232.0,0.31716418266296387,1.2037732620480595,-0.45146806779881393,1.2993829096586085e-05,-0.00025893999671701027,-0.00019944119078360464
,,232.0,0.3240373134613037,1.2037732620480595,-0.45146806779881393,1.2993829096586085e-05,-0.00025893999671701027,-0.00019944119078360464
,,232.0,0.3240468502044678,1.2037732620480595,-0.45146806779881393,1.2993829096586085e-05,-0.00025893999671701027,-0.00019944119078360464
,,234.0,0.32405972480773926,1.2037732620480595,-0.45146806779881393,1.2993829096586085e-05,-0.00025893999671701027,-0.00019944119078360464
,,243.0,0.324587345123291,1.2040491669900828,-0.45146806779881393,1.2993829096586085e-05,-0.00025893999671701027,-0.00019944119078360464
,,244.0,0.32707762718200684,1.2037732620480595,-0.45161974654169945,1.3647833626443352e-05,-0.00025766343018276993,-0.0004163946165534349
,,252.0,0.32711291313171387,1.2037732620480595,-0.45161974654169945,1.3647833626443352e-05,-0.00025766343018276993,-0.0004163946165534349
,,252.0,0.328876256942749,1.2037732620480595,-0.45161974654169945,1.3647833626443352e-05,-0.00025766343018276993,-0.0004163946165534349
,,253.0,0.3288853168487549,1.2040491669900828,-0.45161974654169945,1.3647833626443352e-05,-0.00025766343018276993,-0.0004163946165534349
,,253.0,0.32889437675476074,1.2040491669900828,-0.45161974654169945,1.3647833626443352e-05,-0.00025766343018276993,-0.0004163946165534349
,,253.0,0.331524133682251,1.2040491669900828,-0.45161974654169945,1.3647833626443352e-05,-0.00025766343018276993,-0.0004163946165534349
