0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,275.0,5.745315790176392,1.2037732620480595,-0.4495341638270138,-5.495346845251974e-05,-0.00033555285428672136,-0.0005352473628448218
,,286.0,5.995290279388428,1.2037732620480595,-0.44578011494058395,-5.519243164612147e-05,-0.0003348108106855372,0.00024012531534161054
,,297.0,6.245289087295532,1.2037732620480595,-0.447221062998001,-5.483398685571883e-05,-0.00033545852671029985,-0.00014850429951586362
,,309.0,6.495234966278076,1.2037732620480595,-0.4486240913696981,-5.570808906389315e-05,-0.00033571635541918574,0.0003137008249505646
,,320.0,6.745307445526123,1.2040491669900828,-0.450975111884433,-5.590932122692607e-05,-0.0003357603749548492,-0.0008389821589226919
,,331.0,6.9948999881744385,1.2040491669900828,-0.4463868299121275,-5.5148412110457774e-05,-0.000335533988771437,0.00034199909787713923
,,343.0,7.245145797729492,1.2037732620480595,-0.4496479228841804,-5.5160989120647435e-05,-0.00033556543129691107,3.449119874229689e-05
,,354.0,7.495351791381836,1.2037732620480595,-0.4514301481130918,-5.4928314432140325e-05,-0.0003353453336185936,-0.0005371339143732778
,,366.0,7.745105504989624,1.2037732620480595,-0.44866201105542036,-5.4607600672306715e-05,-0.00033525729454726683,-0.00027113014886404274
,,377.0,7.995415687561035,1.2037732620480595,-0.44832073388392546,-5.482140984552921e-05,-0.0003352258520217927,0.00023069255769945674
,,388.0,8.244972705841064,1.2036629354728556,-0.45378116862782497,-5.519243164612111e-05,-0.00033551512325615283,-0.0006597597637215369
,,400.0,8.494999885559082,1.2037732620480595,-0.4466522677121783,-5.5330778758206556e-05,-0.00033557800830710056,0.00020994049088664645
,,411.0,8.74475884437561,1.2037732620480595,-0.44733482205516584,-5.535593277858566e-05,-0.00033587356804655536,-0.00011454637200392748
,,423.0,8.995026588439941,1.2037732620480595,-0.4474865007980521,-5.496604546270922e-05,-0.00033594903010769275,0.00011372636293651927
,,434.0,9.244765043258667,1.2037732620480595,-0.45218854182752033,-5.5066661544225634e-05,-0.00033589872206693435,0.0007042169913363883
,,445.0,9.494657754898071,1.2037732620480595,-0.4442254078260011,-5.482140984552921e-05,-0.00033573522093446976,-0.0008125704375246735
,,457.0,9.744550466537476,1.2040491669900828,-0.4470314645693936,-5.57646856097461e-05,-0.0003355528542867215,-0.0002673570458072372
,,468.0,9.994487285614014,1.2040491669900828,-0.449951280369953,-5.596591777277933e-05,-0.0003369866334483315,-0.0005880708056410589
,,480.0,10.244415044784546,1.2037732620480595,-0.4472210629980003,-5.597849478296873e-05,-0.00033728848169288083,-0.0009823600750837947
,,491.0,10.494107961654663,1.2037732620480595,-0.45135430874164856,-5.6079110864485184e-05,-0.00033733878973363863,0.00027785634591033894
,,502.0,10.744105815887451,1.2037732620480595,-0.4524918993132944,-5.596591777277937e-05,-0.00033736394375401854,-0.0005409070174301766
,,511.0,10.99410367012024,1.2037732620480595,-0.45180934497030745,-5.623003498675993e-05,-0.00033721930813683824,-0.0009351962868729525
,,523.0,11.244331359863281,1.2037732620480595,-0.45241605994185063,-5.5770974114841114e-05,-0.0003369929219534263,-0.00022585291218162995
,,535.0,11.49425983428955,1.2034974835229626,-0.44904120791263585,-5.682115446566925e-05,-0.00033712498056041645,-0.00013718499034530706
,,547.0,11.744009494781494,1.2037732620480595,-0.4551841969995233,-5.5865301691262644e-05,-0.0003373576552489233,-0.0003296132462455148
,,556.0,11.994018077850342,1.203828432920329,-0.4534019717706096,-5.592189823711586e-05,-0.0003371312690655112,0.0004551921895831712
,,570.0,12.243892669677734,1.2038836088499707,-0.4538190883135484,-5.5796128135220166e-05,-0.00033701807597380534,-0.0005578859811860681
,,581.0,12.494015455245972,1.2037732620480595,-0.4486999307411419,-5.5821282155599184e-05,-0.0003367036507190663,-6.738258379311856e-05
,,592.0,12.743662118911743,1.2037732620480595,-0.44881368979830577,-5.565149251804002e-05,-0.0003365841691222654,-0.0004258273741956619
,,605.0,12.993592023849487,1.2037732620480595,-0.4548050001423071,-5.6424978644698334e-05,-0.0003366910737088764,-0.0006088228724538292
,,616.0,13.243548393249512,1.2037732620480595,-0.45571507259962424,-5.5695512053703666e-05,-0.0003362571668573367,-0.0008748266379630177
,,628.0,13.493663787841797,1.2037732620480595,-0.4501787984842814,-5.499119948308833e-05,-0.0003354711037204891,6.467602319736088e-05
,,637.0,13.743439674377441,1.2040491669900828,-0.45112679062731886,-5.5368509788775276e-05,-0.0003355717198020055,0.00022314635158581897
,,648.0,13.993141174316406,1.203828432920329,-0.4473727417408877,-5.529304772763793e-05,-0.0003353516221236884,-0.0008031376798825396
,,661.0,14.243111610412598,1.203718096232467,-0.45389492768499035,-5.507923855441544e-05,-0.0003353956416593519,0.00027408324285352673
,,673.0,14.492811679840088,1.2037732620480595,-0.45211270245607876,-5.5563453446713266e-05,-0.0003357603749548495,0.0004382132258272464
,,682.0,14.742809772491455,1.2037732620480595,-0.4493066457126859,-5.535593277858566e-05,-0.0003359112990771236,0.00023446566075624898
,,694.0,14.992599725723267,1.2037732620480595,-0.453098614284838,-5.535593277858548e-05,-0.00033525729454726683,-0.0003805501375132292
,,708.0,15.242824077606201,1.2037732620480595,-0.4481311354553167,-5.549427989067057e-05,-0.0003352258520217925,-0.00042394082266723916
,,716.0,15.492775678634644,1.2037732620480595,-0.4515059874845349,-5.549427989067106e-05,-0.00033506863939442336,-0.0004560121986506793
,,728.0,15.74268913269043,1.2040491669900828,-0.4522643811989649,-5.5519433911049766e-05,-0.00033576037495484907,-0.000669192521363724
,,740.0,15.99252462387085,1.2037732620480595,-0.4523402205704095,-5.5431394839722886e-05,-0.00033596789562297704,-0.000818230092109955
,,747.0,16.24237632751465,1.203828432920329,-0.4494204047698506,-5.570808906389324e-05,-0.00033574150943956505,-0.00036357117375729775
,,765.0,16.48392605781555,1.2037732620480595,-0.4506717543986617,-5.522387417159527e-05,-0.0003350371968689493,-0.0002711301488640694
,,777.0,16.734007358551025,1.2037732620480595,-0.4484344929410895,-5.472079376401271e-05,-0.0003347856566651581,3.637775027075296e-05
,,788.0,16.983922004699707,1.2040491669900828,-0.44805529608387507,-5.525531669706898e-05,-0.0003345215394511771,0.0004721711533390427
,,800.0,17.233830213546753,1.2037732620480595,-0.44638682991212847,-5.462646618759112e-05,-0.000334842253211011,-0.00019755463925512194
,,811.0,17.483883142471313,1.2040491669900828,-0.44786569765526735,-5.523016267669001e-05,-0.0003352761600625512,-0.00010134051130499478
,,822.0,17.733936071395874,1.2037732620480595,-0.4477898582838248,-5.489058340157174e-05,-0.00033469761759383156,8.354153848153523e-05
,,834.0,17.983869552612305,1.2037732620480595,-0.4511647103130402,-5.507923855441534e-05,-0.00033603706917901974,0.0001854153210170306
,,845.0,18.233845949172974,1.2037732620480595,-0.4472969023694449,-5.513583510026798e-05,-0.00033536419913387806,-0.00017680257244231834
,,857.0,18.4840247631073,1.2037732620480595,-0.4467281070836225,-5.480883283533999e-05,-0.00033613768526053584,-0.0003541384161151306
,,868.0,18.734203577041626,1.2037732620480595,-0.44562843619769776,-5.504779602894132e-05,-0.0003357289324293755,-0.00012963878423157604
,,880.0,18.9841046333313,1.2037732620480595,-0.4489653685411913,-5.554458793142909e-05,-0.0003370054989636161,7.410878083938144e-05
,,891.0,19.23422145843506,1.2037732620480595,-0.45040631659860925,-5.5670358033324655e-05,-0.0003371186920553217,-0.0001975546392551086
,,902.0,19.484022617340088,1.2037732620480595,-0.4483207338839268,-5.572066607408281e-05,-0.00033672251623435026,-4.851706850885096e-05
,,914.0,19.73399806022644,1.2037732620480595,-0.4483586535696469,-5.556974195180797e-05,-0.0003366784966986873,-5.60632746225953e-05
,,925.0,19.98380732536316,1.2037732620480595,-0.4511647103130409,-5.6053956844106166e-05,-0.00033707467251965854,-1.0786037940122562e-05
,,937.0,20.233964443206787,1.2040491669900828,-0.4490412079126345,-5.606024534920095e-05,-0.0003370306529839948,0.0002457849699269055
,,948.0,20.483996868133545,1.2037732620480595,-0.4498375213127879,-5.619230395619121e-05,-0.00033691745989228853,-0.00010511361436190026
,,960.0,20.733803033828735,1.2037732620480595,-0.44725898268372255,-5.5953340762589625e-05,-0.000336332628918474,-0.00021830670606784566
,,971.0,20.98351502418518,1.2037732620480595,-0.4488516094840279,-5.56263384976611e-05,-0.00033659674613245496,-0.00012209257811769182
,,983.0,21.23374629020691,1.2037732620480595,-0.4477140189123815,-5.558860746709233e-05,-0.00033694261391266784,-2.7765001696067324e-05
,,994.0,21.483585119247437,1.2037732620480595,-0.448282814198205,-5.5217585666500435e-05,-0.0003370117874687104,1.5625683457995975e-05
,,1005.0,21.733657121658325,1.2037732620480595,-0.44725898268372444,-5.5701800558798405e-05,-0.00033696776793304677,-5.794982615092481e-05
,,1017.0,21.983452796936035,1.2037732620480595,-0.45120262999876254,-5.567664653841948e-05,-0.00033675395875982443,-0.00020321429384049017
,,1028.0,22.233460187911987,1.2040491669900828,-0.45070967408438156,-5.547541437538652e-05,-0.0003364646875254647,-0.0007163563095745995
,,1040.0,22.48339533805847,1.2037732620480595,-0.44729690236944547,-5.567035803332447e-05,-0.00033685457484134123,0.0006664859607678463
,,1051.0,22.733588457107544,1.2037732620480595,-0.45078551345582596,-5.524273968687963e-05,-0.0003367665357700139,-0.0003616846222288817
,,1063.0,22.983431339263916,1.2037732620480595,-0.45347781114205565,-5.6085399369579964e-05,-0.00033737023225911285,-0.0005446801204869623
,,1074.0,23.233306169509888,1.2037732620480595,-0.4494962441412945,-5.595334076258954e-05,-0.0003371815771062697,-0.0007729528554276089
,,1086.0,23.483510494232178,1.2040491669900828,-0.45222646151324464,-5.549427989067075e-05,-0.00033786073565650576,-0.0004899701261624156
,,1097.0,23.73349905014038,1.2040491669900828,-0.4455905165119757,-5.5481702880481214e-05,-0.000337653214988378,0.0002325791092278928
,,1108.0,23.98347496986389,1.2037732620480595,-0.44767609922666096,-5.568922354860879e-05,-0.00033850845168126813,-0.0002862225610915248
,,1120.0,24.23345637321472,1.2037732620480595,-0.44483212279754397,-5.6393536119224265e-05,-0.00033851474018636266,-0.0003314997977739842
,,1131.0,24.4834086894989,1.2037732620480595,-0.45256773868473754,-5.5563453446713266e-05,-0.000337716100039326,-0.0002390587728807092
,,1143.0,24.73317790031433,1.2037732620480595,-0.4474106614266096,-5.6022514318632056e-05,-0.00033868452982392205,0.0003438856494054754
,,1154.0,24.983349084854126,1.2037732620480595,-0.4492308063412425,-5.681486596057446e-05,-0.0003395837860524753,-8.058844449213787e-05
,,1166.0,25.233330249786377,1.2037732620480595,-0.44828281419820404,-5.6437555654887636e-05,-0.00033897380105828184,-0.0005918439086978311
,,1177.0,25.48333239555359,1.2037732620480595,-0.44722106299800274,-5.646899818036166e-05,-0.00033911214817036636,0.00012315912057872636
,,1189.0,25.733459949493408,1.2037732620480595,-0.447448581112332,-5.707269466946032e-05,-0.00033972213316456036,-1.83322440539202e-05
,,1200.0,25.983121871948242,1.2037732620480595,-0.446803946455064,-5.6343228078465794e-05,-0.00034007428944986815,0.00030804117036530964
,,1212.0,26.23312544822693,1.2037732620480595,-0.44961000319845895,-5.663249931282599e-05,-0.0003399485193479729,4.306374287259552e-06
,,1223.0,26.482850313186646,1.2040491669900828,-0.45419828517076233,-5.6236323491855036e-05,-0.0003397850182155085,-0.00029565531873377844
,,1234.0,26.733070850372314,1.203718096232467,-0.44714522362655906,-5.667023034339471e-05,-0.0003398353262562665,0.00012693222363559852
,,1246.0,26.983036994934082,1.2040491669900828,-0.4521127024560784,-5.677713493000582e-05,-0.00034044531125046045,-0.0005088356414468165
,,1257.0,27.23299503326416,1.2037732620480595,-0.44885160948402736,-5.660734529244671e-05,-0.0003399673848632572,5.901636861197934e-05
,,1269.0,27.48299813270569,1.203718096232467,-0.44733482205516545,-5.639982462431901e-05,-0.0003400994434702473,0.00014391118739144338
,,1280.0,27.732941150665283,1.2034974835229626,-0.44703146456939424,-5.701609812360755e-05,-0.0003404767537759343,-0.0006729656244206627
,,1292.0,27.98273491859436,1.2037732620480595,-0.4519989433989142,-5.682115446566925e-05,-0.0003411118927905071,0.00019296152713074835
,,1303.0,28.232886791229248,1.203718096232467,-0.4504442362843318,-5.6978367093039006e-05,-0.00034064654341349384,-0.0003220670401318104
,,1315.0,28.482938528060913,1.2037732620480595,-0.45264357805618044,-5.683373147585877e-05,-0.0003409546801631376,-0.00024094532440905204
,,1326.0,28.7328040599823,1.2037732620480595,-0.4469935448836719,-5.7229907296829996e-05,-0.00034144518356053055,0.00015900359961896538
,,1337.0,28.982794761657715,1.2040491669900828,-0.44976168194134336,-5.664507632301538e-05,-0.0003418224938662174,-0.00015227740257272248
,,1349.0,29.232755184173584,1.203718096232467,-0.44676602676934424,-5.767010265346477e-05,-0.0003418790904120705,5.901636861191273e-05
,,1360.0,29.482728958129883,1.2037732620480595,-0.45105095125587535,-5.6858885496237875e-05,-0.0003418413593815018,-0.00044657944100849893
,,1372.0,29.732707023620605,1.2040491669900828,-0.4505200756557744,-5.746887049043168e-05,-0.0003414200295401514,-0.00023151256676695153
,,1383.0,29.98266625404358,1.2040491669900828,-0.44623515116924245,-5.730536935796735e-05,-0.0003414577605707203,-0.0005484532235439677
,,1395.0,30.232555866241455,1.2040491669900828,-0.45014087879855885,-5.7688968168749e-05,-0.0003421306306158619,-0.0008823728440767685
,,1406.0,30.48249077796936,1.2037732620480595,-0.4486999307411414,-5.776443022988644e-05,-0.0003428349431864772,0.0003476587524624142
,,1418.0,30.732425212860107,1.203828432920329,-0.4486240913696984,-5.7582063582137885e-05,-0.00034295442478327813,-0.00019944119078360464
,,1429.0,30.982287406921387,1.2037732620480595,-0.4479415370267097,-5.846874280050196e-05,-0.0003437341994150307,0.00013447842974934288
,,1441.0,31.232531547546387,1.203718096232467,-0.4490032882269134,-5.7638660127990925e-05,-0.00034440706946017277,-0.0005541128781292094
,,1452.0,31.482500553131104,1.203828432920329,-0.44725898268372255,-5.820462558652091e-05,-0.00034368389137427247,7.97684354246897e-05
,,1463.0,31.73246455192566,1.2037732620480595,-0.4471073039408371,-5.836812671898528e-05,-0.00034421841430732925,4.306374287366133e-06
,,1475.0,31.982449769973755,1.203718096232467,-0.4498375213127879,-5.829266465784792e-05,-0.00034422470281242416,-0.0006786252790058578
,,1486.0,32.232414960861206,1.203828432920329,-0.4468797858265081,-5.86699749635347e-05,-0.00034506736249512485,0.00015900359961898536
,,1498.0,32.48237991333008,1.2034974835229626,-0.44631099054068607,-5.91101703201693e-05,-0.00034480324528114395,-0.0002598108396934928
,,1509.0,32.732342004776,1.2037732620480595,-0.44832073388392596,-5.862595542787146e-05,-0.00034568992449950786,0.0005099021839077178
,,1521.0,32.98230957984924,1.203828432920329,-0.4493066457126863,-5.882089908580959e-05,-0.00034552642336704354,-0.0001352984388167644
,,1532.0,33.232168436050415,1.2040491669900828,-0.4475244204837747,-5.925480593734922e-05,-0.00034609238882557373,-0.000120206026589329
,,1543.0,33.48233366012573,1.2037732620480595,-0.45154390717025555,-5.9349133513771244e-05,-0.00034609867733066853,0.00029294875813775436
,,1555.0,33.73224711418152,1.2041043631561685,-0.4460455527406333,-5.971386680926814e-05,-0.00034678412438599927,-9.568085671962656e-05
,,1566.0,33.982014179229736,1.2037732620480595,-0.45112679062731864,-5.9399441554529273e-05,-0.0003464005255752174,0.00032879323717807326
,,1578.0,34.23216772079468,1.2037732620480595,-0.44839657325536697,-5.8739148519577355e-05,-0.0003459729072287725,-0.00016359671174335898
,,1589.0,34.48222279548645,1.2037732620480595,-0.4497996016270642,-5.892780367242074e-05,-0.0003465325841822081,-0.00029754187026214134
,,1601.0,34.732094526290894,1.2037732620480595,-0.45180934497030706,-5.924222892715987e-05,-0.0003462621784631326,0.00010429360529439879
,,1612.0,34.982067584991455,1.203718096232467,-0.4466522677121785,-5.873914851957731e-05,-0.0003463627945446492,-0.00025226463357966853
,,1624.0,35.23203492164612,1.2037732620480595,-0.448320733883925,-5.947490361566641e-05,-0.0003470545301050748,-0.00033904600388767525
,,1635.0,35.48192524909973,1.2037732620480595,-0.4535157308277759,-5.930511397810765e-05,-0.0003467841243859993,6.656257472565707e-05
,,1647.0,35.733829498291016,1.2037732620480595,-0.4462351511692417,-5.956923119208825e-05,-0.0003470167990745061,0.000515561838493106
,,1658.0,35.98192381858826,1.2040491669900828,-0.4521506221417994,-5.983963691116387e-05,-0.0003461426968663319,0.0005042425293223829
,,1669.0,36.23187065124512,1.2037732620480595,-0.44824489451248406,-5.9487480625856295e-05,-0.00034696649103374804,0.00014391118739145003
,,1681.0,36.48180437088013,1.2040491669900828,-0.4451733999690383,-5.9342845008676104e-05,-0.00034670237381976757,0.0005287676991920854
,,1692.0,36.73176550865173,1.2037732620480595,-0.45381908831354617,-5.919820939149644e-05,-0.0003468721634573264,-0.0006012766663401248
,,1704.0,36.98174452781677,1.2037732620480595,-0.4490032882269134,-5.9292536967918115e-05,-0.00034689102897261055,-9.75674082481226e-05
,,1715.0,37.23171925544739,1.2034974835229626,-0.4497996016270653,-5.908501629979041e-05,-0.0003469979335592217,0.0007193094035639236
,,1727.0,37.48168134689331,1.2038836088499707,-0.45086135282726875,-6.029869778308283e-05,-0.0003474884369566146,-4.851706850884429e-05
,,1738.0,37.731663942337036,1.2037732620480595,-0.44813113545531746,-5.9833348406068774e-05,-0.0003472809162884869,0.0001099532598796471
,,1750.0,37.98158359527588,1.2037732620480595,-0.4509371921987109,-6.0726316129528216e-05,-0.00034876500349085475,-4.851706850883764e-05
,,1761.0,38.231534242630005,1.2037732620480595,-0.4479794567124316,-6.061941154291679e-05,-0.0003486643874093389,1.1852580401030543e-05
,,1773.0,38.481422901153564,1.2037732620480595,-0.4461593117978005,-6.0688585098959136e-05,-0.0003494818930716598,0.00010618015682283489
,,1784.0,38.731388092041016,1.2037732620480595,-0.44873785042686304,-6.0594257522537376e-05,-0.0003493498344646698,0.00035520495857615185
,,1795.0,38.981348276138306,1.2037732620480595,-0.4507855134558253,-6.11790884963522e-05,-0.00034871469545009695,-0.0004277139257240914
,,1807.0,39.23131823539734,1.2040491669900828,-0.45036839691288855,-6.126083906258404e-05,-0.0003497334332754516,0.0002306925576994434
,,1818.0,39.48129177093506,1.2040491669900828,-0.4488136897983061,-6.06005460276323e-05,-0.0003489725241589828,-4.8517068508757705e-05
,,1830.0,39.73126578330994,1.2037732620480595,-0.4463489102264062,-6.034271731874612e-05,-0.0003494378735359968,0.0006098894149147505
,,1841.0,39.98116064071655,1.2037732620480595,-0.4499892000556726,-6.082064370594966e-05,-0.00034988435739772596,0.00012315912057871305
,,1853.0,40.23113298416138,1.2037732620480595,-0.44752442048377417,-6.094012530275035e-05,-0.0003495887976582714,-0.00027490325192090824
,,1864.0,40.481070041656494,1.2037732620480595,-0.4485482519982554,-6.173876544978758e-05,-0.0003505886699683416,-0.0007767259584844876
,,1876.0,40.731051206588745,1.2037732620480595,-0.45385700799927015,-6.165072637846083e-05,-0.00035033712976455017,-0.0008106838859962772
,,1897.0,40.981014013290405,5.996879583992844,-0.44828281419820415,-6.122939653711036e-05,-0.0003502302251779388,-0.00040884841043968393
,,1954.0,41.23095226287842,5.996879583992844,-0.44968584256990113,-6.12797045778685e-05,-0.00035076474811099496,0.00047217115333903604
,,2011.0,41.48088598251343,5.996879583992844,-0.45044423628433167,-6.132372411353218e-05,-0.00035114834692177654,-0.0004163946165534882
,,2068.0,41.7308669090271,5.996879583992844,-0.4494204047698507,-6.144949421542778e-05,-0.00035073959409061576,-0.00014850429951579702
,,2125.0,41.9808406829834,5.996879583992844,-0.44680394645506394,-6.146835973071204e-05,-0.00035066413202947843,0.00032502013412128106
,,2182.0,42.23081302642822,5.996879583992844,-0.44790361734098866,-6.132372411353214e-05,-0.00035085278718232206,0.0003476587524623675
,,2239.0,42.48077988624573,5.996879583992844,-0.4518851843417498,-6.138032065938508e-05,-0.00035042516883587694,-0.000418281168081891
,,2297.0,42.730743646621704,5.996879583992844,-0.4492308063412417,-6.14872252459961e-05,-0.00034978374131620964,3.44911987422436e-05
,,2354.0,42.980549335479736,5.996879583992844,-0.45146806779881327,-6.0996721848603525e-05,-0.0003500793010556638,-0.0002862225610915781
,,2411.0,43.23070025444031,5.996879583992844,-0.4482828141982051,-6.14620712256171e-05,-0.00034957622064808145,0.00026465048521132626
,,2468.0,43.48053860664368,5.996879583992844,-0.4505200756557737,-6.1009298858793044e-05,-0.0003498466263671571,0.0001269322236356052
,,2525.0,43.730303049087524,5.996879583992844,-0.4494204047698513,-6.078291267538085e-05,-0.0003491737563220156,0.0002665370367396491
,,2582.0,43.98039722442627,5.996879583992844,-0.449610003198458,-6.0506218451210666e-05,-0.0003484128472055474,-0.0004522390955937805
,,2639.0,44.230440616607666,5.996879583992844,-0.4497996016270656,-6.0587969017442724e-05,-0.0003481235759711875,0.00013447842974938286
,,2696.0,44.48040580749512,5.996879583992844,-0.4466143480264568,-6.109733793011992e-05,-0.0003490857172506887,0.0003514318555191398
,,2753.0,44.73038029670715,5.996879583992844,-0.45526003637096535,-6.056281499706384e-05,-0.00034829336560874657,-0.0003711173798710421
,,2810.0,44.98036217689514,5.996879583992844,-0.4491928866555212,-6.074518164481252e-05,-0.0003486015023583905,-0.0004899701261623756
,,2868.0,45.23017144203186,5.996879583992844,-0.44919288665552043,-6.0940125302750566e-05,-0.0003489851011691721,-0.0007540873401432012
,,2924.0,45.479938983917236,5.996879583992844,-0.4490412079126357,-6.0676008088769786e-05,-0.000349022832199741,0.00010806670835118438
,,2982.0,45.73007774353027,5.996879583992844,-0.4482069748267613,-6.0908682777276456e-05,-0.0003482745000934621,0.0005891373481019201
,,3039.0,45.98010039329529,5.996879583992844,-0.44650058896929273,-6.107218390974065e-05,-0.0003483499621545996,-0.0003918694466838457
,,3096.0,46.229997873306274,5.996879583992844,-0.4469935448836715,-6.102187586898249e-05,-0.00034865809890424385,-0.0010049986934250344
,,3153.0,46.479971408843994,5.996879583992844,-0.4493824850841293,-6.075147014990718e-05,-0.0003485260402972535,-0.0006710790728921335
,,3210.0,46.72994256019592,5.996879583992844,-0.44680394645506566,-6.05753920072531e-05,-0.0003484694437514001,0.00014391118739145003
,,3267.0,46.97991490364075,5.996879583992844,-0.44828281419820465,-6.024838974232458e-05,-0.0003486832529246229,-0.00038055013751316254
,,3324.0,47.22989010810852,5.996879583992844,-0.4494204047698497,-6.0625700048011574e-05,-0.00034782801623173265,7.033567778258254e-05
,,3382.0,47.479796409606934,6.003733160660265,-0.4474106614266092,-6.084579772632881e-05,-0.0003480669794253346,-0.00030886117943271116
,,3438.0,47.729732036590576,5.999619136109789,-0.45313653397056,-6.071373911933833e-05,-0.0003480921334457137,6.090292014028887e-05
,,3495.0,47.97966766357422,5.996879583992844,-0.45161974654169934,-6.0933836797655874e-05,-0.00034872098395519137,-0.0009540618021572865
,,3553.0,48.22967720031738,5.996879583992844,-0.4483965732553668,-6.049364144102118e-05,-0.00034916117931182614,-0.0009597214567426081
,,3610.0,48.47958993911743,5.996879583992844,-0.4502925575414455,-6.0845797726328765e-05,-0.00034919262183729977,0.00014768429044830888
,,3667.0,48.729607582092285,5.996879583992844,-0.448093215769597,-6.133630112372148e-05,-0.0003495070470920394,-2.5878450167617916e-05
,,3724.0,48.97966480255127,5.996879583992844,-0.4485482519982554,-6.16633033886501e-05,-0.00035012332059132734,-0.00040884841043973056
,,3781.0,49.229477882385254,5.996879583992844,-0.4482448945124827,-6.134887813391106e-05,-0.00035056980445305675,-0.00022019325759638832
,,3838.0,49.47944474220276,5.996879583992844,-0.4493066457126848,-6.213494127075902e-05,-0.000351343290579715,-3.908431086666386e-05
,,3895.0,49.72941589355469,5.996879583992844,-0.4532502930277263,-6.164443787336587e-05,-0.00035061382398872046,0.0003042680673084108
,,3952.0,49.97938632965088,5.996879583992844,-0.4479415370267102,-6.132372411353218e-05,-0.0003506138239887204,5.147016249821501e-05
,,4009.0,50.22935438156128,5.996879583992844,-0.44873785042686204,-6.171989993450331e-05,-0.00035004785853018984,0.00033256634023491887
,,4067.0,50.4792902469635,5.996879583992844,-0.4496479228841785,-6.129228158805806e-05,-0.000350506919402109,-0.00016171016021484963
