0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,4.932644615565945,6.6954446985658995,-0.008825562966668385,-0.011503541726795945,5.001265614113932
,,4.937280559753508,7.326314509914939,-0.008826707474595632,-0.011502686490103053,5.001354282035767
,,4.896780868361048,6.868093027656007,-0.008827531268763046,-0.011506164033420469,5.001469361679006
,,4.893132000351836,5.990441901631274,-0.008828713507720855,-0.011508170066545703,5.00136371479341
,,4.864135662571973,6.759073931206621,-0.008826814379182238,-0.011506478458675197,5.00149954650346
,,4.84350591515557,6.48650723024029,-0.008828707219215769,-0.011505094987554356,5.00143729030302
,,4.85066160256485,7.007409952996896,-0.00882977626508188,-0.011508717166488953,5.001408992030092
,,4.836371308762411,7.284109899706878,-0.008830449135127023,-0.011509333439988237,5.001399559272453
,,4.880403674821379,9.515380046932938,-0.008829323492715056,-0.011510427639874725,5.001324097211315
,,4.868643665966387,9.606728569836095,-0.008830122132862092,-0.011510553409976622,5.0012505217017065
,,4.88221795128042,5.160455820558506,-0.008826814379182247,-0.011506855768980893,5.001305231696031
,,4.890398916009804,7.679233024925183,-0.008827512403247759,-0.011505950224247241,5.001339189623539
,,4.900435182441914,5.479360377476543,-0.008826927572273949,-0.011508075738969276,5.001354282035771
,,4.953108161019925,7.5903872012796425,-0.008826820667687335,-0.01150691865403184,5.001295798938387
,,4.951240825238202,7.661221174207458,-0.00882715395845736,-0.011505616933477214,5.0014882271942875
,,4.917867923214502,7.212782970864684,-0.008825946565479163,-0.011505283642707198,5.001371260999525
,,4.946578639903702,7.983766020954765,-0.008826883552738285,-0.011504780562299617,5.001320324108258
,,4.969037566759111,5.8516558518904915,-0.008825349157495159,-0.011505478586365135,5.00141465168468
,,4.969037566759111,8.005456081187477,-0.008825034732240424,-0.011505264777191911,5.001401445823979
,,5.002158175183519,8.270514684380947,-0.00882551894713272,-0.01150524591167663,5.001484454091233
,,5.003110967216887,6.8583476684255755,-0.008824839788582488,-0.011504352943953166,5.001329756865902
,,5.01648826926827,3.9556715658141646,-0.008825707602285564,-0.011503258744066675,5.001239202392535
,,5.015530375766404,6.799799673671539,-0.008824273823123953,-0.0115046799462181,5.001218450325723
,,5.056079418265382,8.791682844937608,-0.008823022410610093,-0.011503919037101627,5.001369374447997
,,5.120142802707341,6.939419956498201,-0.008821859037167562,-0.011501466520114674,5.001422197890795
,,5.183803548034075,5.804749200652963,-0.008820645355684265,-0.01150054839837083,5.001305231696032
,,5.190974817764557,5.145325865955618,-0.008820010216669697,-0.011501378481043344,5.001407105478564
,,5.291364338817216,5.947971853623168,-0.008818714784620171,-0.01150161115573185,5.001182605846684
,,5.1674862439285185,7.2138068023791675,-0.0088173501790146,-0.011500548398370827,5.001422197890793
,,5.328937427041724,7.2902528887937645,-0.008817532545662352,-0.011498246805506145,5.001399559272451
,,5.350648314909077,5.885935247782752,-0.008815633417123728,-0.011499108330704132,5.001359941690356
,,5.389071107486388,4.798133223489315,-0.008816620712423607,-0.01149815247792972,5.001350508932715
,,5.393497449258452,6.139997142116977,-0.00881678421355607,-0.011495957789651647,5.001429744096909
,,5.453972711355618,7.163449459740978,-0.008815230952797657,-0.011497844341180079,5.001442949957608
,,5.472152620393471,6.306767919920252,-0.008813136880601096,-0.011494542876005326,5.001324097211312
,,5.367047931730417,6.527574249876699,-0.00881263380019351,-0.011494486279459471,5.001367487896468
,,5.512346815926266,7.196667104433036,-0.008813394709309981,-0.01149333548302712,5.001322210659791
,,5.523939553709497,7.0154868460555795,-0.008813073995550152,-0.01149306507730805,5.001286366180745
,,5.557835924225277,7.17486328514316,-0.008812967090963542,-0.01149219726360497,5.001392013066336
,,5.575532281445269,5.4612347677016535,-0.008812721839264842,-0.011496800449334346,5.001365601344939
,,5.606474402964494,6.720054574599171,-0.008813162034621472,-0.01149834742158766,5.0014240844423234
,,5.569620987677833,6.210565677244741,-0.008813073995550147,-0.011497995265302352,5.001499546503457
,,5.5649009698916645,5.772555387475387,-0.008814683852854412,-0.011498724731893348,5.001393899617868
,,5.555484893800478,6.390229148193333,-0.008813841193171714,-0.011493524138179969,5.001335416520484
,,5.466458392900866,5.093641334317176,-0.0088159038228428,-0.011497976399787068,5.00133164341743
,,5.541420375081995,6.292396359031796,-0.00881375315410038,-0.011495045956412901,5.001248635150178
,,5.541420375081995,7.1064561721015265,-0.008813847481676804,-0.011495316362131983,5.001333529968957
,,5.5496160105406,7.12689488270543,-0.008817092350305715,-0.011495083687443475,5.001363714793412
,,5.529754226923928,5.263142329492398,-0.008815199510272187,-0.011493498984159587,5.001437290303023
,,5.543759514117489,6.12088562051333,-0.008814859930997069,-0.011494373086367764,5.001359941690355
,,5.547271927748397,6.6352661573258365,-0.008816394326240191,-0.011494649780591932,5.001452382715248
,,5.476716550852514,5.351381438166391,-0.00881682194458664,-0.011494215873740393,5.001407105478567
,,5.569620987677833,5.588720751097423,-0.008814916527542916,-0.011495190592030082,5.001309004799086
,,5.499650874767307,7.671269890923665,-0.00881791614447313,-0.011498699577872966,5.001375034102582
,,5.49045413417405,3.835883278619864,-0.008816840810101922,-0.011497171471134937,5.001358055138825
,,5.449446592922959,5.1843452225630635,-0.008816249690623008,-0.011494983071361955,5.001314664453675
,,5.460776003719055,6.947800207042657,-0.008818853131732253,-0.011498762462923917,5.001346735829656
,,5.438164094800965,9.85813608616982,-0.00881872736163036,-0.011498309690557089,5.001371260999525
,,5.4392902418489655,4.575999704532617,-0.008819985062649319,-0.011499460486989434,5.001382580308694
,,5.443799498008012,5.693265324631675,-0.008817765220350859,-0.011498542365245598,5.001392013066338
,,5.461911536262978,7.9452396202616935,-0.008819280750078694,-0.011501523116660518,5.001350508932715
,,5.416855553286999,5.00953547138683,-0.008817721200815193,-0.011498265671021428,5.001346735829656
,,5.428049716447336,8.360232660798077,-0.008817576565198014,-0.011497687128552708,5.001388239963282
,,5.44831623685722,8.334257676078833,-0.008815872380317329,-0.011496901065415864,5.001344849278131
,,5.414622258892735,7.847823947643088,-0.008819192711007376,-0.011497341260772495,5.001271273768522
,,5.406820209528337,6.781560304839486,-0.008819444251211162,-0.011498391441123319,5.001310891350617
,,5.407933411136228,5.421077820522559,-0.00881885942023735,-0.011499359870907918,5.001388239963283
,,5.399040612104556,9.537638902451476,-0.008818928593793391,-0.011501441366094291,5.00139201306634
,,5.483576738598885,7.312360065569411,-0.008818865708742442,-0.011501258999446547,5.001392013066338
,,5.399040612104556,7.561113203902624,-0.008819450539716257,-0.011501655175267514,5.001231656186425
,,5.376936044603615,7.01980969022784,-0.008819658060384384,-0.011501818676399978,5.001299572041447
,,5.397931068205643,6.244996751879885,-0.008818972613329056,-0.011500265415641564,5.001346735829655
,,5.378036973359676,7.9166481772276605,-0.008819853004042321,-0.011499749758223791,5.001242975495592
,,5.381342466275079,5.429533910438458,-0.008820412680995761,-0.011500730765018579,5.001309004799088
,,5.371438154987455,8.610199229074386,-0.008819142402966612,-0.011502579585516443,5.001363714793411
,,5.3648555101896775,6.611983470292822,-0.008820670509704644,-0.011503327917622723,5.0013561685872965
,,5.350648314909077,5.290216985097571,-0.008819419097190787,-0.011501667752277704,5.001431630648437
,,5.389071107486388,6.052668105900299,-0.008819915889093272,-0.011500120780024383,5.001331643417429
,,5.37583556649379,7.704108338758504,-0.008821418841810926,-0.011501913003976398,5.001482567539703
,,5.3648555101896775,7.779075557429965,-0.008820437835016133,-0.011501334461507674,5.001408992030094
,,5.349558569834757,6.73298518743021,-0.008821274206193745,-0.011499825220284931,5.001467475127477
,,5.32138018190613,6.6519508190433045,-0.008820299487904058,-0.011501372192538247,5.001380693757169
,,5.324616375002769,7.057046821606376,-0.008821110705061282,-0.011503667496897836,5.001473134782061
,,5.3203023248711085,4.23874201972536,-0.008819664348889483,-0.01150152940516561,5.001397672720925
,,5.333265498048458,4.611947566596623,-0.008820456700531425,-0.011503491418755183,5.0014806809881724
,,5.2945641156800365,7.790375623774976,-0.008821041531505236,-0.011501567136196189,5.001254294804763
,,5.333265498048458,7.126250248048163,-0.008820142275276688,-0.011501070344293693,5.001433517199966
,,5.335432171011306,6.2713509334563415,-0.008820293199398956,-0.011499196369775446,5.001469361679003
,,5.286039963350505,6.177840988467064,-0.008821645227994336,-0.011499284408846787,5.001316551005202
,,5.365951497015048,7.117983756560865,-0.008820569893623132,-0.011501906715471306,5.001284479629216
,,5.327856506671127,7.57328542301924,-0.008820834010837114,-0.011502944318811941,5.001361828241883
,,5.300975293216681,8.256484400663982,-0.008820324641924431,-0.011500611283421778,5.001365601344942
,,5.279664839776615,7.382246046354189,-0.0088218150176319,-0.011503120396954593,5.00140333237551
,,5.290298605818462,6.089184763250128,-0.008822167173917204,-0.011504321501427694,5.001344849278127
,,5.271188556670411,7.021212718599534,-0.008823041276125378,-0.011502504123455303,5.0012844796292155
,,5.246970151396057,5.381337989886397,-0.008821041531505237,-0.011504447271529591,5.001312777902146
,,5.2945641156800365,7.380843017982489,-0.008820827722332019,-0.01150129673047711,5.001278819974632
,,5.279664839776615,4.970136917922165,-0.008820947203928814,-0.01150140363506372,5.001331643417428
,,5.273305074862209,7.2985952196524995,-0.008821362245265071,-0.011501101786819172,5.001288252732275
,,5.314919582737486,9.598196640548753,-0.008821877902682842,-0.011500567263886118,5.0012392023925365
,,5.2966994510765595,8.533525624545453,-0.008820796279806541,-0.011499913259356263,5.001293912386861
,,5.207441034474358,6.729648255086715,-0.008822173462422297,-0.011501391058053527,5.001214677222669
,,5.050246602170478,6.787248257697714,-0.00882948699384752,-0.01150943405606975,5.001401445823982
,,4.853350439373367,7.035622199173714,-0.008834285123234836,-0.011514081261334796,5.001309004799088
,,4.661283509829398,4.922168515484432,-0.008839183868703674,-0.011516301103633258,5.001212790671138
,,4.454941074947195,8.193234364880475,-0.00884374303489739,-0.011518464349385867,5.001446723060663
,,4.287680799524757,5.281647136124504,-0.008848025506866941,-0.01152358948103811,5.001320324108257
,,4.107965683123031,6.267103928655534,-0.00885071698704751,-0.011526117460086216,5.0012995720414475
,,3.9427097835317713,7.137664073450344,-0.008854565552165513,-0.011525702418749959,5.001282593077689
,,3.75823902960204,5.875545253895052,-0.00886106157792841,-0.011532185867502678,5.001263727562405
,,3.59320555101076,6.264639149083634,-0.008864954162582083,-0.01153587093148821,5.001275046871575
,,3.415647929504377,7.720793000475979,-0.00887058237464191,-0.011540040210366047,5.001231656186423
,,3.2568298298684017,9.4983920277297,-0.008874009609918571,-0.011541587182619363,5.001225996531835
,,3.0850754730900465,8.676672438144218,-0.008878864335851746,-0.01154524709258453,5.001378807205639
,,2.929548581071677,7.1654212833985,-0.008885228303007664,-0.011550724380522081,5.0013882399632825
,,2.737787427338822,7.906030665225628,-0.008889768603686095,-0.011555327566251472,5.001254294804762
,,2.6083746353414754,7.422061716361791,-0.008896623074239399,-0.011561106702433578,5.001478794436648
,,2.4570937865190516,7.312056708083644,-0.008902829828767946,-0.011565470924969352,5.001367487896467
,,2.2932017267232983,6.957204289101594,-0.00891049551647849,-0.011570489152034978,5.001297685489919
,,2.152978080154808,5.388770248287815,-0.008916664539976464,-0.01157568974574836,5.001367487896468
,,2.003686976725048,6.394817430165637,-0.008920701760247323,-0.011576601578987107,5.001410878581623
,,1.853788734412355,5.244599603174574,-0.008930360904072891,-0.011587185133061622,5.0013467358296575
,,1.7229473648992235,6.067532622703142,-0.008936624255147291,-0.011591411008485318,5.001412765133149
,,1.5991678890647585,6.278859031229205,-0.008944208192291603,-0.011595775231021099,5.001365601344942
,,1.4486175037441351,6.160663370835215,-0.008952609635098235,-0.011604283578414327,5.001331643417432
,,1.319253268603147,5.650643597880681,-0.008961262618108656,-0.011611144337472727,5.001380693757168
,,1.20333207705189,7.412240517759916,-0.008969745811481505,-0.011618300656270597,5.001458042369834
,,1.0802522137729245,5.916384755417134,-0.008975348869520955,-0.011623991753381378,5.0013429627266
,,0.9683440581710103,6.265435462483787,-0.00898904523361739,-0.01163172032614287,5.001433517199964
,,0.873041699723747,6.298994384347339,-0.00899956590264096,-0.011639951979311924,5.001297685489917
,,0.7660056161530667,7.895716510709379,-0.00900652098927578,-0.011648038996863817,5.001303345144504
,,0.6594610237983595,5.216387356997759,-0.00902019219935184,-0.011657490620021272,5.001329756865901
,,0.5767116605091374,5.586748927439906,-0.009026732244650414,-0.011661817111526482,5.001392013066342
,,0.48794970421491096,9.1408093913757,-0.009045346219730957,-0.011675268223924213,5.001263727562406
,,0.40212392378769823,7.862385106960157,-0.009052923868370172,-0.0116816699221107,5.001358055138828
,,0.30444894323835014,8.149133770386339,-0.009065079548718387,-0.011690731657952282,5.001469361679003
,,0.2463315443860889,8.217995919656632,-0.00907738615318886,-0.01170029647420145,5.001322210659788
,,0.18285587787871946,7.77793796685832,-0.009093975229628896,-0.011716118353019906,5.00148822719429
,,0.1439606071518383,7.223135045066662,-0.009105533501993099,-0.011723746309699874,5.001454269266777
,,0.0881553676826657,7.332229980887494,-0.009119355636191434,-0.011733807917851533,5.001507092709575
,,0.0881553676826657,8.404143656863598,-0.009132976538226733,-0.011746284311959565,5.0010543203427495
,,0.0881553676826657,8.231684926202101,-0.009160243496317695,-0.01176537621342733,5.001712726826174
,,0.0881553676826657,6.156150928234351,-0.009168682670154896,-0.011772570263255759,5.001648584074205
,,0.0881553676826657,6.133133679001381,-0.009171260957243748,-0.011775148550344616,5.001661789934905
,,0.0881553676826657,6.91025971817835,-0.009166462827856442,-0.011770664846212045,5.001833466123992
,,0.0881553676826657,4.978972204695281,-0.009167651355319353,-0.011771803065634199,5.001752344408272
,,0.0881553676826657,7.791437374975182,-0.009169563060868167,-0.011773186536755055,5.00185799129386
,,0.0881553676826657,9.619583343295698,-0.009167204871457621,-0.011771419466823408,5.001797621644949
,,0.0881553676826657,6.822058529190078,-0.00916960079189873,-0.011773023035622594,5.001729705789929
,,0.0881553676826657,5.606012127786441,-0.009167286622023853,-0.011771520082904935,5.001733478892985
,,0.0881553676826657,7.378150720296266,-0.00916983346658724,-0.011773859406800192,5.001825919917878
,,0.0881553676826657,7.64381603846128,-0.009167324353054425,-0.011771381735792848,5.001674995795601
,,0.0881553676826657,6.16089088894954,-0.009167123120891395,-0.011771362870277564,5.001733478892984
,,0.0881553676826657,4.809129932348561,-0.009168242474798265,-0.011772287280526499,5.001697634413947
,,0.0881553676826657,7.009760973511633,-0.009169386982725507,-0.011772626859801613,5.001618399249753
,,0.0881553676826657,8.556959990321355,-0.009169254924118516,-0.011772582840265952,5.001712726826171
,,0.0881553676826657,4.341087251487761,-0.009169688830970059,-0.011773092209178626,5.001808940954124
,,0.0881553676826657,5.457063602272288,-0.009169236058603238,-0.011772815514954453,5.001688201656304
,,0.0881553676826657,4.608345196453079,-0.009170034698750272,-0.01177373992520339,5.001661789934908
,,0.0881553676826657,6.759566887120998,-0.009167827433462008,-0.011772677167842374,5.001873083706091
,,0.0881553676826657,6.093924723965324,-0.009170493759622197,-0.011772985304592018,5.001671222692548
,,0.0881553676826657,7.5175434850085985,-0.009167915472533334,-0.011771884816200433,5.001893835772902
,,0.0881553676826657,5.8703502569512,-0.009168462572476579,-0.011772570263255759,5.001642924419621
,,0.0881553676826657,5.4651025756452505,-0.009170405720550862,-0.01177361415510149,5.00180139474801
,,0.0881553676826657,7.549054743843183,-0.009169110288501344,-0.011773607866596399,5.001712726826171
,,0.0881553676826657,8.341803693537415,-0.009167865164492577,-0.01177263314830671,5.001801394748008
,,0.0881553676826657,8.360384339540966,-0.009168494015002053,-0.011772563974750665,5.001682542001717
,,0.0881553676826657,6.982420880106418,-0.009169223481593053,-0.011773532404535261,5.001720273032287
,,0.0881553676826657,6.1586536274919705,-0.009169726562000631,-0.011773224267785612,5.0016146261466945
,,0.0881553676826657,5.908762898587112,-0.009168116704696368,-0.011772387896608016,5.001650470625733
,,0.0881553676826657,8.684066776859915,-0.009168449995466392,-0.011773695905667727,5.001761777165914
,,0.0881553676826657,8.074014872971995,-0.009168481437991864,-0.011773180248249953,5.00184855853622
,,0.0881553676826657,5.295374062355695,-0.009168475149486767,-0.011771318850741903,5.0016731092440745
,,0.0881553676826657,4.626774163713744,-0.009169204616077765,-0.011772727475883133,5.001801394748008
,,0.0881553676826657,8.076858849401109,-0.009168676381649803,-0.011772029451817607,5.001786302335783
,,0.0881553676826657,7.659628547407151,-0.009169009672419827,-0.011771834508159672,5.001673109244074
,,0.0881553676826657,5.044231983822028,-0.0091697642930312,-0.011772582840265949,5.001703294068533
,,0.0881553676826657,7.337349138459904,-0.009169298943654182,-0.011772607994286326,5.00173913854757
,,0.0881553676826657,8.86471615963727,-0.009170367989520298,-0.011773136228714289,5.001678768898661
,,0.0881553676826657,2.1172114429773945,-0.009170091295296126,-0.011773438076958838,5.00171649992923
,,0.0881553676826657,5.625692444675914,-0.009169607080403827,-0.011772670879337279,5.001678768898662
,,0.0881553676826657,7.565511887446325,-0.009170606952713897,-0.01177450083431985,5.0016693361410205
,,0.0881553676826657,6.583012830401574,-0.009166022632499805,-0.01177167100702721,5.001688201656304
,,0.0881553676826657,6.715769650112635,-0.009170933954978828,-0.011773840541284906,5.001671222692548
,,0.0881553676826657,5.810854270054128,-0.009164953586633691,-0.011771545236925309,5.001684428553245
,,0.0881553676826657,5.436511132611218,-0.009168299071344118,-0.011771979143776853,5.0018127140571815
,,0.0881553676826657,5.443564194155423,-0.009166318192239255,-0.011771538948420222,5.001754230959798
,,0.0881553676826657,7.562592071645769,-0.009167739394390678,-0.011771570390945691,5.001778756129667
,,0.0881553676826657,6.852963073053121,-0.009165324608434281,-0.011770457325543913,5.001575008564599
,,0.0881553676826657,6.691690649679471,-0.009169713984990441,-0.011773519827525076,5.001731592341456
,,0.0881553676826657,7.654547309520468,-0.009167638778309162,-0.011771733892078157,5.001686315104775
,,0.0881553676826657,4.763322951996962,-0.009167896607018049,-0.011771777911613822,5.0018108275056505
,,0.0881553676826657,7.5187189952659645,-0.009169695119475152,-0.011772538820730285,5.001674995795603
,,0.0881553676826657,4.540506878697268,-0.009166739522080608,-0.011771142772599242,5.001739138547572
,,0.0881553676826657,6.780612312696445,-0.00916738723810537,-0.011771281119711334,5.001865537499977
,,0.0881553676826657,7.095724901042332,-0.009169198327572667,-0.011773614155101498,5.00179007543884
,,0.0881553676826657,7.063455248493317,-0.009167814856451819,-0.011772457070164047,5.001880629912204
,,0.0881553676826657,5.997457043489761,-0.009168795863246605,-0.011772689744852557,5.001678768898663
,,0.0881553676826657,8.590101795641973,-0.009168890190823027,-0.011774588873391181,5.001827806469409
,,0.0881553676826657,6.173101027751874,-0.009169632234424206,-0.01177514226183952,5.001767436820498
,,0.0881553676826657,6.717020999741448,-0.009168393398920538,-0.01177390342633585,5.001788188887309
,,0.0881553676826657,7.050638394719438,-0.009169651099939492,-0.011774312179167013,5.00174291165063
,,0.0881553676826657,5.583904951010793,-0.009168355667889965,-0.011774406506743426,5.0017202730322845
,,0.0881553676826657,8.532084676488036,-0.009168594631083571,-0.011773966311386799,5.001629718558922
,,0.0881553676826657,5.423504680408737,-0.00917122322621318,-0.011775186281375184,5.001699520965473
,,0.0881553676826657,5.5798854643243105,-0.009169085134480965,-0.011774161255044739,5.001861764396921
,,0.0881553676826657,7.552657113986729,-0.009169846043597425,-0.011773777656233962,5.001803281299537
,,0.0881553676826657,6.866310802427098,-0.00916882101726698,-0.011774431660763807,5.001684428553246
,,0.0881553676826657,5.939022807792885,-0.009169229770098142,-0.01177399775391227,5.0018127140571815
,,0.0881553676826657,7.012984146797962,-0.009169223481593053,-0.011774463103289293,5.0018070544025965
,,0.0881553676826657,5.5341922430298665,-0.009169198327572667,-0.011774702066482883,5.001658016831847
,,0.0881553676826657,7.426157042419715,-0.00916845628397148,-0.011773482096494502,5.001665563037964
,,0.0881553676826657,4.567467775245273,-0.009169795735556674,-0.011774406506743433,5.00183912577858
,,0.0881553676826657,8.413851096408314,-0.009169431002261171,-0.011773412922938457,5.001797621644951
,,0.0881553676826657,7.503020245377251,-0.009167481565681795,-0.011772796649439173,5.001720273032289
,,0.0881553676826657,6.0095913429206504,-0.009169047403450392,-0.011775186281375187,5.001678768898663
,,0.0881553676826657,7.222224972609347,-0.009169575637878354,-0.011772796649439175,5.0018900626698475
,,0.0881553676826657,5.943611089765192,-0.00916793433804862,-0.011773846829790005,5.001678768898661
,,0.0881553676826657,7.462977057255318,-0.009168305359849211,-0.011774368775712854,5.0018183737117665
,,0.0881553676826657,7.457289104397091,-0.009167305487539142,-0.011772060894343083,5.001546710291671
,,0.0881553676826657,7.119462624304008,-0.009168512880517338,-0.01177434362169248,5.001708953723116
,,0.0881553676826657,6.468988335436943,-0.009167399815115565,-0.011772513666709901,5.001871197154562
,,0.0881553676826657,7.306785871768351,-0.00916884617128736,-0.011773142517219393,5.001735365444516
,,0.0881553676826657,6.883715938173278,-0.009165991189974328,-0.011770105169258607,5.00177309647508
,,0.0881553676826657,16.627823818976776,-0.009166330769249442,-0.011771979143776852,5.001765550268969
,,0.0881553676826657,14.478118915737717,-0.009165676764719589,-0.011772381608102917,5.00180139474801
,,0.0881553676826657,13.181796539661612,-0.009166808695636647,-0.011774544853855517,5.001712726826174
,,0.0881553676826657,8.9958424328623,-0.009169179462057381,-0.01177547555260954,5.001712726826174
,,0.0881553676826657,10.126493702021056,-0.009166877869192694,-0.011773840541284906,5.001665563037964
,,0.0881553676826657,11.49755577865429,-0.009167393526610468,-0.011773846829790002,5.001658016831848
,,0.0881553676826657,11.215129959400365,-0.009167563316248023,-0.0117746957779778,5.00171838648076
,,0.0881553676826657,10.759031979541843,-0.009166947042748739,-0.011773299729846755,5.001784415784254
,,0.0881553676826657,9.233523022964835,-0.009167594758773498,-0.011775091953798762,5.001735365444514
,,0.0881553676826657,11.15074233304521,-0.009166223864662839,-0.011773293441341657,5.001699520965474
,,0.0881553676826657,10.507472784465238,-0.00916768908634992,-0.01177502278024272,5.001812714057181
,,0.0881553676826657,8.851747627120503,-0.009167751971400871,-0.01177477752854403,5.001707067171587
,,0.0881553676826657,11.799775673854858,-0.009167871452997672,-0.011774381352723056,5.001714613377703
,,0.0881553676826657,9.603770834349815,-0.009167953203563901,-0.011775230300910848,5.001771209923556
,,0.0881553676826657,9.260445999827118,-0.009167349507074802,-0.011774702066482887,5.001561802703899
,,0.0881553676826657,8.595941427243083,-0.009167393526610466,-0.011774821548079689,5.001773096475082
,,0.0881553676826657,8.268353262294818,-0.009168600919588665,-0.011776098114613928,5.001658016831849
,,0.0881553676826657,11.261619494094962,-0.009166135825591514,-0.01177352611603017,5.001676882347132
,,0.0881553676826657,9.510147130303363,-0.009166487981876815,-0.011774381352723058,5.00158444132224
,,0.0881553676826657,12.408386629685356,-0.0091679532035639,-0.011775236589415941,5.001769323372027
,,0.0881553676826657,9.300147910777556,-0.009167217448467815,-0.011774406506743435,5.001733478892986
,,0.0881553676826657,9.88619665360374,-0.009167035081820067,-0.01177400404241736,5.001722159583815
,,0.0881553676826657,7.8329594308402495,-0.009168600919588666,-0.01177708540991381,5.001837239227049
,,0.0881553676826657,8.619754989876204,-0.009167789702431439,-0.011775959767501832,5.001644810971152
,,0.0881553676826657,12.491847857958435,-0.009168431129951105,-0.011776840158215117,5.001791961990369
,,0.0881553676826657,10.738251991766449,-0.009169129154016624,-0.011777179737490227,5.001752344408271
,,0.0881553676826657,8.64906690693894,-0.009170267373438784,-0.011777902915576129,5.0018051678510655
,,0.0881553676826657,9.108463899455238,-0.009166846426667218,-0.01177507937678858,5.001790075438841
,,0.0881553676826657,8.727864013868274,-0.009169229770098142,-0.011777192314500416,5.001801394748011
,,0.0881553676826657,9.294118680747832,-0.00917261927434422,-0.01177825507186143,5.00172593268687
,,0.0881553676826657,8.26293074723664,-0.00916665777151438,-0.011775727092813333,5.001703294068534
,,0.0881553676826657,9.93989092858543,-0.00917118549518262,-0.011778443727014271,5.00182403336635
,,0.0881553676826657,9.124048890286778,-0.009171015705545058,-0.011777645086867232,5.001801394748011
,,0.0881553676826657,11.678622277974583,-0.009170462317096718,-0.011778468881034652,5.0017580040628555
,,0.0881553676826657,8.242188679146967,-0.00916724260248819,-0.01177521772390066,5.00170329406853
,,0.0881553676826657,8.444224764671258,-0.009171921250278702,-0.011778619805156926,5.001659903383376
,,0.0881553676826657,9.508516583817345,-0.009167236313983099,-0.011775098242303857,5.001856104742335
,,0.0881553676826657,9.73436623197475,-0.009170688703280127,-0.011778116724749347,5.001733478892984
,,0.0881553676826657,13.100458813788942,-0.009169544195352874,-0.011777739414443662,5.001622172352808
,,0.0881553676826657,9.463240479065842,-0.009165903150903005,-0.011774991337717249,5.001773096475082
,,0.0881553676826657,8.956519718769076,-0.009171348996315082,-0.011778368264953133,5.001707067171589
,,0.0881553676826657,10.634920848175287,-0.009169280078138898,-0.011777613644341768,5.001733478892986
,,0.0881553676826657,9.160262190150842,-0.009169273789633805,-0.011776632637546977,5.001797621644952
,,0.0881553676826657,9.10304138439706,-0.009168280205828825,-0.011775708227298055,5.001724046135342
,,0.0881553676826657,10.227208387297434,-0.00917004098725537,-0.01177627419275658,5.001944772664172
,,0.0881553676826657,11.53312444386108,-0.009172260829553823,-0.011778217340830866,5.001690088207834
,,0.0881553676826657,8.339718110822732,-0.00916673323357551,-0.011775148550344618,5.001729705789929
,,0.0881553676826657,9.028339603525648,-0.009171066013585819,-0.01177772683743347,5.001661789934905
,,0.0881553676826657,10.846853971672896,-0.009170166757357268,-0.011777701683413093,5.001748571305213
,,0.0881553676826657,9.071568045248192,-0.00916851916902243,-0.01177651944445527,5.001841012330106
,,0.0881553676826657,9.265792675513849,-0.009170808184876929,-0.011778594651136549,5.001833466123992
,,0.0881553676826657,8.513731548598816,-0.00916941213674589,-0.011776827581204914,5.0016561302803195
,,0.0881553676826657,11.049610531225902,-0.009170066141275746,-0.011777846319030267,5.001601420285996
,,0.0881553676826657,9.230451528421385,-0.009167192294447431,-0.011774834125089884,5.0017146133777
,,0.0881553676826657,6.48408037035411,-0.009173669454695046,-0.011779996987772677,5.001616512698224
,,0.0881553676826657,10.103552292159542,-0.009165098222250869,-0.011774532276845323,5.001682542001718
,,0.0881553676826657,10.398188250215794,-0.009171562805488304,-0.011777959512121985,5.001793848541896
,,0.0881553676826657,10.400728869159135,-0.009164513391277055,-0.011773777656233952,5.001761777165914
,,0.0881553676826657,10.68239629469864,-0.009173028027175385,-0.011779122885564508,5.001701407517001
,,0.0881553676826657,7.955250417292169,-0.009167318064549321,-0.01177603522956298,5.001786302335784
,,0.0881553676826657,7.7460095914807905,-0.009169808312566861,-0.011777116852439276,5.001684428553249
,,0.0881553676826657,10.78838181629031,-0.00916921719308795,-0.011776739542133586,5.00177498302661
,,0.0881553676826657,8.559652288007584,-0.009171669710074914,-0.011777946935111782,5.001790075438839
,,0.0881553676826657,11.597208712730463,-0.009168468860981674,-0.011776550886980753,5.001767436820495
,,0.0881553676826657,9.17933579206877,-0.00916973913901082,-0.01177598492152222,5.001695747862418
,,0.0881553676826657,9.137548298403646,-0.009169669965454772,-0.01177737468114816,5.0016749957956055
,,0.0881553676826657,8.911850328989125,-0.009166167268116985,-0.011774796394059303,5.001741025099097
,,0.0881553676826657,11.553335636350658,-0.009170135314831792,-0.01177655088698075,5.0017051806200605
,,0.0881553676826657,9.192456003328418,-0.009167865164492573,-0.011775808843379566,5.001824033366351
,,0.0881553676826657,7.270762170332899,-0.009169827178082146,-0.011776028941057878,5.001782529232726
,,0.0881553676826657,9.602709083149614,-0.009168462572476577,-0.01177668923409283,5.001720273032289
,,0.0881553676826657,8.726650583925187,-0.009170147891841975,-0.011776859023730388,5.0016995209654755
,,0.0881553676826657,11.215433316886127,-0.009169418425250988,-0.011776425116878854,5.001791961990369
