0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,105.0,0.16395044326782227,1.2040491669900828,-0.4517335055988626,0.0002797836577426494,4.257495706243342e-05,-0.001010658348010276
,,108.0,0.16395950317382812,1.2037732620480595,-0.4517335055988626,0.0002797836577426494,4.257495706243342e-05,-0.001010658348010276
,,108.0,0.16624116897583008,1.2037732620480595,-0.4517335055988626,0.0002797836577426494,4.257495706243342e-05,-0.001010658348010276
,,110.0,0.1663215160369873,1.2040491669900828,-0.4517335055988626,0.0002797836577426494,4.257495706243342e-05,-0.001010658348010276
,,111.0,0.1663649082183838,1.2037732620480595,-0.4517335055988626,0.0002797836577426494,4.257495706243342e-05,-0.001010658348010276
,,113.0,0.16639256477355957,1.2037732620480595,-0.4517335055988626,0.0002797836577426494,4.257495706243342e-05,-0.001010658348010276
,,113.0,0.16640090942382812,1.2037732620480595,-0.4517335055988626,0.0002797836577426494,4.257495706243342e-05,-0.001010658348010276
,,113.0,0.16640925407409668,1.2037732620480595,-0.4517335055988626,0.0002797836577426494,4.257495706243342e-05,-0.001010658348010276
,,123.0,0.16641759872436523,1.2037732620480595,-0.45711810097132033,0.00027839389811670323,4.0826752646084466e-05,-0.0006956042427617692
,,123.0,0.16642999649047852,1.2037732620480595,-0.45711810097132033,0.00027839389811670323,4.0826752646084466e-05,-0.0006956042427617692
,,125.0,0.16645145416259766,1.203718096232467,-0.45711810097132033,0.00027839389811670323,4.0826752646084466e-05,-0.0006956042427617692
,,134.0,0.1664600372314453,1.2037732620480595,-0.45711810097132033,0.00027839389811670323,4.0826752646084466e-05,-0.0006956042427617692
,,134.0,0.16646862030029297,1.2037732620480595,-0.45711810097132033,0.00027839389811670323,4.0826752646084466e-05,-0.0006956042427617692
,,134.0,0.16647720336914062,1.2037732620480595,-0.45711810097132033,0.00027839389811670323,4.0826752646084466e-05,-0.0006956042427617692
,,134.0,0.16650032997131348,1.2037732620480595,-0.45711810097132033,0.00027839389811670323,4.0826752646084466e-05,-0.0006956042427617692
,,134.0,0.1665208339691162,1.2037732620480595,-0.45711810097132033,0.00027839389811670323,4.0826752646084466e-05,-0.0006956042427617692
,,134.0,0.16654133796691895,1.2037732620480595,-0.45711810097132033,0.00027839389811670323,4.0826752646084466e-05,-0.0006956042427617692
,,135.0,0.16807293891906738,1.2040491669900828,-0.45711810097132033,0.00027839389811670323,4.0826752646084466e-05,-0.0006956042427617692
,,141.0,0.16808438301086426,1.2037732620480595,-0.45711810097132033,0.00027839389811670323,4.0826752646084466e-05,-0.0006956042427617692
,,148.0,0.16809511184692383,1.2037732620480595,-0.45711810097132033,0.00027839389811670323,4.0826752646084466e-05,-0.0006956042427617692
,,149.0,0.17049932479858398,1.2037732620480595,-0.45711810097132033,0.00027839389811670323,4.0826752646084466e-05,-0.0006956042427617692
,,150.0,0.17298316955566406,1.2040491669900828,-0.4474865007980514,0.0002786202843001151,4.104056181930718e-05,-0.0005088356414467631
,,153.0,0.17479586601257324,1.2038836088499707,-0.4474865007980514,0.0002786202843001151,4.104056181930718e-05,-0.0005088356414467631
,,153.0,0.17654180526733398,1.2038836088499707,-0.4474865007980514,0.0002786202843001151,4.104056181930718e-05,-0.0005088356414467631
,,153.0,0.17828774452209473,1.2038836088499707,-0.4474865007980514,0.0002786202843001151,4.104056181930718e-05,-0.0005088356414467631
,,153.0,0.18069672584533691,1.2038836088499707,-0.4474865007980514,0.0002786202843001151,4.104056181930718e-05,-0.0005088356414467631
,,153.0,0.1831057071685791,1.2038836088499707,-0.4474865007980514,0.0002786202843001151,4.104056181930718e-05,-0.0005088356414467631
,,155.0,0.1862330436706543,1.2037732620480595,-0.4474865007980514,0.0002786202843001151,4.104056181930718e-05,-0.0005088356414467631
,,155.0,0.1893603801727295,1.2037732620480595,-0.4474865007980514,0.0002786202843001151,4.104056181930718e-05,-0.0005088356414467631
,,156.0,0.18936920166015625,1.2037732620480595,-0.4474865007980514,0.0002786202843001151,4.104056181930718e-05,-0.0005088356414467631
,,158.0,0.19187426567077637,1.203718096232467,-0.4474865007980514,0.0002786202843001151,4.104056181930718e-05,-0.0005088356414467631
,,158.0,0.1943516731262207,1.203718096232467,-0.45370532925638213,0.00027823039698423864,4.0474596360776793e-05,-0.00046355840476435705
,,159.0,0.19909334182739258,1.2037732620480595,-0.45370532925638213,0.00027823039698423864,4.0474596360776793e-05,-0.00046355840476435705
,,162.0,0.20174956321716309,1.2037732620480595,-0.45370532925638213,0.00027823039698423864,4.0474596360776793e-05,-0.00046355840476435705
,,164.0,0.2038719654083252,1.203993975884152,-0.45370532925638213,0.00027823039698423864,4.0474596360776793e-05,-0.00046355840476435705
,,164.0,0.20632529258728027,1.203993975884152,-0.45370532925638213,0.00027823039698423864,4.0474596360776793e-05,-0.00046355840476435705
,,164.0,0.20877861976623535,1.203993975884152,-0.45370532925638213,0.00027823039698423864,4.0474596360776793e-05,-0.00046355840476435705
,,165.0,0.21123170852661133,1.2037732620480595,-0.45370532925638213,0.00027823039698423864,4.0474596360776793e-05,-0.00046355840476435705
,,166.0,0.2136991024017334,1.2037732620480595,-0.45370532925638213,0.00027823039698423864,4.0474596360776793e-05,-0.00046355840476435705
,,167.0,0.21571755409240723,1.2037732620480595,-0.45370532925638213,0.00027823039698423864,4.0474596360776793e-05,-0.00046355840476435705
,,167.0,0.21789050102233887,1.2037732620480595,-0.45370532925638213,0.00027823039698423864,4.0474596360776793e-05,-0.00046355840476435705
,,167.0,0.220017671585083,1.2037732620480595,-0.45370532925638213,0.00027823039698423864,4.0474596360776793e-05,-0.00046355840476435705
,,167.0,0.2223832607269287,1.2037732620480595,-0.45370532925638213,0.00027823039698423864,4.0474596360776793e-05,-0.00046355840476435705
,,168.0,0.2248084545135498,1.2041043631561685,-0.4542362048564839,0.00027741917982701205,3.856917931705794e-05,-0.0008936921532474451
,,169.0,0.22725415229797363,1.203718096232467,-0.4542362048564839,0.00027741917982701205,3.856917931705794e-05,-0.0008936921532474451
,,171.0,0.2286674976348877,1.2037732620480595,-0.4542362048564839,0.00027741917982701205,3.856917931705794e-05,-0.0008936921532474451
,,172.0,0.23106074333190918,1.2037732620480595,-0.4542362048564839,0.00027741917982701205,3.856917931705794e-05,-0.0008936921532474451
,,172.0,0.23345398902893066,1.2037732620480595,-0.4542362048564839,0.00027741917982701205,3.856917931705794e-05,-0.0008936921532474451
,,172.0,0.23644495010375977,1.2037732620480595,-0.4542362048564839,0.00027741917982701205,3.856917931705794e-05,-0.0008936921532474451
,,173.0,0.23891615867614746,1.2037732620480595,-0.4542362048564839,0.00027741917982701205,3.856917931705794e-05,-0.0008936921532474451
,,173.0,0.24138736724853516,1.2037732620480595,-0.4542362048564839,0.00027741917982701205,3.856917931705794e-05,-0.0008936921532474451
,,174.0,0.24396395683288574,1.2037732620480595,-0.4507855134558245,0.00027545716623744043,3.6814686395614206e-05,4.306374287386116e-06
,,175.0,0.24642539024353027,1.2041043631561685,-0.4507855134558245,0.00027545716623744043,3.6814686395614206e-05,4.306374287386116e-06
,,176.0,0.24854707717895508,1.203718096232467,-0.4507855134558245,0.00027545716623744043,3.6814686395614206e-05,4.306374287386116e-06
,,177.0,0.25101184844970703,1.203828432920329,-0.454387883599371,0.0002741177146522525,3.4267841832228156e-05,-0.0010729145484486002
,,178.0,0.2535088062286377,1.2037732620480595,-0.454387883599371,0.0002741177146522525,3.4267841832228156e-05,-0.0010729145484486002
