0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,4365.0,10.996095180511475,10.827012604240997,-0.26228675573410326,6.896017363419021e-08,9.133018117893181e-07,5.035615944343662
,,4470.0,11.246058702468872,10.831477351706663,-0.2609974864195711,2.5132682138270105e-07,1.9012372588953288e-07,5.0387438467778045
,,4565.0,11.496175289154053,10.831477351706663,-0.26236259510554616,2.0101878062462817e-07,-1.683850792354672e-06,5.035146193013082
,,4689.0,11.746131896972656,10.8493732250676,-0.26259011321987547,4.3806153254954265e-08,-2.5202219699608543e-06,5.032025836785049
,,4793.0,11.996134757995605,10.831477351706663,-0.26304514944853274,1.5699924496116042e-07,-6.462474517161983e-07,5.033197385284209
,,4877.0,12.245790481567383,10.809190361271053,-0.26524449122038324,2.5132682138287453e-07,1.0837315965739336e-07,5.036591291483863
,,4995.0,12.492262363433838,10.853856437144074,-0.25989781553364677,1.0669120420291403e-07,3.536248583536385e-07,5.035980048788648
,,5079.0,12.742142915725708,10.853856437144074,-0.2621350769912162,5.846175914062286e-07,-2.061161098041546e-06,5.031069355160133
,,5200.0,12.992056608200073,10.822551536006864,-0.26645792116347067,3.6451991308895925e-07,-9.732497166448085e-07,5.033601107311295
,,5303.0,13.242006778717041,10.831477351706663,-0.26202131793405287,2.450383162881306e-07,-5.707853905789762e-07,5.033676569372429
,,5409.0,13.492025375366211,10.835945782957367,-0.2611112454767366,3.2678888252023546e-07,-1.092731313445585e-06,5.033727506263699
,,5500.0,13.741952657699585,10.831477351706663,-0.26164212107683504,-3.2721564733698483e-07,-6.022279160528346e-07,5.036864841455486
,,5601.0,13.991986513137817,10.831477351706663,-0.26490321404888806,-1.385604944937821e-07,-1.1053083236352117e-06,5.035448041257632
,,5699.0,14.241520166397095,10.809190361271053,-0.2616800407625609,-1.5113750468295773e-07,-3.947072479251225e-07,5.0369138917952245
,,5824.0,14.491414546966553,10.831477351706663,-0.257963911561848,-2.1338240865226287e-10,-1.7907553789664119e-06,5.0333709480248245
,,5898.0,14.741612434387207,10.831477351706663,-0.2630072297628109,1.444222347715858e-07,-4.82746319252058e-07,5.036132859462452
,,6018.0,14.991174221038818,10.8493732250676,-0.2644860975059519,-8.114305396350434e-07,-3.6955322754585183e-07,5.033876543834445
,,6127.0,15.241100072860718,10.831477351706663,-0.2641448203344573,-3.165590788218112e-08,-9.543842013605939e-07,5.03594043120655
,,6237.0,15.491001844406128,10.853856437144074,-0.2667612786492437,-1.7629152506241918e-07,-2.312061154608955e-07,5.0386910233350095
,,6322.0,15.743501424789429,10.835945782957367,-0.26202131793405253,1.6957625515090848e-07,-7.028439975692407e-07,5.0397889963245595
,,6424.0,15.990840911865234,10.831477351706663,-0.2629693100770904,2.198842959089814e-07,-1.2750979611941827e-06,5.0362573718633294
,,6533.0,16.240633487701416,10.831477351706663,-0.26471361562027945,-3.794441297709853e-08,-1.739694223821392e-08,5.0362686911724985
,,6647.0,16.49054455757141,10.831477351706663,-0.2656995274490404,5.638316344478908e-08,-2.437831256501058e-07,5.036598837689976
,,6748.0,16.740967988967896,10.835945782957367,-0.26126292421962183,-1.2598348430372177e-07,-1.0235577574031068e-06,5.0371440510816905
,,6853.0,16.99045205116272,10.831477351706663,-0.265130732163218,-2.706191014840813e-07,-1.1178853338249078e-06,5.038889111245497
,,6934.0,17.24070119857788,10.831477351706663,-0.26596496524909,-3.1463863714741025e-07,-7.342865230432205e-07,5.038470296806181
,,7053.0,17.4881010055542,10.835945782957367,-0.2637277037915201,-6.309843335610895e-08,9.57321347452699e-07,5.034908487520497
,,7141.0,17.73820471763611,10.835945782957367,-0.2628934707056472,-1.9078897692832024e-08,2.2156625136302704e-07,5.0379552682389175
,,7257.0,17.987380504608154,10.835945782957367,-0.26194547856261025,-7.567544354582234e-08,1.6113258773099195e-06,5.039479601873895
,,7367.0,18.237327814102173,10.835945782957367,-0.26368978410579985,-6.50188750325742e-09,7.875317098935374e-07,5.038985325373442
,,7455.0,18.48725128173828,10.827012604240997,-0.26539616996326815,-4.278317288535817e-07,9.636098525473043e-07,5.037776045843719
,,7563.0,18.737226963043213,10.827012604240997,-0.26046661081947026,-3.0835013205275303e-07,3.5362485835367316e-07,5.036313968409181
,,7674.0,18.98719048500061,10.831477351706663,-0.2633864266200278,-2.5367402787610655e-08,3.291109851994572e-08,5.039017396749425
,,7754.0,19.237050771713257,10.831477351706663,-0.261793799819724,6.07512268623045e-09,4.1022140420680223e-07,5.039921054931546
,,7868.0,19.486934423446655,10.8493732250676,-0.26039077144802664,-6.309843335602222e-08,-1.1933473949622687e-06,5.038309939926265
,,7984.0,19.736921548843384,10.831477351706663,-0.25913942181921656,-1.5113750468330467e-07,-4.7645781415722735e-07,5.037576071381705
,,8088.0,19.986942291259766,10.835945782957367,-0.2621729966769375,-1.88868535251855e-07,-1.5643691955542077e-06,5.038474069909238
,,8189.0,20.236610412597656,10.835945782957367,-0.2630830691342556,3.1229143065553134e-08,-1.753024348397636e-06,5.036723350090851
,,8289.0,20.48649573326111,10.853856437144074,-0.26190755887688844,1.5699924496107368e-07,1.7754671569981951e-07,5.038523120248978
,,8403.0,20.736425161361694,10.84041790255413,-0.26467569593455786,-6.353523969814152e-07,2.0270073607902077e-07,5.03761757551533
,,8482.0,20.986539363861084,10.835945782957367,-0.2644481778202309,-2.706191014840813e-07,-9.669612115501166e-07,5.035872515351529
,,8606.0,21.236624240875244,10.853856437144074,-0.26350018567719097,-8.196394864060097e-08,-1.3254060019526545e-06,5.035021680612204
,,8686.0,21.4857976436615,10.827012604240997,-0.2663820817920291,1.2363627781147857e-08,-7.154210077590408e-07,5.036587518380806
,,8804.0,21.735751152038574,10.831477351706663,-0.25917734150493815,-6.309843335607426e-08,-6.776899771904557e-07,5.037959041341976
,,8898.0,21.985612630844116,10.827012604240997,-0.25997365490508967,-1.5113750468321793e-07,-1.0612887879716052e-06,5.035683860198684
,,9017.0,22.23551869392395,10.827012604240997,-0.2616800407625585,-1.1340647411449412e-07,-1.8718657979742774e-07,5.03829107441098
,,9112.0,22.485646963119507,10.831477351706663,-0.26444817782022983,2.7648084176198907e-07,-7.154210077589887e-07,5.038270322344166
,,9218.0,22.73619031906128,10.835945782957367,-0.26361394473435673,2.0730728571932007e-07,-3.569762173563119e-07,5.033350195958011
,,9317.0,22.985156059265137,10.858343355886175,-0.2663441621063054,2.010187806244894e-07,-1.331694507047624e-06,5.033795422118722
,,9432.0,23.234991550445557,10.835945782957367,-0.25853270684767204,2.1988429590885997e-07,-1.5832347108383876e-06,5.034880189247572
,,9528.0,23.48479151725769,10.831477351706663,-0.25940485961926746,-2.7690760657887725e-07,-7.279980179486501e-07,5.036704484575568
,,9624.0,23.734909534454346,10.853856437144074,-0.2609974864195714,-3.0835013205275303e-07,-2.1995082101272135e-06,5.035966842927949
,,9738.0,23.984485626220703,10.831477351706663,-0.25955653836215375,4.27404964036468e-07,-1.9039484706723057e-06,5.036455459773815
,,9819.0,24.23431944847107,10.831477351706663,-0.25932902024782384,1.3813372967684188e-07,-1.8096208942505396e-06,5.036379997712677
,,9938.0,24.48392367362976,10.831477351706663,-0.2645240171916727,-7.567544354585703e-08,-5.959394109579519e-07,5.03669127871487
,,10043.0,24.733636379241943,10.827012604240997,-0.2615662817053938,-2.7061910148394247e-07,-6.776899771900567e-07,5.0399908573381
,,10148.0,24.98350501060486,10.831477351706663,-0.26482737467744444,2.2617280100381206e-07,1.5673063416463997e-06,5.038081667191324
,,10240.0,25.234257459640503,10.831477351706663,-0.26660959990635746,3.896739334678309e-07,-7.594405434221963e-07,5.038777804705314
,,10358.0,25.483016967773438,10.831477351706663,-0.2656616077633197,1.4442223477163785e-07,-1.1807703847727807e-06,5.0372855424463285
,,10456.0,25.73283576965332,10.835945782957367,-0.2679747085923324,-8.825245373534491e-08,-5.0161183453655e-07,5.037347798646763
,,10548.0,25.982939958572388,10.853856437144074,-0.2663441621063078,5.09155530268833e-07,-2.752256511241724e-07,5.036878047316185
,,10668.0,26.232662200927734,10.827012604240997,-0.2652824109061037,4.3806153254954265e-08,-6.588244619056861e-07,5.038342011302247
,,10771.0,26.482573747634888,10.831477351706663,-0.2665716802206351,-2.0144554544151635e-07,1.5868120041550095e-07,5.037942062378222
,,10862.0,26.73253035545349,10.853856437144074,-0.2638035431629632,4.399819742262161e-07,-5.770738956738068e-07,5.035942317758081
,,10955.0,26.982847452163696,10.831477351706663,-0.26626832273486334,3.122914306529292e-08,-7.342865230431858e-07,5.037672285509656
,,11057.0,27.23235821723938,10.853856437144074,-0.26361394473435834,1.9473027552974546e-07,-1.4574646089430924e-06,5.034327429649739
,,11165.0,27.482280254364014,10.831477351706663,-0.261187084848179,-6.50188750325742e-09,-2.752256511241724e-07,5.037666625855067
,,11277.0,27.732248067855835,10.809190361271053,-0.26368978410579985,6.97810683112348e-07,-6.148049262424439e-07,5.036993126959418
,,11380.0,27.9821720123291,10.827012604240997,-0.260769968305242,1.8844177043500153e-07,-6.714014720953475e-07,5.036729009745438
,,11480.0,28.232137441635132,10.831477351706663,-0.2656995274490415,1.3813372967684188e-07,-1.1933473949620084e-06,5.0368591818008985
,,11584.0,28.482099771499634,10.831477351706663,-0.2640689809630158,8.153718382371278e-08,-9.040761606019833e-07,5.036027212576859
,,11704.0,28.731786012649536,10.831477351706663,-0.2666854392778008,1.0040269910803132e-07,-3.003796715033216e-07,5.034970743720937
,,11805.0,28.981945991516113,10.831477351706663,-0.26228675573410326,2.9534635704625554e-07,-6.46247451716389e-07,5.035017907509147
,,11902.0,29.230106830596924,10.844893715065508,-0.2633864266200278,1.1926821439248864e-07,-1.0424232726874254e-06,5.035561234349335
,,12005.0,29.479843616485596,10.831477351706663,-0.2569400800473679,1.2555671948726727e-07,-1.0109807472135843e-06,5.035878175006113
,,12117.0,29.72993564605713,10.831477351706663,-0.2661924833634208,-7.567544354582234e-08,-3.884187428303439e-07,5.038692909886537
,,12217.0,29.981187343597412,10.831477351706663,-0.2642206597059018,3.2050037742557824e-07,-4.135727632096145e-07,5.037510042078209
,,12311.0,30.228090524673462,10.827012604240997,-0.25864646590483675,-2.1338240846144328e-10,-1.4260220834691126e-06,5.0375383403511345
,,12424.0,30.478252172470093,10.835945782957367,-0.26668543927780025,6.896017363413817e-08,-1.0990198185404677e-06,5.036261144966385
,,12500.0,30.727814435958862,10.831477351706663,-0.26198339824832995,3.0163486214131177e-07,-9.795382217395177e-07,5.034536836869396
,,12631.0,30.977725744247437,10.827012604240997,-0.2583431084190637,3.393658927099835e-07,-4.513037937781128e-07,5.03668939216334
,,12718.0,31.228236198425293,10.835945782957367,-0.26293139039136776,-1.2598348430375648e-07,-7.028439975694662e-07,5.038730640917106
,,12834.0,31.477405071258545,10.831477351706663,-0.2640310612772942,3.770969232786206e-07,-2.563601358399406e-07,5.037955268238919
,,12907.0,31.727073669433594,10.84041790255413,-0.2621350769912173,-2.203110607256614e-07,-3.2553369188250555e-07,5.037244038312702
,,13039.0,31.9770565032959,10.853856437144074,-0.2622488360483806,-2.0691315585913765e-06,-8.03460079085664e-07,5.032918175657999
,,13120.0,32.22710061073303,10.813640419056673,-0.26459985656311524,-1.5157431102506142e-06,-1.9102369757671886e-06,5.032974772203857
,,13230.0,32.47690224647522,10.831477351706663,-0.26027701239086215,-1.1510098147532282e-06,-1.8662174401037554e-06,5.034525517560225
,,13328.0,32.72687816619873,10.831477351706663,-0.2631968281914187,3.896739334680564e-07,-4.1986126830432374e-07,5.0334973469772315
,,13431.0,32.97679877281189,10.831477351706663,-0.26490321404888806,-1.9078897692693246e-08,-8.034600790859589e-07,5.0320767736763194
,,13550.0,33.22674894332886,10.831477351706663,-0.2620971573054955,-2.0773405053617354e-07,-5.456313701997402e-07,5.034327429649741
,,13661.0,33.4767062664032,10.831477351706663,-0.2580776706190146,2.1359579081423745e-07,-9.795382217397433e-07,5.034021808302134
,,13739.0,33.726651191711426,10.831477351706663,-0.26202131793405364,3.708084181837032e-07,-8.600566249388278e-07,5.032431445363663
,,13847.0,33.97660851478577,10.831477351706663,-0.26513073216321636,3.1229143065431704e-08,-2.815141562188643e-07,5.034457601705201
,,13962.0,34.22639226913452,10.831477351706663,-0.2610733257910143,3.5194290289933263e-07,-9.418071911707418e-07,5.034121795533144
,,14072.0,34.476269483566284,10.831477351706663,-0.26133876359106445,-6.290638918864458e-07,2.718742921216204e-07,5.034625504791232
,,14151.0,34.72633767127991,10.831477351706663,-0.26111124547673636,2.450383162880959e-07,-8.097485841805294e-07,5.035066957848884
,,14264.0,34.97602128982544,10.835945782957367,-0.2642206597059015,3.1421187233052207e-07,-4.513037937782169e-07,5.035144306461552
,,14375.0,35.225969314575195,10.831477351706663,-0.2605045305051908,2.5132682138270105e-07,7.69306341832747e-08,5.03523297438339
,,14481.0,35.47595715522766,10.831477351706663,-0.2652824109061035,1.3813372967661636e-07,-1.0612887879716918e-06,5.036361132197391
,,14588.0,35.72573518753052,10.827012604240997,-0.26346226599146993,-2.328880709154442e-07,-1.6083887312177275e-06,5.033674682820902
,,14670.0,35.97570061683655,10.831477351706663,-0.263386426620026,-4.4232918071929194e-08,-1.677562287260067e-06,5.036346039785165
,,14783.0,36.22560167312622,10.831477351706663,-0.261187084848179,2.1359579081411604e-07,8.629937710311931e-07,5.034723605470712
,,14898.0,36.47559642791748,10.853856437144074,-0.25822934936190084,-8.196394864047954e-08,-4.575922988729088e-07,5.034772655810449
,,15002.0,36.72541618347168,10.831477351706663,-0.2630830691342559,5.091555302686596e-07,-8.160370892753254e-07,5.033791649015664
,,15102.0,36.97511887550354,10.853856437144074,-0.2620592376197723,4.148279538471536e-07,-8.034600790860109e-07,5.032721974299042
,,15206.0,37.225257873535156,10.827012604240997,-0.26626832273486334,5.091555302686943e-07,-1.1556163643935102e-06,5.035646129168117
,,15307.0,37.47505259513855,10.831477351706663,-0.2619454785626092,1.94730275530023e-07,-1.0543601356532289e-07,5.037106320051126
,,15410.0,37.72518730163574,10.831477351706663,-0.2622488360483828,4.211164589420016e-07,-1.5014841446063348e-06,5.031356110992457
,,15513.0,37.975098609924316,10.853856437144074,-0.26111124547673714,8.613118155765057e-07,-2.2938357865486503e-06,5.038543872315792
,,15617.0,38.22494435310364,10.853856437144074,-0.26289347070564784,5.217325404582341e-07,-1.557440543233611e-07,5.038606128516231
,,15713.0,38.474889516830444,10.831477351706663,-0.26494113373461015,2.827693468565942e-07,4.2279841439634214e-07,5.039343770163847
,,15823.0,38.724884033203125,10.831477351706663,-0.26095956673385085,-1.907889769274529e-08,-1.9347508489229308e-07,5.03744589932624
,,15898.0,38.97482132911682,10.853856437144074,-0.25932902024782434,-4.423291807184246e-08,-6.210934313370144e-07,5.034855664077704
,,16013.0,39.22479438781738,10.835945782957367,-0.2651307321632167,5.009465834964616e-08,-1.1108437143469985e-08,5.03849670852758
,,16123.0,39.47475790977478,10.831477351706663,-0.2609595667338501,6.896017363424225e-08,-7.59440543422231e-07,5.036830883527973
,,16236.0,39.724700927734375,10.831477351706663,-0.26133876359106517,2.1988429590889467e-07,-7.908830688963497e-07,5.035957410170308
,,16343.0,39.97461748123169,10.835945782957367,-0.25872230527627904,1.1926821439248864e-07,-8.657049828088292e-08,5.0375553193148885
,,16421.0,40.22459530830383,10.831477351706663,-0.2656236880775957,-1.1969497920923804e-07,-1.1933473949623553e-06,5.03519335680129
,,16527.0,40.47455406188965,10.831477351706663,-0.26327266756286316,-5.473133256545318e-07,-1.2122129102464483e-06,5.035749889502179
,,16642.0,40.724372148513794,10.827012604240997,-0.2627797116484823,-3.1463863714749697e-07,-4.1357276320912876e-07,5.038023184093943
,,16751.0,40.974329471588135,10.827012604240997,-0.2624763541627098,5.468865608375048e-07,7.757078140796514e-09,5.038038276506169
,,16857.0,41.22425127029419,10.831477351706663,-0.2642964990773438,-1.5113750468304447e-07,-1.2688094560994908e-06,5.0374987227690395
,,16964.0,41.474215269088745,10.809190361271053,-0.2600115745908123,1.3184522458206325e-07,-3.381107020719934e-07,5.038168448561633
,,17055.0,41.72420692443848,10.831477351706663,-0.2622488360483817,2.639038315723624e-07,-6.336704415267277e-07,5.037642100685198
,,17145.0,41.97424936294556,10.831477351706663,-0.26205923761977334,2.82769346856733e-07,-9.166531707915926e-07,5.037211966936717
,,17263.0,42.22377943992615,10.84041790255413,-0.2614146029625083,-2.454650811047586e-07,-5.393428651052738e-07,5.036915778346752
,,17373.0,42.47373557090759,10.831477351706663,-0.264448177820229,-3.794441297692505e-08,-1.0235577574027947e-06,5.038168448561633
,,17460.0,42.723944664001465,10.827012604240997,-0.26319682819141843,5.971946015958033e-07,2.2156625136332194e-07,5.039213598108385
,,17573.0,42.97356843948364,10.831477351706663,-0.2647515353060018,2.6390383157244917e-07,-9.22941675886562e-07,5.037679831715769
,,17679.0,43.22355651855469,10.831477351706663,-0.26361394473435673,-1.5742600977782308e-07,-1.2185014153412444e-06,5.0361800232506635
,,17781.0,43.47346830368042,10.853856437144074,-0.262969310077092,3.330773876148059e-07,-6.714014720952261e-07,5.038323145786966
,,17890.0,43.72381377220154,10.835945782957367,-0.2602390927051411,-1.951570403469112e-07,-1.8159093993455957e-06,5.036968601789552
,,17978.0,43.97326850891113,10.831477351706663,-0.26209715730549515,2.7019233666733185e-07,-2.878026613138858e-07,5.037230832452003
,,18088.0,44.22301411628723,10.831477351706663,-0.2591773415049392,-2.580420912942812e-07,1.6496970551038366e-07,5.039538084971275
,,18196.0,44.47289967536926,10.853856437144074,-0.25894982339060985,1.947302755297975e-07,3.410478481641853e-07,5.037068589020557
,,18289.0,44.72265005111694,10.853856437144074,-0.2584568674762292,1.0669120420277525e-07,1.4610419022589167e-07,5.034631164445819
,,18404.0,44.972564697265625,10.831477351706663,-0.25841894779050734,1.1926821439248864e-07,8.252627404621744e-07,5.0376307813760315
,,18512.0,45.222416639328,10.831477351706663,-0.26327266756286394,-1.2790392598001355e-08,4.6052944496487514e-07,5.037570411727119
,,18583.0,45.47543907165527,10.831477351706663,-0.26812638733521815,7.481187238704209e-07,2.07038674922869e-06,5.0391249301865475
,,18701.0,45.72238826751709,10.835945782957367,-0.25913942181921795,5.531750659323008e-07,3.536248583537599e-07,5.037764726534548
,,18814.0,45.9721097946167,10.827012604240997,-0.263234747877141,3.896739334681952e-07,9.384558321684673e-07,5.037864713765555
,,18896.0,46.22197771072388,10.831477351706663,-0.26444817782022934,7.606957340600823e-07,1.3849396938976806e-06,5.038957027100518
,,19000.0,46.47196125984192,10.831477351706663,-0.2586464659048373,-5.052142316667313e-08,4.039328991118328e-07,5.037017652129288
,,19118.0,46.721893310546875,10.831477351706663,-0.2662683227348641,3.582314079941633e-07,9.63609852547391e-07,5.038787237462957
,,19204.0,46.9716215133667,10.835945782957367,-0.26630624242058387,6.075122686317186e-09,1.177419025769743e-06,5.039668257026738
,,19336.0,47.22161293029785,10.835945782957367,-0.2626280329055955,3.7709692327848184e-07,-8.657049828074414e-08,5.037161030045447
,,19437.0,47.47156572341919,10.853856437144074,-0.2629693100770901,-1.907889769286672e-08,3.4733635325892923e-07,5.036549787350236
,,19525.0,47.721540212631226,10.858343355886175,-0.2588360643334435,1.2363627781286635e-08,1.335271800366293e-07,5.038055255469926
,,19642.0,47.97131037712097,10.835945782957367,-0.2660408046205342,1.8844177043500153e-07,-5.707853905790282e-07,5.036030985679917
,,19718.0,48.22144365310669,10.831477351706663,-0.2656616077633194,1.004026991081701e-07,4.4166392968052195e-07,5.035102802327926
,,19826.0,48.47145199775696,10.84041790255413,-0.2612250045339019,-5.680992826155584e-08,7.246466589458898e-07,5.036081922571182
,,19942.0,48.72109413146973,10.831477351706663,-0.2627038722770391,3.75176481603838e-08,-7.399348809139506e-08,5.033674682820901
,,20051.0,48.97110962867737,10.853856437144074,-0.26494113373461015,1.5699924496098694e-07,-6.588244619056861e-07,5.037313840719253
,,20144.0,49.221174001693726,10.853856437144074,-0.2613008439053442,5.154440353633167e-07,8.818592863155117e-07,5.035342394372041
,,20259.0,49.47088074684143,10.858343355886175,-0.26084580767668536,-4.215432237588898e-07,-2.111469138800139e-06,5.0374741975991695
,,20359.0,49.72069072723389,10.853856437144074,-0.26107332579101344,-3.2092714224243175e-07,2.6622593425288525e-08,5.035797053290389
,,20468.0,49.97084856033325,10.831477351706663,-0.26130084390534336,2.639038315725012e-07,8.567052659363624e-07,5.035919679139739
,,20556.0,50.220818758010864,10.835945782957367,-0.2659649652490924,1.8215326534017085e-07,3.2218233288000554e-07,5.037819436528874
,,20666.0,50.47041392326355,10.827012604240997,-0.2599736549050907,-1.322719893986392e-07,3.9135588892231024e-07,5.035553688143223
,,20780.0,50.72034192085266,10.858343355886175,-0.26255219353415343,2.953463570462035e-07,8.441282557468746e-07,5.036376224609619
,,20857.0,50.97389793395996,10.831477351706663,-0.26444817782023033,1.6957625515070032e-07,4.1022140420657677e-07,5.0357272508838395
,,20971.0,51.22002983093262,10.827012604240997,-0.2643344187630654,5.154440353636637e-07,1.1522650053908714e-06,5.038066574779095
,,21071.0,51.469977378845215,10.831477351706663,-0.26331058724858447,1.8652132875857098e-08,8.755707812202473e-07,5.035670654337989
,,21183.0,51.7200288772583,10.831477351706663,-0.2619833982483305,-6.60506417360339e-07,2.2156625136328724e-07,5.0364743252891
,,21287.0,51.96980142593384,10.813640419056673,-0.26444817782022934,5.0094658349698204e-08,9.258788219789794e-07,5.037345912095237
,,21392.0,52.21976184844971,10.831477351706663,-0.26274179196276126,-1.70003019967363e-07,-1.1556163643933192e-06,5.038389175090458
