0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.055530548095703125,0.0,-0.4524539796275731,-9.153222921587349e-05,-9.09956226663587e-05,-0.0002107604999541679
,,0.0,0.056410789489746094,0.0,-0.4524539796275731,-9.153222921587349e-05,-9.09956226663587e-05,-0.0002107604999541679
,,0.0,0.061193227767944336,0.0,-0.45328821271344866,-9.131213153755659e-05,-9.133520194147685e-05,-0.000663532866778469
,,0.0,0.06612014770507812,0.0,-0.45328821271344866,-9.131213153755659e-05,-9.133520194147685e-05,-0.000663532866778469
,,0.0,0.07338666915893555,0.0,-0.45328821271344866,-9.131213153755659e-05,-9.133520194147685e-05,-0.000663532866778469
,,0.0,0.07828974723815918,0.0,-0.45158182685597903,-9.136872808340949e-05,-9.143581802299344e-05,-0.00041262151349669596
,,0.0,0.08308911323547363,0.0,-0.45158182685597903,-9.136872808340949e-05,-9.143581802299344e-05,-0.00041262151349669596
,,0.0,0.0863804817199707,0.0,-0.45158182685597903,-9.136872808340949e-05,-9.143581802299344e-05,-0.00041262151349669596
,,0.0,0.0917203426361084,0.0,-0.45158182685597903,-9.136872808340949e-05,-9.143581802299344e-05,-0.00041262151349669596
,,0.0,0.09576892852783203,0.0,-0.4517335055988648,-9.144419014454684e-05,-9.085727555427329e-05,-0.0002069873968972957
,,0.0,0.10032463073730469,0.0,-0.4517335055988648,-9.144419014454684e-05,-9.085727555427329e-05,-0.0002069873968972957
,,0.0,0.10547137260437012,0.0,-0.4517335055988648,-9.144419014454684e-05,-9.085727555427329e-05,-0.0002069873968972957
,,0.0,0.11077284812927246,0.0,-0.4517335055988648,-9.144419014454684e-05,-9.085727555427329e-05,-0.0002069873968972957
,,0.0,0.11325860023498535,0.0,-0.4517335055988648,-9.144419014454684e-05,-9.085727555427329e-05,-0.0002069873968972957
,,0.0,0.1185758113861084,0.0,-0.44991336068423227,-9.173346137890676e-05,-9.165591570131062e-05,-0.00014473119645893817
,,0.0,0.12341928482055664,0.0,-0.44991336068423227,-9.173346137890676e-05,-9.165591570131062e-05,-0.00014473119645893817
,,0.0,0.12833714485168457,0.0,-0.44991336068423227,-9.173346137890676e-05,-9.165591570131062e-05,-0.00014473119645893817
,,0.0,0.13344550132751465,0.0,-0.44991336068423227,-9.173346137890676e-05,-9.165591570131062e-05,-0.00014473119645893817
,,0.0,0.1383967399597168,0.0,-0.4517335055988654,-9.171459586362249e-05,-9.200178348152345e-05,-0.0002730167003924655
,,0.0,0.14340686798095703,0.0,-0.4517335055988654,-9.171459586362249e-05,-9.200178348152345e-05,-0.0002730167003924655
,,0.0,0.14842557907104492,0.0,-0.45537379542813083,-9.19346935419395e-05,-9.172508925735309e-05,-0.0005069490899183471
,,0.0,0.1531696319580078,0.0,-0.45537379542813083,-9.19346935419395e-05,-9.172508925735309e-05,-0.0005069490899183471
,,0.0,0.15809941291809082,0.0,-0.45537379542813083,-9.19346935419395e-05,-9.172508925735309e-05,-0.0005069490899183471
,,0.0,0.16211748123168945,0.0,-0.45537379542813083,-9.19346935419395e-05,-9.172508925735309e-05,-0.0005069490899183471
,,0.0,0.16711664199829102,0.0,-0.45537379542813083,-9.19346935419395e-05,-9.172508925735309e-05,-0.0005069490899183471
,,0.0,0.17046689987182617,0.0,-0.4493066457126867,-9.124924648660842e-05,-9.149870307394102e-05,-0.00032206704013175045
,,0.0,0.17535686492919922,0.0,-0.4493066457126867,-9.124924648660842e-05,-9.149870307394102e-05,-0.00032206704013175045
,,0.0,0.18033528327941895,0.0,-0.4493066457126867,-9.124924648660842e-05,-9.149870307394102e-05,-0.00032206704013175045
,,0.0,0.18526172637939453,0.0,-0.4493066457126867,-9.124924648660842e-05,-9.149870307394102e-05,-0.00032206704013175045
,,0.0,0.19030499458312988,0.0,-0.4493066457126867,-9.124924648660842e-05,-9.149870307394102e-05,-0.00032206704013175045
,,0.0,0.19527053833007812,0.0,-0.4493066457126867,-9.124924648660842e-05,-9.149870307394102e-05,-0.00032206704013175045
,,0.0,0.20049548149108887,0.0,-0.451885184341751,-9.112976488980782e-05,-9.169364673187933e-05,-6.73825837931652e-05
,,0.0,0.2057356834411621,0.0,-0.451885184341751,-9.112976488980782e-05,-9.169364673187933e-05,-6.73825837931652e-05
,,0.0,0.21070313453674316,0.0,-0.451885184341751,-9.112976488980782e-05,-9.169364673187933e-05,-6.73825837931652e-05
,,0.0,0.21568775177001953,0.0,-0.451885184341751,-9.112976488980782e-05,-9.169364673187933e-05,-6.73825837931652e-05
,,0.0,0.2206723690032959,0.0,-0.451885184341751,-9.112976488980782e-05,-9.169364673187933e-05,-6.73825837931652e-05
,,0.0,0.22528982162475586,0.0,-0.451885184341751,-9.112976488980782e-05,-9.169364673187933e-05,-6.73825837931652e-05
,,0.0,0.23020005226135254,0.0,-0.4537432489421066,-9.124295798151381e-05,-9.241053631268434e-05,-0.0006050497693969037
,,0.0,0.2353827953338623,0.0,-0.4537432489421066,-9.124295798151381e-05,-9.241053631268434e-05,-0.0006050497693969037
,,0.0,0.24029827117919922,0.0,-0.4537432489421066,-9.124295798151381e-05,-9.241053631268434e-05,-0.0006050497693969037
,,0.0,0.24526619911193848,0.0,-0.4537432489421066,-9.124295798151381e-05,-9.241053631268434e-05,-0.0006050497693969037
,,0.0,0.25021815299987793,0.0,-0.45029255754144726,-9.153222921587384e-05,-9.169993523697439e-05,-0.00010511361436188693
,,0.0,0.25525712966918945,0.0,-0.45029255754144726,-9.153222921587384e-05,-9.169993523697439e-05,-0.00010511361436188693
,,0.0,0.260298490524292,0.0,-0.45029255754144726,-9.153222921587384e-05,-9.169993523697439e-05,-0.00010511361436188693
,,0.0,0.2651376724243164,0.0,-0.45029255754144726,-9.153222921587384e-05,-9.169993523697439e-05,-0.00010511361436188693
,,0.0,0.2701101303100586,0.0,-0.45029255754144726,-9.153222921587384e-05,-9.169993523697439e-05,-0.00010511361436188693
,,0.0,0.2750358581542969,0.0,-0.45260565837045896,-9.195355905722414e-05,-9.151128008413079e-05,-0.00025415118510811795
,,0.0,0.27996158599853516,0.0,-0.45260565837045896,-9.195355905722414e-05,-9.151128008413079e-05,-0.00025415118510811795
,,0.0,0.2850356101989746,0.0,-0.45260565837045896,-9.195355905722414e-05,-9.151128008413079e-05,-0.00025415118510811795
,,0.0,0.2899160385131836,0.0,-0.45260565837045896,-9.195355905722414e-05,-9.151128008413079e-05,-0.00025415118510811795
,,0.0,0.2906777858734131,0.0,-0.45260565837045896,-9.195355905722414e-05,-9.151128008413079e-05,-0.00025415118510811795
,,0.0,0.2953755855560303,0.0,-0.45260565837045896,-9.195355905722414e-05,-9.151128008413079e-05,-0.00025415118510811795
,,0.0,0.3003389835357666,0.0,-0.44961000319845856,-9.239375441385878e-05,-9.223445817003023e-05,-3.3424656281355605e-05
,,0.0,0.3053109645843506,0.0,-0.44961000319845856,-9.239375441385878e-05,-9.223445817003023e-05,-3.3424656281355605e-05
,,0.0,0.3096189498901367,0.0,-0.44961000319845856,-9.239375441385878e-05,-9.223445817003023e-05,-3.3424656281355605e-05
,,0.0,0.31457042694091797,0.0,-0.44961000319845856,-9.239375441385878e-05,-9.223445817003023e-05,-3.3424656281355605e-05
,,0.0,0.31960082054138184,0.0,-0.44961000319845856,-9.239375441385878e-05,-9.223445817003023e-05,-3.3424656281355605e-05
,,0.0,0.32460474967956543,0.0,-0.450823433141548,-9.238117740366902e-05,-9.207095703756612e-05,-0.0003220670401317838
,,0.0,0.3295934200286865,0.0,-0.450823433141548,-9.238117740366902e-05,-9.207095703756612e-05,-0.0003220670401317838
,,0.0,0.3345787525177002,0.0,-0.450823433141548,-9.238117740366902e-05,-9.207095703756612e-05,-0.0003220670401317838
,,0.0,0.3346283435821533,0.0,-0.450823433141548,-9.238117740366902e-05,-9.207095703756612e-05,-0.0003220670401317838
,,0.0,0.33864355087280273,0.0,-0.45097511188443484,-9.206675214893029e-05,-9.225961219040956e-05,1.9398786514748244e-05
,,0.0,0.34358763694763184,0.0,-0.45097511188443484,-9.206675214893029e-05,-9.225961219040956e-05,1.9398786514748244e-05
,,0.0,0.34853172302246094,0.0,-0.45097511188443484,-9.206675214893029e-05,-9.225961219040956e-05,1.9398786514748244e-05
,,0.0,0.35472893714904785,0.0,-0.45097511188443484,-9.206675214893029e-05,-9.225961219040956e-05,1.9398786514748244e-05
,,0.0,0.35874295234680176,0.0,-0.45097511188443484,-9.206675214893029e-05,-9.225961219040956e-05,1.9398786514748244e-05
,,0.0,0.36359333992004395,0.0,-0.45097511188443484,-9.206675214893029e-05,-9.225961219040956e-05,1.9398786514748244e-05
,,0.0,0.3679976463317871,0.0,-0.45097511188443484,-9.206675214893029e-05,-9.225961219040956e-05,1.9398786514748244e-05
,,0.0,0.3729586601257324,0.0,-0.45192310402747254,-9.200386709798224e-05,-9.234765126173649e-05,-0.0004088484104397971
,,0.0,0.3779749870300293,0.0,-0.45192310402747254,-9.200386709798224e-05,-9.234765126173649e-05,-0.0004088484104397971
,,0.0,0.3829159736633301,0.0,-0.45192310402747254,-9.200386709798224e-05,-9.234765126173649e-05,-0.0004088484104397971
,,0.0,0.38785696029663086,0.0,-0.45192310402747254,-9.200386709798224e-05,-9.234765126173649e-05,-0.0004088484104397971
,,0.0,0.3928651809692383,0.0,-0.45192310402747254,-9.200386709798224e-05,-9.234765126173649e-05,-0.0004088484104397971
,,0.0,0.39726877212524414,0.0,-0.45192310402747254,-9.200386709798224e-05,-9.234765126173649e-05,-0.0004088484104397971
,,0.0,0.40202951431274414,0.0,-0.45192310402747254,-9.200386709798224e-05,-9.234765126173649e-05,-0.0004088484104397971
,,0.0,0.40683722496032715,0.0,-0.45192310402747254,-9.200386709798224e-05,-9.234765126173649e-05,-0.0004088484104397971
,,0.0,0.41178441047668457,0.0,-0.45192310402747254,-9.200386709798224e-05,-9.234765126173649e-05,-0.0004088484104397971
,,0.0,0.4167368412017822,0.0,-0.45165766622742215,-9.294085435710453e-05,-9.251115239420093e-05,-0.0002937687672052758
,,0.0,0.42171382904052734,0.0,-0.45165766622742215,-9.294085435710453e-05,-9.251115239420093e-05,-0.0002937687672052758
,,0.0,0.42667412757873535,0.0,-0.45165766622742215,-9.294085435710453e-05,-9.251115239420093e-05,-0.0002937687672052758
,,0.0,0.43163514137268066,0.0,-0.45165766622742215,-9.294085435710453e-05,-9.251115239420093e-05,-0.0002937687672052758
,,0.0,0.4365980625152588,0.0,-0.4498375213127886,-9.267044863802876e-05,-9.247970986872708e-05,-0.00022019325759631503
,,0.0,0.4415459632873535,0.0,-0.4498375213127886,-9.267044863802876e-05,-9.247970986872708e-05,-0.00022019325759631503
,,0.0,0.44643092155456543,0.0,-0.4498375213127886,-9.267044863802876e-05,-9.247970986872708e-05,-0.00022019325759631503
,,0.0,0.450559139251709,0.0,-0.4498375213127886,-9.267044863802876e-05,-9.247970986872708e-05,-0.00022019325759631503
,,0.0,0.45536255836486816,0.0,-0.4498375213127886,-9.267044863802876e-05,-9.247970986872708e-05,-0.00022019325759631503
,,0.0,0.4603424072265625,0.0,-0.454008686742156,-9.206675214893013e-05,-9.251115239420084e-05,-0.00011643292353245015
,,0.0,0.4652714729309082,0.0,-0.454008686742156,-9.206675214893013e-05,-9.251115239420084e-05,-0.00011643292353245015
,,0.0,0.4691321849822998,0.0,-0.454008686742156,-9.206675214893013e-05,-9.251115239420084e-05,-0.00011643292353245015
,,0.0,0.4738624095916748,0.0,-0.4520368630846367,-9.256354405141784e-05,-9.25991914655277e-05,2.3171889571700355e-05
,,0.0,0.4787628650665283,0.0,-0.4520368630846367,-9.256354405141784e-05,-9.25991914655277e-05,2.3171889571700355e-05
,,0.0,0.48363494873046875,0.0,-0.4520368630846367,-9.256354405141784e-05,-9.25991914655277e-05,2.3171889571700355e-05
,,0.0,0.48852968215942383,0.0,-0.4520368630846367,-9.256354405141784e-05,-9.25991914655277e-05,2.3171889571700355e-05
,,0.0,0.49350547790527344,0.0,-0.4520368630846367,-9.256354405141784e-05,-9.25991914655277e-05,2.3171889571700355e-05
,,0.0,0.4987940788269043,0.0,-0.4486240913696988,-9.24377739495222e-05,-9.278784661837137e-05,-0.00030508807637591895
,,0.0,0.5037927627563477,0.0,-0.4486240913696988,-9.24377739495222e-05,-9.278784661837137e-05,-0.00030508807637591895
,,0.0,0.508791446685791,0.0,-0.4486240913696988,-9.24377739495222e-05,-9.278784661837137e-05,-0.00030508807637591895
,,0.0,0.5134475231170654,0.0,-0.45457748202797943,-9.25949865768915e-05,-9.261805698081231e-05,-0.0007389949279157792
,,0.0,0.5183234214782715,0.0,-0.45457748202797943,-9.25949865768915e-05,-9.261805698081231e-05,-0.0007389949279157792
,,0.0,0.5245211124420166,0.0,-0.45457748202797943,-9.25949865768915e-05,-9.261805698081231e-05,-0.0007389949279157792
,,0.0,0.5272305011749268,0.0,-0.45457748202797943,-9.25949865768915e-05,-9.261805698081231e-05,-0.0007389949279157792
,,0.0,0.5321915149688721,0.0,-0.45457748202797943,-9.25949865768915e-05,-9.261805698081231e-05,-0.0007389949279157792
,,0.0,0.5372047424316406,0.0,-0.45457748202797943,-9.25949865768915e-05,-9.261805698081231e-05,-0.0007389949279157792
,,0.0,0.5421774387359619,0.0,-0.4515439071702589,-9.324899110674892e-05,-9.340412011765961e-05,-0.00043148702878100355
,,0.0,0.5471513271331787,0.0,-0.4515439071702589,-9.324899110674892e-05,-9.340412011765961e-05,-0.00043148702878100355
,,0.0,0.5521464347839355,0.0,-0.4515439071702589,-9.324899110674892e-05,-9.340412011765961e-05,-0.00043148702878100355
,,0.0,0.5571415424346924,0.0,-0.4515439071702589,-9.324899110674892e-05,-9.340412011765961e-05,-0.00043148702878100355
,,0.0,0.5621721744537354,0.0,-0.45427412454220745,-9.270189116350315e-05,-9.354875573483956e-05,-0.0004013022043260594
,,0.0,0.5674989223480225,0.0,-0.45427412454220745,-9.270189116350315e-05,-9.354875573483956e-05,-0.0004013022043260594
,,0.0,0.572331428527832,0.0,-0.45427412454220745,-9.270189116350315e-05,-9.354875573483956e-05,-0.0004013022043260594
,,0.0,0.5773167610168457,0.0,-0.45427412454220745,-9.270189116350315e-05,-9.354875573483956e-05,-0.0004013022043260594
,,0.0,0.5823020935058594,0.0,-0.45427412454220745,-9.270189116350315e-05,-9.354875573483956e-05,-0.0004013022043260594
,,0.0,0.5870802402496338,0.0,-0.45427412454220745,-9.270189116350315e-05,-9.354875573483956e-05,-0.0004013022043260594
,,0.0,0.5917179584503174,0.0,-0.45427412454220745,-9.270189116350315e-05,-9.354875573483956e-05,-0.0004013022043260594
,,0.0,0.5965912342071533,0.0,-0.454539562342258,-9.3620012907341e-05,-9.282557764894001e-05,-0.0005767514964704091
,,0.0,0.6015970706939697,0.0,-0.454539562342258,-9.3620012907341e-05,-9.282557764894001e-05,-0.0005767514964704091
,,0.0,0.6066343784332275,0.0,-0.454539562342258,-9.3620012907341e-05,-9.282557764894001e-05,-0.0005767514964704091
,,0.0,0.6114685535430908,0.0,-0.454539562342258,-9.3620012907341e-05,-9.282557764894001e-05,-0.0005767514964704091
,,0.0,0.6159231662750244,0.0,-0.454539562342258,-9.3620012907341e-05,-9.282557764894001e-05,-0.0005767514964704091
,,0.0,0.620377779006958,0.0,-0.454539562342258,-9.3620012907341e-05,-9.282557764894001e-05,-0.0005767514964704091
,,0.0,0.6260581016540527,0.0,-0.4506338347129403,-9.30100279131472e-05,-9.374369939277786e-05,-0.000227739463710106
,,0.0,0.6299808025360107,0.0,-0.4506338347129403,-9.30100279131472e-05,-9.374369939277786e-05,-0.000227739463710106
,,0.0,0.6349432468414307,0.0,-0.4506338347129403,-9.30100279131472e-05,-9.374369939277786e-05,-0.000227739463710106
,,0.0,0.6399972438812256,0.0,-0.4506338347129403,-9.30100279131472e-05,-9.374369939277786e-05,-0.000227739463710106
,,0.0,0.6449985504150391,0.0,-0.4506338347129403,-9.30100279131472e-05,-9.374369939277786e-05,-0.000227739463710106
,,0.0,0.6523473262786865,0.0,-0.4506338347129403,-9.30100279131472e-05,-9.374369939277786e-05,-0.000227739463710106
,,0.0,0.6572763919830322,0.0,-0.4539328473707128,-9.32930106424125e-05,-9.357390975521904e-05,-7.012934883223743e-06
,,0.0,0.6573026180267334,0.0,-0.4539328473707128,-9.32930106424125e-05,-9.357390975521904e-05,-7.012934883223743e-06
,,0.0,0.6622462272644043,0.0,-0.4539328473707128,-9.32930106424125e-05,-9.357390975521904e-05,-7.012934883223743e-06
,,0.0,0.665036678314209,0.0,-0.4521506221418017,-9.327414512712786e-05,-9.390091202014744e-05,-5.7949826150978103e-05
,,0.0,0.6694657802581787,0.0,-0.4521506221418017,-9.327414512712786e-05,-9.390091202014744e-05,-5.7949826150978103e-05
,,0.0,0.6738948822021484,0.0,-0.4521506221418017,-9.327414512712786e-05,-9.390091202014744e-05,-5.7949826150978103e-05
,,0.0,0.6789476871490479,0.0,-0.4521506221418017,-9.327414512712786e-05,-9.390091202014744e-05,-5.7949826150978103e-05
,,0.0,0.6839339733123779,0.0,-0.4494204047698511,-9.416711285058709e-05,-9.390720052524221e-05,-8.436154754903668e-05
,,0.0,0.6894869804382324,0.0,-0.4494204047698511,-9.416711285058709e-05,-9.390720052524221e-05,-8.436154754903668e-05
,,0.0,0.6943387985229492,0.0,-0.4494204047698511,-9.416711285058709e-05,-9.390720052524221e-05,-8.436154754903668e-05
,,0.0,0.6993060111999512,0.0,-0.4494204047698511,-9.416711285058709e-05,-9.390720052524221e-05,-8.436154754903668e-05
,,0.0,0.7042663097381592,0.0,-0.4517714252845847,-9.400990022321734e-05,-9.415245222393854e-05,-0.00019189498466989365
,,0.0,0.7097396850585938,0.0,-0.4517714252845847,-9.400990022321734e-05,-9.415245222393854e-05,-0.00019189498466989365
,,0.0,0.7152130603790283,0.0,-0.4517714252845847,-9.400990022321734e-05,-9.415245222393854e-05,-0.00019189498466989365
,,0.0,0.7200744152069092,0.0,-0.4508234331415484,-9.411051630473412e-05,-9.379400743353623e-05,-0.00031263428248962333
,,0.0,0.7255752086639404,0.0,-0.4508234331415484,-9.411051630473412e-05,-9.379400743353623e-05,-0.00031263428248962333
,,0.0,0.7310760021209717,0.0,-0.4508234331415484,-9.411051630473412e-05,-9.379400743353623e-05,-0.00031263428248962333
,,0.0,0.7359342575073242,0.0,-0.4508234331415484,-9.411051630473412e-05,-9.379400743353623e-05,-0.00031263428248962333
,,0.0,0.7407925128936768,0.0,-0.4508234331415484,-9.411051630473412e-05,-9.379400743353623e-05,-0.00031263428248962333
,,0.0,0.7457880973815918,0.0,-0.4508234331415484,-9.411051630473412e-05,-9.379400743353623e-05,-0.00031263428248962333
,,0.0,0.7500286102294922,0.0,-0.4536294898849398,-9.436205650852522e-05,-9.425306830545542e-05,-9.945395977661197e-05
,,0.0,0.7542691230773926,0.0,-0.4536294898849398,-9.436205650852522e-05,-9.425306830545542e-05,-9.945395977661197e-05
,,0.0,0.7592728137969971,0.0,-0.4536294898849398,-9.436205650852522e-05,-9.425306830545542e-05,-9.945395977661197e-05
,,0.0,0.7641379833221436,0.0,-0.4536294898849398,-9.436205650852522e-05,-9.425306830545542e-05,-9.945395977661197e-05
,,0.0,0.7695598602294922,0.0,-0.45135430874164867,-9.372062898885773e-05,-9.469326366208996e-05,-0.0001673698148001712
,,0.0,0.7750439643859863,0.0,-0.4518851843417507,-9.443123006456744e-05,-9.420904876979156e-05,-4.663051698044152e-05
,,0.0,0.7799468040466309,0.0,-0.4518851843417507,-9.443123006456744e-05,-9.420904876979156e-05,-4.663051698044152e-05
,,0.0,0.7840683460235596,0.0,-0.4518851843417507,-9.443123006456744e-05,-9.420904876979156e-05,-4.663051698044152e-05
,,0.0,0.78985595703125,0.0,-0.4518851843417507,-9.443123006456744e-05,-9.420904876979156e-05,-4.663051698044152e-05
,,0.0,0.7942662239074707,0.0,-0.4518851843417507,-9.443123006456744e-05,-9.420904876979156e-05,-4.663051698044152e-05
,,0.0,0.7992331981658936,0.0,-0.4518851843417507,-9.443123006456744e-05,-9.420904876979156e-05,-4.663051698044152e-05
,,0.0,0.8055322170257568,0.0,-0.4518851843417507,-9.443123006456744e-05,-9.420904876979156e-05,-4.663051698044152e-05
,,0.0,0.8104696273803711,0.0,-0.4520747827703576,-9.498461851290869e-05,-9.486934180474393e-05,-2.399189863921514e-05
,,0.0,0.8154566287994385,0.0,-0.4520747827703576,-9.498461851290869e-05,-9.486934180474393e-05,-2.399189863921514e-05
,,0.0,0.8204436302185059,0.0,-0.4520747827703576,-9.498461851290869e-05,-9.486934180474393e-05,-2.399189863921514e-05
,,0.0,0.8258914947509766,0.0,-0.45343989145633407,-9.461359671231617e-05,-9.466182113661585e-05,-0.0006144825270391441
,,0.0,0.8306477069854736,0.0,-0.45343989145633407,-9.461359671231617e-05,-9.466182113661585e-05,-0.0006144825270391441
,,0.0,0.8348815441131592,0.0,-0.45343989145633407,-9.461359671231617e-05,-9.466182113661585e-05,-0.0006144825270391441
,,0.0,0.8397688865661621,0.0,-0.45343989145633407,-9.461359671231617e-05,-9.466182113661585e-05,-0.0006144825270391441
,,0.0,0.8448338508605957,0.0,-0.4534398914563331,-9.499719552309783e-05,-9.476243721813245e-05,-5.2290171565723124e-05
,,0.0,0.8498988151550293,0.0,-0.4534398914563331,-9.499719552309783e-05,-9.476243721813245e-05,-5.2290171565723124e-05
,,0.0,0.854804515838623,0.0,-0.4534398914563331,-9.499719552309783e-05,-9.476243721813245e-05,-5.2290171565723124e-05
,,0.0,0.8597791194915771,0.0,-0.44869993074114056,-9.509152309951972e-05,-9.51649015441988e-05,-9.002120213436493e-05
,,0.0,0.8646700382232666,0.0,-0.44869993074114056,-9.509152309951972e-05,-9.51649015441988e-05,-9.002120213436493e-05
,,0.0,0.8700745105743408,0.0,-0.44869993074114056,-9.509152309951972e-05,-9.51649015441988e-05,-9.002120213436493e-05
,,0.0,0.8743042945861816,0.0,-0.44869993074114056,-9.509152309951972e-05,-9.51649015441988e-05,-9.002120213436493e-05
,,0.0,0.8788659572601318,0.0,-0.44869993074114056,-9.509152309951972e-05,-9.51649015441988e-05,-9.002120213436493e-05
,,0.0,0.8837594985961914,0.0,-0.44869993074114056,-9.509152309951972e-05,-9.51649015441988e-05,-9.002120213436493e-05
,,0.0,0.8887112140655518,0.0,-0.45017879848428344,-9.526131273707832e-05,-9.525922912062028e-05,-0.0003937559982122885
,,0.0,0.8937575817108154,0.0,-0.45017879848428344,-9.526131273707832e-05,-9.525922912062028e-05,-0.0003937559982122885
,,0.0,0.8987298011779785,0.0,-0.45017879848428344,-9.526131273707832e-05,-9.525922912062028e-05,-0.0003937559982122885
,,0.0,0.9043698310852051,0.0,-0.45017879848428344,-9.526131273707832e-05,-9.525922912062028e-05,-0.0003937559982122885
,,0.0,0.9093301296234131,0.0,-0.4488516094840283,-9.522358170651024e-05,-9.507057396777664e-05,9.108774459536618e-05
,,0.0,0.9143483638763428,0.0,-0.4488516094840283,-9.522358170651024e-05,-9.507057396777664e-05,9.108774459536618e-05
,,0.0,0.9188814163208008,0.0,-0.4488516094840283,-9.522358170651024e-05,-9.507057396777664e-05,9.108774459536618e-05
,,0.0,0.9241223335266113,0.0,-0.45226438119896556,-9.572666211409285e-05,-9.537242221232598e-05,-0.0001900084331414109
,,0.0,0.9293632507324219,0.0,-0.45226438119896556,-9.572666211409285e-05,-9.537242221232598e-05,-0.0001900084331414109
,,0.0,0.9342546463012695,0.0,-0.45226438119896556,-9.572666211409285e-05,-9.537242221232598e-05,-0.0001900084331414109
,,0.0,0.9392664432525635,0.0,-0.45226438119896556,-9.572666211409285e-05,-9.537242221232598e-05,-0.0001900084331414109
,,0.0,0.9441730976104736,0.0,-0.45226438119896556,-9.572666211409285e-05,-9.537242221232598e-05,-0.0001900084331414109
,,0.0,0.9493179321289062,0.0,-0.4524539796275738,-9.461988521741114e-05,-9.521520958495665e-05,-0.0004371466833662785
,,0.0,0.9542276859283447,0.0,-0.4524539796275738,-9.461988521741114e-05,-9.521520958495665e-05,-0.0004371466833662785
,,0.0,0.9588840007781982,0.0,-0.4506717543986631,-9.577068164975598e-05,-9.554850035497974e-05,7.788188389629358e-05
,,0.0,0.963904857635498,0.0,-0.4506717543986631,-9.577068164975598e-05,-9.554850035497974e-05,7.788188389629358e-05
,,0.0,0.9686334133148193,0.0,-0.4506717543986631,-9.577068164975598e-05,-9.554850035497974e-05,7.788188389629358e-05
,,0.0,0.9735300540924072,0.0,-0.4506717543986631,-9.577068164975598e-05,-9.554850035497974e-05,7.788188389629358e-05
,,0.0,0.9787018299102783,0.0,-0.4527573371133463,-9.568893108352359e-05,-9.559880839573805e-05,-0.0002862225610915714
,,0.0,0.982856273651123,0.0,-0.4527573371133463,-9.568893108352359e-05,-9.559880839573805e-05,-0.0002862225610915714
,,0.0,0.9870107173919678,0.0,-0.4527573371133463,-9.568893108352359e-05,-9.559880839573805e-05,-0.0002862225610915714
,,0.0,0.9917151927947998,0.0,-0.4527573371133463,-9.568893108352359e-05,-9.559880839573805e-05,-0.0002862225610915714
,,0.0,0.9967291355133057,0.0,-0.4527573371133463,-9.568893108352359e-05,-9.559880839573805e-05,-0.0002862225610915714
,,0.0,1.0016281604766846,0.0,-0.4527573371133463,-9.568893108352359e-05,-9.559880839573805e-05,-0.0002862225610915714
,,0.0,1.006559133529663,0.0,-0.4521506221418017,-9.537450582878486e-05,-9.513974752381903e-05,-0.00025226463357968853
,,0.0,1.011559009552002,0.0,-0.4521506221418017,-9.537450582878486e-05,-9.513974752381903e-05,-0.00025226463357968853
,,0.0,1.016486406326294,0.0,-0.4521506221418017,-9.537450582878486e-05,-9.513974752381903e-05,-0.00025226463357968853
