0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,52.98063898086548,0.0,-0.45290901585623194,-2.574347045448372e-05,-2.6070924588041633e-05,-0.0005993901148116353
,,0.0,53.23069500923157,0.0,-0.45438788359937216,-2.627170488244502e-05,-2.5435785573468607e-05,-0.0010653683423349225
,,0.0,53.4804265499115,0.0,-0.45124054968448574,-2.624655086206587e-05,-2.5580421190648516e-05,-0.0004258273741956886
,,0.0,53.730324268341064,0.0,-0.4545774820279779,-2.5271832572375045e-05,-2.6146386649179182e-05,-0.00013341188728825502
,,0.0,53.98049807548523,0.0,-0.45317445365628345,-2.618995431621269e-05,-2.5989174021809578e-05,-0.000337159452359359
,,0.0,54.23031663894653,0.0,-0.45086135282726914,-2.6114492255075797e-05,-2.5882269435198203e-05,-0.0006352345938519144
,,0.0,54.48022222518921,0.0,-0.4554496347995737,-2.6711900239079733e-05,-2.571876830273382e-05,-0.0008559611226786634
,,0.0,54.73016858100891,0.0,-0.45431204422792887,-2.5982433648085343e-05,-2.5655883251786137e-05,-0.0003371594523592525
,,0.0,54.980088233947754,0.0,-0.45628386788544867,-2.6026453183748687e-05,-2.5970308506525035e-05,-9.9453959776572e-05
,,0.0,55.2301127910614,0.0,-0.45169558591314346,-2.6089338234696473e-05,-2.5982885516714696e-05,-8.81346506059022e-05
,,0.0,55.47986149787903,0.0,-0.45499459857091734,-2.6252839367160926e-05,-2.52471304206257e-05,8.731464153846069e-05
,,0.0,55.729915380477905,0.0,-0.452188541827523,-2.597614514299039e-05,-2.580051886896563e-05,-8.89948641171312e-06
,,0.0,55.98004746437073,0.0,-0.453667409570663,-2.6101915244886135e-05,-2.556155567536453e-05,-0.0007088101034608484
,,0.0,56.22968578338623,0.0,-0.45814193248580204,-2.6271704882444917e-05,-2.5548978665174935e-05,-0.0001900084331414109
,,0.0,56.47983431816101,0.0,-0.456663064742663,-2.652953359133084e-05,-2.5712479797639214e-05,-0.0005975035632831793
,,0.0,56.72969722747803,0.0,-0.4533640520848894,-2.6039030193938176e-05,-2.5454651088752944e-05,-0.0002824494580346926
,,0.0,56.97960305213928,0.0,-0.4494204047698515,-2.5875529061473968e-05,-2.5938865981051036e-05,-3.7197759338161166e-05
,,0.0,57.229554414749146,0.0,-0.45165766622742237,-2.6177377306023305e-05,-2.5951442991240698e-05,-0.00044846599253683505
,,0.0,57.47966527938843,0.0,-0.45218854182752316,-2.6422629004719914e-05,-2.607721309313662e-05,-0.00031074773096123387
,,0.0,57.72955393791199,0.0,-0.45575299228534694,-2.6466648540383225e-05,-2.6008039537093847e-05,-0.0005956170117548098
,,0.0,57.97942757606506,0.0,-0.45328821271344666,-2.6649015188131702e-05,-2.5416920058184413e-05,-0.0006823983820627632
,,0.0,58.22913646697998,0.0,-0.4516576662274211,-2.6152223285644504e-05,-2.610865561861027e-05,-0.00032961324624555474
,,0.0,58.479042530059814,0.0,-0.45336405208489033,-2.658613013718409e-05,-2.604577056766224e-05,-0.0008031376798824862
,,0.0,58.729026317596436,0.0,-0.45385700799927015,-2.6208819831497337e-05,-2.5926288970861724e-05,4.392395638453062e-05
,,0.0,58.97888541221619,0.0,-0.4512405496844864,-2.5995010658274828e-05,-2.590742345557683e-05,-0.0003786635859848131
,,0.0,59.2289297580719,0.0,-0.4541224457993215,-2.62276853467815e-05,-2.620927170012669e-05,-0.0005314742597880162
,,0.0,59.478827714920044,0.0,-0.45336405208489045,-2.646036003528862e-05,-2.604577056766241e-05,6.844912625415311e-05
,,0.0,59.72875642776489,0.0,-0.4535536505134983,-2.675591977474315e-05,-2.612752113389436e-05,-0.00012020602658934231
,,0.0,59.978914976119995,0.0,-0.45408452611359884,-2.639747498434094e-05,-2.612123262879948e-05,-0.0003296132462455281
,,0.0,60.22876048088074,0.0,-0.45249189931329403,-2.6403763489435198e-05,-2.6215560205221366e-05,-0.0003522518645866612
,,0.0,60.47866177558899,0.0,-0.450861352827269,-2.6516956581141248e-05,-2.6768948653561747e-05,-0.0008446418135081002
,,0.0,60.72845983505249,0.0,-0.455639233228181,-2.6667880703416073e-05,-2.5882269435197925e-05,5.335671402664443e-05
,,0.0,60.978256702423096,0.0,-0.4548429198280299,-2.696344044287105e-05,-2.66368900465715e-05,-0.000346592210001373
,,0.0,61.22817659378052,0.0,-0.4533640520848913,-2.695715193777617e-05,-2.6202983195031636e-05,-0.00031829393707489824
,,0.0,61.478280544281006,0.0,-0.45222646151324497,-2.6887978381733498e-05,-2.6743794633182874e-05,-0.0005522263266008065
,,0.0,61.7282178401947,0.0,-0.4560942694568409,-2.6755919774743355e-05,-2.6404215358064725e-05,-0.000335272900830863
,,0.0,61.97816610336304,0.0,-0.4537432489421067,-2.718982662628329e-05,-2.658029350071884e-05,-0.0002881091126199076
,,0.0,62.22808313369751,0.0,-0.44949624414129313,-2.6661592198321086e-05,-2.7058219887921945e-05,-0.0001296387842314828
,,0.0,62.47791266441345,0.0,-0.4557150725996267,-2.6548399106615558e-05,-2.661173602619242e-05,-0.0005031759868614682
,,0.0,62.728196144104004,0.0,-0.4516197465417004,-2.7133230080429934e-05,-2.693873829112108e-05,-0.00035602496764366
,,0.0,62.97788119316101,0.0,-0.45571507259962496,-2.691942090720753e-05,-2.669348659242482e-05,-0.0006559866606646447
,,0.0,63.22798562049866,0.0,-0.4534398914563329,-2.768033002367578e-05,-2.6529985459960297e-05,-0.0006635328667784423
,,0.0,63.47773098945618,0.0,-0.4534778111420551,-2.7208692141567382e-05,-2.7058219887921945e-05,-0.0006182556300959897
,,0.0,63.72761297225952,0.0,-0.4520368630846379,-2.700117147343941e-05,-2.6938738291121186e-05,0.00024955807298385755
,,0.0,63.97756767272949,0.0,-0.45067175439866064,-2.6699323228890176e-05,-2.7297183081523672e-05,1.9398786514881472e-05
,,0.0,64.22746586799622,0.0,-0.45514627731380225,-2.7598579457443727e-05,-2.6699775097519357e-05,-0.00036545772528572717
,,0.0,64.47731184959412,0.0,-0.4523402205704079,-2.8032486308983418e-05,-2.689471875545784e-05,-0.0005295877082595868
,,0.0,64.72736287117004,0.0,-0.4552979560566877,-2.763631048801219e-05,-2.702048885735331e-05,-0.00012020602658926904
,,0.0,64.97742891311646,0.0,-0.45332613239916875,-2.693199791739674e-05,-2.7542434780220004e-05,0.00014579773891993276
,,0.0,65.22736620903015,0.0,-0.45446372297081383,-2.715838410080919e-05,-2.7039354372637852e-05,-0.00034470565847308346
,,0.0,65.4772081375122,0.0,-0.45514627731380186,-2.7057768019292662e-05,-2.7127393443964233e-05,-0.0006125959755106547
,,0.0,65.72719407081604,0.0,-0.4521885418275235,-2.761115646763339e-05,-2.7360068132471286e-05,-0.000669192521363684
,,0.0,65.97727108001709,0.0,-0.45196102371319424,-2.7001171473439585e-05,-2.6932449786026372e-05,9.486084765220504e-05
,,0.0,66.22704911231995,0.0,-0.4545395623422576,-2.7950735742751088e-05,-2.7510992254746077e-05,-0.0006503270060793564
,,0.0,66.4771420955658,0.0,-0.45374324894210555,-2.7636310488012363e-05,-2.712110493886963e-05,-0.0002371722213522065
,,0.0,66.72718143463135,0.0,-0.45025463785572545,-2.7755792084813122e-05,-2.6775237158656805e-05,-0.00033715945235929246
,,0.0,66.97689247131348,0.0,-0.4521127024560796,-2.7573425437064404e-05,-2.740408766813498e-05,-0.00013529843881680438
,,0.0,67.22678256034851,0.0,-0.4557529922853466,-2.769919553896022e-05,-2.7290894576428547e-05,-0.00010322706283339755
,,0.0,67.4768476486206,0.0,-0.45355365051349894,-2.7309308223083807e-05,-2.6718640612803727e-05,-0.0006503270060793831
,,0.0,67.7268590927124,0.0,-0.45484291982803027,-2.7541982911590545e-05,-2.725945205095476e-05,-0.0006748521759489922
,,0.0,67.97680711746216,0.0,-0.4551083576280803,-2.7579713942159635e-05,-2.7473261224177613e-05,-0.0008521880196218046
,,0.0,68.22677040100098,0.0,-0.4503683969128898,-2.730930822308353e-05,-2.779397498401132e-05,-0.0003673442768142032
,,0.0,68.47658658027649,0.0,-0.4526056583704594,-2.773692656952903e-05,-2.708337390830099e-05,-0.0007861587161265549
,,0.0,68.72681760787964,0.0,-0.45207478277035784,-2.750425188102191e-05,-2.7416664678324536e-05,-0.0004050753073828983
,,0.0,68.97661018371582,0.0,-0.4536294898849414,-2.7453943840263713e-05,-2.7190278494912402e-05,-0.000648440454550907
,,0.0,69.22656655311584,0.0,-0.4535536505134985,-2.757342543706451e-05,-2.761789684135745e-05,-0.00037677703445641034
,,0.0,69.47646284103394,0.0,-0.4499133606842316,-2.7969601258035804e-05,-2.734120261718726e-05,-1.8332244053900214e-05
,,0.0,69.72641801834106,0.0,-0.4522264615132448,-2.8328046048438117e-05,-2.7504703749651297e-05,-0.00026735704580717725
,,0.0,69.9763753414154,0.0,-0.45074759377010587,-2.815196790578435e-05,-2.750470374965154e-05,-0.00045412564712215663
,,0.0,70.22620463371277,0.0,-0.4541603654850425,-2.8302892028059072e-05,-2.7536146275125678e-05,0.00014579773891993942
,,0.0,70.47608399391174,0.0,-0.4524160599418513,-2.7743215074623565e-05,-2.781284049929559e-05,3.826430179923568e-05
,,0.0,70.72619080543518,0.0,-0.4535157308277767,-2.749796337592706e-05,-2.7316048596808388e-05,-0.0004748777139349336
,,0.0,70.97598338127136,0.0,-0.4501787984842819,-2.7982178268225293e-05,-2.730347158661873e-05,-0.00031263428248961666
,,0.0,71.22591090202332,0.0,-0.4526435780561817,-2.6793650805311717e-05,-2.764305086173643e-05,-0.0008050242314109757
,,0.0,71.47624468803406,0.0,-0.4554117151138524,-2.734703925365206e-05,-2.643565788353893e-05,-0.0008295494012805515
,,0.0,71.72573757171631,0.0,-0.4562459481997251,-2.747909786064314e-05,-2.6863276229983738e-05,-0.00048619702310561004
,,0.0,71.97562837600708,0.0,-0.4520368630846367,-2.6083049729601937e-05,-2.644194638863364e-05,4.392395638450397e-05
,,0.0,72.2257010936737,0.0,-0.45169558591314346,-2.698230595815542e-05,-2.6982757826784775e-05,-8.899486411666491e-06
,,0.0,72.47541880607605,0.0,-0.4552221166852459,-2.667416920851092e-05,-2.667462107714014e-05,-0.0004843104715772206
,,0.0,72.72545075416565,0.0,-0.44896536854119384,-2.6322012923203214e-05,-2.5907423455576903e-05,-0.0001881218816129482
,,0.0,72.97551918029785,0.0,-0.45400868674215544,-2.641005199453015e-05,-2.595144299124077e-05,-0.0007389949279157526
,,0.0,73.2253520488739,0.0,-0.4500650394271168,-2.633458993339298e-05,-2.5775364848587e-05,-9.756740824809596e-05
,,0.0,73.47536063194275,0.0,-0.45180934497030745,-2.629685890282417e-05,-2.5555267170269542e-05,-0.0003805501375132625
,,0.0,73.72526049613953,0.0,-0.4559046710282326,-2.605160720412808e-05,-2.558042119064845e-05,-0.0005239280536742318
,,0.0,73.97524857521057,0.0,-0.45325029302772657,-2.5950991122611483e-05,-2.624071422560062e-05,-0.0009314231838161336
,,0.0,74.22508120536804,0.0,-0.4536674095706613,-2.612078076017047e-05,-2.5341457997047138e-05,-0.0003314997977740108
,,0.0,74.47500824928284,0.0,-0.45192310402747243,-2.600758766846449e-05,-2.602061654728361e-05,-0.00013907154187367654
,,0.0,74.72495341300964,0.0,-0.4556392332281829,-2.5517084271071827e-05,-2.486982011493867e-05,-0.0005578859811860814
,,0.0,74.974924325943,0.0,-0.4513163890559277,-2.5491930250692677e-05,-2.501445573211875e-05,-6.360948073631967e-05
,,0.0,75.2249641418457,0.0,-0.4544258032850933,-2.5504507260881888e-05,-2.5555267170269715e-05,-0.00018057567549928377
,,0.0,75.4751148223877,0.0,-0.45374324894210555,-2.525925556218545e-05,-2.5089917793255854e-05,-0.00022962601523848883
,,0.0,75.72478675842285,0.0,-0.45609426945684095,-2.505173489405776e-05,-2.4913839650601912e-05,0.00042689391665662324
,,0.0,75.97471904754639,0.0,-0.4529469355419528,-2.5032869378773318e-05,-2.461827991114763e-05,-0.00018623533008455207
,,0.0,76.22463178634644,0.0,-0.4569664222284351,-2.5265544067280336e-05,-2.4486221304157175e-05,-0.0003314997977739642
,,0.0,76.47484302520752,0.0,-0.4567009844283843,-2.4642982062896972e-05,-2.4178084554512986e-05,-0.00018434877855609598
,,0.0,76.7246778011322,0.0,-0.44953416382701566,-2.4303402787778995e-05,-2.4611991406052748e-05,-0.0006144825270390642
,,0.0,76.97473287582397,0.0,-0.4546912410851436,-2.4196498201167725e-05,-2.4593125890768306e-05,-0.0005069490899184204
,,0.0,77.22471904754639,0.0,-0.45025463785572584,-2.443546139476952e-05,-2.443591326339853e-05,-0.0005088356414468099
,,0.0,77.47453427314758,0.0,-0.4528710961705096,-2.410845912984079e-05,-2.4253546615649706e-05,0.0006551666515972298
,,0.0,77.72445964813232,0.0,-0.4546912410851432,-2.3743725834343492e-05,-2.392025584562689e-05,-0.0005578859811861015
,,0.0,77.9745683670044,0.0,-0.45548755448529515,-2.4089593614556245e-05,-2.4027160432238196e-05,-0.0003616846222289816
,,0.0,78.22449016571045,0.0,-0.45287109617051086,-2.4089593614556696e-05,-2.3706446672404244e-05,-0.0002352856698237904
,,0.0,78.4744553565979,0.0,-0.45617010882828357,-2.4165055675693693e-05,-2.3580676570508566e-05,-0.0001598236086864602
,,0.0,78.72423315048218,0.0,-0.45313653397056064,-2.3511051145836473e-05,-2.349892600427627e-05,-0.00033338634930236695
,,0.0,78.9743263721466,0.0,-0.44976168194134547,-2.4479480930432764e-05,-2.4033448937332976e-05,-0.00041639461655348155
,,0.0,79.2241599559784,0.0,-0.4538190883135481,-2.4548654486475503e-05,-2.3750466208067832e-05,-0.00028999566414839695
,,0.0,79.47400784492493,0.0,-0.4561321891425619,-2.389464995661849e-05,-2.3926544350721496e-05,-0.0005277011567310374
,,0.0,79.72523093223572,0.0,-0.453022774913397,-2.437886484891627e-05,-2.3895101825247565e-05,-0.0001315253357599655
,,0.0,79.97398018836975,0.0,-0.4530227749133978,-2.418392119097789e-05,-2.3882524815058253e-05,0.0002118270424150759
,,0.0,80.22385215759277,0.0,-0.45218854182752233,-2.4152478665504482e-05,-2.4278700636029307e-05,-0.0001994411907834981
,,0.0,80.47379875183105,0.0,-0.45184726465603037,-2.4429172889674568e-05,-2.442333625320904e-05,-0.0002673570458072372
,,0.0,80.72377800941467,0.0,-0.45143014811309246,-2.449834644571724e-05,-2.4423336253209318e-05,-0.00022773946371009934
,,0.0,80.97382974624634,0.0,-0.45366740957066176,-2.4416595879485255e-05,-2.4259835120744865e-05,-0.0005616590842429803
,,0.0,81.22372174263,0.0,-0.45495667888519414,-2.4567520001760046e-05,-2.4442201768493065e-05,-0.00021642015453942286
,,0.0,81.47391438484192,0.0,-0.4520747827703584,-2.4416595879484977e-05,-2.420952707998702e-05,-0.0002466049789945002
,,0.0,81.72365927696228,0.0,-0.45366740957066365,-2.5636565867872413e-05,-2.388252481505818e-05,-0.0008238897466953765
,,0.0,81.97369313240051,0.0,-0.4548808395137516,-2.473102113422391e-05,-2.397056388638519e-05,0.00030804117036520307
,,0.0,82.22365069389343,0.0,-0.45359157019922025,-2.4498346445717134e-05,-2.4341585686977195e-05,-0.00037866358598483303
,,0.0,82.4736692905426,0.0,-0.45302277491339715,-2.5114619945005718e-05,-2.4649722436621556e-05,-4.47439654519588e-05
,,0.0,82.723623752594,0.0,-0.4557529922853488,-2.4102170624746012e-05,-2.4574260375483658e-05,-0.000750314237086429
,,0.0,82.97354125976562,0.0,-0.4557529922853466,-2.5410179684460452e-05,-2.385737079467893e-05,-0.0007389949279156727
,,0.0,83.2234411239624,0.0,-0.45150598748453613,-2.454236598138055e-05,-2.4486221304157104e-05,-0.00015793705715804406
,,0.0,83.4735701084137,0.0,-0.4565493056854994,-2.4567520001759524e-05,-2.425354661565026e-05,-0.0007201294126314051
,,0.0,83.72330164909363,0.0,-0.4554496347995748,-2.5032869378773595e-05,-2.4272412130934527e-05,-0.0003786635859848131
,,0.0,83.97349762916565,0.0,-0.4534778111420546,-2.4976272832920413e-05,-2.4586837385673597e-05,-0.0006371211453802372
,,0.0,84.22324466705322,0.0,-0.4546154017136995,-2.5064311904247245e-05,-2.44044707379246e-05,-7.01293488325705e-06
,,0.0,84.47317004203796,0.0,-0.4527194174276253,-2.5296986592754368e-05,-2.464343393152633e-05,-0.00045978530170745155
,,0.0,84.72308444976807,0.0,-0.4514680677988134,-2.473730963931886e-05,-2.4322720171692895e-05,-0.0002918822156768597
,,0.0,84.97315812110901,0.0,-0.45237814025613016,-2.4837925720835456e-05,-2.4869820114938497e-05,-0.000491856677690945
,,0.0,85.22311449050903,0.0,-0.45279525679906757,-2.5529661281261384e-05,-2.4448490273588295e-05,-0.000471104610878148
,,0.0,85.47312116622925,0.0,-0.45510835762808083,-2.492596479216222e-05,-2.5020744237213287e-05,-0.0006446673514940349
,,0.0,85.72299981117249,0.0,-0.4511647103130431,-2.505802339915264e-05,-2.4976724701549943e-05,-0.00015793705715794415
,,0.0,85.9732174873352,0.0,-0.4511267906273196,-2.5083177419531686e-05,-2.552382464479561e-05,-0.0006597597637215569
,,0.0,86.22298097610474,0.0,-0.45730769939992855,-2.5215236026521795e-05,-2.5265995935909795e-05,-0.00023717222135216653
,,0.0,86.4728844165802,0.0,-0.4559805103996759,-2.543533370483922e-05,-2.5291149956288664e-05,-0.00023339911829545424
,,0.0,86.72282242774963,0.0,-0.4553358757424095,-2.5441622209934274e-05,-2.546722809894264e-05,-7.681534143526568e-05
,,0.0,86.97276473045349,0.0,-0.454805000142309,-2.522781303671187e-05,-2.554897866517511e-05,-0.0002352856698237571
,,0.0,87.22278499603271,0.0,-0.4521506221418029,-2.5919548597137556e-05,-2.5184245369677672e-05,-0.00014473119645894484
,,0.0,87.47270226478577,0.0,-0.45044423628433244,-2.6177377306023478e-05,-2.528486145119399e-05,-0.0007691797523707567
,,0.0,87.72269749641418,0.0,-0.4537053292563853,-2.5416468189555334e-05,-2.567474876707023e-05,-0.0005710918418851141
,,0.0,87.97257804870605,0.0,-0.44835865356964716,-2.5504507260882165e-05,-2.5555267170269542e-05,-0.0001654832632717418
,,0.0,88.22253370285034,0.0,-0.4558288316567895,-2.5196370511237875e-05,-2.5416920058184586e-05,9.966028872654409e-06
,,0.0,88.47307419776917,0.0,-0.45442580328509236,-2.5429045199744612e-05,-2.5599286705933165e-05,-0.00019000843314137094
,,0.0,88.72235226631165,0.0,-0.45078551345582574,-2.531585210803846e-05,-2.613380963898942e-05,-0.00045412564712222326
,,0.0,88.97257685661316,0.0,-0.45234022057040923,-2.5303275097849318e-05,-2.497672470154987e-05,-0.0004899701261624889
,,0.0,89.22230267524719,0.0,-0.4515059874845348,-2.5378737158986525e-05,-2.5429497068373898e-05,0.00013636498127773898
,,0.0,89.47221112251282,0.0,-0.4543499639136498,-2.5441622209934274e-05,-2.5115071813635e-05,0.00032690668564964385
,,0.0,89.72232794761658,0.0,-0.4518093449703085,-2.58252210207156e-05,-2.5605575211027494e-05,-0.0006144825270390441
,,0.0,89.97227549552917,0.0,-0.45666306474266394,-2.5095754429721277e-05,-2.519682237986723e-05,4.0150853327565185e-05
,,0.0,90.2221155166626,0.0,-0.45211270245607915,-2.5416468189554954e-05,-2.5498670624416742e-05,-0.0006616463152499797
,,0.0,90.47215294837952,0.0,-0.45131638905592725,-2.5894394576758233e-05,-2.5209399390056545e-05,-9.756740824807597e-05
,,0.0,90.72195196151733,0.0,-0.4538190883135487,-2.5498218755787006e-05,-2.5769076343492397e-05,-0.0005503397750722305
,,0.0,90.97192406654358,0.0,-0.4556013135424593,-2.5642854372967017e-05,-2.512764882382456e-05,-0.0004975163322762066
,,0.0,91.22193813323975,0.0,-0.45298485522767423,-2.5957279627706297e-05,-2.6008039537093847e-05,0.0003382259948202271
,,0.0,91.47183322906494,0.0,-0.4529848552276746,-2.5674296898440947e-05,-2.5681037272165287e-05,-0.0002503780820512458
,,0.0,91.72187781333923,0.0,-0.45427412454220534,-2.5152350975573903e-05,-2.576278783839734e-05,-0.00035225186458671454
,,0.0,91.97202277183533,0.0,-0.4537811686278279,-2.600758766846404e-05,-2.5548978665174867e-05,-0.00036923082834265934
,,0.0,92.22190952301025,0.0,-0.44797945671243433,-2.6020164678653873e-05,-2.5492382119321857e-05,-0.00015793705715793748
,,0.0,92.47175812721252,0.0,-0.45105095125587763,-2.5649142878062074e-05,-2.5498670624416465e-05,-0.00026924359733561333
,,0.0,92.72150468826294,0.0,-0.45230230088468715,-2.5718316434104465e-05,-2.519053387477245e-05,-0.0005786380479988784
,,0.0,92.97157430648804,0.0,-0.453212373342005,-2.594470261751653e-05,-2.5492382119321512e-05,-0.0005597725327144709
,,0.0,93.22145962715149,0.0,-0.4524918993132949,-2.490081077178307e-05,-2.5253418925720235e-05,-0.0006314614907950355
,,0.0,93.47154664993286,0.0,-0.4557150725996256,-2.5014003863489225e-05,-2.5498670624416742e-05,-0.00025037808205127245
,,0.0,93.72123718261719,0.0,-0.45268149774190347,-2.558625782711387e-05,-2.5416920058184515e-05,-0.0002541511851081246
,,0.0,93.9712278842926,0.0,-0.45666306474266277,-2.5510795765976773e-05,-2.475662702323248e-05,9.674739918059449e-05
,,0.0,94.2213122844696,0.0,-0.4543120442279301,-2.5875529061473863e-05,-2.51150718136349e-05,-0.0005956170117548032
,,0.0,94.47215509414673,0.0,-0.4532882127134463,-2.534729463351284e-05,-2.5580421190648516e-05,-0.00033149979777397754
,,0.0,94.7209222316742,0.0,-0.45457748202797943,-2.6127069265265075e-05,-2.5115071813634828e-05,-6.926913532151469e-05
,,0.0,94.97089219093323,0.0,-0.4521885418275228,-2.5605123342398208e-05,-2.5536401654984928e-05,-0.0005767514964704157
,,0.0,95.22088241577148,0.0,-0.45082343314154866,-2.6076761224506883e-05,-2.5555267170269715e-05,-3.9084310866723816e-05
,,0.0,95.47094798088074,0.0,-0.4528331764847896,-2.578120148505225e-05,-2.5731345312923412e-05,-8.813465060587556e-05
,,0.0,95.72109699249268,0.0,-0.454805000142309,-2.561770035258797e-05,-2.5681037272164942e-05,-0.000784272164598172
,,0.0,95.97095203399658,0.0,-0.45199894339891555,-2.6240262356971508e-05,-2.554269016007988e-05,-0.00029188221567683304
,,0.0,96.22067213058472,0.0,-0.4530606945991179,-2.640376348943537e-05,-2.5681037272165565e-05,-0.00011077326894721517
,,0.0,96.47057032585144,0.0,-0.456018430085398,-2.6101915244885857e-05,-2.585711541481888e-05,-0.0006578732121930675
,,0.0,96.72066855430603,0.0,-0.45207478277035856,-2.5888106071663453e-05,-2.5662171756881124e-05,-0.0005295877082595468
,,0.0,96.97062516212463,0.0,-0.4553737954281318,-2.6101915244886206e-05,-2.5945154486145884e-05,-0.00043526013183790233
,,0.0,97.22046494483948,0.0,-0.45173350559886194,-2.6265416377350415e-05,-2.6014328042188657e-05,-0.00018246222702768654
,,0.0,97.47047972679138,0.0,-0.4550704379423595,-2.613335777035989e-05,-2.5775364848586933e-05,-0.0005088356414468364
,,0.0,97.7204704284668,0.0,-0.45419828517076477,-2.6479225550572887e-05,-2.5869692425008714e-05,-0.00027678980344945757
,,0.0,97.97064137458801,0.0,-0.4532502930277244,-2.5957279627706192e-05,-2.5416920058184586e-05,-0.00040696185891132776
,,0.0,98.22035217285156,0.0,-0.4532502930277269,-2.587552906147369e-05,-2.637906133768568e-05,0.00020616738782984758
,,0.0,98.47048449516296,0.0,-0.4572318600284874,-2.6630149672847783e-05,-2.5850826909723998e-05,-0.0005277011567311241
,,0.0,98.72036957740784,0.0,-0.4505579953414969,-2.615851179073928e-05,-2.581938438425035e-05,0.0003137008249505646
,,0.0,98.97029876708984,0.0,-0.45446372297081505,-2.581893251562089e-05,-2.596402000142998e-05,-0.0006937176912333265
,,0.0,99.22031259536743,0.0,-0.45378116862782564,-2.645407153019374e-05,-2.6184117679747994e-05,-0.0003918694466838057
,,0.0,99.47010159492493,0.0,-0.45446372297081583,-2.645407153019367e-05,-2.652369695486576e-05,-0.0004333735803093797
,,0.0,99.72032356262207,0.0,-0.451240549684486,-2.653582209642562e-05,-2.615896365936829e-05,-0.00035791151917203613
,,0.0,99.97008991241455,0.0,-0.45279525679906696,-2.6479225550572887e-05,-2.6410503863159783e-05,-0.00017114291785710336
,,0.0,100.2199695110321,0.0,-0.4552221166852455,-2.6548399106615626e-05,-2.642936937844398e-05,-8.247499602061392e-05
,,0.0,100.46980690956116,0.0,-0.45419828517076244,-2.6579841632089207e-05,-2.6177829174652835e-05,-0.00035413841611519725
,,0.0,100.71983218193054,0.0,-0.45601843008539594,-2.6089338234696473e-05,-2.6052059072756913e-05,-0.0003918694466838057
,,0.0,100.96980094909668,0.0,-0.45772481594286646,-2.7001171473439585e-05,-2.6089790103326003e-05,-0.0007880452676549842
,,0.0,101.21976137161255,0.0,-0.4520368630846367,-2.6560976116804942e-05,-2.571876830273382e-05,5.147016249815506e-05
,,0.0,101.47001957893372,0.0,-0.45575299228534705,-2.6579841632089207e-05,-2.6152675154273512e-05,9.863395070905723e-05
,,0.0,101.71969699859619,0.0,-0.454236204856486,-2.6447783025099065e-05,-2.6404215358064447e-05,-0.0005824111510557772
,,0.0,101.96964120864868,0.0,-0.45146806779881327,-2.6642726683036994e-05,-2.6448234893728313e-05,-0.00024283187593754807
,,0.0,102.2195258140564,0.0,-0.45290901585623233,-2.7101787554955834e-05,-2.6335041802022162e-05,-0.00039375599821229513
,,0.0,102.46955943107605,0.0,-0.45821777185724744,-2.569316241372549e-05,-2.600803953709367e-05,-0.00032395359166023316
,,0.0,102.71961760520935,0.0,-0.45078551345582735,-2.6221396841686792e-05,-2.6536273965055355e-05,-0.0005635456357713831
,,0.0,102.96948409080505,0.0,-0.45343989145633423,-2.6969728947965654e-05,-2.629731077145342e-05,-0.0006522135576078724
,,0.0,103.2196991443634,0.0,-0.45268149774190225,-2.6661592198321537e-05,-2.665575556185639e-05,-0.00021642015453949615
,,0.0,103.46938705444336,0.0,-0.45180934497030906,-2.6353455448677246e-05,-2.598917402180951e-05,-0.0007654066493138312
,,0.0,103.71925497055054,0.0,-0.45499459857091523,-2.6579841632089207e-05,-2.6196694689937205e-05,-0.0003352729008307964
,,0.0,103.97021651268005,0.0,-0.4540466064278766,-2.6749631269648125e-05,-2.6171540669557777e-05,0.00024955807298379765
,,0.0,104.21897053718567,0.0,-0.4548050001423078,-2.660499565246853e-05,-2.6202983195031982e-05,-0.00046355840476429715
,,0.0,104.46888637542725,0.0,-0.45488083951375247,-2.608304972960166e-05,-2.6064636082946853e-05,-0.00017302946938545284
,,0.0,104.71869897842407,0.0,-0.45306069459911846,-2.6831381835880596e-05,-2.6630601541477414e-05,-0.0004484659925368084
,,0.0,104.96862196922302,0.0,-0.4545774820279796,-2.6542110601520395e-05,-2.6504831439581774e-05,-0.000916330771588625
,,0.0,105.21841049194336,0.0,-0.45321237334200376,-2.6372320963961512e-05,-2.624071422560062e-05,-5.04036200372604e-05
,,0.0,105.46840310096741,0.0,-0.4565493056854998,-2.605789570922244e-05,-2.6039482062567357e-05,3.2604647213914096e-05
,,0.0,105.7182548046112,0.0,-0.4536674095706632,-2.6491802560762376e-05,-2.6102367113515387e-05,-0.0003352729008308497
,,0.0,105.96817755699158,0.0,-0.45150598748453574,-2.6410051994530046e-05,-2.605834757785197e-05,-0.0006163690785675869
,,0.0,106.21814966201782,0.0,-0.4535915701992199,-2.6686746218700687e-05,-2.6190406184841975e-05,-0.00013718499034517386
,,0.0,106.46801233291626,0.0,-0.4521506221418009,-2.5831509525810376e-05,-2.6202983195031704e-05,5.524326555500725e-05
,,0.0,106.71790647506714,0.0,-0.45199894339891633,-2.603903019393842e-05,-2.605205907275702e-05,-9.379430519129039e-05
