0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.36977219581604004,0.0,-0.43830993685344255,0.00039664923642405064,0.00029375671606325177,0.0006928976821658384
,,0.0,0.3797931671142578,0.0,-0.43830993685344255,0.00039664923642405064,0.00029375671606325177,0.0006928976821658384
,,0.0,0.38948559761047363,0.0,-0.43830993685344255,0.00039664923642405064,0.00029375671606325177,0.0006928976821658384
,,0.0,0.39946985244750977,0.0,-0.4348592454527838,0.0003944859906714461,0.0002904804049088711,0.00039859564373020186
,,0.0,0.40926480293273926,0.0,-0.438916651824989,0.000392196974816946,0.0002875751155550823,0.00046839805028225045
,,0.0,0.4192984104156494,0.0,-0.4377032218818983,0.00039046134741078676,0.0002840975722376685,0.0005589525236470294
,,0.0,0.42905092239379883,0.0,-0.4377032218818983,0.00039046134741078676,0.0002840975722376685,0.0005589525236470294
,,0.0,0.43898487091064453,0.0,-0.4388787321392655,0.0003883609867091297,0.00028053198984892796,-1.353280297908821e-06
,,0.0,0.44933080673217773,0.0,-0.4388787321392655,0.0003883609867091297,0.00028053198984892796,-1.353280297908821e-06
,,0.0,0.4593222141265869,0.0,-0.4390304108821524,0.00038612856740048273,0.00027743804534229656,-0.00033338634930236695
,,0.0,0.4710385799407959,0.0,-0.4390304108821524,0.00038612856740048273,0.00027743804534229656,-0.00033338634930236695
,,0.0,0.48131895065307617,0.0,-0.4390304108821524,0.00038612856740048273,0.00027743804534229656,-0.00033338634930236695
,,0.0,0.4914395809173584,0.0,-0.43702066753891183,0.0003840785147395843,0.0002741994652184845,-0.0003107477309611739
,,0.0,0.5013539791107178,0.0,-0.43702066753891183,0.0003840785147395843,0.0002741994652184845,-0.0003107477309611739
,,0.0,0.5112683773040771,0.0,-0.43702066753891183,0.0003840785147395843,0.0002741994652184845,-0.0003107477309611739
,,0.0,0.5212805271148682,0.0,-0.43702066753891183,0.0003840785147395843,0.0002741994652184845,-0.0003107477309611739
,,0.0,0.5312843322753906,0.0,-0.4360347557101506,0.00038199073104811724,0.0002706841908705019,-0.00028244945803460595
,,0.0,0.5412881374359131,0.0,-0.4360347557101506,0.00038199073104811724,0.0002706841908705019,-0.00028244945803460595
,,0.0,0.5509133338928223,0.0,-0.4379307399962287,0.0003805066438457488,0.00026796126816446193,-0.00027301670039254545
,,0.0,0.5609009265899658,0.0,-0.4379307399962287,0.0003805066438457488,0.00026796126816446193,-0.00027301670039254545
,,0.0,0.5724906921386719,0.0,-0.4412297526539997,0.0003782427820116279,0.00026491134319349364,6.467602319726762e-05
,,0.0,0.5824413299560547,0.0,-0.4412297526539997,0.0003782427820116279,0.00026491134319349364,6.467602319726762e-05
,,0.0,0.5923960208892822,0.0,-0.4386891337106583,0.0003758845926010852,0.0002611948366824782,8.542809001014452e-05
,,0.0,0.6023478507995605,0.0,-0.4386891337106583,0.0003758845926010852,0.0002611948366824782,8.542809001014452e-05
,,0.0,0.612262487411499,0.0,-0.4395233667965323,0.00037389113648603943,0.00025874231969551394,0.00020239428477288214
,,0.0,0.6238610744476318,0.0,-0.4395233667965323,0.00037389113648603943,0.00025874231969551394,0.00020239428477288214
,,0.0,0.6354596614837646,0.0,-0.4395233667965323,0.00037389113648603943,0.00025874231969551394,0.00020239428477288214
,,0.0,0.6454479694366455,0.0,-0.4395233667965323,0.00037389113648603943,0.00025874231969551394,0.00020239428477288214
,,0.0,0.6553695201873779,0.0,-0.43630019351020155,0.0003722372596461126,0.000255088698235446,-1.2672589468545326e-05
,,0.0,0.6653344631195068,0.0,-0.43808241873911435,0.00037033813110748853,0.0002521016583154253,0.00018352876948858122
,,0.0,0.675276517868042,0.0,-0.43808241873911435,0.00037033813110748853,0.0002521016583154253,0.00018352876948858122
,,0.0,0.6852078437805176,0.0,-0.4397129652251399,0.0003680491152529887,0.00024920894597182627,0.0008249562891563444
,,0.0,0.6950967311859131,0.0,-0.4397129652251399,0.0003680491152529887,0.00024920894597182627,0.0008249562891563444
,,0.0,0.7072155475616455,0.0,-0.4397129652251399,0.0003680491152529887,0.00024920894597182627,0.0008249562891563444
,,0.0,0.7168014049530029,0.0,-0.43971296522514014,0.00036622544877550246,0.000246064693424436,-0.00017114291785703674
,,0.0,0.7284832000732422,0.0,-0.43971296522514014,0.00036622544877550246,0.000246064693424436,-0.00017114291785703674
,,0.0,0.738253116607666,0.0,-0.4397129652251395,0.0003643451857521635,0.0002433229052031118,0.0001363649812778056
,,0.0,0.7484867572784424,0.0,-0.4397129652251395,0.0003643451857521635,0.0002433229052031118,0.0001363649812778056
,,0.0,0.7581357955932617,0.0,-0.4397129652251395,0.0003643451857521635,0.0002433229052031118,0.0001363649812778056
,,0.0,0.768486499786377,0.0,-0.4386132943392169,0.00036219451700974815,0.0002400528825538263,-0.00018057567549913055
,,0.0,0.7784364223480225,0.0,-0.4386132943392169,0.00036219451700974815,0.0002400528825538263,-0.00018057567549913055
,,0.0,0.788386344909668,0.0,-0.4386132943392169,0.00036219451700974815,0.0002400528825538263,-0.00018057567549913055
,,0.0,0.7983391284942627,0.0,-0.43675522973886116,0.0003599746747112909,0.00023692749552172034,-0.00026924359733563995
,,0.0,0.8082919120788574,0.0,-0.43675522973886116,0.0003599746747112909,0.00023692749552172034,-0.00026924359733563995
,,0.0,0.8182291984558105,0.0,-0.43675522973886116,0.0003599746747112909,0.00023692749552172034,-0.00026924359733563995
,,0.0,0.8283140659332275,0.0,-0.43675522973886116,0.0003599746747112909,0.00023692749552172034,-0.00026924359733563995
,,0.0,0.8382105827331543,0.0,-0.43872705339637974,0.0003579749300911507,0.0002340284946730266,0.0007211959550923996
,,0.0,0.8481266498565674,0.0,-0.43872705339637974,0.0003579749300911507,0.0002340284946730266,0.0007211959550923996
,,0.0,0.8615612983703613,0.0,-0.43872705339637974,0.0003579749300911507,0.0002340284946730266,0.0007211959550923996
,,0.0,0.8715255260467529,0.0,-0.4383099368534438,0.0003564342463429295,0.00023067672145750853,0.00020805393935824368
,,0.0,0.8815758228302002,0.0,-0.43872705339638024,0.00035432130863108304,0.00022784060565976246,-0.000793704922240246
,,0.0,0.8916261196136475,0.0,-0.43872705339638024,0.00035432130863108304,0.00022784060565976246,-0.000793704922240246
,,0.0,0.9062192440032959,0.0,-0.4376653021961772,0.00035280577890324115,0.00022494789331616358,0.0003948225406732364
,,0.0,0.91066575050354,0.0,-0.4376653021961772,0.00035280577890324115,0.00022494789331616358,0.0003948225406732364
,,0.0,0.9205543994903564,0.0,-0.4376653021961772,0.00035280577890324115,0.00022494789331616358,0.0003948225406732364
,,0.0,0.930497407913208,0.0,-0.43967504553941794,0.00035095066990028075,0.00022245135679353555,0.00039104943761632423
,,0.0,0.9404404163360596,0.0,-0.43967504553941794,0.00035095066990028075,0.00022245135679353555,0.00039104943761632423
,,0.0,0.9503958225250244,0.0,-0.43967504553941794,0.00035095066990028075,0.00022245135679353555,0.00039104943761632423
,,0.0,0.9603586196899414,0.0,-0.43967504553941794,0.00035095066990028075,0.00022245135679353555,0.00039104943761632423
,,0.0,0.9703249931335449,0.0,-0.43967504553941794,0.00035095066990028075,0.00022245135679353555,0.00039104943761632423
,,0.0,0.9898297786712646,0.0,-0.43967504553941794,0.00035095066990028075,0.00022245135679353555,0.00039104943761632423
,,0.0,0.9997832775115967,0.0,-0.43967504553941794,0.00035095066990028075,0.00022245135679353555,0.00039104943761632423
,,0.0,1.0096662044525146,0.0,-0.43652771162453097,0.0003491521574431735,0.00021906185254744876,-9.568085671959326e-05
,,0.0,1.0196425914764404,0.0,-0.43652771162453097,0.0003491521574431735,0.00021906185254744876,-9.568085671959326e-05
,,0.0,1.029616117477417,0.0,-0.43652771162453097,0.0003491521574431735,0.00021906185254744876,-9.568085671959326e-05
,,0.0,1.0396056175231934,0.0,-0.43652771162453097,0.0003491521574431735,0.00021906185254744876,-9.568085671959326e-05
,,0.0,1.0495808124542236,0.0,-0.43652771162453097,0.0003491521574431735,0.00021906185254744876,-9.568085671959326e-05
,,0.0,1.0595617294311523,0.0,-0.43652771162453097,0.0003491521574431735,0.00021906185254744876,-9.568085671959326e-05
,,0.0,1.0695972442626953,0.0,-0.43652771162453097,0.0003491521574431735,0.00021906185254744876,-9.568085671959326e-05
,,0.0,1.0794224739074707,0.0,-0.4371723462817972,0.00034723416338926547,0.00021660304705538937,0.0010400231633977918
,,0.0,1.0894041061401367,0.0,-0.4371723462817972,0.00034723416338926547,0.00021660304705538937,0.0010400231633977918
,,0.0,1.0993609428405762,0.0,-0.4371723462817972,0.00034723416338926547,0.00021660304705538937,0.0010400231633977918
,,0.0,1.1093177795410156,0.0,-0.4371723462817972,0.00034723416338926547,0.00021660304705538937,0.0010400231633977918
,,0.0,1.1193010807037354,0.0,-0.4371723462817972,0.00034723416338926547,0.00021660304705538937,0.0010400231633977918
,,0.0,1.1292579174041748,0.0,-0.4371723462817972,0.00034723416338926547,0.00021660304705538937,0.0010400231633977918
,,0.0,1.1396098136901855,0.0,-0.4371723462817972,0.00034723416338926547,0.00021660304705538937,0.0010400231633977918
,,0.0,1.1492137908935547,0.0,-0.4383478565391654,0.00034552369000348505,0.0002133078703857246,0.00014768429044842213
,,0.0,1.1591546535491943,0.0,-0.4383478565391654,0.00034552369000348505,0.0002133078703857246,0.00014768429044842213
,,0.0,1.1692044734954834,0.0,-0.4383478565391654,0.00034552369000348505,0.0002133078703857246,0.00014768429044842213
,,0.0,1.1791303157806396,0.0,-0.4383478565391654,0.00034552369000348505,0.0002133078703857246,0.00014768429044842213
,,0.0,1.189140796661377,0.0,-0.4383478565391654,0.00034552369000348505,0.0002133078703857246,0.00014768429044842213
,,0.0,1.1990857124328613,0.0,-0.4383478565391654,0.00034552369000348505,0.0002133078703857246,0.00014768429044842213
,,0.0,1.209075927734375,0.0,-0.43459380765273337,0.00034346106033239726,0.00021069185226629578,0.0002740832428534667
,,0.0,1.2190299034118652,0.0,-0.43459380765273337,0.00034346106033239726,0.00021069185226629578,0.0002740832428534667
,,0.0,1.229036808013916,0.0,-0.43459380765273337,0.00034346106033239726,0.00021069185226629578,0.0002740832428534667
,,0.0,1.239171028137207,0.0,-0.43459380765273337,0.00034346106033239726,0.00021069185226629578,0.0002740832428534667
,,0.0,1.2489802837371826,0.0,-0.43459380765273337,0.00034346106033239726,0.00021069185226629578,0.0002740832428534667
,,0.0,1.2589848041534424,0.0,-0.43459380765273337,0.00034346106033239726,0.00021069185226629578,0.0002740832428534667
,,0.0,1.2689316272735596,0.0,-0.43459380765273337,0.00034346106033239726,0.00021069185226629578,0.0002740832428534667
,,0.0,1.2788939476013184,0.0,-0.4364897919388089,0.00034134812262055054,0.00020738409858644117,0.0003155873764789674
,,0.0,1.2888562679290771,0.0,-0.4364897919388089,0.00034134812262055054,0.00020738409858644117,0.0003155873764789674
,,0.0,1.2988593578338623,0.0,-0.4364897919388089,0.00034134812262055054,0.00020738409858644117,0.0003155873764789674
,,0.0,1.3088247776031494,0.0,-0.4364897919388089,0.00034134812262055054,0.00020738409858644117,0.0003155873764789674
,,0.0,1.318793773651123,0.0,-0.4364897919388089,0.00034134812262055054,0.00020738409858644117,0.0003155873764789674
,,0.0,1.3287813663482666,0.0,-0.4364897919388089,0.00034134812262055054,0.00020738409858644117,0.0003155873764789674
,,0.0,1.3388090133666992,0.0,-0.4375136234532915,0.0003396250722245806,0.00020443478969698906,0.0005797045904598131
,,0.0,1.3487558364868164,0.0,-0.4375136234532915,0.0003396250722245806,0.00020443478969698906,0.0005797045904598131
,,0.0,1.3587086200714111,0.0,-0.4375136234532915,0.0003396250722245806,0.00020443478969698906,0.0005797045904598131
,,0.0,1.3686742782592773,0.0,-0.4375136234532915,0.0003396250722245806,0.00020443478969698906,0.0005797045904598131
,,0.0,1.3786954879760742,0.0,-0.4375136234532915,0.0003396250722245806,0.00020443478969698906,0.0005797045904598131
,,0.0,1.388681173324585,0.0,-0.4375136234532915,0.0003396250722245806,0.00020443478969698906,0.0005797045904598131
,,0.0,1.398716926574707,0.0,-0.4380065793676708,0.0003379963494050324,0.0002012339406037457,0.0008740066288955896
,,0.0,1.4086451530456543,0.0,-0.4380065793676708,0.0003379963494050324,0.0002012339406037457,0.0008740066288955896
,,0.0,1.4186153411865234,0.0,-0.4380065793676708,0.0003379963494050324,0.0002012339406037457,0.0008740066288955896
,,0.0,1.4286348819732666,0.0,-0.4380065793676708,0.0003379963494050324,0.0002012339406037457,0.0008740066288955896
,,0.0,1.4385778903961182,0.0,-0.4380065793676708,0.0003379963494050324,0.0002012339406037457,0.0008740066288955896
,,0.0,1.4485206604003906,0.0,-0.4380065793676708,0.0003379963494050324,0.0002012339406037457,0.0008740066288955896
,,0.0,1.458578109741211,0.0,-0.4380065793676708,0.0003379963494050324,0.0002012339406037457,0.0008740066288955896
,,0.0,1.4684906005859375,0.0,-0.43516260293855635,0.0003358079496320488,0.00019816515011749302,0.00014579773891995273
,,0.0,1.4784963130950928,0.0,-0.43516260293855635,0.0003358079496320488,0.00019816515011749302,0.00014579773891995273
,,0.0,1.4884519577026367,0.0,-0.43516260293855635,0.0003358079496320488,0.00019816515011749302,0.00014579773891995273
,,0.0,1.498450756072998,0.0,-0.43516260293855635,0.0003358079496320488,0.00019816515011749302,0.00014579773891995273
,,0.0,1.5084130764007568,0.0,-0.43516260293855635,0.0003358079496320488,0.00019816515011749302,0.00014579773891995273
,,0.0,1.5184299945831299,0.0,-0.43516260293855635,0.0003358079496320488,0.00019816515011749302,0.00014579773891995273
,,0.0,1.528426170349121,0.0,-0.43516260293855635,0.0003358079496320488,0.00019816515011749302,0.00014579773891995273
,,0.0,1.5383851528167725,0.0,-0.43516260293855635,0.0003358079496320488,0.00019816515011749302,0.00014579773891995273
,,0.0,1.5482938289642334,0.0,-0.43516260293855635,0.0003358079496320488,0.00019816515011749302,0.00014579773891995273
,,0.0,1.5582568645477295,0.0,-0.435617639167215,0.0003340220141851316,0.000195417073391074,0.0005306542507204747
,,0.0,1.5682168006896973,0.0,-0.435617639167215,0.0003340220141851316,0.000195417073391074,0.0005306542507204747
,,0.0,1.5781948566436768,0.0,-0.435617639167215,0.0003340220141851316,0.000195417073391074,0.0005306542507204747
,,0.0,1.5881762504577637,0.0,-0.435617639167215,0.0003340220141851316,0.000195417073391074,0.0005306542507204747
,,0.0,1.5981547832489014,0.0,-0.435617639167215,0.0003340220141851316,0.000195417073391074,0.0005306542507204747
,,0.0,1.6081182956695557,0.0,-0.435617639167215,0.0003340220141851316,0.000195417073391074,0.0005306542507204747
,,0.0,1.6181108951568604,0.0,-0.4364897919388091,0.00033228638677897153,0.0001926375541391812,1.7512234986452047e-05
,,0.0,1.6280980110168457,0.0,-0.4364897919388091,0.00033228638677897153,0.0001926375541391812,1.7512234986452047e-05
,,0.0,1.6380772590637207,0.0,-0.4364897919388091,0.00033228638677897153,0.0001926375541391812,1.7512234986452047e-05
,,0.0,1.6480169296264648,0.0,-0.4364897919388091,0.00033228638677897153,0.0001926375541391812,1.7512234986452047e-05
,,0.0,1.6580777168273926,0.0,-0.4364897919388091,0.00033228638677897153,0.0001926375541391812,1.7512234986452047e-05
,,0.0,1.6680169105529785,0.0,-0.4364897919388091,0.00033228638677897153,0.0001926375541391812,1.7512234986452047e-05
,,0.0,1.677997350692749,0.0,-0.4364897919388091,0.00033228638677897153,0.0001926375541391812,1.7512234986452047e-05
,,0.0,1.6879808902740479,0.0,-0.43713442659607504,0.0003303746812301584,0.00018998380498918394,0.000108066708351231
,,0.0,1.697962760925293,0.0,-0.43713442659607504,0.0003303746812301584,0.00018998380498918394,0.000108066708351231
,,0.0,1.7080278396606445,0.0,-0.43713442659607504,0.0003303746812301584,0.00018998380498918394,0.000108066708351231
,,0.0,1.71787428855896,0.0,-0.43713442659607504,0.0003303746812301584,0.00018998380498918394,0.000108066708351231
,,0.0,1.7278926372528076,0.0,-0.43713442659607504,0.0003303746812301584,0.00018998380498918394,0.000108066708351231
,,0.0,1.7378737926483154,0.0,-0.43713442659607504,0.0003303746812301584,0.00018998380498918394,0.000108066708351231
,,0.0,1.7478399276733398,0.0,-0.4388787321392669,0.00032848812970172445,0.0001869653225436893,-0.00018623533008443215
,,0.0,1.757810115814209,0.0,-0.4388787321392669,0.00032848812970172445,0.0001869653225436893,-0.00018623533008443215
,,0.0,1.7678134441375732,0.0,-0.4388787321392669,0.00032848812970172445,0.0001869653225436893,-0.00018623533008443215
,,0.0,1.7777936458587646,0.0,-0.4388787321392669,0.00032848812970172445,0.0001869653225436893,-0.00018623533008443215
,,0.0,1.7877426147460938,0.0,-0.4388787321392669,0.00032848812970172445,0.0001869653225436893,-0.00018623533008443215
,,0.0,1.7977211475372314,0.0,-0.4388787321392669,0.00032848812970172445,0.0001869653225436893,-0.00018623533008443215
,,0.0,1.8077688217163086,0.0,-0.4388787321392669,0.00032848812970172445,0.0001869653225436893,-0.00018623533008443215
,,0.0,1.817685842514038,0.0,-0.4353142816814422,0.0003262808644134562,0.00018430528488859669,0.0002118270424151025
,,0.0,1.8276875019073486,0.0,-0.4353142816814422,0.0003262808644134562,0.00018430528488859669,0.0002118270424151025
,,0.0,1.837620735168457,0.0,-0.4353142816814422,0.0003262808644134562,0.00018430528488859669,0.0002118270424151025
,,0.0,1.847642421722412,0.0,-0.4353142816814422,0.0003262808644134562,0.00018430528488859669,0.0002118270424151025
,,0.0,1.857618808746338,0.0,-0.4353142816814422,0.0003262808644134562,0.00018430528488859669,0.0002118270424151025
,,0.0,1.8676018714904785,0.0,-0.4353142816814422,0.0003262808644134562,0.00018430528488859669,0.0002118270424151025
,,0.0,1.8775849342346191,0.0,-0.43402501236690993,0.00032422452324746333,0.00018139999553480846,0.0002929487581378009
,,0.0,1.8875608444213867,0.0,-0.43402501236690993,0.00032422452324746333,0.00018139999553480846,0.0002929487581378009
,,0.0,1.897547721862793,0.0,-0.43402501236690993,0.00032422452324746333,0.00018139999553480846,0.0002929487581378009
,,0.0,1.9075281620025635,0.0,-0.43402501236690993,0.00032422452324746333,0.00018139999553480846,0.0002929487581378009
,,0.0,1.9175052642822266,0.0,-0.43402501236690993,0.00032422452324746333,0.00018139999553480846,0.0002929487581378009
,,0.0,1.927462100982666,0.0,-0.43402501236690993,0.00032422452324746333,0.00018139999553480846,0.0002929487581378009
,,0.0,1.9374644756317139,0.0,-0.4341766911097971,0.00032241343378016664,0.00017862676478801006,0.00023823876381328768
,,0.0,1.9474449157714844,0.0,-0.4341766911097971,0.00032241343378016664,0.00017862676478801006,0.00023823876381328768
,,0.0,1.957423448562622,0.0,-0.4341766911097971,0.00032241343378016664,0.00017862676478801006,0.00023823876381328768
,,0.0,1.967397689819336,0.0,-0.4341766911097971,0.00032241343378016664,0.00017862676478801006,0.00023823876381328768
,,0.0,1.9773781299591064,0.0,-0.4341766911097971,0.00032241343378016664,0.00017862676478801006,0.00023823876381328768
,,0.0,1.9873919486999512,0.0,-0.4341766911097971,0.00032241343378016664,0.00017862676478801006,0.00023823876381328768
,,0.0,1.9973394870758057,0.0,-0.4341766911097971,0.00032241343378016664,0.00017862676478801006,0.00023823876381328768
,,0.0,2.0073494911193848,0.0,-0.4363760328816458,0.00032082244199118715,0.0001758849765666858,0.0005438601114195808
,,0.0,2.0173003673553467,0.0,-0.4363760328816458,0.00032082244199118715,0.0001758849765666858,0.0005438601114195808
,,0.0,2.027240514755249,0.0,-0.4363760328816458,0.00032082244199118715,0.0001758849765666858,0.0005438601114195808
,,0.0,2.0372121334075928,0.0,-0.4363760328816458,0.00032082244199118715,0.0001758849765666858,0.0005438601114195808
,,0.0,2.0472192764282227,0.0,-0.4363760328816458,0.00032082244199118715,0.0001758849765666858,0.0005438601114195808
,,0.0,2.0572214126586914,0.0,-0.4363760328816458,0.00032082244199118715,0.0001758849765666858,0.0005438601114195808
,,0.0,2.0671498775482178,0.0,-0.4360347557101527,0.0003186088881978246,0.00017273443551420073,-7.304223837844014e-05
,,0.0,2.0771656036376953,0.0,-0.4360347557101527,0.0003186088881978246,0.00017273443551420073,-7.304223837844014e-05
,,0.0,2.087181329727173,0.0,-0.4360347557101527,0.0003186088881978246,0.00017273443551420073,-7.304223837844014e-05
,,0.0,2.0971758365631104,0.0,-0.4360347557101527,0.0003186088881978246,0.00017273443551420073,-7.304223837844014e-05
,,0.0,2.107170343399048,0.0,-0.4360347557101527,0.0003186088881978246,0.00017273443551420073,-7.304223837844014e-05
,,0.0,2.117151975631714,0.0,-0.4360347557101527,0.0003186088881978246,0.00017273443551420073,-7.304223837844014e-05
,,0.0,2.1271309852600098,0.0,-0.4360347557101527,0.0003186088881978246,0.00017273443551420073,-7.304223837844014e-05
,,0.0,2.1370739936828613,0.0,-0.4361864344530386,0.00031733232166358436,0.0001697788381196537,-0.0002899956641483836
,,0.0,2.1470766067504883,0.0,-0.4361864344530386,0.00031733232166358436,0.0001697788381196537,-0.0002899956641483836
,,0.0,2.15704607963562,0.0,-0.4361864344530386,0.00031733232166358436,0.0001697788381196537,-0.0002899956641483836
,,0.0,2.1670541763305664,0.0,-0.4361864344530386,0.00031733232166358436,0.0001697788381196537,-0.0002899956641483836
,,0.0,2.1770079135894775,0.0,-0.4361864344530386,0.00031733232166358436,0.0001697788381196537,-0.0002899956641483836
,,0.0,2.1870386600494385,0.0,-0.4361864344530386,0.00031733232166358436,0.0001697788381196537,-0.0002899956641483836
,,0.0,2.196997880935669,0.0,-0.4385753746534939,0.00031574132987460465,0.0001669930303626658,0.0007079900943933403
,,0.0,2.206953525543213,0.0,-0.4385753746534939,0.00031574132987460465,0.0001669930303626658,0.0007079900943933403
,,0.0,2.2169418334960938,0.0,-0.4385753746534939,0.00031574132987460465,0.0001669930303626658,0.0007079900943933403
,,0.0,2.226940631866455,0.0,-0.4385753746534939,0.00031574132987460465,0.0001669930303626658,0.0007079900943933403
,,0.0,2.236921548843384,0.0,-0.4385753746534939,0.00031574132987460465,0.0001669930303626658,0.0007079900943933403
,,0.0,2.2469050884246826,0.0,-0.4385753746534939,0.00031574132987460465,0.0001669930303626658,0.0007079900943933403
,,0.0,2.256883144378662,0.0,-0.43595891633870837,0.00031374158525446433,0.00016479834208458791,-7.115568684995077e-05
,,0.0,2.266850709915161,0.0,-0.43595891633870837,0.00031374158525446433,0.00016479834208458791,-7.115568684995077e-05
,,0.0,2.2768778800964355,0.0,-0.43595891633870837,0.00031374158525446433,0.00016479834208458791,-7.115568684995077e-05
,,0.0,2.2868220806121826,0.0,-0.43595891633870837,0.00031374158525446433,0.00016479834208458791,-7.115568684995077e-05
,,0.0,2.296806812286377,0.0,-0.43595891633870837,0.00031374158525446433,0.00016479834208458791,-7.115568684995077e-05
,,0.0,2.306788444519043,0.0,-0.43595891633870837,0.00031374158525446433,0.00016479834208458791,-7.115568684995077e-05
,,0.0,2.3167483806610107,0.0,-0.43595891633870837,0.00031374158525446433,0.00016479834208458791,-7.115568684995077e-05
