0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.021586894989013672,0.0,-5.312809696984231,-0.0005977646512237845,-0.00083113107529109,-0.24703018351652312
,,0.0,0.023543357849121094,0.0,-5.312809696984231,-0.0005977646512237845,-0.00083113107529109,-0.24703018351652312
,,0.0,0.024432659149169922,0.0,-5.312809696984231,-0.0005977646512237845,-0.00083113107529109,-0.24703018351652312
,,0.0,0.02641463279724121,0.0,-5.312809696984231,-0.0005977646512237845,-0.00083113107529109,-0.24703018351652312
,,0.0,0.028370141983032227,0.0,-5.804210904249492,-0.0005973747639079081,-0.0008306720144191713,-0.266388088749786
,,0.0,0.03091883659362793,0.0,-5.804210904249492,-0.0005973747639079081,-0.0008306720144191713,-0.266388088749786
,,0.0,0.03346753120422363,0.0,-5.804210904249492,-0.0005973747639079081,-0.0008306720144191713,-0.266388088749786
,,0.0,0.03545069694519043,0.0,-5.804210904249492,-0.0005973747639079081,-0.0008306720144191713,-0.266388088749786
,,0.0,0.037368059158325195,0.0,-5.804210904249492,-0.0005973747639079081,-0.0008306720144191713,-0.266388088749786
,,0.0,0.0392911434173584,0.0,-5.804210904249492,-0.0005973747639079081,-0.0008306720144191713,-0.266388088749786
,,0.0,0.039597511291503906,0.0,-5.804210904249492,-0.0005973747639079081,-0.0008306720144191713,-0.266388088749786
,,0.0,0.04151511192321777,0.0,-5.804210904249492,-0.0005973747639079081,-0.0008306720144191713,-0.266388088749786
,,0.0,0.04348278045654297,0.0,-7.30340359893577,-0.000597230128290728,-0.0008309927281790052,-0.35094332825420493
,,0.0,0.04545450210571289,0.0,-7.30340359893577,-0.000597230128290728,-0.0008309927281790052,-0.35094332825420493
,,0.0,0.04740786552429199,0.0,-7.30340359893577,-0.000597230128290728,-0.0008309927281790052,-0.35094332825420493
,,0.0,0.04924273490905762,0.0,-7.30340359893577,-0.000597230128290728,-0.0008309927281790052,-0.35094332825420493
,,0.0,0.05148935317993164,0.0,-7.30340359893577,-0.000597230128290728,-0.0008309927281790052,-0.35094332825420493
,,0.0,0.052851200103759766,0.0,-7.485569769141975,-0.0005976137271015094,-0.0008307789190057824,-0.34752489688468235
,,0.0,0.054621219635009766,0.0,-7.485569769141975,-0.0005976137271015094,-0.0008307789190057824,-0.34752489688468235
,,0.0,0.05557727813720703,0.0,-7.485569769141975,-0.0005976137271015094,-0.0008307789190057824,-0.34752489688468235
,,0.0,0.05834531784057617,0.0,-7.485569769141975,-0.0005976137271015094,-0.0008307789190057824,-0.34752489688468235
,,0.0,0.05932307243347168,0.0,-7.485569769141975,-0.0005976137271015094,-0.0008307789190057824,-0.34752489688468235
,,0.0,0.06131339073181152,0.0,-7.485569769141975,-0.0005976137271015094,-0.0008307789190057824,-0.34752489688468235
,,0.0,0.06326150894165039,0.0,-7.485569769141975,-0.0005976137271015094,-0.0008307789190057824,-0.34752489688468235
,,0.0,0.06558537483215332,0.0,-6.724445837339494,-0.0005973810524130028,-0.000830954997148436,-0.3151818574812071
,,0.0,0.06729316711425781,0.0,-6.724445837339494,-0.0005973810524130028,-0.000830954997148436,-0.3151818574812071
,,0.0,0.06915020942687988,0.0,-6.724445837339494,-0.0005973810524130028,-0.000830954997148436,-0.3151818574812071
,,0.0,0.07091784477233887,0.0,-6.724445837339494,-0.0005973810524130028,-0.000830954997148436,-0.3151818574812071
,,0.0,0.07275080680847168,0.0,-6.724445837339494,-0.0005973810524130028,-0.000830954997148436,-0.3151818574812071
,,0.0,0.07457494735717773,0.0,-6.724445837339494,-0.0005973810524130028,-0.000830954997148436,-0.3151818574812071
,,0.0,0.0747060775756836,0.0,-6.724445837339494,-0.0005973810524130028,-0.000830954997148436,-0.3151818574812071
,,0.0,0.07670068740844727,0.0,-6.724445837339494,-0.0005973810524130028,-0.000830954997148436,-0.3151818574812071
,,0.0,0.07867431640625,0.0,-5.377879877682371,-0.0005966515858220084,-0.0008300431639096926,-0.24200629679630292
,,0.0,0.08053135871887207,0.0,-5.377879877682371,-0.0005966515858220084,-0.0008300431639096926,-0.24200629679630292
,,0.0,0.08240079879760742,0.0,-5.377879877682371,-0.0005966515858220084,-0.0008300431639096926,-0.24200629679630292
,,0.0,0.08420872688293457,0.0,-5.377879877682371,-0.0005966515858220084,-0.0008300431639096926,-0.24200629679630292
,,0.0,0.08597278594970703,0.0,-5.377879877682371,-0.0005966515858220084,-0.0008300431639096926,-0.24200629679630292
,,0.0,0.08773684501647949,0.0,-5.377879877682371,-0.0005966515858220084,-0.0008300431639096926,-0.24200629679630292
,,0.0,0.08960199356079102,0.0,-5.377879877682371,-0.0005966515858220084,-0.0008300431639096926,-0.24200629679630292
,,0.0,0.09162330627441406,0.0,-5.377879877682371,-0.0005966515858220084,-0.0008300431639096926,-0.24200629679630292
,,0.0,0.09298872947692871,0.0,-5.377879877682371,-0.0005966515858220084,-0.0008300431639096926,-0.24200629679630292
,,0.0,0.09495091438293457,0.0,-7.984024037951445,-0.0005972427053009175,-0.0008301060489606403,-0.3856879477533768
,,0.0,0.09744405746459961,0.0,-7.984024037951445,-0.0005972427053009175,-0.0008301060489606403,-0.3856879477533768
,,0.0,0.09786391258239746,0.0,-7.984024037951445,-0.0005972427053009175,-0.0008301060489606403,-0.3856879477533768
,,0.0,0.09979581832885742,0.0,-7.984024037951445,-0.0005972427053009175,-0.0008301060489606403,-0.3856879477533768
,,0.0,0.1015462875366211,0.0,-7.984024037951445,-0.0005972427053009175,-0.0008301060489606403,-0.3856879477533768
,,0.0,0.10352253913879395,0.0,-7.984024037951445,-0.0005972427053009175,-0.0008301060489606403,-0.3856879477533768
,,0.0,0.10545110702514648,0.0,-7.547189258439462,-0.0005968968375207045,-0.0008304644937510431,-0.3553257874547574
,,0.0,0.1073756217956543,0.0,-7.547189258439462,-0.0005968968375207045,-0.0008304644937510431,-0.3553257874547574
,,0.0,0.10930013656616211,0.0,-7.547189258439462,-0.0005968968375207045,-0.0008304644937510431,-0.3553257874547574
,,0.0,0.10966157913208008,0.0,-7.547189258439462,-0.0005968968375207045,-0.0008304644937510431,-0.3553257874547574
,,0.0,0.11164593696594238,0.0,-6.592181973542813,-0.0005971923972601589,-0.0008301940880319676,-0.309110934662706
,,0.0,0.1136014461517334,0.0,-6.592181973542813,-0.0005971923972601589,-0.0008301940880319676,-0.309110934662706
,,0.0,0.11556077003479004,0.0,-6.592181973542813,-0.0005971923972601589,-0.0008301940880319676,-0.309110934662706
,,0.0,0.11559009552001953,0.0,-6.592181973542813,-0.0005971923972601589,-0.0008301940880319676,-0.309110934662706
,,0.0,0.11642575263977051,0.0,-6.592181973542813,-0.0005971923972601589,-0.0008301940880319676,-0.309110934662706
,,0.0,0.11840367317199707,0.0,-6.592181973542813,-0.0005971923972601589,-0.0008301940880319676,-0.309110934662706
,,0.0,0.12028384208679199,0.0,-6.592181973542813,-0.0005971923972601589,-0.0008301940880319676,-0.309110934662706
,,0.0,0.12151741981506348,0.0,-5.884600637979129,-0.0005971358007143063,-0.0008295023524715417,-0.292247050550033
,,0.0,0.12340283393859863,0.0,-5.884600637979129,-0.0005971358007143063,-0.0008295023524715417,-0.292247050550033
,,0.0,0.1253671646118164,0.0,-5.884600637979129,-0.0005971358007143063,-0.0008295023524715417,-0.292247050550033
,,0.0,0.12744450569152832,0.0,-5.884600637979129,-0.0005971358007143063,-0.0008295023524715417,-0.292247050550033
,,0.0,0.12935662269592285,0.0,-5.884600637979129,-0.0005971358007143063,-0.0008295023524715417,-0.292247050550033
,,0.0,0.13131403923034668,0.0,-5.884600637979129,-0.0005971358007143063,-0.0008295023524715417,-0.292247050550033
,,0.0,0.13314104080200195,0.0,-5.884600637979129,-0.0005971358007143063,-0.0008295023524715417,-0.292247050550033
,,0.0,0.13513445854187012,0.0,-7.074482456234913,-0.0005963686030927432,-0.0008297161616447637,-0.32783118547935797
,,0.0,0.1369624137878418,0.0,-7.074482456234913,-0.0005963686030927432,-0.0008297161616447637,-0.32783118547935797
,,0.0,0.13880228996276855,0.0,-7.074482456234913,-0.0005963686030927432,-0.0008297161616447637,-0.32783118547935797
,,0.0,0.13905072212219238,0.0,-7.074482456234913,-0.0005963686030927432,-0.0008297161616447637,-0.32783118547935797
,,0.0,0.1392991542816162,0.0,-7.074482456234913,-0.0005963686030927432,-0.0008297161616447637,-0.32783118547935797
,,0.0,0.13954758644104004,0.0,-7.074482456234913,-0.0005963686030927432,-0.0008297161616447637,-0.32783118547935797
,,0.0,0.1414642333984375,0.0,-7.1166112270715285,-0.0005964440651538805,-0.0008300305868995033,-0.3320683802122212
,,0.0,0.14421725273132324,0.0,-7.1166112270715285,-0.0005964440651538805,-0.0008300305868995033,-0.3320683802122212
,,0.0,0.14424729347229004,0.0,-7.1166112270715285,-0.0005964440651538805,-0.0008300305868995033,-0.3320683802122212
,,0.0,0.14483284950256348,0.0,-7.1166112270715285,-0.0005964440651538805,-0.0008300305868995033,-0.3320683802122212
,,0.0,0.14541840553283691,0.0,-7.1166112270715285,-0.0005964440651538805,-0.0008300305868995033,-0.3320683802122212
,,0.0,0.14558696746826172,0.0,-7.1166112270715285,-0.0005964440651538805,-0.0008300305868995033,-0.3320683802122212
,,0.0,0.14743876457214355,0.0,-5.807092800364327,-0.0005966515858220082,-0.0008300368754045982,-0.27194964265561006
,,0.0,0.1492905616760254,0.0,-5.807092800364327,-0.0005966515858220082,-0.0008300368754045982,-0.27194964265561006
,,0.0,0.14952921867370605,0.0,-5.807092800364327,-0.0005966515858220082,-0.0008300368754045982,-0.27194964265561006
,,0.0,0.14976787567138672,0.0,-5.807092800364327,-0.0005966515858220082,-0.0008300368754045982,-0.27194964265561006
,,0.0,0.15173792839050293,0.0,-5.807092800364327,-0.0005966515858220082,-0.0008300368754045982,-0.27194964265561006
,,0.0,0.1536872386932373,0.0,-5.807092800364327,-0.0005966515858220082,-0.0008300368754045982,-0.27194964265561006
,,0.0,0.15563583374023438,0.0,-7.422281813672752,-0.000596400045618217,-0.0008299928558689347,-0.3469494986685099
,,0.0,0.15755653381347656,0.0,-7.422281813672752,-0.000596400045618217,-0.0008299928558689347,-0.3469494986685099
,,0.0,0.1594374179840088,0.0,-7.422281813672752,-0.000596400045618217,-0.0008299928558689347,-0.3469494986685099
,,0.0,0.16144824028015137,0.0,-7.422281813672752,-0.000596400045618217,-0.0008299928558689347,-0.3469494986685099
,,0.0,0.16327524185180664,0.0,-7.391225591066817,-0.0005965195272150181,-0.000829659565098911,-0.3537108993464178
,,0.0,0.16513466835021973,0.0,-7.391225591066817,-0.0005965195272150181,-0.000829659565098911,-0.3537108993464178
,,0.0,0.16711187362670898,0.0,-7.391225591066817,-0.0005965195272150181,-0.000829659565098911,-0.3537108993464178
,,0.0,0.16905975341796875,0.0,-7.391225591066817,-0.0005965195272150181,-0.000829659565098911,-0.3537108993464178
,,0.0,0.1710522174835205,0.0,-7.391225591066817,-0.0005965195272150181,-0.000829659565098911,-0.3537108993464178
,,0.0,0.17301177978515625,0.0,-7.391225591066817,-0.0005965195272150181,-0.000829659565098911,-0.3537108993464178
,,0.0,0.17497920989990234,0.0,-7.391225591066817,-0.0005965195272150181,-0.000829659565098911,-0.3537108993464178
,,0.0,0.17694664001464844,0.0,-7.391225591066817,-0.0005965195272150181,-0.000829659565098911,-0.3537108993464178
,,0.0,0.1788930892944336,0.0,-7.391225591066817,-0.0005965195272150181,-0.000829659565098911,-0.3537108993464178
,,0.0,0.18084311485290527,0.0,-7.391225591066817,-0.0005965195272150181,-0.000829659565098911,-0.3537108993464178
,,0.0,0.18279314041137695,0.0,-7.391225591066817,-0.0005965195272150181,-0.000829659565098911,-0.3537108993464178
,,0.0,0.18471789360046387,0.0,-7.391225591066817,-0.0005965195272150181,-0.000829659565098911,-0.3537108993464178
,,0.0,0.18665623664855957,0.0,-7.391225591066817,-0.0005965195272150181,-0.000829659565098911,-0.3537108993464178
,,0.0,0.18875336647033691,0.0,-7.391225591066817,-0.0005965195272150181,-0.000829659565098911,-0.3537108993464178
,,0.0,0.19061732292175293,0.0,-5.448410493124408,-0.0005960793318583832,-0.0008292508122677501,-0.25095987035025147
,,0.0,0.19248127937316895,0.0,-5.448410493124408,-0.0005960793318583832,-0.0008292508122677501,-0.25095987035025147
,,0.0,0.19448137283325195,0.0,-5.448410493124408,-0.0005960793318583832,-0.0008292508122677501,-0.25095987035025147
,,0.0,0.19639039039611816,0.0,-5.448410493124408,-0.0005960793318583832,-0.0008292508122677501,-0.25095987035025147
,,0.0,0.19848895072937012,0.0,-5.448410493124408,-0.0005960793318583832,-0.0008292508122677501,-0.25095987035025147
,,0.0,0.2003481388092041,0.0,-5.448410493124408,-0.0005960793318583832,-0.0008292508122677501,-0.25095987035025147
,,0.0,0.20237326622009277,0.0,-5.448410493124408,-0.0005960793318583832,-0.0008292508122677501,-0.25095987035025147
,,0.0,0.20397138595581055,0.0,-5.448410493124408,-0.0005960793318583832,-0.0008292508122677501,-0.25095987035025147
,,0.0,0.2059178352355957,0.0,-5.448410493124408,-0.0005960793318583832,-0.0008292508122677501,-0.25095987035025147
,,0.0,0.20791244506835938,0.0,-5.448410493124408,-0.0005960793318583832,-0.0008292508122677501,-0.25095987035025147
,,0.0,0.20986676216125488,0.0,-5.448410493124408,-0.0005960793318583832,-0.0008292508122677501,-0.25095987035025147
,,0.0,0.21182489395141602,0.0,-5.448410493124408,-0.0005960793318583832,-0.0008292508122677501,-0.25095987035025147
,,0.0,0.2137901782989502,0.0,-5.448410493124408,-0.0005960793318583832,-0.0008292508122677501,-0.25095987035025147
,,0.0,0.2157578468322754,0.0,-5.448410493124408,-0.0005960793318583832,-0.0008292508122677501,-0.25095987035025147
,,0.0,0.21771955490112305,0.0,-5.448410493124408,-0.0005960793318583832,-0.0008292508122677501,-0.25095987035025147
,,0.0,0.21968722343444824,0.0,-5.448410493124408,-0.0005960793318583832,-0.0008292508122677501,-0.25095987035025147
,,0.0,0.22167491912841797,0.0,-5.448410493124408,-0.0005960793318583832,-0.0008292508122677501,-0.25095987035025147
,,0.0,0.22375702857971191,0.0,-5.448410493124408,-0.0005960793318583832,-0.0008292508122677501,-0.25095987035025147
,,0.0,0.22583913803100586,0.0,-5.448410493124408,-0.0005960793318583832,-0.0008292508122677501,-0.25095987035025147
,,0.0,0.22791743278503418,0.0,-5.448410493124408,-0.0005960793318583832,-0.0008292508122677501,-0.25095987035025147
,,0.0,0.2299957275390625,0.0,-5.448410493124408,-0.0005960793318583832,-0.0008292508122677501,-0.25095987035025147
,,0.0,0.2325594425201416,0.0,-5.448410493124408,-0.0005960793318583832,-0.0008292508122677501,-0.25095987035025147
,,0.0,0.23355841636657715,0.0,-5.448410493124408,-0.0005960793318583832,-0.0008292508122677501,-0.25095987035025147
,,0.0,0.23550152778625488,0.0,-5.448410493124408,-0.0005960793318583832,-0.0008292508122677501,-0.25095987035025147
,,0.0,0.23701906204223633,0.0,-5.448410493124408,-0.0005960793318583832,-0.0008292508122677501,-0.25095987035025147
,,0.0,0.23893356323242188,0.0,-5.448410493124408,-0.0005960793318583832,-0.0008292508122677501,-0.25095987035025147
,,0.0,0.24062442779541016,0.0,-5.448410493124408,-0.0005960793318583832,-0.0008292508122677501,-0.25095987035025147
,,0.0,0.24231529235839844,0.0,-5.448410493124408,-0.0005960793318583832,-0.0008292508122677501,-0.25095987035025147
,,0.0,0.24418377876281738,0.0,-5.448410493124408,-0.0005960793318583832,-0.0008292508122677501,-0.25095987035025147
,,0.0,0.2460780143737793,0.0,-5.448410493124408,-0.0005960793318583832,-0.0008292508122677501,-0.25095987035025147
,,0.0,0.24805188179016113,0.0,-5.448410493124408,-0.0005960793318583832,-0.0008292508122677501,-0.25095987035025147
,,0.0,0.2500021457672119,0.0,-5.448410493124408,-0.0005960793318583832,-0.0008292508122677501,-0.25095987035025147
,,0.0,0.2519803047180176,0.0,-5.448410493124408,-0.0005960793318583832,-0.0008292508122677501,-0.25095987035025147
,,0.0,0.25391387939453125,0.0,-5.448410493124408,-0.0005960793318583832,-0.0008292508122677501,-0.25095987035025147
,,0.0,0.2558271884918213,0.0,-5.448410493124408,-0.0005960793318583832,-0.0008292508122677501,-0.25095987035025147
,,0.0,0.25772976875305176,0.0,-5.448410493124408,-0.0005960793318583832,-0.0008292508122677501,-0.25095987035025147
,,0.0,0.2596721649169922,0.0,-5.448410493124408,-0.0005960793318583832,-0.0008292508122677501,-0.25095987035025147
,,0.0,0.2616403102874756,0.0,-5.448410493124408,-0.0005960793318583832,-0.0008292508122677501,-0.25095987035025147
,,0.0,0.2635946273803711,0.0,-6.156750222402525,-0.0005964629306691651,-0.000828999272063959,-0.28483101649175835
,,0.0,0.2653927803039551,0.0,-6.156750222402525,-0.0005964629306691651,-0.000828999272063959,-0.28483101649175835
,,0.0,0.2673759460449219,0.0,-6.156750222402525,-0.0005964629306691651,-0.000828999272063959,-0.28483101649175835
,,0.0,0.2693474292755127,0.0,-6.156750222402525,-0.0005964629306691651,-0.000828999272063959,-0.28483101649175835
,,0.0,0.27129435539245605,0.0,-6.156750222402525,-0.0005964629306691651,-0.000828999272063959,-0.28483101649175835
,,0.0,0.27332019805908203,0.0,-6.156750222402525,-0.0005964629306691651,-0.000828999272063959,-0.28483101649175835
,,0.0,0.2752711772918701,0.0,-6.156750222402525,-0.0005964629306691651,-0.000828999272063959,-0.28483101649175835
,,0.0,0.2772397994995117,0.0,-6.156750222402525,-0.0005964629306691651,-0.000828999272063959,-0.28483101649175835
,,0.0,0.2791616916656494,0.0,-6.156750222402525,-0.0005964629306691651,-0.000828999272063959,-0.28483101649175835
,,0.0,0.2811141014099121,0.0,-6.156750222402525,-0.0005964629306691651,-0.000828999272063959,-0.28483101649175835
,,0.0,0.2830638885498047,0.0,-6.156750222402525,-0.0005964629306691651,-0.000828999272063959,-0.28483101649175835
,,0.0,0.2850472927093506,0.0,-6.156750222402525,-0.0005964629306691651,-0.000828999272063959,-0.28483101649175835
,,0.0,0.2870173454284668,0.0,-6.156750222402525,-0.0005964629306691651,-0.000828999272063959,-0.28483101649175835
,,0.0,0.2889738082885742,0.0,-6.156750222402525,-0.0005964629306691651,-0.000828999272063959,-0.28483101649175835
,,0.0,0.29093027114868164,0.0,-6.156750222402525,-0.0005964629306691651,-0.000828999272063959,-0.28483101649175835
,,0.0,0.2929806709289551,0.0,-6.156750222402525,-0.0005964629306691651,-0.000828999272063959,-0.28483101649175835
,,0.0,0.29492950439453125,0.0,-6.156750222402525,-0.0005964629306691651,-0.000828999272063959,-0.28483101649175835
,,0.0,0.29686665534973145,0.0,-6.156750222402525,-0.0005964629306691651,-0.000828999272063959,-0.28483101649175835
,,0.0,0.29883909225463867,0.0,-6.156750222402525,-0.0005964629306691651,-0.000828999272063959,-0.28483101649175835
,,0.0,0.3008115291595459,0.0,-6.156750222402525,-0.0005964629306691651,-0.000828999272063959,-0.28483101649175835
,,0.0,0.3026890754699707,0.0,-6.156750222402525,-0.0005964629306691651,-0.000828999272063959,-0.28483101649175835
,,0.0,0.3045666217803955,0.0,-6.156750222402525,-0.0005964629306691651,-0.000828999272063959,-0.28483101649175835
,,0.0,0.30660057067871094,0.0,-6.156750222402525,-0.0005964629306691651,-0.000828999272063959,-0.28483101649175835
,,0.0,0.30866241455078125,0.0,-6.156750222402525,-0.0005964629306691651,-0.000828999272063959,-0.28483101649175835
,,0.0,0.31061410903930664,0.0,-6.156750222402525,-0.0005964629306691651,-0.000828999272063959,-0.28483101649175835
,,0.0,0.3125486373901367,0.0,-6.156750222402525,-0.0005964629306691651,-0.000828999272063959,-0.28483101649175835
,,0.0,0.31446123123168945,0.0,-6.156750222402525,-0.0005964629306691651,-0.000828999272063959,-0.28483101649175835
,,0.0,0.3164503574371338,0.0,-6.156750222402525,-0.0005964629306691651,-0.000828999272063959,-0.28483101649175835
,,0.0,0.31845974922180176,0.0,-6.156750222402525,-0.0005964629306691651,-0.000828999272063959,-0.28483101649175835
,,0.0,0.3204340934753418,0.0,-6.156750222402525,-0.0005964629306691651,-0.000828999272063959,-0.28483101649175835
,,0.0,0.3223118782043457,0.0,-6.156750222402525,-0.0005964629306691651,-0.000828999272063959,-0.28483101649175835
,,0.0,0.32427263259887695,0.0,-6.156750222402525,-0.0005964629306691651,-0.000828999272063959,-0.28483101649175835
,,0.0,0.3262336254119873,0.0,-6.156750222402525,-0.0005964629306691651,-0.000828999272063959,-0.28483101649175835
,,0.0,0.32818102836608887,0.0,-6.156750222402525,-0.0005964629306691651,-0.000828999272063959,-0.28483101649175835
,,0.0,0.33016276359558105,0.0,-7.770612046710695,-0.0005967207593780507,-0.0008294771984511622,-0.36443971788862284
,,0.0,0.33212733268737793,0.0,-7.770612046710695,-0.0005967207593780507,-0.0008294771984511622,-0.36443971788862284
,,0.0,0.3340775966644287,0.0,-7.770612046710695,-0.0005967207593780507,-0.0008294771984511622,-0.36443971788862284
,,0.0,0.33605122566223145,0.0,-7.770612046710695,-0.0005967207593780507,-0.0008294771984511622,-0.36443971788862284
,,0.0,0.3380007743835449,0.0,-7.770612046710695,-0.0005967207593780507,-0.0008294771984511622,-0.36443971788862284
,,0.0,0.33999061584472656,0.0,-7.770612046710695,-0.0005967207593780507,-0.0008294771984511622,-0.36443971788862284
,,0.0,0.3419640064239502,0.0,-7.770612046710695,-0.0005967207593780507,-0.0008294771984511622,-0.36443971788862284
,,0.0,0.34393739700317383,0.0,-7.770612046710695,-0.0005967207593780507,-0.0008294771984511622,-0.36443971788862284
,,0.0,0.34586048126220703,0.0,-7.770612046710695,-0.0005967207593780507,-0.0008294771984511622,-0.36443971788862284
,,0.0,0.34783291816711426,0.0,-7.770612046710695,-0.0005967207593780507,-0.0008294771984511622,-0.36443971788862284
,,0.0,0.3498053550720215,0.0,-7.770612046710695,-0.0005967207593780507,-0.0008294771984511622,-0.36443971788862284
,,0.0,0.35178470611572266,0.0,-7.770612046710695,-0.0005967207593780507,-0.0008294771984511622,-0.36443971788862284
,,0.0,0.353837251663208,0.0,-7.770612046710695,-0.0005967207593780507,-0.0008294771984511622,-0.36443971788862284
,,0.0,0.35581016540527344,0.0,-7.770612046710695,-0.0005967207593780507,-0.0008294771984511622,-0.36443971788862284
,,0.0,0.3577451705932617,0.0,-7.770612046710695,-0.0005967207593780507,-0.0008294771984511622,-0.36443971788862284
,,0.0,0.35972046852111816,0.0,-7.770612046710695,-0.0005967207593780507,-0.0008294771984511622,-0.36443971788862284
,,0.0,0.3616945743560791,0.0,-7.770612046710695,-0.0005967207593780507,-0.0008294771984511622,-0.36443971788862284
,,0.0,0.36371445655822754,0.0,-7.770612046710695,-0.0005967207593780507,-0.0008294771984511622,-0.36443971788862284
,,0.0,0.365734338760376,0.0,-7.770612046710695,-0.0005967207593780507,-0.0008294771984511622,-0.36443971788862284
,,0.0,0.3677985668182373,0.0,-7.770612046710695,-0.0005967207593780507,-0.0008294771984511622,-0.36443971788862284
,,0.0,0.3697621822357178,0.0,-7.770612046710695,-0.0005967207593780507,-0.0008294771984511622,-0.36443971788862284
,,0.0,0.3716750144958496,0.0,-7.770612046710695,-0.0005967207593780507,-0.0008294771984511622,-0.36443971788862284
,,0.0,0.37363362312316895,0.0,-7.770612046710695,-0.0005967207593780507,-0.0008294771984511622,-0.36443971788862284
,,0.0,0.3756110668182373,0.0,-7.770612046710695,-0.0005967207593780507,-0.0008294771984511622,-0.36443971788862284
,,0.0,0.3775618076324463,0.0,-7.770612046710695,-0.0005967207593780507,-0.0008294771984511622,-0.36443971788862284
,,0.0,0.37952733039855957,0.0,-7.770612046710695,-0.0005967207593780507,-0.0008294771984511622,-0.36443971788862284
,,0.0,0.38149285316467285,0.0,-7.770612046710695,-0.0005967207593780507,-0.0008294771984511622,-0.36443971788862284
,,0.0,0.38356637954711914,0.0,-7.770612046710695,-0.0005967207593780507,-0.0008294771984511622,-0.36443971788862284
,,0.0,0.38563990592956543,0.0,-7.770612046710695,-0.0005967207593780507,-0.0008294771984511622,-0.36443971788862284
,,0.0,0.38770246505737305,0.0,-7.770612046710695,-0.0005967207593780507,-0.0008294771984511622,-0.36443971788862284
,,0.0,0.38967466354370117,0.0,-7.770612046710695,-0.0005967207593780507,-0.0008294771984511622,-0.36443971788862284
,,0.0,0.39164113998413086,0.0,-7.770612046710695,-0.0005967207593780507,-0.0008294771984511622,-0.36443971788862284
,,0.0,0.3935506343841553,0.0,-7.770612046710695,-0.0005967207593780507,-0.0008294771984511622,-0.36443971788862284
,,0.0,0.3954601287841797,0.0,-7.547644294668117,-0.000597204974270349,-0.0008297916237059015,-0.35731421276572695
,,0.0,0.39751148223876953,0.0,-7.547644294668117,-0.000597204974270349,-0.0008297916237059015,-0.35731421276572695
,,0.0,0.3994135856628418,0.0,-7.547644294668117,-0.000597204974270349,-0.0008297916237059015,-0.35731421276572695
,,0.0,0.40136218070983887,0.0,-7.547644294668117,-0.000597204974270349,-0.0008297916237059015,-0.35731421276572695
,,0.0,0.4033491611480713,0.0,-7.547644294668117,-0.000597204974270349,-0.0008297916237059015,-0.35731421276572695
,,0.0,0.4053182601928711,0.0,-7.547644294668117,-0.000597204974270349,-0.0008297916237059015,-0.35731421276572695
,,0.0,0.4072742462158203,0.0,-7.547644294668117,-0.000597204974270349,-0.0008297916237059015,-0.35731421276572695
,,0.0,0.40928173065185547,0.0,-7.547644294668117,-0.000597204974270349,-0.0008297916237059015,-0.35731421276572695
,,0.0,0.41124415397644043,0.0,-7.547644294668117,-0.000597204974270349,-0.0008297916237059015,-0.35731421276572695
,,0.0,0.4132065773010254,0.0,-7.547644294668117,-0.000597204974270349,-0.0008297916237059015,-0.35731421276572695
,,0.0,0.4152679443359375,0.0,-7.547644294668117,-0.000597204974270349,-0.0008297916237059015,-0.35731421276572695
