0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
Fecha,24_06_2022,,,,,,,
Hora de inicio,16_10_48,,,,,,,
Hora de finalización,16_11_01,,,,,,,
Voltage de salida analoga,,,,,,,,
"ObservacionesEscriba sus observaciones antes de presionar ""Terminar"" o borre este campo si no tiene...",,,,,,,,
,,0.0,0.0,0.0,-5.268936620604422,0.00021945173986332513,2.5872687530696758e-05,-0.24380040729984376
,,0.0,0.0,0.0,-5.268936620604422,0.00021945173986332513,2.5872687530696758e-05,-0.24380040729984376
,,0.0,0.005569934844970703,0.0,-5.268936620604422,0.00021945173986332513,2.5872687530696758e-05,-0.24380040729984376
,,0.0,0.010548114776611328,0.0,-5.268936620604422,0.00021945173986332513,2.5872687530696758e-05,-0.24380040729984376
,,0.0,0.017107486724853516,0.0,-5.487922805646236,0.00021652129648915745,2.1546196025487597e-05,-0.258613609901109
,,0.0,0.02043008804321289,0.0,-5.487922805646236,0.00021652129648915745,2.1546196025487597e-05,-0.258613609901109
,,0.0,0.023752689361572266,0.0,-5.487922805646236,0.00021652129648915745,2.1546196025487597e-05,-0.258613609901109
,,0.0,0.028567075729370117,0.0,-5.724503724862845,0.0002132386968296819,1.83076159016756e-05,-0.2688707905612053
,,0.0,0.03350353240966797,0.0,-5.724503724862845,0.0002132386968296819,1.83076159016756e-05,-0.2688707905612053
,,0.0,0.03893613815307617,0.0,-5.724503724862845,0.0002132386968296819,1.83076159016756e-05,-0.2688707905612053
,,0.0,0.04518246650695801,0.0,-5.724503724862845,0.0002132386968296819,1.83076159016756e-05,-0.2688707905612053
,,0.0,0.04864501953125,0.0,-5.724503724862845,0.0002132386968296819,1.83076159016756e-05,-0.2688707905612053
,,0.0,0.05360221862792969,0.0,-5.251190207686752,0.00021091823844970797,1.4245241610447401e-05,-0.24628499566279166
,,0.0,0.058544158935546875,0.0,-5.635885419331637,0.00020699421127056482,1.0428119017915848e-05,-0.26702951626945365
,,0.0,0.06351804733276367,0.0,-5.635885419331637,0.00020699421127056482,1.0428119017915848e-05,-0.26702951626945365
,,0.0,0.06446385383605957,0.0,-5.635885419331637,0.00020699421127056482,1.0428119017915848e-05,-0.26702951626945365
