0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.4329040050506592,0.0,-0.4396750455394174,0.00010728367448772546,-0.00017823961083569202,0.00010618015682279492
,,0.0,0.4409828186035156,0.0,-0.4396750455394174,0.00010728367448772546,-0.00017823961083569202,0.00010618015682279492
,,0.0,0.441011905670166,0.0,-0.4396750455394174,0.00010728367448772546,-0.00017823961083569202,0.00010618015682279492
,,0.0,0.45021724700927734,0.0,-0.43269782336665685,0.0001067617285648585,-0.00017913886706424534,0.00017786911490330626
,,0.0,0.460202693939209,0.0,-0.43269782336665685,0.0001067617285648585,-0.00017913886706424534,0.00017786911490330626
,,0.0,0.4701881408691406,0.0,-0.43269782336665685,0.0001067617285648585,-0.00017913886706424534,0.00017786911490330626
,,0.0,0.4843301773071289,0.0,-0.43269782336665685,0.0001067617285648585,-0.00017913886706424534,0.00017786911490330626
,,0.0,0.48784875869750977,0.0,-0.43269782336665685,0.0001067617285648585,-0.00017913886706424534,0.00017786911490330626
,,0.0,0.49782729148864746,0.0,-0.4308018390805794,0.00010551031605099731,-0.0001793086567018046,0.00020428083630141813
,,0.0,0.5096659660339355,0.0,-0.4308018390805794,0.00010551031605099731,-0.0001793086567018046,0.00020428083630141813
,,0.0,0.5196213722229004,0.0,-0.4308018390805794,0.00010551031605099731,-0.0001793086567018046,0.00020428083630141813
,,0.0,0.5304276943206787,0.0,-0.4308018390805794,0.00010551031605099731,-0.0001793086567018046,0.00020428083630141813
,,0.0,0.5341553688049316,0.0,-0.4308018390805794,0.00010551031605099731,-0.0001793086567018046,0.00020428083630141813
,,0.0,0.539910078048706,0.0,-0.4308018390805794,0.00010551031605099731,-0.0001793086567018046,0.00020428083630141813
,,0.0,0.5493602752685547,0.0,-0.4308018390805794,0.00010551031605099731,-0.0001793086567018046,0.00020428083630141813
,,0.0,0.5623657703399658,0.0,-0.4308018390805794,0.00010551031605099731,-0.0001793086567018046,0.00020428083630141813
,,0.0,0.5733654499053955,0.0,-0.4308018390805794,0.00010551031605099731,-0.0001793086567018046,0.00020428083630141813
,,0.0,0.5777401924133301,0.0,-0.4308018390805794,0.00010551031605099731,-0.0001793086567018046,0.00020428083630141813
,,0.0,0.5837998390197754,0.0,-0.4308018390805794,0.00010551031605099731,-0.0001793086567018046,0.00020428083630141813
,,0.0,0.5937535762786865,0.0,-0.4308018390805794,0.00010551031605099731,-0.0001793086567018046,0.00020428083630141813
,,0.0,0.6002521514892578,0.0,-0.4344800485955672,0.0001059567999127265,-0.00017944700381388967,0.0006759187184099868
,,0.0,0.6067507266998291,0.0,-0.4344800485955672,0.0001059567999127265,-0.00017944700381388967,0.0006759187184099868
,,0.0,0.6230785846710205,0.0,-0.4344800485955672,0.0001059567999127265,-0.00017944700381388967,0.0006759187184099868
,,0.0,0.6267597675323486,0.0,-0.4344800485955672,0.0001059567999127265,-0.00017944700381388967,0.0006759187184099868
,,0.0,0.636044979095459,0.0,-0.4344800485955672,0.0001059567999127265,-0.00017944700381388967,0.0006759187184099868
,,0.0,0.641507625579834,0.0,-0.4344800485955672,0.0001059567999127265,-0.00017944700381388967,0.0006759187184099868
,,0.0,0.6518793106079102,0.0,-0.4344800485955672,0.0001059567999127265,-0.00017944700381388967,0.0006759187184099868
,,0.0,0.6616637706756592,0.0,-0.4344800485955672,0.0001059567999127265,-0.00017944700381388967,0.0006759187184099868
,,0.0,0.6695318222045898,0.0,-0.4344800485955672,0.0001059567999127265,-0.00017944700381388967,0.0006759187184099868
,,0.0,0.6762783527374268,0.0,-0.4344800485955672,0.0001059567999127265,-0.00017944700381388967,0.0006759187184099868
,,0.0,0.6859786510467529,0.0,-0.4334562170810858,0.00010523991033192143,-0.0001794155612884157,0.0006268683786707685
,,0.0,0.6960799694061279,0.0,-0.4334562170810858,0.00010523991033192143,-0.0001794155612884157,0.0006268683786707685
,,0.0,0.7068612575531006,0.0,-0.4334562170810858,0.00010523991033192143,-0.0001794155612884157,0.0006268683786707685
,,0.0,0.7176425457000732,0.0,-0.4334562170810858,0.00010523991033192143,-0.0001794155612884157,0.0006268683786707685
,,0.0,0.722029447555542,0.0,-0.4334562170810858,0.00010523991033192143,-0.0001794155612884157,0.0006268683786707685
,,0.0,0.7299835681915283,0.0,-0.43588307696726475,0.00010512042873512071,-0.00018024564396092651,-0.0001447311964589515
,,0.0,0.7416548728942871,0.0,-0.43588307696726475,0.00010512042873512071,-0.00018024564396092651,-0.0001447311964589515
,,0.0,0.7494914531707764,0.0,-0.43588307696726475,0.00010512042873512071,-0.00018024564396092651,-0.0001447311964589515
,,0.0,0.7636268138885498,0.0,-0.43588307696726475,0.00010512042873512071,-0.00018024564396092651,-0.0001447311964589515
,,0.0,0.7669174671173096,0.0,-0.43588307696726475,0.00010512042873512071,-0.00018024564396092651,-0.0001447311964589515
,,0.0,0.7848589420318604,0.0,-0.43588307696726475,0.00010512042873512071,-0.00018024564396092651,-0.0001447311964589515
,,0.0,0.7916595935821533,0.0,-0.43588307696726475,0.00010512042873512071,-0.00018024564396092651,-0.0001447311964589515
,,0.0,0.7977962493896484,0.0,-0.4296263288232127,0.00010497579311794083,-0.00018027708648640052,0.0011966069402578271
,,0.0,0.7994804382324219,0.0,-0.4296263288232127,0.00010497579311794083,-0.00018027708648640052,0.0011966069402578271
,,0.0,0.8093829154968262,0.0,-0.4296263288232127,0.00010497579311794083,-0.00018027708648640052,0.0011966069402578271
,,0.0,0.8181657791137695,0.0,-0.4296263288232127,0.00010497579311794083,-0.00018027708648640052,0.0011966069402578271
,,0.0,0.8264524936676025,0.0,-0.4296263288232127,0.00010497579311794083,-0.00018027708648640052,0.0011966069402578271
,,0.0,0.8370616436004639,0.0,-0.4296263288232127,0.00010497579311794083,-0.00018027708648640052,0.0011966069402578271
,,0.0,0.8467049598693848,0.0,-0.4296263288232127,0.00010497579311794083,-0.00018027708648640052,0.0011966069402578271
,,0.0,0.8557264804840088,0.0,-0.4296263288232127,0.00010497579311794083,-0.00018027708648640052,0.0011966069402578271
,,0.0,0.865260124206543,0.0,-0.4307639193948573,0.00010479971497528693,-0.00018098768756211078,0.00017598256337493013
,,0.0,0.875420331954956,0.0,-0.4307639193948573,0.00010479971497528693,-0.00018098768756211078,0.00017598256337493013
,,0.0,0.8853113651275635,0.0,-0.4307639193948573,0.00010479971497528693,-0.00018098768756211078,0.00017598256337493013
,,0.0,0.8917660713195801,0.0,-0.4307639193948573,0.00010479971497528693,-0.00018098768756211078,0.00017598256337493013
,,0.0,0.9016673564910889,0.0,-0.4307639193948573,0.00010479971497528693,-0.00018098768756211078,0.00017598256337493013
,,0.0,0.9105477333068848,0.0,-0.4307639193948573,0.00010479971497528693,-0.00018098768756211078,0.00017598256337493013
,,0.0,0.9212872982025146,0.0,-0.43300118085242856,0.0001039193242620179,-0.000180666973802277,-0.0001202060265892757
,,0.0,0.931610107421875,0.0,-0.43300118085242856,0.0001039193242620179,-0.000180666973802277,-0.0001202060265892757
,,0.0,0.9380137920379639,0.0,-0.43300118085242856,0.0001039193242620179,-0.000180666973802277,-0.0001202060265892757
,,0.0,0.9478397369384766,0.0,-0.43300118085242856,0.0001039193242620179,-0.000180666973802277,-0.0001202060265892757
,,0.0,0.9588148593902588,0.0,-0.43300118085242856,0.0001039193242620179,-0.000180666973802277,-0.0001202060265892757
,,0.0,0.9686965942382812,0.0,-0.43300118085242856,0.0001039193242620179,-0.000180666973802277,-0.0001202060265892757
,,0.0,0.9779877662658691,0.0,-0.4311431162520711,0.00010427776905242037,-0.00018099397606720556,0.00029106220660937156
,,0.0,0.987278938293457,0.0,-0.4311431162520711,0.00010427776905242037,-0.00018099397606720556,0.00029106220660937156
,,0.0,0.997279167175293,0.0,-0.4311431162520711,0.00010427776905242037,-0.00018099397606720556,0.00029106220660937156
,,0.0,1.0084919929504395,0.0,-0.4311431162520711,0.00010427776905242037,-0.00018099397606720556,0.00029106220660937156
,,0.0,1.0155096054077148,0.0,-0.4311431162520711,0.00010427776905242037,-0.00018099397606720556,0.00029106220660937156
,,0.0,1.0249583721160889,0.0,-0.4311431162520711,0.00010427776905242037,-0.00018099397606720556,0.00029106220660937156
,,0.0,1.0393898487091064,0.0,-0.4360726753958726,0.00010376211163464824,-0.00018225796559125643,0.0002269194546426445
,,0.0,1.0493731498718262,0.0,-0.4360726753958726,0.00010376211163464824,-0.00018225796559125643,0.0002269194546426445
,,0.0,1.059356451034546,0.0,-0.4360726753958726,0.00010376211163464824,-0.00018225796559125643,0.0002269194546426445
,,0.0,1.0692951679229736,0.0,-0.4360726753958726,0.00010376211163464824,-0.00018225796559125643,0.0002269194546426445
,,0.0,1.0792338848114014,0.0,-0.4360726753958726,0.00010376211163464824,-0.00018225796559125643,0.0002269194546426445
,,0.0,1.0940608978271484,0.0,-0.4360726753958726,0.00010376211163464824,-0.00018225796559125643,0.0002269194546426445
,,0.0,1.1035921573638916,0.0,-0.4360726753958726,0.00010376211163464824,-0.00018225796559125643,0.0002269194546426445
,,0.0,1.1148104667663574,0.0,-0.4360726753958726,0.00010376211163464824,-0.00018225796559125643,0.0002269194546426445
,,0.0,1.1284141540527344,0.0,-0.4360726753958726,0.00010376211163464824,-0.00018225796559125643,0.0002269194546426445
,,0.0,1.1385209560394287,0.0,-0.4360726753958726,0.00010376211163464824,-0.00018225796559125643,0.0002269194546426445
,,0.0,1.1468374729156494,0.0,-0.43717234628179746,0.00010317099215573866,-0.00018216363801483456,0.0004985828747371079
,,0.0,1.1551539897918701,0.0,-0.43717234628179746,0.00010317099215573866,-0.00018216363801483456,0.0004985828747371079
,,0.0,1.1650621891021729,0.0,-0.43717234628179746,0.00010317099215573866,-0.00018216363801483456,0.0004985828747371079
,,0.0,1.1732356548309326,0.0,-0.43717234628179746,0.00010317099215573866,-0.00018216363801483456,0.0004985828747371079
,,0.0,1.1814091205596924,0.0,-0.43717234628179746,0.00010317099215573866,-0.00018216363801483456,0.0004985828747371079
,,0.0,1.193695068359375,0.0,-0.43717234628179746,0.00010317099215573866,-0.00018216363801483456,0.0004985828747371079
,,0.0,1.2035510540008545,0.0,-0.43846161559632757,0.00010266791174815619,-0.0001826415644020378,-3.719775933818781e-05
,,0.0,1.2133123874664307,0.0,-0.43846161559632757,0.00010266791174815619,-0.0001826415644020378,-3.719775933818781e-05
,,0.0,1.2181963920593262,0.0,-0.43846161559632757,0.00010266791174815619,-0.0001826415644020378,-3.719775933818781e-05
,,0.0,1.2282838821411133,0.0,-0.43846161559632757,0.00010266791174815619,-0.0001826415644020378,-3.719775933818781e-05
,,0.0,1.2383713722229004,0.0,-0.43846161559632757,0.00010266791174815619,-0.0001826415644020378,-3.719775933818781e-05
,,0.0,1.2441251277923584,0.0,-0.43846161559632757,0.00010266791174815619,-0.0001826415644020378,-3.719775933818781e-05
,,0.0,1.2540576457977295,0.0,-0.43459380765273276,0.00010239750602908066,-0.00018356597465097075,0.000807977325400353
,,0.0,1.265601634979248,0.0,-0.43459380765273276,0.00010239750602908066,-0.00018356597465097075,0.000807977325400353
,,0.0,1.2761154174804688,0.0,-0.43459380765273276,0.00010239750602908066,-0.00018356597465097075,0.000807977325400353
,,0.0,1.2928187847137451,0.0,-0.43459380765273276,0.00010239750602908066,-0.00018356597465097075,0.000807977325400353
,,0.0,1.2985329627990723,0.0,-0.43459380765273276,0.00010239750602908066,-0.00018356597465097075,0.000807977325400353
,,0.0,1.3039665222167969,0.0,-0.43459380765273276,0.00010239750602908066,-0.00018356597465097075,0.000807977325400353
,,0.0,1.3107788562774658,0.0,-0.43459380765273276,0.00010239750602908066,-0.00018356597465097075,0.000807977325400353
,,0.0,1.321730375289917,0.0,-0.4322807068237179,0.0001016680394380861,-0.00018364143671210798,0.0002514446245123003
,,0.0,1.3318195343017578,0.0,-0.4322807068237179,0.0001016680394380861,-0.00018364143671210798,0.0002514446245123003
,,0.0,1.3400852680206299,0.0,-0.4322807068237179,0.0001016680394380861,-0.00018364143671210798,0.0002514446245123003
,,0.0,1.3511743545532227,0.0,-0.4322807068237179,0.0001016680394380861,-0.00018364143671210798,0.0002514446245123003
,,0.0,1.3622634410858154,0.0,-0.4322807068237179,0.0001016680394380861,-0.00018364143671210798,0.0002514446245123003
,,0.0,1.370638370513916,0.0,-0.4322807068237179,0.0001016680394380861,-0.00018364143671210798,0.0002514446245123003
,,0.0,1.3707208633422852,0.0,-0.4322807068237179,0.0001016680394380861,-0.00018364143671210798,0.0002514446245123003
,,0.0,1.3708033561706543,0.0,-0.4322807068237179,0.0001016680394380861,-0.00018364143671210798,0.0002514446245123003
,,0.0,1.3708350658416748,0.0,-0.4322807068237179,0.0001016680394380861,-0.00018364143671210798,0.0002514446245123003
,,0.0,1.3834774494171143,0.0,-0.4322807068237179,0.0001016680394380861,-0.00018364143671210798,0.0002514446245123003
,,0.0,1.3835313320159912,0.0,-0.4322807068237179,0.0001016680394380861,-0.00018364143671210798,0.0002514446245123003
,,0.0,1.3898694515228271,0.0,-0.4373240250246821,0.00010181267505526628,-0.000183786072329288,0.0001740960118465007
,,0.0,1.4037163257598877,0.0,-0.4373240250246821,0.00010181267505526628,-0.000183786072329288,0.0001740960118465007
,,0.0,1.403742790222168,0.0,-0.4373240250246821,0.00010181267505526628,-0.000183786072329288,0.0001740960118465007
,,0.0,1.4037692546844482,0.0,-0.4373240250246821,0.00010181267505526628,-0.000183786072329288,0.0001740960118465007
,,0.0,1.4138450622558594,0.0,-0.4373240250246821,0.00010181267505526628,-0.000183786072329288,0.0001740960118465007
,,0.0,1.4138777256011963,0.0,-0.4373240250246821,0.00010181267505526628,-0.000183786072329288,0.0001740960118465007
,,0.0,1.4241645336151123,0.0,-0.4373240250246821,0.00010181267505526628,-0.000183786072329288,0.0001740960118465007
,,0.0,1.4278743267059326,0.0,-0.4373240250246821,0.00010181267505526628,-0.000183786072329288,0.0001740960118465007
,,0.0,1.431584119796753,0.0,-0.4373240250246821,0.00010181267505526628,-0.000183786072329288,0.0001740960118465007
,,0.0,1.4421935081481934,0.0,-0.4373240250246821,0.00010181267505526628,-0.000183786072329288,0.0001740960118465007
,,0.0,1.4528028964996338,0.0,-0.4373240250246821,0.00010181267505526628,-0.000183786072329288,0.0001740960118465007
,,0.0,1.4609017372131348,0.0,-0.4373240250246821,0.00010181267505526628,-0.000183786072329288,0.0001740960118465007
,,0.0,1.4639406204223633,0.0,-0.43576931791009965,0.00010177494402469738,-0.00018316979882999944,0.00014579773892003933
,,0.0,1.4739036560058594,0.0,-0.43576931791009965,0.00010177494402469738,-0.00018316979882999944,0.00014579773892003933
,,0.0,1.4834489822387695,0.0,-0.43576931791009965,0.00010177494402469738,-0.00018316979882999944,0.00014579773892003933
,,0.0,1.489070177078247,0.0,-0.43042264222336296,0.00010131588315277854,-0.00018334587697265312,0.000536313905305843
,,0.0,1.4946913719177246,0.0,-0.43042264222336296,0.00010131588315277854,-0.00018334587697265312,0.000536313905305843
,,0.0,1.5045864582061768,0.0,-0.43042264222336296,0.00010131588315277854,-0.00018334587697265312,0.000536313905305843
,,0.0,1.5138487815856934,0.0,-0.43042264222336296,0.00010131588315277854,-0.00018334587697265312,0.000536313905305843
,,0.0,1.52311110496521,0.0,-0.43042264222336296,0.00010131588315277854,-0.00018334587697265312,0.000536313905305843
,,0.0,1.5323734283447266,0.0,-0.43042264222336296,0.00010131588315277854,-0.00018334587697265312,0.000536313905305843
,,0.0,1.539999008178711,0.0,-0.43042264222336296,0.00010131588315277854,-0.00018334587697265312,0.000536313905305843
,,0.0,1.550321102142334,0.0,-0.43042264222336296,0.00010131588315277854,-0.00018334587697265312,0.000536313905305843
,,0.0,1.5576534271240234,0.0,-0.43679314942458125,0.00010042920393441426,-0.00018415709412988008,0.0006551666515971766
,,0.0,1.564985752105713,0.0,-0.43679314942458125,0.00010042920393441426,-0.00018415709412988008,0.0006551666515971766
,,0.0,1.5751030445098877,0.0,-0.43679314942458125,0.00010042920393441426,-0.00018415709412988008,0.0006551666515971766
,,0.0,1.5813486576080322,0.0,-0.43679314942458125,0.00010042920393441426,-0.00018415709412988008,0.0006551666515971766
,,0.0,1.5845375061035156,0.0,-0.43679314942458125,0.00010042920393441426,-0.00018415709412988008,0.0006551666515971766
,,0.0,1.5939185619354248,0.0,-0.43679314942458125,0.00010042920393441426,-0.00018415709412988008,0.0006551666515971766
,,0.0,1.6063337326049805,0.0,-0.43679314942458125,0.00010042920393441426,-0.00018415709412988008,0.0006551666515971766
,,0.0,1.616891860961914,0.0,-0.4368310691103021,0.00010076249470443778,-0.00018449038489990344,0.0005287676991920986
,,0.0,1.6274499893188477,0.0,-0.4368310691103021,0.00010076249470443778,-0.00018449038489990344,0.0005287676991920986
,,0.0,1.6431922912597656,0.0,-0.4368310691103021,0.00010076249470443778,-0.00018449038489990344,0.0005287676991920986
,,0.0,1.643306016921997,0.0,-0.4368310691103021,0.00010076249470443778,-0.00018449038489990344,0.0005287676991920986
,,0.0,1.6444876194000244,0.0,-0.4368310691103021,0.00010076249470443778,-0.00018449038489990344,0.0005287676991920986
,,0.0,1.645003318786621,0.0,-0.4368310691103021,0.00010076249470443778,-0.00018449038489990344,0.0005287676991920986
,,0.0,1.6559937000274658,0.0,-0.4368310691103021,0.00010076249470443778,-0.00018449038489990344,0.0005287676991920986
,,0.0,1.6639294624328613,0.0,-0.4368310691103021,0.00010076249470443778,-0.00018449038489990344,0.0005287676991920986
,,0.0,1.679443359375,0.0,-0.4368310691103021,0.00010076249470443778,-0.00018449038489990344,0.0005287676991920986
,,0.0,1.6806910037994385,0.0,-0.4368310691103021,0.00010076249470443778,-0.00018449038489990344,0.0005287676991920986
,,0.0,1.6967568397521973,0.0,-0.43800657936766924,0.00010021539476119194,-0.00018432059526234432,6.65625747257037e-05
,,0.0,1.7034549713134766,0.0,-0.43800657936766924,0.00010021539476119194,-0.00018432059526234432,6.65625747257037e-05
,,0.0,1.7098252773284912,0.0,-0.43800657936766924,0.00010021539476119194,-0.00018432059526234432,6.65625747257037e-05
,,0.0,1.7265398502349854,0.0,-0.43800657936766924,0.00010021539476119194,-0.00018432059526234432,6.65625747257037e-05
,,0.0,1.7299473285675049,0.0,-0.43800657936766924,0.00010021539476119194,-0.00018432059526234432,6.65625747257037e-05
,,0.0,1.7385237216949463,0.0,-0.43800657936766924,0.00010021539476119194,-0.00018432059526234432,6.65625747257037e-05
,,0.0,1.7464051246643066,0.0,-0.43459380765273153,0.00010061785908725777,-0.00018456584696104064,1.3739131929519923e-05
,,0.0,1.7560200691223145,0.0,-0.43459380765273153,0.00010061785908725777,-0.00018456584696104064,1.3739131929519923e-05
,,0.0,1.7656350135803223,0.0,-0.43459380765273153,0.00010061785908725777,-0.00018456584696104064,1.3739131929519923e-05
,,0.0,1.7801754474639893,0.0,-0.43459380765273153,0.00010061785908725777,-0.00018456584696104064,1.3739131929519923e-05
,,0.0,1.795311450958252,0.0,-0.43459380765273153,0.00010061785908725777,-0.00018456584696104064,1.3739131929519923e-05
,,0.0,1.8076682090759277,0.0,-0.43459380765273153,0.00010061785908725777,-0.00018456584696104064,1.3739131929519923e-05
,,0.0,1.81644606590271,0.0,-0.43459380765273153,0.00010061785908725777,-0.00018456584696104064,1.3739131929519923e-05
,,0.0,1.8227481842041016,0.0,-0.43459380765273153,0.00010061785908725777,-0.00018456584696104064,1.3739131929519923e-05
,,0.0,1.8315284252166748,0.0,-0.4372481856532391,9.953623621095562e-05,-0.0001844337883540505,0.00018730187254545339
,,0.0,1.8382353782653809,0.0,-0.4372481856532391,9.953623621095562e-05,-0.0001844337883540505,0.00018730187254545339
,,0.0,1.8480751514434814,0.0,-0.4372481856532391,9.953623621095562e-05,-0.0001844337883540505,0.00018730187254545339
,,0.0,1.853959083557129,0.0,-0.4368689887960237,0.00010023426027647609,-0.00018464130902217814,0.0008098638769287624
,,0.0,1.8647162914276123,0.0,-0.4368689887960237,0.00010023426027647609,-0.00018464130902217814,0.0008098638769287624
,,0.0,1.8754734992980957,0.0,-0.4368689887960237,0.00010023426027647609,-0.00018464130902217814,0.0008098638769287624
,,0.0,1.8795225620269775,0.0,-0.4368689887960237,0.00010023426027647609,-0.00018464130902217814,0.0008098638769287624
,,0.0,1.8796229362487793,0.0,-0.4368689887960237,0.00010023426027647609,-0.00018464130902217814,0.0008098638769287624
,,0.0,1.8875129222869873,0.0,-0.4368689887960237,0.00010023426027647609,-0.00018464130902217814,0.0008098638769287624
,,0.0,1.8955175876617432,0.0,-0.43159815248073036,9.935386956320711e-05,-0.0001850940813890024,0.00023257910922793278
,,0.0,1.902724027633667,0.0,-0.43159815248073036,9.935386956320711e-05,-0.0001850940813890024,0.00023257910922793278
,,0.0,1.9127991199493408,0.0,-0.43159815248073036,9.935386956320711e-05,-0.0001850940813890024,0.00023257910922793278
,,0.0,1.9128844738006592,0.0,-0.43159815248073036,9.935386956320711e-05,-0.0001850940813890024,0.00023257910922793278
,,0.0,1.9248740673065186,0.0,-0.43159815248073036,9.935386956320711e-05,-0.0001850940813890024,0.00023257910922793278
,,0.0,1.9335155487060547,0.0,-0.43159815248073036,9.935386956320711e-05,-0.0001850940813890024,0.00023257910922793278
,,0.0,1.9426159858703613,0.0,-0.43159815248073036,9.935386956320711e-05,-0.0001850940813890024,0.00023257910922793278
,,0.0,1.9524569511413574,0.0,-0.43159815248073036,9.935386956320711e-05,-0.0001850940813890024,0.00023257910922793278
,,0.0,1.9622979164123535,0.0,-0.43159815248073036,9.935386956320711e-05,-0.0001850940813890024,0.00023257910922793278
,,0.0,1.9652509689331055,0.0,-0.43159815248073036,9.935386956320711e-05,-0.0001850940813890024,0.00023257910922793278
,,0.0,1.9682040214538574,0.0,-0.4342525304812377,9.921552245112188e-05,-0.00018527015953165635,0.0006947842336943877
,,0.0,1.971444845199585,0.0,-0.4342525304812377,9.921552245112188e-05,-0.00018527015953165635,0.0006947842336943877
,,0.0,1.9788930416107178,0.0,-0.4342525304812377,9.921552245112188e-05,-0.00018527015953165635,0.0006947842336943877
,,0.0,1.9863412380218506,0.0,-0.4342525304812377,9.921552245112188e-05,-0.00018527015953165635,0.0006947842336943877
,,0.0,1.9993321895599365,0.0,-0.4342525304812377,9.921552245112188e-05,-0.00018527015953165635,0.0006947842336943877
