0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,50.0,0.04831242561340332,5.996879583992844,-0.4477140189123815,1.5754482833194804e-05,-0.00026027315979710393,-0.0010125448995387187
,,51.0,0.05159354209899902,5.996879583992844,-0.4477140189123815,1.5754482833194804e-05,-0.00026027315979710393,-0.0010125448995387187
,,53.0,0.05573773384094238,5.996879583992844,-0.4477140189123815,1.5754482833194804e-05,-0.00026027315979710393,-0.0010125448995387187
,,60.0,0.058791399002075195,5.996879583992844,-0.4477140189123815,1.5754482833194804e-05,-0.00026027315979710393,-0.0010125448995387187
,,60.0,0.06184506416320801,5.996879583992844,-0.4477140189123815,1.5754482833194804e-05,-0.00026027315979710393,-0.0010125448995387187
,,63.0,0.0649104118347168,5.995510745922998,-0.4477140189123815,1.5754482833194804e-05,-0.00026027315979710393,-0.0010125448995387187
,,64.0,0.06781935691833496,6.005105756261695,-0.4477140189123815,1.5754482833194804e-05,-0.00026027315979710393,-0.0010125448995387187
,,64.0,0.07072830200195312,6.005105756261695,-0.4477140189123815,1.5754482833194804e-05,-0.00026027315979710393,-0.0010125448995387187
,,65.0,0.07352042198181152,5.9914079785329974,-0.4477140189123815,1.5754482833194804e-05,-0.00026027315979710393,-0.0010125448995387187
,,69.0,0.0768125057220459,5.996879583992844,-0.4508992725129891,1.5741905823005187e-05,-0.0002609397413371504,-0.0002069873968972957
,,73.0,0.07684659957885742,5.996879583992844,-0.4508992725129891,1.5741905823005187e-05,-0.0002609397413371504,-0.0002069873968972957
,,77.0,0.07987117767333984,5.994142532608092,-0.4508992725129891,1.5741905823005187e-05,-0.0002609397413371504,-0.0002069873968972957
,,81.0,0.08320212364196777,5.996879583992844,-0.4508992725129891,1.5741905823005187e-05,-0.0002609397413371504,-0.0002069873968972957
,,89.0,0.08651399612426758,5.996879583992844,-0.4508992725129891,1.5741905823005187e-05,-0.0002609397413371504,-0.0002069873968972957
,,91.0,0.08978652954101562,5.996879583992844,-0.4508992725129891,1.5741905823005187e-05,-0.0002609397413371504,-0.0002069873968972957
,,92.0,0.09224915504455566,5.996879583992844,-0.4508992725129891,1.5741905823005187e-05,-0.0002609397413371504,-0.0002069873968972957
,,93.0,0.0954890251159668,5.994142532608092,-0.4508992725129891,1.5741905823005187e-05,-0.0002609397413371504,-0.0002069873968972957
,,94.0,0.09878230094909668,5.999619136109789,-0.4462351511692415,1.5276556445991173e-05,-0.0002609711838626244,0.00020428083630131156
,,95.0,0.10233902931213379,5.995510745922998,-0.4462351511692415,1.5276556445991173e-05,-0.0002609711838626244,0.00020428083630131156
,,97.0,0.10732674598693848,5.99824904724564,-0.4462351511692415,1.5276556445991173e-05,-0.0002609711838626244,0.00020428083630131156
,,98.0,0.10878968238830566,5.996879583992844,-0.4462351511692415,1.5276556445991173e-05,-0.0002609711838626244,0.00020428083630131156
,,102.0,0.11194086074829102,5.996879583992844,-0.4462351511692415,1.5276556445991173e-05,-0.0002609711838626244,0.00020428083630131156
,,108.0,0.11377072334289551,5.996879583992844,-0.4462351511692415,1.5276556445991173e-05,-0.0002609711838626244,0.00020428083630131156
,,111.0,0.11718034744262695,6.003733160660265,-0.4462351511692415,1.5276556445991173e-05,-0.0002609711838626244,0.00020428083630131156
,,117.0,0.12032151222229004,5.996879583992844,-0.4462351511692415,1.5276556445991173e-05,-0.0002609711838626244,0.00020428083630131156
,,130.0,0.12382292747497559,5.996879583992844,-0.449647922884179,1.53457300020341e-05,-0.00026148684128039627,0.0004608518441684528
,,136.0,0.12735557556152344,5.996879583992844,-0.449647922884179,1.53457300020341e-05,-0.00026148684128039627,0.0004608518441684528
,,137.0,0.1308882236480713,6.003733160660265,-0.449647922884179,1.53457300020341e-05,-0.00026148684128039627,0.0004608518441684528
,,138.0,0.13398075103759766,5.990041636918736,-0.449647922884179,1.53457300020341e-05,-0.00026148684128039627,0.0004608518441684528
,,142.0,0.1368253231048584,5.99824904724564,-0.449647922884179,1.53457300020341e-05,-0.00026148684128039627,0.0004608518441684528
,,143.0,0.13906621932983398,5.996879583992844,-0.449647922884179,1.53457300020341e-05,-0.00026148684128039627,0.0004608518441684528
,,149.0,0.14228439331054688,6.000989851014086,-0.449647922884179,1.53457300020341e-05,-0.00026148684128039627,0.0004608518441684528
,,155.0,0.14580583572387695,5.996879583992844,-0.44801737639815387,1.4257818620637063e-05,-0.0002619270366370309,-0.0008993518078326401
,,157.0,0.14737391471862793,5.992774943620502,-0.44801737639815387,1.4257818620637063e-05,-0.0002619270366370309,-0.0008993518078326401
,,158.0,0.14963889122009277,5.999619136109789,-0.44801737639815387,1.4257818620637063e-05,-0.0002619270366370309,-0.0008993518078326401
,,169.0,0.15325236320495605,5.990041636918736,-0.44801737639815387,1.4257818620637063e-05,-0.0002619270366370309,-0.0008993518078326401
,,170.0,0.15686583518981934,5.996879583992844,-0.44801737639815387,1.4257818620637063e-05,-0.0002619270366370309,-0.0008993518078326401
,,171.0,0.15914392471313477,6.003733160660265,-0.44801737639815387,1.4257818620637063e-05,-0.0002619270366370309,-0.0008993518078326401
,,178.0,0.1623828411102295,5.99824904724564,-0.44801737639815387,1.4257818620637063e-05,-0.0002619270366370309,-0.0008993518078326401
,,182.0,0.16567707061767578,5.996879583992844,-0.44801737639815387,1.4257818620637063e-05,-0.0002619270366370309,-0.0008993518078326401
,,197.0,0.16861271858215332,5.996879583992844,-0.45215062214180074,1.4609974905944644e-05,-0.00026217228833572744,0.0010985062607792907
,,199.0,0.1725313663482666,5.996879583992844,-0.45215062214180074,1.4609974905944644e-05,-0.00026217228833572744,0.0010985062607792907
,,199.0,0.17645001411437988,5.996879583992844,-0.45215062214180074,1.4609974905944644e-05,-0.00026217228833572744,0.0010985062607792907
,,209.0,0.1812899112701416,5.996879583992844,-0.45215062214180074,1.4609974905944644e-05,-0.00026217228833572744,0.0010985062607792907
,,226.0,0.1847400665283203,5.995510745922998,-0.4516955859131418,1.3861642799665975e-05,-0.0002622980584376232,-0.0005031759868615415
,,230.0,0.18655657768249512,5.995510745922998,-0.4516955859131418,1.3861642799665975e-05,-0.0002622980584376232,-0.0005031759868615415
,,241.0,0.19077587127685547,5.996879583992844,-0.4516955859131418,1.3861642799665975e-05,-0.0002622980584376232,-0.0005031759868615415
,,245.0,0.19420409202575684,5.99824904724564,-0.4516955859131418,1.3861642799665975e-05,-0.0002622980584376232,-0.0005031759868615415
,,245.0,0.1976323127746582,5.99824904724564,-0.4516955859131418,1.3861642799665975e-05,-0.0002622980584376232,-0.0005031759868615415
,,246.0,0.20021867752075195,5.999619136109789,-0.4516955859131418,1.3861642799665975e-05,-0.0002622980584376232,-0.0005031759868615415
,,253.0,0.2035200595855713,5.99824904724564,-0.4492687260269643,1.436472320724822e-05,-0.00026214084581025377,-0.0001088867174187258
,,263.0,0.20684814453125,5.996879583992844,-0.4492687260269643,1.436472320724822e-05,-0.00026214084581025377,-0.0001088867174187258
,,265.0,0.2106926441192627,5.996879583992844,-0.4492687260269643,1.436472320724822e-05,-0.00026214084581025377,-0.0001088867174187258
,,280.0,0.21103549003601074,5.996879583992844,-0.44885160948402775,1.354092903983206e-05,-0.00026236094348857086,-0.00031263428248964333
,,280.0,0.2146902084350586,5.996879583992844,-0.44885160948402775,1.354092903983206e-05,-0.00026236094348857086,-0.00031263428248964333
,,280.0,0.21834492683410645,5.996879583992844,-0.44885160948402775,1.354092903983206e-05,-0.00026236094348857086,-0.00031263428248964333
,,280.0,0.22208690643310547,5.996879583992844,-0.44885160948402775,1.354092903983206e-05,-0.00026236094348857086,-0.00031263428248964333
,,285.0,0.22537899017333984,5.996879583992844,-0.44885160948402775,1.354092903983206e-05,-0.00026236094348857086,-0.00031263428248964333
,,290.0,0.22865772247314453,5.996879583992844,-0.44885160948402775,1.354092903983206e-05,-0.00026236094348857086,-0.00031263428248964333
,,297.0,0.2295384407043457,5.990041636918736,-0.45271941742762317,1.3182484249429606e-05,-0.0002627634078146367,0.00047594425639590154
,,305.0,0.23251605033874512,5.996879583992844,-0.45271941742762317,1.3182484249429606e-05,-0.0002627634078146367,0.00047594425639590154
,,310.0,0.2359790802001953,5.995510745922998,-0.45271941742762317,1.3182484249429606e-05,-0.0002627634078146367,0.00047594425639590154
,,314.0,0.23929738998413086,5.99824904724564,-0.45271941742762317,1.3182484249429606e-05,-0.0002627634078146367,0.00047594425639590154
,,316.0,0.2423717975616455,5.996879583992844,-0.45271941742762317,1.3182484249429606e-05,-0.0002627634078146367,0.00047594425639590154
,,324.0,0.24508309364318848,5.996879583992844,-0.45222646151324347,1.3434024453220726e-05,-0.0002631532951305131,0.00010806670835126431
,,325.0,0.24779438972473145,5.996879583992844,-0.45222646151324347,1.3434024453220726e-05,-0.0002631532951305131,0.00010806670835126431
,,327.0,0.2510955333709717,5.996879583992844,-0.45222646151324347,1.3434024453220726e-05,-0.0002631532951305131,0.00010806670835126431
,,327.0,0.2543966770172119,5.996879583992844,-0.45222646151324347,1.3434024453220726e-05,-0.0002631532951305131,0.00010806670835126431
,,329.0,0.25815749168395996,5.995510745922998,-0.45222646151324347,1.3434024453220726e-05,-0.0002631532951305131,0.00010806670835126431
,,330.0,0.2615196704864502,5.994142532608092,-0.45222646151324347,1.3434024453220726e-05,-0.0002631532951305131,0.00010806670835126431
,,334.0,0.26417112350463867,5.999619136109789,-0.45222646151324347,1.3434024453220726e-05,-0.0002631532951305131,0.00010806670835126431
,,335.0,0.2674095630645752,5.996879583992844,-0.45222646151324347,1.3434024453220726e-05,-0.0002631532951305131,0.00010806670835126431
,,339.0,0.27075934410095215,5.996879583992844,-0.45222646151324347,1.3434024453220726e-05,-0.0002631532951305131,0.00010806670835126431
,,346.0,0.27407026290893555,5.996879583992844,-0.4474106614266096,1.3088156673007845e-05,-0.00026363122151771634,0.00011938601752189416
,,347.0,0.27840542793273926,5.996879583992844,-0.4474106614266096,1.3088156673007845e-05,-0.00026363122151771634,0.00011938601752189416
,,357.0,0.28165602684020996,5.996879583992844,-0.4474106614266096,1.3088156673007845e-05,-0.00026363122151771634,0.00011938601752189416
,,358.0,0.28489041328430176,5.996879583992844,-0.4474106614266096,1.3088156673007845e-05,-0.00026363122151771634,0.00011938601752189416
,,361.0,0.28787660598754883,5.995510745922998,-0.4474106614266096,1.3088156673007845e-05,-0.00026363122151771634,0.00011938601752189416
,,364.0,0.29087305068969727,5.995510745922998,-0.4474106614266096,1.3088156673007845e-05,-0.00026363122151771634,0.00011938601752189416
,,364.0,0.2938694953918457,5.995510745922998,-0.4474106614266096,1.3088156673007845e-05,-0.00026363122151771634,0.00011938601752189416
,,368.0,0.2968475818634033,5.996879583992844,-0.4474106614266096,1.3088156673007845e-05,-0.00026363122151771634,0.00011938601752189416
,,373.0,0.30008602142333984,5.996879583992844,-0.44873785042686254,1.2383844102392238e-05,-0.0002638827617215078,-0.00032961324624548817
,,376.0,0.3033416271209717,5.996879583992844,-0.44873785042686254,1.2383844102392238e-05,-0.0002638827617215078,-0.00032961324624548817
,,376.0,0.3065972328186035,5.996879583992844,-0.44873785042686254,1.2383844102392238e-05,-0.0002638827617215078,-0.00032961324624548817
,,380.0,0.3116638660430908,5.996879583992844,-0.44873785042686254,1.2383844102392238e-05,-0.0002638827617215078,-0.00032961324624548817
,,381.0,0.3136317729949951,5.99824904724564,-0.44873785042686254,1.2383844102392238e-05,-0.0002638827617215078,-0.00032961324624548817
,,392.0,0.31568288803100586,5.996879583992844,-0.44873785042686254,1.2383844102392238e-05,-0.0002638827617215078,-0.00032961324624548817
,,393.0,0.3186640739440918,5.996879583992844,-0.44873785042686254,1.2383844102392238e-05,-0.0002638827617215078,-0.00032961324624548817
,,393.0,0.32188940048217773,5.996879583992844,-0.44873785042686254,1.2383844102392238e-05,-0.0002638827617215078,-0.00032961324624548817
,,406.0,0.32521820068359375,5.996879583992844,-0.44752442048377433,1.2333536061634254e-05,-0.0002643103800679528,0.0007513807795473172
,,419.0,0.3285706043243408,5.996879583992844,-0.44752442048377433,1.2333536061634254e-05,-0.0002643103800679528,0.0007513807795473172
,,420.0,0.33173608779907227,5.996879583992844,-0.44752442048377433,1.2333536061634254e-05,-0.0002643103800679528,0.0007513807795473172
,,421.0,0.335080623626709,5.996879583992844,-0.44752442048377433,1.2333536061634254e-05,-0.0002643103800679528,0.0007513807795473172
,,425.0,0.3380911350250244,5.996879583992844,-0.44752442048377433,1.2333536061634254e-05,-0.0002643103800679528,0.0007513807795473172
,,428.0,0.3421013355255127,5.99824904724564,-0.44752442048377433,1.2333536061634254e-05,-0.0002643103800679528,0.0007513807795473172
,,438.0,0.345367431640625,5.996879583992844,-0.45116471031304123,1.1780147613293446e-05,-0.0002647505754245873,0.0004306670197135354
,,443.0,0.3484625816345215,5.99824904724564,-0.45116471031304123,1.1780147613293446e-05,-0.0002647505754245873,0.0004306670197135354
,,450.0,0.3516209125518799,5.995510745922998,-0.45116471031304123,1.1780147613293446e-05,-0.0002647505754245873,0.0004306670197135354
,,454.0,0.35529303550720215,5.99824904724564,-0.45116471031304123,1.1780147613293446e-05,-0.0002647505754245873,0.0004306670197135354
,,454.0,0.3589651584625244,5.99824904724564,-0.45116471031304123,1.1780147613293446e-05,-0.0002647505754245873,0.0004306670197135354
,,455.0,0.36262059211730957,5.996879583992844,-0.45116471031304123,1.1780147613293446e-05,-0.0002647505754245873,0.0004306670197135354
,,456.0,0.3637831211090088,5.996879583992844,-0.45116471031304123,1.1780147613293446e-05,-0.0002647505754245873,0.0004306670197135354
,,457.0,0.3666412830352783,5.996879583992844,-0.45188518434174924,1.2396421112581901e-05,-0.00026480717197044064,-0.00012020602658926237
,,468.0,0.3698692321777344,5.995510745922998,-0.45188518434174924,1.2396421112581901e-05,-0.00026480717197044064,-0.00012020602658926237
,,471.0,0.369922399520874,5.99824904724564,-0.45188518434174924,1.2396421112581901e-05,-0.00026480717197044064,-0.00012020602658926237
,,472.0,0.3715856075286865,5.996879583992844,-0.45188518434174924,1.2396421112581901e-05,-0.00026480717197044064,-0.00012020602658926237
,,482.0,0.3753170967102051,5.987310822404527,-0.45188518434174924,1.2396421112581901e-05,-0.00026480717197044064,-0.00012020602658926237
,,483.0,0.37740206718444824,6.003733160660265,-0.45188518434174924,1.2396421112581901e-05,-0.00026480717197044064,-0.00012020602658926237
,,483.0,0.37996339797973633,6.003733160660265,-0.45188518434174924,1.2396421112581901e-05,-0.00026480717197044064,-0.00012020602658926237
,,496.0,0.3832831382751465,5.996879583992844,-0.450444236284331,1.1478299368744027e-05,-0.0002648134604755353,-0.00010511361436180033
,,499.0,0.38597607612609863,5.996879583992844,-0.450444236284331,1.1478299368744027e-05,-0.0002648134604755353,-0.00010511361436180033
,,507.0,0.3892490863800049,5.996879583992844,-0.450444236284331,1.1478299368744027e-05,-0.0002648134604755353,-0.00010511361436180033
,,509.0,0.3925514221191406,5.996879583992844,-0.450444236284331,1.1478299368744027e-05,-0.0002648134604755353,-0.00010511361436180033
,,513.0,0.3966491222381592,6.003733160660265,-0.450444236284331,1.1478299368744027e-05,-0.0002648134604755353,-0.00010511361436180033
,,513.0,0.3988609313964844,6.003733160660265,-0.450444236284331,1.1478299368744027e-05,-0.0002648134604755353,-0.00010511361436180033
,,514.0,0.40154552459716797,5.99824904724564,-0.450444236284331,1.1478299368744027e-05,-0.0002648134604755353,-0.00010511361436180033
,,521.0,0.4048304557800293,5.996879583992844,-0.44972376225562233,1.0692236231896368e-05,-0.0002654674650053926,-0.0006427807999655788
,,525.0,0.40819787979125977,5.996879583992844,-0.44972376225562233,1.0692236231896368e-05,-0.0002654674650053926,-0.0006427807999655788
,,528.0,0.41230249404907227,5.996879583992844,-0.44972376225562233,1.0692236231896368e-05,-0.0002654674650053926,-0.0006427807999655788
,,532.0,0.4156932830810547,5.99824904724564,-0.44972376225562233,1.0692236231896368e-05,-0.0002654674650053926,-0.0006427807999655788
,,533.0,0.41878557205200195,5.996879583992844,-0.44972376225562233,1.0692236231896368e-05,-0.0002654674650053926,-0.0006427807999655788
,,533.0,0.4218778610229492,5.996879583992844,-0.44972376225562233,1.0692236231896368e-05,-0.0002654674650053926,-0.0006427807999655788
