0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44380829128306315,2.6973175922283144e-05,-0.00030297839789575863,0.00044387288041257465
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44543883776908944,2.6300305877141648e-05,-0.0003030790139772748,-0.00028433600956312866
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
