0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,64.0,0.6447882652282715,1.2037732620480595,-0.44301197788291174,-8.49747917750021e-05,-0.00038075462890800355,0.00030049496425155864
,,64.0,0.6548128128051758,1.2037732620480595,-0.44301197788291174,-8.49747917750021e-05,-0.00038075462890800355,0.00030049496425155864
,,65.0,0.6650216579437256,1.2037732620480595,-0.44301197788291174,-8.49747917750021e-05,-0.00038075462890800355,0.00030049496425155864
,,67.0,0.6747341156005859,1.2037732620480595,-0.44301197788291174,-8.49747917750021e-05,-0.00038075462890800355,0.00030049496425155864
,,68.0,0.6889300346374512,1.2037732620480595,-0.4413435117111664,-8.460376997441018e-05,-0.0003798490841743551,-0.0006465539030224776
,,68.0,0.7031259536743164,1.2037732620480595,-0.4413435117111664,-8.460376997441018e-05,-0.0003798490841743551,-0.0006465539030224776
,,68.0,0.7173218727111816,1.2037732620480595,-0.4413435117111664,-8.460376997441018e-05,-0.0003798490841743551,-0.0006465539030224776
,,68.0,0.7230789661407471,1.2037732620480595,-0.4413435117111664,-8.460376997441018e-05,-0.0003798490841743551,-0.0006465539030224776
,,69.0,0.7328207492828369,1.2037732620480595,-0.4413435117111664,-8.460376997441018e-05,-0.0003798490841743551,-0.0006465539030224776
,,71.0,0.7425966262817383,1.2037732620480595,-0.4413435117111664,-8.460376997441018e-05,-0.0003798490841743551,-0.0006465539030224776
,,72.0,0.7528030872344971,1.2039387898376797,-0.4413435117111664,-8.460376997441018e-05,-0.0003798490841743551,-0.0006465539030224776
,,73.0,0.7624478340148926,1.2038836088499707,-0.4413435117111664,-8.460376997441018e-05,-0.0003798490841743551,-0.0006465539030224776
,,76.0,0.772385835647583,1.2037732620480595,-0.4367931494245792,-8.449057688270405e-05,-0.0003801760864392837,0.0003929359891448336
,,80.0,0.7822110652923584,1.2037732620480595,-0.4367931494245792,-8.449057688270405e-05,-0.0003801760864392837,0.0003929359891448336
,,83.0,0.7920558452606201,1.2037732620480595,-0.44145727076832947,-8.520117795841401e-05,-0.00037993083474058715,0.0003193604795359128
,,84.0,0.8019192218780518,1.2037732620480595,-0.44145727076832947,-8.520117795841401e-05,-0.00037993083474058715,0.0003193604795359128
,,85.0,0.8117790222167969,1.2040491669900828,-0.44145727076832947,-8.520117795841401e-05,-0.00037993083474058715,0.0003193604795359128
,,85.0,0.821638822555542,1.2040491669900828,-0.44145727076832947,-8.520117795841401e-05,-0.00037993083474058715,0.0003193604795359128
,,86.0,0.8307650089263916,1.2037732620480595,-0.44145727076832947,-8.520117795841401e-05,-0.00037993083474058715,0.0003193604795359128
,,87.0,0.8406753540039062,1.2037732620480595,-0.44145727076832947,-8.520117795841401e-05,-0.00037993083474058715,0.0003193604795359128
,,87.0,0.8505058288574219,1.2037732620480595,-0.44145727076832947,-8.520117795841401e-05,-0.00037993083474058715,0.0003193604795359128
,,89.0,0.8598179817199707,1.2040491669900828,-0.44145727076832947,-8.520117795841401e-05,-0.00037993083474058715,0.0003193604795359128
,,89.0,0.87005615234375,1.2040491669900828,-0.44092639516822907,-8.382399534265735e-05,-0.0003784656130535032,0.00051367528696457
,,90.0,0.8802943229675293,1.2037732620480595,-0.44092639516822907,-8.382399534265735e-05,-0.0003784656130535032,0.00051367528696457
,,90.0,0.8900661468505859,1.2037732620480595,-0.44092639516822907,-8.382399534265735e-05,-0.0003784656130535032,0.00051367528696457
,,90.0,0.9000091552734375,1.2037732620480595,-0.44092639516822907,-8.382399534265735e-05,-0.0003784656130535032,0.00051367528696457
,,90.0,0.9099521636962891,1.2037732620480595,-0.44092639516822907,-8.382399534265735e-05,-0.0003784656130535032,0.00051367528696457
,,92.0,0.9198994636535645,1.2036077797685314,-0.44092639516822907,-8.382399534265735e-05,-0.0003784656130535032,0.00051367528696457
,,92.0,0.9296965599060059,1.2036077797685314,-0.44092639516822907,-8.382399534265735e-05,-0.0003784656130535032,0.00051367528696457
,,94.0,0.939594030380249,1.2037732620480595,-0.44092639516822907,-8.382399534265735e-05,-0.0003784656130535032,0.00051367528696457
,,94.0,0.9494917392730713,1.2037732620480595,-0.44092639516822907,-8.382399534265735e-05,-0.0003784656130535032,0.00051367528696457
,,95.0,0.9593894481658936,1.2040491669900828,-0.44092639516822907,-8.382399534265735e-05,-0.0003784656130535032,0.00051367528696457
,,95.0,0.9694163799285889,1.2040491669900828,-0.44092639516822907,-8.382399534265735e-05,-0.0003784656130535032,0.00051367528696457
,,95.0,0.9794065952301025,1.2040491669900828,-0.44092639516822907,-8.382399534265735e-05,-0.0003784656130535032,0.00051367528696457
,,96.0,0.9893968105316162,1.2037732620480595,-0.44092639516822907,-8.382399534265735e-05,-0.0003784656130535032,0.00051367528696457
,,98.0,0.9993774890899658,1.2037732620480595,-0.43793073999622767,-8.453459641836729e-05,-0.0003792328106750664,0.0006796918214668391
,,100.0,1.009411334991455,1.2040491669900828,-0.43793073999622767,-8.453459641836729e-05,-0.0003792328106750664,0.0006796918214668391
,,100.0,1.0194451808929443,1.2040491669900828,-0.43793073999622767,-8.453459641836729e-05,-0.0003792328106750664,0.0006796918214668391
,,100.0,1.0292291641235352,1.2040491669900828,-0.43793073999622767,-8.453459641836729e-05,-0.0003792328106750664,0.0006796918214668391
,,101.0,1.0391709804534912,1.203718096232467,-0.43793073999622767,-8.453459641836729e-05,-0.0003792328106750664,0.0006796918214668391
,,101.0,1.049164056777954,1.203718096232467,-0.43793073999622767,-8.453459641836729e-05,-0.0003792328106750664,0.0006796918214668391
,,103.0,1.0506455898284912,1.2037732620480595,-0.4428982188257468,-8.417615162796496e-05,-0.00037922023366487677,1.5625683457942686e-05
,,103.0,1.060483694076538,1.2037732620480595,-0.4428982188257468,-8.417615162796496e-05,-0.00037922023366487677,1.5625683457942686e-05
,,105.0,1.0704429149627686,1.2037732620480595,-0.4428982188257468,-8.417615162796496e-05,-0.00037922023366487677,1.5625683457942686e-05
,,106.0,1.0803842544555664,1.203993975884152,-0.4428982188257468,-8.417615162796496e-05,-0.00037922023366487677,1.5625683457942686e-05
,,106.0,1.0902862548828125,1.203993975884152,-0.4428982188257468,-8.417615162796496e-05,-0.00037922023366487677,1.5625683457942686e-05
,,107.0,1.099942684173584,1.203828432920329,-0.4428982188257468,-8.417615162796496e-05,-0.00037922023366487677,1.5625683457942686e-05
,,108.0,1.109490156173706,1.2037732620480595,-0.4428982188257468,-8.417615162796496e-05,-0.00037922023366487677,1.5625683457942686e-05
,,109.0,1.119379997253418,1.203718096232467,-0.43796865968194887,-8.369822524076174e-05,-0.00037847819006369294,0.001204153146371485
,,110.0,1.1290953159332275,1.2041043631561685,-0.43796865968194887,-8.369822524076174e-05,-0.00037847819006369294,0.001204153146371485
,,111.0,1.1386380195617676,1.203718096232467,-0.43796865968194887,-8.369822524076174e-05,-0.00037847819006369294,0.001204153146371485
,,111.0,1.1481807231903076,1.203718096232467,-0.43796865968194887,-8.369822524076174e-05,-0.00037847819006369294,0.001204153146371485
,,113.0,1.1581015586853027,1.2037732620480595,-0.43796865968194887,-8.369822524076174e-05,-0.00037847819006369294,0.001204153146371485
,,114.0,1.1683051586151123,1.2040491669900828,-0.43796865968194887,-8.369822524076174e-05,-0.00037847819006369294,0.001204153146371485
,,114.0,1.1785087585449219,1.2040491669900828,-0.43796865968194887,-8.369822524076174e-05,-0.00037847819006369294,0.001204153146371485
,,115.0,1.1882410049438477,1.203718096232467,-0.43796865968194887,-8.369822524076174e-05,-0.00037847819006369294,0.001204153146371485
,,115.0,1.1975939273834229,1.203718096232467,-0.43796865968194887,-8.369822524076174e-05,-0.00037847819006369294,0.001204153146371485
,,116.0,1.2074594497680664,1.203828432920329,-0.44050927862529154,-8.376111029170952e-05,-0.000379019001501844,-0.00014095809340207264
,,118.0,1.217348337173462,1.2040491669900828,-0.44050927862529154,-8.376111029170952e-05,-0.000379019001501844,-0.00014095809340207264
,,119.0,1.223461627960205,1.2037732620480595,-0.44050927862529154,-8.376111029170952e-05,-0.000379019001501844,-0.00014095809340207264
,,120.0,1.23305344581604,1.203718096232467,-0.44050927862529154,-8.376111029170952e-05,-0.000379019001501844,-0.00014095809340207264
,,120.0,1.242645263671875,1.203718096232467,-0.44050927862529154,-8.376111029170952e-05,-0.000379019001501844,-0.00014095809340207264
,,121.0,1.2522447109222412,1.203828432920329,-0.44050927862529154,-8.376111029170952e-05,-0.000379019001501844,-0.00014095809340207264
,,122.0,1.2620065212249756,1.2037732620480595,-0.44050927862529154,-8.376111029170952e-05,-0.000379019001501844,-0.00014095809340207264
,,123.0,1.2719111442565918,1.2040491669900828,-0.44081263611106436,-8.35913206541504e-05,-0.0003783209774363236,-0.0001654832632717418
,,124.0,1.2822866439819336,1.203718096232467,-0.44081263611106436,-8.35913206541504e-05,-0.0003783209774363236,-0.0001654832632717418
,,124.0,1.2926621437072754,1.203718096232467,-0.44081263611106436,-8.35913206541504e-05,-0.0003783209774363236,-0.0001654832632717418
,,124.0,1.3020739555358887,1.203718096232467,-0.44081263611106436,-8.35913206541504e-05,-0.0003783209774363236,-0.0001654832632717418
,,124.0,1.311485767364502,1.203718096232467,-0.44081263611106436,-8.35913206541504e-05,-0.0003783209774363236,-0.0001654832632717418
,,125.0,1.3213603496551514,1.203828432920329,-0.44081263611106436,-8.35913206541504e-05,-0.0003783209774363236,-0.0001654832632717418
,,127.0,1.3313570022583008,1.2037732620480595,-0.44081263611106436,-8.35913206541504e-05,-0.0003783209774363236,-0.0001654832632717418
,,128.0,1.3406872749328613,1.2038836088499707,-0.44081263611106436,-8.35913206541504e-05,-0.0003783209774363236,-0.0001654832632717418
,,128.0,1.3500175476074219,1.2038836088499707,-0.44081263611106436,-8.35913206541504e-05,-0.0003783209774363236,-0.0001654832632717418
,,129.0,1.3593478202819824,1.2037732620480595,-0.44081263611106436,-8.35913206541504e-05,-0.0003783209774363236,-0.0001654832632717418
,,129.0,1.3692257404327393,1.2037732620480595,-0.44081263611106436,-8.35913206541504e-05,-0.0003783209774363236,-0.0001654832632717418
,,129.0,1.379103660583496,1.2037732620480595,-0.44081263611106436,-8.35913206541504e-05,-0.0003783209774363236,-0.0001654832632717418
,,129.0,1.388981580734253,1.2037732620480595,-0.44081263611106436,-8.35913206541504e-05,-0.0003783209774363236,-0.0001654832632717418
,,130.0,1.3954863548278809,1.2038836088499707,-0.44100223453967097,-8.288071957844001e-05,-0.00037799397517139505,4.306374287359471e-06
,,133.0,1.4054286479949951,1.2040491669900828,-0.44100223453967097,-8.288071957844001e-05,-0.00037799397517139505,4.306374287359471e-06
,,133.0,1.4152677059173584,1.2040491669900828,-0.44100223453967097,-8.288071957844001e-05,-0.00037799397517139505,4.306374287359471e-06
,,133.0,1.4251067638397217,1.2040491669900828,-0.44100223453967097,-8.288071957844001e-05,-0.00037799397517139505,4.306374287359471e-06
,,134.0,1.4343273639678955,1.2037732620480595,-0.44100223453967097,-8.288071957844001e-05,-0.00037799397517139505,4.306374287359471e-06
,,134.0,1.4435479640960693,1.2037732620480595,-0.44100223453967097,-8.288071957844001e-05,-0.00037799397517139505,4.306374287359471e-06
,,135.0,1.458324909210205,1.203718096232467,-0.44100223453967097,-8.288071957844001e-05,-0.00037799397517139505,4.306374287359471e-06
,,135.0,1.468123197555542,1.203718096232467,-0.44100223453967097,-8.288071957844001e-05,-0.00037799397517139505,4.306374287359471e-06
,,138.0,1.478095531463623,1.2037732620480595,-0.4406988770538987,-8.264804488993335e-05,-0.00037673627415243883,2.4198227589433684e-06
,,138.0,1.488067865371704,1.2037732620480595,-0.4406988770538987,-8.264804488993335e-05,-0.00037673627415243883,2.4198227589433684e-06
,,139.0,1.4977898597717285,1.203718096232467,-0.4406988770538987,-8.264804488993335e-05,-0.00037673627415243883,2.4198227589433684e-06
,,139.0,1.507511854171753,1.203718096232467,-0.4406988770538987,-8.264804488993335e-05,-0.00037673627415243883,2.4198227589433684e-06
,,139.0,1.5170581340789795,1.203718096232467,-0.4406988770538987,-8.264804488993335e-05,-0.00037673627415243883,2.4198227589433684e-06
,,140.0,1.5267448425292969,1.203828432920329,-0.4406988770538987,-8.264804488993335e-05,-0.00037673627415243883,2.4198227589433684e-06
,,140.0,1.5364315509796143,1.203828432920329,-0.4406988770538987,-8.264804488993335e-05,-0.00037673627415243883,2.4198227589433684e-06
,,141.0,1.5464463233947754,1.2040491669900828,-0.4406988770538987,-8.264804488993335e-05,-0.00037673627415243883,2.4198227589433684e-06
,,143.0,1.556361198425293,1.2040491669900828,-0.43997840302518976,-8.32957609146955e-05,-0.00037804428321215307,0.00012127256905015705
,,144.0,1.5659129619598389,1.2037732620480595,-0.43997840302518976,-8.32957609146955e-05,-0.00037804428321215307,0.00012127256905015705
,,145.0,1.5660550594329834,1.203718096232467,-0.43997840302518976,-8.32957609146955e-05,-0.00037804428321215307,0.00012127256905015705
,,145.0,1.5709846019744873,1.203718096232467,-0.43997840302518976,-8.32957609146955e-05,-0.00037804428321215307,0.00012127256905015705
,,145.0,1.5759141445159912,1.203718096232467,-0.43997840302518976,-8.32957609146955e-05,-0.00037804428321215307,0.00012127256905015705
,,145.0,1.5855391025543213,1.203718096232467,-0.43997840302518976,-8.32957609146955e-05,-0.00037804428321215307,0.00012127256905015705
,,146.0,1.5880374908447266,1.203828432920329,-0.43997840302518976,-8.32957609146955e-05,-0.00037804428321215307,0.00012127256905015705
,,147.0,1.5981652736663818,1.2040491669900828,-0.43997840302518976,-8.32957609146955e-05,-0.00037804428321215307,0.00012127256905015705
,,148.0,1.608227252960205,1.2037732620480595,-0.43997840302518976,-8.32957609146955e-05,-0.00037804428321215307,0.00012127256905015705
,,150.0,1.6183252334594727,1.2037732620480595,-0.43997840302518976,-8.32957609146955e-05,-0.00037804428321215307,0.00012127256905015705
,,150.0,1.6284232139587402,1.2037732620480595,-0.43997840302518976,-8.32957609146955e-05,-0.00037804428321215307,0.00012127256905015705
,,150.0,1.6385211944580078,1.2037732620480595,-0.43997840302518976,-8.32957609146955e-05,-0.00037804428321215307,0.00012127256905015705
,,150.0,1.648547649383545,1.2037732620480595,-0.4388028927678215,-8.357874364396079e-05,-0.0003780442832121533,8.54280900100246e-05
,,151.0,1.658539056777954,1.203828432920329,-0.4388028927678215,-8.357874364396079e-05,-0.0003780442832121533,8.54280900100246e-05
,,152.0,1.6685826778411865,1.2040491669900828,-0.4388028927678215,-8.357874364396079e-05,-0.0003780442832121533,8.54280900100246e-05
,,153.0,1.6785070896148682,1.2037732620480595,-0.4388028927678215,-8.357874364396079e-05,-0.0003780442832121533,8.54280900100246e-05
,,154.0,1.688267707824707,1.2036629354728556,-0.4388028927678215,-8.357874364396079e-05,-0.0003780442832121533,8.54280900100246e-05
,,155.0,1.698028326034546,1.2038836088499707,-0.4388028927678215,-8.357874364396079e-05,-0.0003780442832121533,8.54280900100246e-05
,,155.0,1.7077889442443848,1.2038836088499707,-0.4388028927678215,-8.357874364396079e-05,-0.0003780442832121533,8.54280900100246e-05
,,155.0,1.7177369594573975,1.2038836088499707,-0.4388028927678215,-8.357874364396079e-05,-0.0003780442832121533,8.54280900100246e-05
,,156.0,1.727665901184082,1.2040491669900828,-0.44191230699698786,-8.322658735865334e-05,-0.00037771728094722476,0.000292948758137741
,,157.0,1.737842321395874,1.2034974835229626,-0.44191230699698786,-8.322658735865334e-05,-0.00037771728094722476,0.000292948758137741
,,158.0,1.7477996349334717,1.203993975884152,-0.44191230699698786,-8.322658735865334e-05,-0.00037771728094722476,0.000292948758137741
,,159.0,1.7578532695770264,1.2037732620480595,-0.44191230699698786,-8.322658735865334e-05,-0.00037771728094722476,0.000292948758137741
,,160.0,1.7673392295837402,1.203828432920329,-0.44191230699698786,-8.322658735865334e-05,-0.00037771728094722476,0.000292948758137741
,,162.0,1.7773547172546387,1.2040491669900828,-0.44191230699698786,-8.322658735865334e-05,-0.00037771728094722476,0.000292948758137741
,,163.0,1.787370204925537,1.2037732620480595,-0.4383478565391639,-8.314483679242084e-05,-0.00037730223961096945,0.00011749946599335815
,,163.0,1.79703688621521,1.2037732620480595,-0.4383478565391639,-8.314483679242084e-05,-0.00037730223961096945,0.00011749946599335815
,,163.0,1.8070437908172607,1.2037732620480595,-0.4383478565391639,-8.314483679242084e-05,-0.00037730223961096945,0.00011749946599335815
,,164.0,1.816171646118164,1.2037732620480595,-0.4383478565391639,-8.314483679242084e-05,-0.00037730223961096945,0.00011749946599335815
,,165.0,1.8260438442230225,1.2037732620480595,-0.4383478565391639,-8.314483679242084e-05,-0.00037730223961096945,0.00011749946599335815
,,166.0,1.8359081745147705,1.2040491669900828,-0.4383478565391639,-8.314483679242084e-05,-0.00037730223961096945,0.00011749946599335815
,,168.0,1.8458127975463867,1.2037732620480595,-0.4383478565391639,-8.314483679242084e-05,-0.00037730223961096945,0.00011749946599335815
,,169.0,1.856022834777832,1.203993975884152,-0.44179854793982226,-8.322029885355812e-05,-0.00037747202924852814,-0.0008729400864346214
,,169.0,1.8662328720092773,1.203993975884152,-0.44179854793982226,-8.322029885355812e-05,-0.00037747202924852814,-0.0008729400864346214
,,169.0,1.8757069110870361,1.203993975884152,-0.44179854793982226,-8.322029885355812e-05,-0.00037747202924852814,-0.0008729400864346214
,,170.0,1.885793685913086,1.2035526291187986,-0.44179854793982226,-8.322029885355812e-05,-0.00037747202924852814,-0.0008729400864346214
,,170.0,1.8957936763763428,1.2035526291187986,-0.44179854793982226,-8.322029885355812e-05,-0.00037747202924852814,-0.0008729400864346214
,,172.0,1.9054789543151855,1.2040491669900828,-0.44179854793982226,-8.322029885355812e-05,-0.00037747202924852814,-0.0008729400864346214
,,173.0,1.9151041507720947,1.203718096232467,-0.44179854793982226,-8.322029885355812e-05,-0.00037747202924852814,-0.0008729400864346214
,,173.0,1.924729347229004,1.203718096232467,-0.44179854793982226,-8.322029885355812e-05,-0.00037747202924852814,-0.0008729400864346214
,,173.0,1.9345297813415527,1.203718096232467,-0.44179854793982226,-8.322029885355812e-05,-0.00037747202924852814,-0.0008729400864346214
