0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,49.0,0.13648366928100586,1.2037732620480595,-0.45635970725688957,9.723806447300064e-06,-0.00025158244575611716,-0.00048242392004864464
,,49.0,0.1380467414855957,1.2037732620480595,-0.45635970725688957,9.723806447300064e-06,-0.00025158244575611716,-0.00048242392004864464
,,50.0,0.13973307609558105,1.2040491669900828,-0.45635970725688957,9.723806447300064e-06,-0.00025158244575611716,-0.00048242392004864464
,,51.0,0.14117813110351562,1.2037732620480595,-0.45635970725688957,9.723806447300064e-06,-0.00025158244575611716,-0.00048242392004864464
,,52.0,0.14273691177368164,1.2037732620480595,-0.45635970725688957,9.723806447300064e-06,-0.00025158244575611716,-0.00048242392004864464
,,55.0,0.14710783958435059,1.2037732620480595,-0.45635970725688957,9.723806447300064e-06,-0.00025158244575611716,-0.00048242392004864464
,,55.0,0.14807534217834473,1.2037732620480595,-0.45340197177061226,9.906173095048753e-06,-0.0002514252331287474,-0.00154077932750033
,,55.0,0.14969563484191895,1.2037732620480595,-0.45340197177061226,9.906173095048753e-06,-0.0002514252331287474,-0.00154077932750033
,,55.0,0.15092134475708008,1.2037732620480595,-0.45340197177061226,9.906173095048753e-06,-0.0002514252331287474,-0.00154077932750033
,,56.0,0.15258574485778809,1.2037732620480595,-0.45340197177061226,9.906173095048753e-06,-0.0002514252331287474,-0.00154077932750033
,,57.0,0.15442109107971191,1.2037732620480595,-0.45340197177061226,9.906173095048753e-06,-0.0002514252331287474,-0.00154077932750033
,,58.0,0.1544477939605713,1.203718096232467,-0.45340197177061226,9.906173095048753e-06,-0.0002514252331287474,-0.00154077932750033
,,58.0,0.15447449684143066,1.203718096232467,-0.45340197177061226,9.906173095048753e-06,-0.0002514252331287474,-0.00154077932750033
,,59.0,0.15602922439575195,1.203828432920329,-0.45340197177061226,9.906173095048753e-06,-0.0002514252331287474,-0.00154077932750033
,,60.0,0.15768647193908691,1.2037732620480595,-0.45340197177061226,9.906173095048753e-06,-0.0002514252331287474,-0.00154077932750033
,,60.0,0.1593480110168457,1.2037732620480595,-0.45340197177061226,9.906173095048753e-06,-0.0002514252331287474,-0.00154077932750033
,,60.0,0.16081833839416504,1.2037732620480595,-0.45340197177061226,9.906173095048753e-06,-0.0002514252331287474,-0.00154077932750033
,,61.0,0.1630713939666748,1.2040491669900828,-0.45340197177061226,9.906173095048753e-06,-0.0002514252331287474,-0.00154077932750033
,,61.0,0.16430926322937012,1.2040491669900828,-0.45340197177061226,9.906173095048753e-06,-0.0002514252331287474,-0.00154077932750033
,,61.0,0.16592073440551758,1.2040491669900828,-0.45340197177061226,9.906173095048753e-06,-0.0002514252331287474,-0.00154077932750033
,,62.0,0.1674823760986328,1.2037732620480595,-0.45192310402747243,9.830711033911688e-06,-0.00025175223539367596,-0.0013370317624293593
,,62.0,0.16913509368896484,1.2037732620480595,-0.45192310402747243,9.830711033911688e-06,-0.00025175223539367596,-0.0013370317624293593
,,63.0,0.17089200019836426,1.2037732620480595,-0.45192310402747243,9.830711033911688e-06,-0.00025175223539367596,-0.0013370317624293593
,,65.0,0.17253327369689941,1.203828432920329,-0.45192310402747243,9.830711033911688e-06,-0.00025175223539367596,-0.0013370317624293593
,,65.0,0.1741471290588379,1.203828432920329,-0.45192310402747243,9.830711033911688e-06,-0.00025175223539367596,-0.0013370317624293593
,,65.0,0.1757197380065918,1.203828432920329,-0.45192310402747243,9.830711033911688e-06,-0.00025175223539367596,-0.0013370317624293593
,,65.0,0.1772923469543457,1.203828432920329,-0.45192310402747243,9.830711033911688e-06,-0.00025175223539367596,-0.0013370317624293593
,,65.0,0.1789383888244629,1.203828432920329,-0.45192310402747243,9.830711033911688e-06,-0.00025175223539367596,-0.0013370317624293593
,,66.0,0.18049120903015137,1.2037732620480595,-0.45192310402747243,9.830711033911688e-06,-0.00025175223539367596,-0.0013370317624293593
,,66.0,0.18194818496704102,1.2037732620480595,-0.45192310402747243,9.830711033911688e-06,-0.00025175223539367596,-0.0013370317624293593
,,66.0,0.18340516090393066,1.2037732620480595,-0.45192310402747243,9.830711033911688e-06,-0.00025175223539367596,-0.0013370317624293593
,,66.0,0.185347318649292,1.2037732620480595,-0.45192310402747243,9.830711033911688e-06,-0.00025175223539367596,-0.0013370317624293593
,,67.0,0.18728947639465332,1.2037732620480595,-0.45192310402747243,9.830711033911688e-06,-0.00025175223539367596,-0.0013370317624293593
,,68.0,0.1888890266418457,1.2037732620480595,-0.4576489765714217,8.811973208556712e-06,-0.0002515195607051691,-0.0006484404545509337
,,68.0,0.1905224323272705,1.2037732620480595,-0.4576489765714217,8.811973208556712e-06,-0.0002515195607051691,-0.0006484404545509337
,,68.0,0.19213199615478516,1.2037732620480595,-0.4576489765714217,8.811973208556712e-06,-0.0002515195607051691,-0.0006484404545509337
,,68.0,0.19379091262817383,1.2037732620480595,-0.4576489765714217,8.811973208556712e-06,-0.0002515195607051691,-0.0006484404545509337
,,69.0,0.19561147689819336,1.2040491669900828,-0.4576489765714217,8.811973208556712e-06,-0.0002515195607051691,-0.0006484404545509337
,,69.0,0.19706225395202637,1.2040491669900828,-0.4576489765714217,8.811973208556712e-06,-0.0002515195607051691,-0.0006484404545509337
,,70.0,0.19883084297180176,1.203718096232467,-0.4576489765714217,8.811973208556712e-06,-0.0002515195607051691,-0.0006484404545509337
,,71.0,0.19920754432678223,1.2037732620480595,-0.4576489765714217,8.811973208556712e-06,-0.0002515195607051691,-0.0006484404545509337
,,71.0,0.20061135292053223,1.2037732620480595,-0.4576489765714217,8.811973208556712e-06,-0.0002515195607051691,-0.0006484404545509337
,,72.0,0.20171761512756348,1.203828432920329,-0.4576489765714217,8.811973208556712e-06,-0.0002515195607051691,-0.0006484404545509337
,,72.0,0.20334815979003906,1.203828432920329,-0.4576489765714217,8.811973208556712e-06,-0.0002515195607051691,-0.0006484404545509337
,,72.0,0.2047114372253418,1.203828432920329,-0.4576489765714217,8.811973208556712e-06,-0.0002515195607051691,-0.0006484404545509337
,,72.0,0.2064979076385498,1.203828432920329,-0.4576489765714217,8.811973208556712e-06,-0.0002515195607051691,-0.0006484404545509337
,,73.0,0.20813798904418945,1.2037732620480595,-0.4576489765714217,8.811973208556712e-06,-0.0002515195607051691,-0.0006484404545509337
,,74.0,0.2097947597503662,1.2037732620480595,-0.447562340169494,9.742671962584514e-06,-0.0002514818296746005,-7.681534143528567e-05
,,76.0,0.21143102645874023,1.203718096232467,-0.447562340169494,9.742671962584514e-06,-0.0002514818296746005,-7.681534143528567e-05
,,77.0,0.21300244331359863,1.203828432920329,-0.447562340169494,9.742671962584514e-06,-0.0002514818296746005,-7.681534143528567e-05
,,77.0,0.21378731727600098,1.203828432920329,-0.447562340169494,9.742671962584514e-06,-0.0002514818296746005,-7.681534143528567e-05
,,78.0,0.21497702598571777,1.2037732620480595,-0.447562340169494,9.742671962584514e-06,-0.0002514818296746005,-7.681534143528567e-05
,,78.0,0.21649599075317383,1.2037732620480595,-0.447562340169494,9.742671962584514e-06,-0.0002514818296746005,-7.681534143528567e-05
,,79.0,0.21779346466064453,1.2040491669900828,-0.447562340169494,9.742671962584514e-06,-0.0002514818296746005,-7.681534143528567e-05
,,79.0,0.21943211555480957,1.2040491669900828,-0.447562340169494,9.742671962584514e-06,-0.0002514818296746005,-7.681534143528567e-05
,,81.0,0.22101473808288574,1.2037732620480595,-0.447562340169494,9.742671962584514e-06,-0.0002514818296746005,-7.681534143528567e-05
,,81.0,0.22243142127990723,1.2037732620480595,-0.447562340169494,9.742671962584514e-06,-0.0002514818296746005,-7.681534143528567e-05
,,83.0,0.2239701747894287,1.2037732620480595,-0.45393284737071243,9.811845518627172e-06,-0.00025160131127140135,-0.0011955403977968594
,,84.0,0.22546696662902832,1.2040491669900828,-0.45393284737071243,9.811845518627172e-06,-0.00025160131127140135,-0.0011955403977968594
,,84.0,0.22676944732666016,1.2040491669900828,-0.45393284737071243,9.811845518627172e-06,-0.00025160131127140135,-0.0011955403977968594
,,84.0,0.2283613681793213,1.2040491669900828,-0.45393284737071243,9.811845518627172e-06,-0.00025160131127140135,-0.0011955403977968594
,,84.0,0.2300279140472412,1.2040491669900828,-0.45393284737071243,9.811845518627172e-06,-0.00025160131127140135,-0.0011955403977968594
,,85.0,0.2317514419555664,1.2037732620480595,-0.45393284737071243,9.811845518627172e-06,-0.00025160131127140135,-0.0011955403977968594
,,86.0,0.23327922821044922,1.2037732620480595,-0.45393284737071243,9.811845518627172e-06,-0.00025160131127140135,-0.0011955403977968594
,,86.0,0.2348184585571289,1.2037732620480595,-0.45393284737071243,9.811845518627172e-06,-0.00025160131127140135,-0.0011955403977968594
,,86.0,0.23489975929260254,1.2037732620480595,-0.45393284737071243,9.811845518627172e-06,-0.00025160131127140135,-0.0011955403977968594
,,88.0,0.23662805557250977,1.2037732620480595,-0.45393284737071243,9.811845518627172e-06,-0.00025160131127140135,-0.0011955403977968594
,,89.0,0.23811936378479004,1.2040491669900828,-0.45408452611359934,9.434535212940264e-06,-0.0002518402744650033,-0.0005371339143733378
,,89.0,0.23959088325500488,1.2040491669900828,-0.45408452611359934,9.434535212940264e-06,-0.0002518402744650033,-0.0005371339143733378
,,89.0,0.24129033088684082,1.2040491669900828,-0.45408452611359934,9.434535212940264e-06,-0.0002518402744650033,-0.0005371339143733378
,,90.0,0.24289250373840332,1.2037732620480595,-0.45408452611359934,9.434535212940264e-06,-0.0002518402744650033,-0.0005371339143733378
,,91.0,0.24452781677246094,1.2037732620480595,-0.45408452611359934,9.434535212940264e-06,-0.0002518402744650033,-0.0005371339143733378
,,91.0,0.2461080551147461,1.2037732620480595,-0.45408452611359934,9.434535212940264e-06,-0.0002518402744650033,-0.0005371339143733378
,,92.0,0.2480015754699707,1.2037732620480595,-0.45408452611359934,9.434535212940264e-06,-0.0002518402744650033,-0.0005371339143733378
,,92.0,0.25040102005004883,1.2037732620480595,-0.45408452611359934,9.434535212940264e-06,-0.0002518402744650033,-0.0005371339143733378
,,92.0,0.2504556179046631,1.2037732620480595,-0.45408452611359934,9.434535212940264e-06,-0.0002518402744650033,-0.0005371339143733378
,,93.0,0.25234293937683105,1.2040491669900828,-0.45408452611359934,9.434535212940264e-06,-0.0002518402744650033,-0.0005371339143733378
,,94.0,0.2542083263397217,1.2037732620480595,-0.45408452611359934,9.434535212940264e-06,-0.0002518402744650033,-0.0005371339143733378
,,94.0,0.2556462287902832,1.2037732620480595,-0.45408452611359934,9.434535212940264e-06,-0.0002518402744650033,-0.0005371339143733378
,,95.0,0.2564849853515625,1.203718096232467,-0.4515818268559766,9.648344386162777e-06,-0.00025120513545043034,0.00010618015682274162
,,95.0,0.2577974796295166,1.203718096232467,-0.4515818268559766,9.648344386162777e-06,-0.00025120513545043034,0.00010618015682274162
,,95.0,0.2593879699707031,1.203718096232467,-0.4515818268559766,9.648344386162777e-06,-0.00025120513545043034,0.00010618015682274162
,,95.0,0.26097846031188965,1.203718096232467,-0.4515818268559766,9.648344386162777e-06,-0.00025120513545043034,0.00010618015682274162
,,96.0,0.26264286041259766,1.203828432920329,-0.4515818268559766,9.648344386162777e-06,-0.00025120513545043034,0.00010618015682274162
,,96.0,0.2641592025756836,1.203828432920329,-0.4515818268559766,9.648344386162777e-06,-0.00025120513545043034,0.00010618015682274162
,,97.0,0.26567554473876953,1.2036629354728556,-0.4515818268559766,9.648344386162777e-06,-0.00025120513545043034,0.00010618015682274162
,,98.0,0.26721692085266113,1.2041595643831047,-0.4515818268559766,9.648344386162777e-06,-0.00025120513545043034,0.00010618015682274162
,,99.0,0.26892733573913574,1.203718096232467,-0.4515818268559766,9.648344386162777e-06,-0.00025120513545043034,0.00010618015682274162
,,99.0,0.26996922492980957,1.203718096232467,-0.4515818268559766,9.648344386162777e-06,-0.00025120513545043034,0.00010618015682274162
,,101.0,0.2719299793243408,1.2037732620480595,-0.4515818268559766,9.648344386162777e-06,-0.00025120513545043034,0.00010618015682274162
,,101.0,0.2734382152557373,1.2037732620480595,-0.4515818268559766,9.648344386162777e-06,-0.00025120513545043034,0.00010618015682274162
,,102.0,0.2750813961029053,1.2037732620480595,-0.4515818268559766,9.648344386162777e-06,-0.00025120513545043034,0.00010618015682274162
,,103.0,0.2764301300048828,1.2037732620480595,-0.4515818268559766,9.648344386162777e-06,-0.00025120513545043034,0.00010618015682274162
,,103.0,0.2764551639556885,1.2037732620480595,-0.44695562519795123,9.761537477868964e-06,-0.00025218614224521604,-0.0007918183707118832
,,104.0,0.27813267707824707,1.2040491669900828,-0.44695562519795123,9.761537477868964e-06,-0.00025218614224521604,-0.0007918183707118832
,,105.0,0.2806665897369385,1.2037732620480595,-0.44695562519795123,9.761537477868964e-06,-0.00025218614224521604,-0.0007918183707118832
,,106.0,0.2813293933868408,1.2036077797685314,-0.44695562519795123,9.761537477868964e-06,-0.00025218614224521604,-0.0007918183707118832
,,107.0,0.2827422618865967,1.2039387898376797,-0.44695562519795123,9.761537477868964e-06,-0.00025218614224521604,-0.0007918183707118832
,,107.0,0.28351426124572754,1.2039387898376797,-0.44695562519795123,9.761537477868964e-06,-0.00025218614224521604,-0.0007918183707118832
,,107.0,0.2846243381500244,1.2039387898376797,-0.44695562519795123,9.761537477868964e-06,-0.00025218614224521604,-0.0007918183707118832
,,107.0,0.28562450408935547,1.2039387898376797,-0.44695562519795123,9.761537477868964e-06,-0.00025218614224521604,-0.0007918183707118832
,,108.0,0.28827714920043945,1.2040491669900828,-0.44695562519795123,9.761537477868964e-06,-0.00025218614224521604,-0.0007918183707118832
,,108.0,0.2909061908721924,1.2040491669900828,-0.44695562519795123,9.761537477868964e-06,-0.00025218614224521604,-0.0007918183707118832
,,108.0,0.2929348945617676,1.2040491669900828,-0.44695562519795123,9.761537477868964e-06,-0.00025218614224521604,-0.0007918183707118832
,,109.0,0.29482078552246094,1.2037732620480595,-0.44695562519795123,9.761537477868964e-06,-0.00025218614224521604,-0.0007918183707118832
,,109.0,0.29593873023986816,1.2037732620480595,-0.44695562519795123,9.761537477868964e-06,-0.00025218614224521604,-0.0007918183707118832
,,110.0,0.2975187301635742,1.2037732620480595,-0.45472916077086545,9.491131758793125e-06,-0.00025192831353632977,-0.0012804352165763833
,,111.0,0.2975478172302246,1.2037732620480595,-0.45472916077086545,9.491131758793125e-06,-0.00025192831353632977,-0.0012804352165763833
,,111.0,0.2977285385131836,1.2037732620480595,-0.45472916077086545,9.491131758793125e-06,-0.00025192831353632977,-0.0012804352165763833
,,111.0,0.2977478504180908,1.2037732620480595,-0.45472916077086545,9.491131758793125e-06,-0.00025192831353632977,-0.0012804352165763833
,,113.0,0.2985520362854004,1.203993975884152,-0.45472916077086545,9.491131758793125e-06,-0.00025192831353632977,-0.0012804352165763833
,,114.0,0.3006589412689209,1.203828432920329,-0.45472916077086545,9.491131758793125e-06,-0.00025192831353632977,-0.0012804352165763833
,,115.0,0.3023951053619385,1.2037732620480595,-0.45472916077086545,9.491131758793125e-06,-0.00025192831353632977,-0.0012804352165763833
,,116.0,0.3039515018463135,1.2037732620480595,-0.45472916077086545,9.491131758793125e-06,-0.00025192831353632977,-0.0012804352165763833
,,117.0,0.3055610656738281,1.2037732620480595,-0.45472916077086545,9.491131758793125e-06,-0.00025192831353632977,-0.0012804352165763833
,,118.0,0.3069171905517578,1.2037732620480595,-0.4465764283407345,9.868442064480165e-06,-0.00025096617225682863,-0.00037489048292795426
,,118.0,0.3085355758666992,1.2037732620480595,-0.4465764283407345,9.868442064480165e-06,-0.00025096617225682863,-0.00037489048292795426
,,119.0,0.31026291847229004,1.203993975884152,-0.4465764283407345,9.868442064480165e-06,-0.00025096617225682863,-0.00037489048292795426
,,121.0,0.3104255199432373,1.203718096232467,-0.4465764283407345,9.868442064480165e-06,-0.00025096617225682863,-0.00037489048292795426
,,121.0,0.3120250701904297,1.203718096232467,-0.4465764283407345,9.868442064480165e-06,-0.00025096617225682863,-0.00037489048292795426
,,121.0,0.31333351135253906,1.203718096232467,-0.4465764283407345,9.868442064480165e-06,-0.00025096617225682863,-0.00037489048292795426
,,121.0,0.31335949897766113,1.203718096232467,-0.4465764283407345,9.868442064480165e-06,-0.00025096617225682863,-0.00037489048292795426
,,121.0,0.3147308826446533,1.203718096232467,-0.4465764283407345,9.868442064480165e-06,-0.00025096617225682863,-0.00037489048292795426
,,121.0,0.31639909744262695,1.203718096232467,-0.4465764283407345,9.868442064480165e-06,-0.00025096617225682863,-0.00037489048292795426
,,122.0,0.3183000087738037,1.203828432920329,-0.4465764283407345,9.868442064480165e-06,-0.00025096617225682863,-0.00037489048292795426
,,122.0,0.3198695182800293,1.203828432920329,-0.4465764283407345,9.868442064480165e-06,-0.00025096617225682863,-0.00037489048292795426
,,122.0,0.3220524787902832,1.203828432920329,-0.4465764283407345,9.868442064480165e-06,-0.00025096617225682863,-0.00037489048292795426
,,123.0,0.32359933853149414,1.2040491669900828,-0.4465764283407345,9.868442064480165e-06,-0.00025096617225682863,-0.00037489048292795426
,,126.0,0.3248460292816162,1.2037732620480595,-0.4465764283407345,9.868442064480165e-06,-0.00025096617225682863,-0.00037489048292795426
