0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.1486961841583252,0.0,-0.43512468325283293,0.0003199231857626337,6.808113372686369e-05,0.0002948353096662837
,,0.0,0.15860319137573242,0.0,-0.43512468325283293,0.0003199231857626337,6.808113372686369e-05,0.0002948353096662837
,,0.0,0.16852307319641113,0.0,-0.43512468325283293,0.0003199231857626337,6.808113372686369e-05,0.0002948353096662837
,,0.0,0.17137694358825684,0.0,-0.4364897919388074,0.00031792972964758844,6.619458219842941e-05,5.712981708358989e-05
,,0.0,0.1813218593597412,0.0,-0.4370206675389102,0.00031623183327199724,6.410679850696228e-05,0.00031558737647900735
,,0.0,0.19124388694763184,0.0,-0.4370206675389102,0.00031623183327199724,6.410679850696228e-05,0.00031558737647900735
,,0.0,0.2010648250579834,0.0,-0.4370206675389102,0.00031623183327199724,6.410679850696228e-05,0.00031558737647900735
,,0.0,0.21076512336730957,0.0,-0.4370206675389102,0.00031623183327199724,6.410679850696228e-05,0.00031558737647900735
,,0.0,0.22069144248962402,0.0,-0.43413877142407264,0.0003140434334990138,6.120779765826835e-05,0.00033822599482030035
,,0.0,0.23082852363586426,0.0,-0.4362622738244788,0.00031237697964889717,5.945959324191934e-05,0.0006230952756138031
,,0.0,0.2406785488128662,0.0,-0.4362622738244788,0.00031237697964889717,5.945959324191934e-05,0.0006230952756138031
,,0.0,0.25159406661987305,0.0,-0.4362622738244788,0.00031237697964889717,5.945959324191934e-05,0.0006230952756138031
,,0.0,0.25602030754089355,0.0,-0.43576931791009843,0.00031116329816560445,5.723975094346172e-05,0.0005759314874029408
,,0.0,0.2657291889190674,0.0,-0.43576931791009843,0.00031116329816560445,5.723975094346172e-05,0.0005759314874029408
,,0.0,0.27564382553100586,0.0,-0.4366793903674164,0.00030910695699961125,5.505763967557269e-05,-9.756740824816923e-05
,,0.0,0.28563570976257324,0.0,-0.4366793903674164,0.00030910695699961125,5.505763967557269e-05,-9.756740824816923e-05
,,0.0,0.29558324813842773,0.0,-0.43550388011004826,0.000307943583557077,5.297614448920057e-05,0.00037595702538897543
,,0.0,0.3055307865142822,0.0,-0.43550388011004826,0.000307943583557077,5.297614448920057e-05,0.00037595702538897543
,,0.0,0.31548428535461426,0.0,-0.43550388011004826,0.000307943583557077,5.297614448920057e-05,0.00037595702538897543
,,0.0,0.3252084255218506,0.0,-0.43550388011004826,0.000307943583557077,5.297614448920057e-05,0.00037595702538897543
,,0.0,0.3352043628692627,0.0,-0.43550388011004826,0.000307943583557077,5.297614448920057e-05,0.00037595702538897543
,,0.0,0.34526944160461426,0.0,-0.43550388011004826,0.000307943583557077,5.297614448920057e-05,0.00037595702538897543
,,0.0,0.3553345203399658,0.0,-0.4363760328816435,0.0003058809538859887,5.059908956337349e-05,0.0002325791092279661
,,0.0,0.3642098903656006,0.0,-0.4363760328816435,0.0003058809538859887,5.059908956337349e-05,0.0002325791092279661
,,0.0,0.37413907051086426,0.0,-0.4363760328816435,0.0003058809538859887,5.059908956337349e-05,0.0002325791092279661
,,0.0,0.38404154777526855,0.0,-0.4374377840818465,0.00030400697936774413,4.837295875982122e-05,0.00024389841839858928
,,0.0,0.3939197063446045,0.0,-0.4374377840818465,0.00030400697936774413,4.837295875982122e-05,0.00024389841839858928
,,0.0,0.40125179290771484,0.0,-0.43755154313901107,0.00030312030014937994,4.629146357344887e-05,0.0003401125463486765
,,0.0,0.41184377670288086,0.0,-0.43755154313901107,0.00030312030014937994,4.629146357344887e-05,0.0003401125463486765
,,0.0,0.41640615463256836,0.0,-0.43755154313901107,0.00030312030014937994,4.629146357344887e-05,0.0003401125463486765
,,0.0,0.42096853256225586,0.0,-0.43755154313901107,0.00030312030014937994,4.629146357344887e-05,0.0003401125463486765
,,0.0,0.4332406520843506,0.0,-0.43664147068169457,0.0003011079785190501,4.4524393641815286e-05,0.0005589525236470495
,,0.0,0.4455127716064453,0.0,-0.43664147068169457,0.0003011079785190501,4.4524393641815286e-05,0.0005589525236470495
,,0.0,0.45725560188293457,0.0,-0.43664147068169457,0.0003011079785190501,4.4524393641815286e-05,0.0005589525236470495
,,0.0,0.46721458435058594,0.0,-0.4380824187391134,0.0002994478131740281,4.21787812414621e-05,0.0004778308079244042
,,0.0,0.47715210914611816,0.0,-0.4380824187391134,0.0002994478131740281,4.21787812414621e-05,0.0004778308079244042
,,0.0,0.4880943298339844,0.0,-0.4380824187391134,0.0002994478131740281,4.21787812414621e-05,0.0004778308079244042
,,0.0,0.4980123043060303,0.0,-0.43618643445303684,0.00029734745247237125,4.011615157037411e-05,0.0002212598000572763
,,0.0,0.5079302787780762,0.0,-0.43618643445303684,0.00029734745247237125,4.011615157037411e-05,0.0002212598000572763
,,0.0,0.5179276466369629,0.0,-0.43618643445303684,0.00029734745247237125,4.011615157037411e-05,0.0002212598000572763
,,0.0,0.5283136367797852,0.0,-0.43618643445303684,0.00029734745247237125,4.011615157037411e-05,0.0002212598000572763
,,0.0,0.5388307571411133,0.0,-0.43523844230999936,0.0002964481962438178,3.765734607831499e-05,0.00046273839569686224
,,0.0,0.548712968826294,0.0,-0.43523844230999936,0.0002964481962438178,3.765734607831499e-05,0.00046273839569686224
,,0.0,0.558635950088501,0.0,-0.43432836985268014,0.000294366701057445,3.6009757743482584e-05,0.000166549805732783
,,0.0,0.5684692859649658,0.0,-0.43432836985268014,0.000294366701057445,3.6009757743482584e-05,0.000166549805732783
,,0.0,0.5785198211669922,0.0,-0.4379307399962279,0.00029262478514619107,3.367043384822388e-05,0.00046085184416847283
,,0.0,0.5884528160095215,0.0,-0.4379307399962279,0.00029262478514619107,3.367043384822388e-05,0.00046085184416847283
,,0.0,0.5984370708465576,0.0,-0.4379307399962279,0.00029262478514619107,3.367043384822388e-05,0.00046085184416847283
,,0.0,0.6078085899353027,0.0,-0.43258406430949176,0.00029075081062794665,3.1639246702609865e-05,0.0004665114987538343
,,0.0,0.6152935028076172,0.0,-0.43258406430949176,0.00029075081062794665,3.1639246702609865e-05,0.0004665114987538343
,,0.0,0.6260247230529785,0.0,-0.43273574305237666,0.00028945537857842164,2.958290553661671e-05,0.0006004566572726433
,,0.0,0.6367559432983398,0.0,-0.43273574305237666,0.00028945537857842164,2.958290553661671e-05,0.0006004566572726433
,,0.0,0.6468081474304199,0.0,-0.43273574305237666,0.00028945537857842164,2.958290553661671e-05,0.0006004566572726433
,,0.0,0.6567254066467285,0.0,-0.43622435413875815,0.00028778263622320996,2.75580068960978e-05,0.0006627128577109743
,,0.0,0.6665313243865967,0.0,-0.43622435413875815,0.00028778263622320996,2.75580068960978e-05,0.0006627128577109743
,,0.0,0.6764531135559082,0.0,-0.43679314942458075,0.00028624824098008367,2.5696609388042858e-05,0.0005438601114195808
,,0.0,0.6863784790039062,0.0,-0.43679314942458075,0.00028624824098008367,2.5696609388042858e-05,0.0005438601114195808
,,0.0,0.6963038444519043,0.0,-0.43679314942458075,0.00028624824098008367,2.5696609388042858e-05,0.0005438601114195808
,,0.0,0.7062909603118896,0.0,-0.43679314942458075,0.00028624824098008367,2.5696609388042858e-05,0.0005438601114195808
,,0.0,0.7162415981292725,0.0,-0.43614851476731425,0.0002845126135739242,2.2671838437453485e-05,0.0005457466629480966
,,0.0,0.7265150547027588,0.0,-0.43614851476731425,0.0002845126135739242,2.2671838437453485e-05,0.0005457466629480966
,,0.0,0.7363460063934326,0.0,-0.43614851476731425,0.0002845126135739242,2.2671838437453485e-05,0.0005457466629480966
,,0.0,0.746253252029419,0.0,-0.4409263951682265,0.0002826260620454901,2.204927643307002e-05,0.0002589908306260047
,,0.0,0.7592213153839111,0.0,-0.4409263951682265,0.0002826260620454901,2.204927643307002e-05,0.0002589908306260047
,,0.0,0.7721893787384033,0.0,-0.4409263951682265,0.0002826260620454901,2.204927643307002e-05,0.0002589908306260047
,,0.0,0.7822120189666748,0.0,-0.4371723462817958,0.00028038106572665357,1.993005021612908e-05,9.297429612382225e-05
,,0.0,0.794931173324585,0.0,-0.4348971651385054,0.0002792491348095932,1.7559283795396884e-05,0.00027031013979661456
,,0.0,0.804828405380249,0.0,-0.4348971651385054,0.0002792491348095932,1.7559283795396884e-05,0.00027031013979661456
,,0.0,0.8147473335266113,0.0,-0.4331907792810363,0.0002777524705970356,1.5131920828811386e-05,0.0006042297603295288
,,0.0,0.8247530460357666,0.0,-0.4331907792810363,0.0002777524705970356,1.5131920828811386e-05,0.0006042297603295288
,,0.0,0.8347346782684326,0.0,-0.4331907792810363,0.0002777524705970356,1.5131920828811386e-05,0.0006042297603295288
,,0.0,0.8462471961975098,0.0,-0.4331907792810363,0.0002777524705970356,1.5131920828811386e-05,0.0006042297603295288
,,0.0,0.8574020862579346,0.0,-0.43667939036741543,0.0002758784960787905,1.3635256616253599e-05,0.00014013808433470444
,,0.0,0.8660435676574707,0.0,-0.43667939036741543,0.0002758784960787905,1.3635256616253599e-05,0.00014013808433470444
,,0.0,0.8779149055480957,0.0,-0.4347454863956186,0.000274564198513982,1.1805301633672415e-05,0.0005419735598911579
,,0.0,0.8841543197631836,0.0,-0.4347454863956186,0.000274564198513982,1.1805301633672415e-05,0.0005419735598911579
,,0.0,0.8923170566558838,0.0,-0.4347454863956186,0.000274564198513982,1.1805301633672415e-05,0.0005419735598911579
,,0.0,0.9022934436798096,0.0,-0.43421461079551615,0.0002734637101223953,9.428246707845478e-06,0.0005212214930783743
,,0.0,0.9120843410491943,0.0,-0.43421461079551615,0.0002734637101223953,9.428246707845478e-06,0.0005212214930783743
,,0.0,0.9275095462799072,0.0,-0.4319773493379458,0.0002716526206550984,8.151680173604926e-06,8.542809001008456e-05
,,0.0,0.9429347515106201,0.0,-0.4319773493379458,0.0002716526206550984,8.151680173604926e-06,8.542809001008456e-05
,,0.0,0.9546844959259033,0.0,-0.4319773493379458,0.0002716526206550984,8.151680173604926e-06,8.542809001008456e-05
,,0.0,0.9627952575683594,0.0,-0.4349350848242261,0.000270294303554626,6.019876946474322e-06,0.0008570276651396847
,,0.0,0.9724595546722412,0.0,-0.4349350848242261,0.000270294303554626,6.019876946474322e-06,0.0008570276651396847
,,0.0,0.982123851776123,0.0,-0.4349350848242261,0.000270294303554626,6.019876946474322e-06,0.0008570276651396847
,,0.0,0.9923875331878662,0.0,-0.4349350848242261,0.000270294303554626,6.019876946474322e-06,0.0008570276651396847
,,0.0,1.0026512145996094,0.0,-0.4349350848242261,0.000270294303554626,6.019876946474322e-06,0.0008570276651396847
,,0.0,1.012648105621338,0.0,-0.4349350848242261,0.000270294303554626,6.019876946474322e-06,0.0008570276651396847
,,0.0,1.0222721099853516,0.0,-0.4312947949949592,0.00026938247031588246,4.768464432613185e-06,0.00041746115901452935
,,0.0,1.0318961143493652,0.0,-0.4312947949949592,0.00026938247031588246,4.768464432613185e-06,0.00041746115901452935
,,0.0,1.040917158126831,0.0,-0.4418743873112663,0.0002671060314715718,2.837893368515321e-06,-0.0003371594523592259
,,0.0,1.0499382019042969,0.0,-0.4418743873112663,0.0002671060314715718,2.837893368515321e-06,-0.0003371594523592259
,,0.0,1.0594158172607422,0.0,-0.4418743873112663,0.0002671060314715718,2.837893368515321e-06,-0.0003371594523592259
,,0.0,1.0688934326171875,0.0,-0.4418743873112663,0.0002671060314715718,2.837893368515321e-06,-0.0003371594523592259
,,0.0,1.0787830352783203,0.0,-0.4331528595953142,0.00026616904421244964,1.1022659623552532e-06,0.0004948097716803157
,,0.0,1.0886726379394531,0.0,-0.4331528595953142,0.00026616904421244964,1.1022659623552532e-06,0.0004948097716803157
,,0.0,1.0980141162872314,0.0,-0.4331528595953142,0.00026616904421244964,1.1022659623552532e-06,0.0004948097716803157
,,0.0,1.1073555946350098,0.0,-0.4331528595953142,0.00026616904421244964,1.1022659623552532e-06,0.0004948097716803157
,,0.0,1.1172561645507812,0.0,-0.4331528595953142,0.00026616904421244964,1.1022659623552532e-06,0.0004948097716803157
,,0.0,1.1260309219360352,0.0,-0.43736194471040246,0.0002650245362851995,-1.0609797902499718e-06,-0.00010322706283338423
,,0.0,1.1350469589233398,0.0,-0.43736194471040246,0.0002650245362851995,-1.0609797902499718e-06,-0.00010322706283338423
,,0.0,1.1440629959106445,0.0,-0.43736194471040246,0.0002650245362851995,-1.0609797902499718e-06,-0.00010322706283338423
,,0.0,1.1500389575958252,0.0,-0.43736194471040246,0.0002650245362851995,-1.0609797902499718e-06,-0.00010322706283338423
,,0.0,1.1560149192810059,0.0,-0.43736194471040246,0.0002650245362851995,-1.0609797902499718e-06,-0.00010322706283338423
,,0.0,1.1655845642089844,0.0,-0.43102935719490826,0.00026343983300131503,-2.890934772831488e-06,0.0005306542507205014
,,0.0,1.1720433235168457,0.0,-0.43102935719490826,0.00026343983300131503,-2.890934772831488e-06,0.0005306542507205014
,,0.0,1.1825876235961914,0.0,-0.43368373519541525,0.00026168534007987127,-4.7334667656024455e-06,0.00021748669700045076
,,0.0,1.193131923675537,0.0,-0.43368373519541525,0.00026168534007987127,-4.7334667656024455e-06,0.00021748669700045076
,,0.0,1.1992144584655762,0.0,-0.43588307696726436,0.00026068546776980106,-6.38734360553006e-06,0.0004910366686234035
,,0.0,1.2052969932556152,0.0,-0.43588307696726436,0.00026068546776980106,-6.38734360553006e-06,0.0004910366686234035
,,0.0,1.2150776386260986,0.0,-0.43588307696726436,0.00026068546776980106,-6.38734360553006e-06,0.0004910366686234035
,,0.0,1.2250730991363525,0.0,-0.43372165488113823,0.000259050456445158,-7.43752395635835e-06,0.0006476204454834789
,,0.0,1.2337512969970703,0.0,-0.43372165488113823,0.000259050456445158,-7.43752395635835e-06,0.0006476204454834789
,,0.0,1.2394990921020508,0.0,-0.4341387714240738,0.00025757894625297935,-9.764270841427258e-06,0.0002778563459103256
,,0.0,1.2452468872070312,0.0,-0.4341387714240738,0.00025757894625297935,-9.764270841427258e-06,0.0002778563459103256
,,0.0,1.245274305343628,0.0,-0.4341387714240738,0.00025757894625297935,-9.764270841427258e-06,0.0002778563459103256
,,0.0,1.255375862121582,0.0,-0.4341387714240738,0.00025757894625297935,-9.764270841427258e-06,0.0002778563459103256
,,0.0,1.2653625011444092,0.0,-0.43235654619515995,0.0002559124924028628,-1.1826900512515203e-05,0.0005136752869646433
,,0.0,1.2750720977783203,0.0,-0.43235654619515995,0.0002559124924028628,-1.1826900512515203e-05,0.0005136752869646433
,,0.0,1.2847816944122314,0.0,-0.43235654619515995,0.0002559124924028628,-1.1826900512515203e-05,0.0005136752869646433
,,0.0,1.2917208671569824,0.0,-0.43789282031050486,0.00025488746607241333,-1.3726029051138689e-05,0.00023635221228473835
,,0.0,1.3017170429229736,0.0,-0.43789282031050486,0.00025488746607241333,-1.3726029051138689e-05,0.00023635221228473835
,,0.0,1.3115012645721436,0.0,-0.43789282031050486,0.00025488746607241333,-1.3726029051138689e-05,0.00023635221228473835
,,0.0,1.3214876651763916,0.0,-0.43789282031050486,0.00025488746607241333,-1.3726029051138689e-05,0.00023635221228473835
,,0.0,1.3312463760375977,0.0,-0.43789282031050486,0.00025488746607241333,-1.3726029051138689e-05,0.00023635221228473835
,,0.0,1.3404819965362549,0.0,-0.4339870926811871,0.00025342853289042416,-1.5606292074478036e-05,0.0006476204454834921
,,0.0,1.350423812866211,0.0,-0.4339870926811871,0.00025342853289042416,-1.5606292074478036e-05,0.0006476204454834921
,,0.0,1.3602652549743652,0.0,-0.4339870926811871,0.00025342853289042416,-1.5606292074478036e-05,0.0006476204454834921
,,0.0,1.3701066970825195,0.0,-0.4339870926811871,0.00025342853289042416,-1.5606292074478036e-05,0.0006476204454834921
,,0.0,1.3763854503631592,0.0,-0.43288742179526296,0.000251969599708435,-1.7480266592722506e-05,0.00018918842407394276
,,0.0,1.3826642036437988,0.0,-0.43288742179526296,0.000251969599708435,-1.7480266592722506e-05,0.00018918842407394276
,,0.0,1.3884282112121582,0.0,-0.43288742179526296,0.000251969599708435,-1.7480266592722506e-05,0.00018918842407394276
,,0.0,1.400773286819458,0.0,-0.4377790612533387,0.00025113322853082936,-1.8618486014877923e-05,-0.00025981083969345287
,,0.0,1.4110465049743652,0.0,-0.4377790612533387,0.00025113322853082936,-1.8618486014877923e-05,-0.00025981083969345287
,,0.0,1.4213197231292725,0.0,-0.4377790612533387,0.00025113322853082936,-1.8618486014877923e-05,-0.00025981083969345287
,,0.0,1.430382251739502,0.0,-0.4410780739111141,0.00024972460338959843,-2.0322670895563147e-05,-0.0006050497693969503
,,0.0,1.4369099140167236,0.0,-0.4410780739111141,0.00024972460338959843,-2.0322670895563147e-05,-0.0006050497693969503
,,0.0,1.4434375762939453,0.0,-0.4410780739111141,0.00024972460338959843,-2.0322670895563147e-05,-0.0006050497693969503
,,0.0,1.4515421390533447,0.0,-0.4410780739111141,0.00024972460338959843,-2.0322670895563147e-05,-0.0006050497693969503
,,0.0,1.4596467018127441,0.0,-0.4410780739111141,0.00024972460338959843,-2.0322670895563147e-05,-0.0006050497693969503
,,0.0,1.4671788215637207,0.0,-0.43925792899648014,0.0002476808392337946,-2.251107066854661e-05,1.5625683458002636e-05
,,0.0,1.4771363735198975,0.0,-0.43925792899648014,0.0002476808392337946,-2.251107066854661e-05,1.5625683458002636e-05
,,0.0,1.4870939254760742,0.0,-0.43925792899648014,0.0002476808392337946,-2.251107066854661e-05,1.5625683458002636e-05
,,0.0,1.4964942932128906,0.0,-0.4366414706816943,0.0002464482922352177,-2.3523519988806508e-05,0.00033633944329187755
,,0.0,1.5032422542572021,0.0,-0.4366414706816943,0.0002464482922352177,-2.3523519988806508e-05,0.00033633944329187755
,,0.0,1.5131292343139648,0.0,-0.43595891633870587,0.00024517801420607173,-2.5982325480865763e-05,0.0004816039109812831
,,0.0,1.5230162143707275,0.0,-0.43595891633870587,0.00024517801420607173,-2.5982325480865763e-05,0.0004816039109812831
,,0.0,1.5353138446807861,0.0,-0.43595891633870587,0.00024517801420607173,-2.5982325480865763e-05,0.0004816039109812831
,,0.0,1.5453567504882812,0.0,-0.43595891633870587,0.00024517801420607173,-2.5982325480865763e-05,0.0004816039109812831
,,0.0,1.555239200592041,0.0,-0.4371344265960738,0.00024419071890619134,-2.7359508096622688e-05,0.0005457466629480167
,,0.0,1.5552701950073242,0.0,-0.4371344265960738,0.00024419071890619134,-2.7359508096622688e-05,0.0005457466629480167
,,0.0,1.5695502758026123,0.0,-0.4371344265960738,0.00024419071890619134,-2.7359508096622688e-05,0.0005457466629480167
,,0.0,1.5751891136169434,0.0,-0.4341008517383506,0.00024186397202112286,-2.9422137767710767e-05,0.00036086461316151344
,,0.0,1.5851194858551025,0.0,-0.4341008517383506,0.00024186397202112286,-2.9422137767710767e-05,0.00036086461316151344
,,0.0,1.5950498580932617,0.0,-0.4341008517383506,0.00024186397202112286,-2.9422137767710767e-05,0.00036086461316151344
,,0.0,1.605684518814087,0.0,-0.43755154313901107,0.00024124769852183466,-3.0862205434415603e-05,0.0005174483900215221
,,0.0,1.616319179534912,0.0,-0.43755154313901107,0.00024124769852183466,-3.0862205434415603e-05,0.0005174483900215221
,,0.0,1.621765375137329,0.0,-0.43755154313901107,0.00024124769852183466,-3.0862205434415603e-05,0.0005174483900215221
,,0.0,1.631619930267334,0.0,-0.44009216208235274,0.00023996484348249935,-3.2207945524698364e-05,-0.00029188221567687966
,,0.0,1.6414744853973389,0.0,-0.44009216208235274,0.00023996484348249935,-3.2207945524698364e-05,-0.00029188221567687966
,,0.0,1.6514978408813477,0.0,-0.44009216208235274,0.00023996484348249935,-3.2207945524698364e-05,-0.00029188221567687966
,,0.0,1.6623420715332031,0.0,-0.44009216208235274,0.00023996484348249935,-3.2207945524698364e-05,-0.00029188221567687966
,,0.0,1.6731863021850586,0.0,-0.44009216208235274,0.00023996484348249935,-3.2207945524698364e-05,-0.00029188221567687966
,,0.0,1.6819629669189453,0.0,-0.4311810359377941,0.00023909074127432484,-3.3773783293299075e-05,0.000713649748978702
,,0.0,1.6920228004455566,0.0,-0.4311810359377941,0.00023909074127432484,-3.3773783293299075e-05,0.000713649748978702
,,0.0,1.6977546215057373,0.0,-0.4311810359377941,0.00023909074127432484,-3.3773783293299075e-05,0.000713649748978702
,,0.0,1.703486442565918,0.0,-0.4311810359377941,0.00023909074127432484,-3.3773783293299075e-05,0.000713649748978702
,,0.0,1.7134068012237549,0.0,-0.43512468325283155,0.00023753119201081922,-3.574208538796504e-05,0.0001646632542043802
,,0.0,1.723249912261963,0.0,-0.43512468325283155,0.00023753119201081922,-3.574208538796504e-05,0.0001646632542043802
,,0.0,1.733093023300171,0.0,-0.43512468325283155,0.00023753119201081922,-3.574208538796504e-05,0.0001646632542043802
,,0.0,1.7397410869598389,0.0,-0.43512468325283155,0.00023753119201081922,-3.574208538796504e-05,0.0001646632542043802
,,0.0,1.7500073909759521,0.0,-0.43463172733845296,0.0002362483369714844,-3.632691636178022e-05,0.00022314635158581897
,,0.0,1.7577228546142578,0.0,-0.43463172733845296,0.0002362483369714844,-3.632691636178022e-05,0.00022314635158581897
,,0.0,1.7682585716247559,0.0,-0.43463172733845296,0.0002362483369714844,-3.632691636178022e-05,0.00022314635158581897
,,0.0,1.7763583660125732,0.0,-0.43633811319592125,0.00023502207847800194,-3.961580452635012e-05,0.00015523049656206655
,,0.0,1.7844581604003906,0.0,-0.43633811319592125,0.00023502207847800194,-3.961580452635012e-05,0.00015523049656206655
,,0.0,1.7900700569152832,0.0,-0.43633811319592125,0.00023502207847800194,-3.961580452635012e-05,0.00015523049656206655
,,0.0,1.8001306056976318,0.0,-0.43633811319592125,0.00023502207847800194,-3.961580452635012e-05,0.00015523049656206655
,,0.0,1.8097894191741943,0.0,-0.43633811319592125,0.00023502207847800194,-3.961580452635012e-05,0.00015523049656206655
,,0.0,1.8189749717712402,0.0,-0.4319394296522254,0.00023328645107184253,-4.062825384660985e-05,0.0004438728804125813
,,0.0,1.8281605243682861,0.0,-0.4319394296522254,0.00023328645107184253,-4.062825384660985e-05,0.0004438728804125813
,,0.0,1.833733081817627,0.0,-0.4319394296522254,0.00023328645107184253,-4.062825384660985e-05,0.0004438728804125813
,,0.0,1.8393056392669678,0.0,-0.4319394296522254,0.00023328645107184253,-4.062825384660985e-05,0.0004438728804125813
,,0.0,1.8492484092712402,0.0,-0.43603475571015166,0.0002319469994866546,-4.220666862539981e-05,0.0002288060061710606
,,0.0,1.8593122959136963,0.0,-0.43603475571015166,0.0002319469994866546,-4.220666862539981e-05,0.0002288060061710606
,,0.0,1.8693761825561523,0.0,-0.43603475571015166,0.0002319469994866546,-4.220666862539981e-05,0.0002288060061710606
,,0.0,1.8780546188354492,0.0,-0.430953517823464,0.00023019250656521054,-4.428816381177186e-05,0.00018164221796021173
,,0.0,1.8842535018920898,0.0,-0.430953517823464,0.00023019250656521054,-4.428816381177186e-05,0.00018164221796021173
,,0.0,1.8904523849487305,0.0,-0.430953517823464,0.00023019250656521054,-4.428816381177186e-05,0.00018164221796021173
,,0.0,1.8961284160614014,0.0,-0.430953517823464,0.00023019250656521054,-4.428816381177186e-05,0.00018164221796021173
,,0.0,1.9059510231018066,0.0,-0.43455588796701033,0.00022947561698440536,-4.551442230525442e-05,0.0006080028633863611
,,0.0,1.9159212112426758,0.0,-0.43455588796701033,0.00022947561698440536,-4.551442230525442e-05,0.0006080028633863611
,,0.0,1.9258766174316406,0.0,-0.43455588796701033,0.00022947561698440536,-4.551442230525442e-05,0.0006080028633863611
,,0.0,1.9356811046600342,0.0,-0.43455588796701033,0.00022947561698440536,-4.551442230525442e-05,0.0006080028633863611
,,0.0,1.9454855918884277,0.0,-0.43455588796701033,0.00022947561698440536,-4.551442230525442e-05,0.0006080028633863611
,,0.0,1.9546864032745361,0.0,-0.4369069084817451,0.00022821791596544928,-4.6759546314020725e-05,-0.00010322706283340422
,,0.0,1.9638872146606445,0.0,-0.4369069084817451,0.00022821791596544928,-4.6759546314020725e-05,-0.00010322706283340422
,,0.0,1.9708116054534912,0.0,-0.4369069084817451,0.00022821791596544928,-4.6759546314020725e-05,-0.00010322706283340422
,,0.0,1.977735996246338,0.0,-0.4369069084817451,0.00022821791596544928,-4.6759546314020725e-05,-0.00010322706283340422
,,0.0,1.9838833808898926,0.0,-0.4369069084817451,0.00022821791596544928,-4.6759546314020725e-05,-0.00010322706283340422
,,0.0,1.9900307655334473,0.0,-0.4369069084817451,0.00022821791596544928,-4.6759546314020725e-05,-0.00010322706283340422
,,0.0,2.000122308731079,0.0,-0.43721026596751794,0.00022739412179803288,-4.848888521508537e-05,0.0002250329031142151
,,0.0,2.010213851928711,0.0,-0.43721026596751794,0.00022739412179803288,-4.848888521508537e-05,0.0002250329031142151
,,0.0,2.0196568965911865,0.0,-0.43812033842483417,0.00022618672881983507,-4.986606783084256e-05,-0.00023339911829532765
,,0.0,2.029099941253662,0.0,-0.43812033842483417,0.00022618672881983507,-4.986606783084256e-05,-0.00023339911829532765
,,0.0,2.038099527359009,0.0,-0.43812033842483417,0.00022618672881983507,-4.986606783084256e-05,-0.00023339911829532765
,,0.0,2.0470991134643555,0.0,-0.43812033842483417,0.00022618672881983507,-4.986606783084256e-05,-0.00023339911829532765
,,0.0,2.053847312927246,0.0,-0.43812033842483417,0.00022618672881983507,-4.986606783084256e-05,-0.00023339911829532765
,,0.0,2.0637447834014893,0.0,-0.43520052262427655,0.0002249038737805,-5.138159755868457e-05,0.0006098894149147838
,,0.0,2.0736422538757324,0.0,-0.43520052262427655,0.0002249038737805,-5.138159755868457e-05,0.0006098894149147838
,,0.0,2.0835509300231934,0.0,-0.43520052262427655,0.0002249038737805,-5.138159755868457e-05,0.0006098894149147838
