0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.1012725830078125,0.0,-0.43466964702417343,-2.359898204994386e-05,-0.00029962662468024036,0.0002193732485288935
,,0.0,0.10619902610778809,0.0,-0.43466964702417343,-2.359898204994386e-05,-0.00029962662468024036,0.0002193732485288935
,,0.0,0.11114859580993652,0.0,-0.43466964702417343,-2.359898204994386e-05,-0.00029962662468024036,0.0002193732485288935
,,0.0,0.11611080169677734,0.0,-0.43466964702417343,-2.359898204994386e-05,-0.00029962662468024036,0.0002193732485288935
,,0.0,0.12097907066345215,0.0,-0.4346317273384523,-2.3812791223166394e-05,-0.000299897030399316,0.0003778435769174249
,,0.0,0.12434554100036621,0.0,-0.4346317273384523,-2.3812791223166394e-05,-0.000299897030399316,0.0003778435769174249
,,0.0,0.12932229042053223,0.0,-0.4326599036809338,-2.4693181936435907e-05,-0.0003006013429699314,0.0002099404908867131
,,0.0,0.13604378700256348,0.0,-0.4326599036809338,-2.4693181936435907e-05,-0.0003006013429699314,0.0002099404908867131
,,0.0,0.13873624801635742,0.0,-0.4326599036809338,-2.4693181936435907e-05,-0.0003006013429699314,0.0002099404908867131
,,0.0,0.14362120628356934,0.0,-0.4326599036809338,-2.4693181936435907e-05,-0.0003006013429699314,0.0002099404908867131
,,0.0,0.14850616455078125,0.0,-0.4326599036809338,-2.4693181936435907e-05,-0.0003006013429699314,0.0002099404908867131
,,0.0,0.15343284606933594,0.0,-0.42951256976604535,-2.429700611546446e-05,-0.00030121761646921996,0.0005249945961352531
,,0.0,0.15891122817993164,0.0,-0.42951256976604535,-2.429700611546446e-05,-0.00030121761646921996,0.0005249945961352531
,,0.0,0.16378045082092285,0.0,-0.43372165488113656,-2.4605142865108577e-05,-0.0003014754451781061,0.0007079900943933537
,,0.0,0.16909313201904297,0.0,-0.43372165488113656,-2.4605142865108577e-05,-0.0003014754451781061,0.0007079900943933537
,,0.0,0.17440581321716309,0.0,-0.43372165488113656,-2.4605142865108577e-05,-0.0003014754451781061,0.0007079900943933537
,,0.0,0.17944097518920898,0.0,-0.43372165488113656,-2.4605142865108577e-05,-0.0003014754451781061,0.0007079900943933537
,,0.0,0.1844618320465088,0.0,-0.43372165488113656,-2.4605142865108577e-05,-0.0003014754451781061,0.0007079900943933537
,,0.0,0.18973588943481445,0.0,-0.43372165488113656,-2.4605142865108577e-05,-0.0003014754451781061,0.0007079900943933537
,,0.0,0.19500994682312012,0.0,-0.43372165488113656,-2.4605142865108577e-05,-0.0003014754451781061,0.0007079900943933537
,,0.0,0.2019503116607666,0.0,-0.43451796828128814,-2.4837817553615826e-05,-0.00030212944970796276,0.0006117759664431466
,,0.0,0.20686984062194824,0.0,-0.43451796828128814,-2.4837817553615826e-05,-0.00030212944970796276,0.0006117759664431466
,,0.0,0.20929241180419922,0.0,-0.43224278713799685,-2.498874167589058e-05,-0.00030198481409078316,0.0004891501170949142
,,0.0,0.2120821475982666,0.0,-0.43224278713799685,-2.498874167589058e-05,-0.00030198481409078316,0.0004891501170949142
,,0.0,0.21558117866516113,0.0,-0.43224278713799685,-2.498874167589058e-05,-0.00030198481409078316,0.0004891501170949142
,,0.0,0.2156069278717041,0.0,-0.437134426596074,-2.5007607191174943e-05,-0.00030154461873414877,-5.79498261509448e-05
,,0.0,0.21885061264038086,0.0,-0.437134426596074,-2.5007607191174943e-05,-0.00030154461873414877,-5.79498261509448e-05
,,0.0,0.223771333694458,0.0,-0.437134426596074,-2.5007607191174943e-05,-0.00030154461873414877,-5.79498261509448e-05
,,0.0,0.22379279136657715,0.0,-0.437134426596074,-2.5007607191174943e-05,-0.00030154461873414877,-5.79498261509448e-05
,,0.0,0.2238292694091797,0.0,-0.437134426596074,-2.5007607191174943e-05,-0.00030154461873414877,-5.79498261509448e-05
,,0.0,0.22384405136108398,0.0,-0.4372102659675166,-2.4284429105275062e-05,-0.0003013308095609258,0.00045330563805470844
,,0.0,0.22664499282836914,0.0,-0.4372102659675166,-2.4284429105275062e-05,-0.0003013308095609258,0.00045330563805470844
,,0.0,0.2353816032409668,0.0,-0.4372102659675166,-2.4284429105275062e-05,-0.0003013308095609258,0.00045330563805470844
,,0.0,0.24002671241760254,0.0,-0.4372102659675166,-2.4284429105275062e-05,-0.0003013308095609258,0.00045330563805470844
,,0.0,0.24082636833190918,0.0,-0.4372102659675166,-2.4284429105275062e-05,-0.0003013308095609258,0.00045330563805470844
,,0.0,0.245774507522583,0.0,-0.43861329433921314,-2.3674444111081397e-05,-0.00029965806720571404,0.0002986084127231492
,,0.0,0.2507450580596924,0.0,-0.43861329433921314,-2.3674444111081397e-05,-0.00029965806720571404,0.0002986084127231492
,,0.0,0.25551438331604004,0.0,-0.43861329433921314,-2.3674444111081397e-05,-0.00029965806720571404,0.0002986084127231492
,,0.0,0.26026058197021484,0.0,-0.43861329433921314,-2.3674444111081397e-05,-0.00029965806720571404,0.0002986084127231492
,,0.0,0.2602720260620117,0.0,-0.43406293205263097,-2.3278268290110173e-05,-0.0002995008545783448,3.6377750270759624e-05
,,0.0,0.2659189701080322,0.0,-0.43406293205263097,-2.3278268290110173e-05,-0.0002995008545783448,3.6377750270759624e-05
,,0.0,0.2659440040588379,0.0,-0.43406293205263097,-2.3278268290110173e-05,-0.0002995008545783448,3.6377750270759624e-05
,,0.0,0.2678256034851074,0.0,-0.43406293205263097,-2.3278268290110173e-05,-0.0002995008545783448,3.6377750270759624e-05
,,0.0,0.2678408622741699,0.0,-0.43406293205263097,-2.3278268290110173e-05,-0.0002995008545783448,3.6377750270759624e-05
,,0.0,0.27137041091918945,0.0,-0.43406293205263097,-2.3278268290110173e-05,-0.0002995008545783448,3.6377750270759624e-05
,,0.0,0.2734947204589844,0.0,-0.43406293205263097,-2.3278268290110173e-05,-0.0002995008545783448,3.6377750270759624e-05
,,0.0,0.2775137424468994,0.0,-0.430422642223364,-2.302043958122395e-05,-0.0002984066546918531,0.0005910238996304629
,,0.0,0.2824368476867676,0.0,-0.430422642223364,-2.302043958122395e-05,-0.0002984066546918531,0.0005910238996304629
,,0.0,0.2911250591278076,0.0,-0.430422642223364,-2.302043958122395e-05,-0.0002984066546918531,0.0005910238996304629
,,0.0,0.291149377822876,0.0,-0.43709650691035173,-2.302043958122404e-05,-0.00029885942705867673,0.0005966835542157578
,,0.0,0.2911686897277832,0.0,-0.4346317273384539,-2.2416743092125336e-05,-0.00029724956975441295,0.0008834393865377367
,,0.0,0.2940218448638916,0.0,-0.4346317273384539,-2.2416743092125336e-05,-0.00029724956975441295,0.0008834393865377367
,,0.0,0.2988274097442627,0.0,-0.4346317273384539,-2.2416743092125336e-05,-0.00029724956975441295,0.0008834393865377367
,,0.0,0.3011918067932129,0.0,-0.4346317273384539,-2.2416743092125336e-05,-0.00029724956975441295,0.0008834393865377367
,,0.0,0.3012073040008545,0.0,-0.4346317273384539,-2.2416743092125336e-05,-0.00029724956975441295,0.0008834393865377367
,,0.0,0.3036837577819824,0.0,-0.4346317273384539,-2.2416743092125336e-05,-0.00029724956975441295,0.0008834393865377367
,,0.0,0.30843472480773926,0.0,-0.4372861053389608,-2.1353985731107183e-05,-0.00029636917904114367,0.00039670909220167915
,,0.0,0.3125174045562744,0.0,-0.4372861053389608,-2.1353985731107183e-05,-0.00029636917904114367,0.00039670909220167915
,,0.0,0.31743335723876953,0.0,-0.4372861053389608,-2.1353985731107183e-05,-0.00029636917904114367,0.00039670909220167915
,,0.0,0.3224146366119385,0.0,-0.4372861053389608,-2.1353985731107183e-05,-0.00029636917904114367,0.00039670909220167915
,,0.0,0.32736968994140625,0.0,-0.4330011808524252,-2.0901213364282878e-05,-0.00029497941941519724,0.00029672186119471976
,,0.0,0.33211302757263184,0.0,-0.4330011808524252,-2.0901213364282878e-05,-0.00029497941941519724,0.00029672186119471976
,,0.0,0.3377110958099365,0.0,-0.4330011808524252,-2.0901213364282878e-05,-0.00029497941941519724,0.00029672186119471976
,,0.0,0.3427104949951172,0.0,-0.4330011808524252,-2.0901213364282878e-05,-0.00029497941941519724,0.00029672186119471976
,,0.0,0.3427278995513916,0.0,-0.4330011808524252,-2.0901213364282878e-05,-0.00029497941941519724,0.00029672186119471976
,,0.0,0.34293270111083984,0.0,-0.43205318870938747,-2.0850905323525028e-05,-0.00029538817224635807,-4.285741392346276e-05
,,0.0,0.3483145236968994,0.0,-0.43205318870938747,-2.0850905323525028e-05,-0.00029538817224635807,-4.285741392346276e-05
,,0.0,0.353252649307251,0.0,-0.43205318870938747,-2.0850905323525028e-05,-0.00029538817224635807,-4.285741392346276e-05
,,0.0,0.3582134246826172,0.0,-0.43375957456685693,-2.0888636354093525e-05,-0.0002947215907063116,0.000615549069500112
,,0.0,0.35822582244873047,0.0,-0.43375957456685693,-2.0888636354093525e-05,-0.0002947215907063116,0.000615549069500112
,,0.0,0.35823822021484375,0.0,-0.43375957456685693,-2.0888636354093525e-05,-0.0002947215907063116,0.000615549069500112
,,0.0,0.358257532119751,0.0,-0.43375957456685693,-2.0888636354093525e-05,-0.0002947215907063116,0.000615549069500112
,,0.0,0.3582768440246582,0.0,-0.43375957456685693,-2.0888636354093525e-05,-0.0002947215907063116,0.000615549069500112
,,0.0,0.35830140113830566,0.0,-0.43375957456685693,-2.0888636354093525e-05,-0.0002947215907063116,0.000615549069500112
,,0.0,0.3631720542907715,0.0,-0.43508676356711184,-2.0303805380278827e-05,-0.0002933947161313129,0.00020428083630139152
,,0.0,0.3689723014831543,0.0,-0.4336458155096928,-1.993278357968671e-05,-0.000293476466697545,0.00015900359961905862
,,0.0,0.37395548820495605,0.0,-0.4336458155096928,-1.993278357968671e-05,-0.000293476466697545,0.00015900359961905862
,,0.0,0.37903404235839844,0.0,-0.4336458155096928,-1.993278357968671e-05,-0.000293476466697545,0.00015900359961905862
,,0.0,0.3836643695831299,0.0,-0.4336458155096928,-1.993278357968671e-05,-0.000293476466697545,0.00015900359961905862
,,0.0,0.38368725776672363,0.0,-0.4336458155096928,-1.993278357968671e-05,-0.000293476466697545,0.00015900359961905862
,,0.0,0.3837101459503174,0.0,-0.4336458155096928,-1.993278357968671e-05,-0.000293476466697545,0.00015900359961905862
,,0.0,0.383725643157959,0.0,-0.43144647373784417,-2.0989252435609805e-05,-0.0002939040850439902,0.0004891501170950341
,,0.0,0.38375234603881836,0.0,-0.43144647373784417,-2.0989252435609805e-05,-0.0002939040850439902,0.0004891501170950341
,,0.0,0.3882412910461426,0.0,-0.43144647373784417,-2.0989252435609805e-05,-0.0002939040850439902,0.0004891501170950341
,,0.0,0.4019310474395752,0.0,-0.43144647373784417,-2.0989252435609805e-05,-0.0002939040850439902,0.0004891501170950341
,,0.0,0.4040048122406006,0.0,-0.43504884388139003,-1.9473722707767747e-05,-0.00029287277020844613,0.0002193732485288935
,,0.0,0.4046299457550049,0.0,-0.43504884388139003,-1.9473722707767747e-05,-0.00029287277020844613,0.0002193732485288935
,,0.0,0.41118764877319336,0.0,-0.43504884388139003,-1.9473722707767747e-05,-0.00029287277020844613,0.0002193732485288935
,,0.0,0.41489720344543457,0.0,-0.43504884388139003,-1.9473722707767747e-05,-0.00029287277020844613,0.0002193732485288935
,,0.0,0.41971349716186523,0.0,-0.4388787321392628,-1.8788275652437037e-05,-0.0002916465117149637,-3.153810475281959e-05
,,0.0,0.424638032913208,0.0,-0.4388787321392628,-1.8788275652437037e-05,-0.0002916465117149637,-3.153810475281959e-05
,,0.0,0.4295663833618164,0.0,-0.4388787321392628,-1.8788275652437037e-05,-0.0002916465117149637,-3.153810475281959e-05
,,0.0,0.4345088005065918,0.0,-0.4388787321392628,-1.8788275652437037e-05,-0.0002916465117149637,-3.153810475281959e-05
,,0.0,0.4394512176513672,0.0,-0.4308397587662993,-1.939197214153583e-05,-0.00029197980248498725,0.0004136880559576439
,,0.0,0.44367361068725586,0.0,-0.4308397587662993,-1.939197214153583e-05,-0.00029197980248498725,0.0004136880559576439
,,0.0,0.4490964412689209,0.0,-0.4353142816814403,-1.8838583693195067e-05,-0.000292105572586883,0.0004231208135998177
,,0.0,0.45435214042663574,0.0,-0.4353142816814403,-1.8838583693195067e-05,-0.000292105572586883,0.0004231208135998177
,,0.0,0.4596078395843506,0.0,-0.4353142816814403,-1.8838583693195067e-05,-0.000292105572586883,0.0004231208135998177
,,0.0,0.45963573455810547,0.0,-0.4353142816814403,-1.8838583693195067e-05,-0.000292105572586883,0.0004231208135998177
,,0.0,0.45966362953186035,0.0,-0.4353142816814403,-1.8838583693195067e-05,-0.000292105572586883,0.0004231208135998177
,,0.0,0.4621927738189697,0.0,-0.4353142816814403,-1.8838583693195067e-05,-0.000292105572586883,0.0004231208135998177
,,0.0,0.467160701751709,0.0,-0.43163607216645317,-1.897693080528011e-05,-0.0002923319587702948,0.00025333117604069643
,,0.0,0.4722635746002197,0.0,-0.43163607216645317,-1.897693080528011e-05,-0.0002923319587702948,0.00025333117604069643
,,0.0,0.4771687984466553,0.0,-0.43163607216645317,-1.897693080528011e-05,-0.0002923319587702948,0.00025333117604069643
,,0.0,0.48220276832580566,0.0,-0.4316360721664522,-1.8826006683005758e-05,-0.0002920804185665038,0.0008023176708150515
,,0.0,0.4867396354675293,0.0,-0.4316360721664522,-1.8826006683005758e-05,-0.0002920804185665038,0.0008023176708150515
,,0.0,0.4916708469390869,0.0,-0.4316360721664522,-1.8826006683005758e-05,-0.0002920804185665038,0.0008023176708150515
,,0.0,0.4965705871582031,0.0,-0.4316360721664522,-1.8826006683005758e-05,-0.0002920804185665038,0.0008023176708150515
,,0.0,0.5014703273773193,0.0,-0.4316360721664522,-1.8826006683005758e-05,-0.0002920804185665038,0.0008023176708150515
,,0.0,0.5064363479614258,0.0,-0.4320152690236668,-1.9127854927554953e-05,-0.00029252061392313824,0.00010618015682286152
,,0.0,0.5119805335998535,0.0,-0.43140855405212175,-1.978185945741231e-05,-0.0002931243104122372,0.0007230825066208623
,,0.0,0.5162146091461182,0.0,-0.43140855405212175,-1.978185945741231e-05,-0.0002931243104122372,0.0007230825066208623
,,0.0,0.5218009948730469,0.0,-0.43140855405212175,-1.978185945741231e-05,-0.0002931243104122372,0.0007230825066208623
,,0.0,0.5218744277954102,0.0,-0.43140855405212175,-1.978185945741231e-05,-0.0002931243104122372,0.0007230825066208623
,,0.0,0.526789665222168,0.0,-0.4342904501669607,-1.975670543703303e-05,-0.0002931243104122374,0.000855141113611242
,,0.0,0.5268125534057617,0.0,-0.4342904501669607,-1.975670543703303e-05,-0.0002931243104122374,0.000855141113611242
,,0.0,0.5316939353942871,0.0,-0.4342904501669607,-1.975670543703303e-05,-0.0002931243104122374,0.000855141113611242
,,0.0,0.5365753173828125,0.0,-0.4342904501669607,-1.975670543703303e-05,-0.0002931243104122374,0.000855141113611242
,,0.0,0.5366122722625732,0.0,-0.4342904501669607,-1.975670543703303e-05,-0.0002931243104122374,0.000855141113611242
,,0.0,0.5375909805297852,0.0,-0.4342904501669607,-1.975670543703303e-05,-0.0002931243104122374,0.000855141113611242
,,0.0,0.5416333675384521,0.0,-0.4327736627380996,-1.873167910658382e-05,-0.0002923948438212427,0.0002401253153416638
,,0.0,0.5416440963745117,0.0,-0.4327736627380996,-1.873167910658382e-05,-0.0002923948438212427,0.0002401253153416638
,,0.0,0.5416548252105713,0.0,-0.4327736627380996,-1.873167910658382e-05,-0.0002923948438212427,0.0002401253153416638
,,0.0,0.5416710376739502,0.0,-0.4327736627380996,-1.873167910658382e-05,-0.0002923948438212427,0.0002401253153416638
,,0.0,0.5434262752532959,0.0,-0.4327736627380996,-1.873167910658382e-05,-0.0002923948438212427,0.0002401253153416638
,,0.0,0.5434463024139404,0.0,-0.4304605619090862,-1.8888891733953317e-05,-0.0002916402232098692,0.00043255357124199806
,,0.0,0.543466329574585,0.0,-0.4304605619090862,-1.8888891733953317e-05,-0.0002916402232098692,0.00043255357124199806
,,0.0,0.54347825050354,0.0,-0.4304605619090862,-1.8888891733953317e-05,-0.0002916402232098692,0.00043255357124199806
,,0.0,0.5435101985931396,0.0,-0.4304605619090862,-1.8888891733953317e-05,-0.0002916402232098692,0.00043255357124199806
,,0.0,0.5435225963592529,0.0,-0.4362622738244788,-1.8253752719380366e-05,-0.0002906151968794197,0.0002344656607563955
,,0.0,0.5435342788696289,0.0,-0.4362622738244788,-1.8253752719380366e-05,-0.0002906151968794197,0.0002344656607563955
,,0.0,0.5435569286346436,0.0,-0.4362622738244788,-1.8253752719380366e-05,-0.0002906151968794197,0.0002344656607563955
,,0.0,0.5539863109588623,0.0,-0.4362622738244788,-1.8253752719380366e-05,-0.0002906151968794197,0.0002344656607563955
,,0.0,0.5571668148040771,0.0,-0.4362622738244788,-1.8253752719380366e-05,-0.0002906151968794197,0.0002344656607563955
,,0.0,0.5572052001953125,0.0,-0.43592099665298467,-1.7800980352556285e-05,-0.0002896970751355816,0.00026087738215441414
,,0.0,0.5572233200073242,0.0,-0.43592099665298467,-1.7800980352556285e-05,-0.0002896970751355816,0.00026087738215441414
,,0.0,0.5623242855072021,0.0,-0.43592099665298467,-1.7800980352556285e-05,-0.0002896970751355816,0.00026087738215441414
,,0.0,0.5650854110717773,0.0,-0.4337974942525805,-1.6342047170567308e-05,-0.0002884959706624781,0.000423120813599871
,,0.0,0.5651078224182129,0.0,-0.43944752742508786,-1.5543407023530254e-05,-0.00028670374671046594,-0.00022019325759631503
,,0.0,0.5673511028289795,0.0,-0.43944752742508786,-1.5543407023530254e-05,-0.00028670374671046594,-0.00022019325759631503
,,0.0,0.571835994720459,0.0,-0.43944752742508786,-1.5543407023530254e-05,-0.00028670374671046594,-0.00022019325759631503
,,0.0,0.5718483924865723,0.0,-0.43489716513850324,-1.457497723893395e-05,-0.0002851316204367713,0.0002457849699269787
,,0.0,0.573674201965332,0.0,-0.43489716513850324,-1.457497723893395e-05,-0.0002851316204367713,0.0002457849699269787
,,0.0,0.5757434368133545,0.0,-0.43489716513850324,-1.457497723893395e-05,-0.0002851316204367713,0.0002457849699269787
,,0.0,0.5757532119750977,0.0,-0.4361105950815925,-1.3625412969622275e-05,-0.00028406886307575323,-0.00029565531873368525
,,0.0,0.5757629871368408,0.0,-0.4361105950815925,-1.3625412969622275e-05,-0.00028406886307575323,-0.00029565531873368525
,,0.0,0.5803606510162354,0.0,-0.4361105950815925,-1.3625412969622275e-05,-0.00028406886307575323,-0.00029565531873368525
,,0.0,0.5853378772735596,0.0,-0.43520052262427733,-1.3128621067134726e-05,-0.00028310672179625166,0.0007457211249620887
,,0.0,0.585350513458252,0.0,-0.43520052262427733,-1.3128621067134726e-05,-0.00028310672179625166,0.0007457211249620887
,,0.0,0.5873606204986572,0.0,-0.43520052262427733,-1.3128621067134726e-05,-0.00028310672179625166,0.0007457211249620887
,,0.0,0.5893707275390625,0.0,-0.43520052262427733,-1.3128621067134726e-05,-0.00028310672179625166,0.0007457211249620887
,,0.0,0.5893981456756592,0.0,-0.43520052262427733,-1.3128621067134726e-05,-0.00028310672179625166,0.0007457211249620887
,,0.0,0.592442512512207,0.0,-0.43520052262427733,-1.3128621067134726e-05,-0.00028310672179625166,0.0007457211249620887
,,0.0,0.592454195022583,0.0,-0.43125687530923607,-1.2537501588225197e-05,-0.00028147799897670336,0.0005249945961352865
,,0.0,0.5971801280975342,0.0,-0.43125687530923607,-1.2537501588225197e-05,-0.00028147799897670336,0.0005249945961352865
,,0.0,0.5971918106079102,0.0,-0.4309155981377438,-1.1594225824008576e-05,-0.00028033977955454754,0.0006928976821659582
,,0.0,0.5972042083740234,0.0,-0.4309155981377438,-1.1594225824008576e-05,-0.00028033977955454754,0.0006928976821659582
,,0.0,0.5972166061401367,0.0,-0.4309155981377438,-1.1594225824008576e-05,-0.00028033977955454754,0.0006928976821659582
,,0.0,0.6020488739013672,0.0,-0.43622435413875693,-1.1135164952089439e-05,-0.0002790695015254025,0.0004891501170949941
,,0.0,0.6020605564117432,0.0,-0.4306501603376926,-9.663654759910667e-06,-0.00027747850973642294,0.0010588886786822458
,,0.0,0.6176636219024658,0.0,-0.4306501603376926,-9.663654759910667e-06,-0.00027747850973642294,0.0010588886786822458
,,0.0,0.6177072525024414,0.0,-0.4306501603376926,-9.663654759910667e-06,-0.00027747850973642294,0.0010588886786822458
,,0.0,0.6177370548248291,0.0,-0.4306501603376926,-9.663654759910667e-06,-0.00027747850973642294,0.0010588886786822458
,,0.0,0.6177818775177002,0.0,-0.4354659604243279,-9.085112291191111e-06,-0.00027643461789068923,0.00037595702538888886
,,0.0,0.6178188323974609,0.0,-0.4338733336240227,-7.833699777329439e-06,-0.00027550391913666204,0.00048349046250975916
,,0.0,0.6178364753723145,0.0,-0.4338733336240227,-7.833699777329439e-06,-0.00027550391913666204,0.00048349046250975916
,,0.0,0.6178488731384277,0.0,-0.4338733336240227,-7.833699777329439e-06,-0.00027550391913666204,0.00048349046250975916
,,0.0,0.6188199520111084,0.0,-0.4338733336240227,-7.833699777329439e-06,-0.00027550391913666204,0.00048349046250975916
,,0.0,0.6188454627990723,0.0,-0.4338733336240227,-7.833699777329439e-06,-0.00027550391913666204,0.00048349046250975916
,,0.0,0.6226165294647217,0.0,-0.4338733336240227,-7.833699777329439e-06,-0.00027550391913666204,0.00048349046250975916
,,0.0,0.622626781463623,0.0,-0.43656563131025167,-7.217426278041072e-06,-0.00027386261930692447,0.0007136497489786885
,,0.0,0.6226389408111572,0.0,-0.43656563131025167,-7.217426278041072e-06,-0.00027386261930692447,0.0007136497489786885
,,0.0,0.6268634796142578,0.0,-0.43656563131025167,-7.217426278041072e-06,-0.00027386261930692447,0.0007136497489786885
,,0.0,0.6268882751464844,0.0,-0.43656563131025167,-7.217426278041072e-06,-0.00027386261930692447,0.0007136497489786885
,,0.0,0.6318626403808594,0.0,-0.4339870926811879,-6.569710253278749e-06,-0.000272592341277778,0.0011683086673313792
,,0.0,0.6368348598480225,0.0,-0.4308397587663002,-5.255412688469585e-06,-0.00027098248397351455,0.00043255357124195816
,,0.0,0.6368634700775146,0.0,-0.4308397587663002,-5.255412688469585e-06,-0.00027098248397351455,0.00043255357124195816
,,0.0,0.6390020847320557,0.0,-0.4308397587663002,-5.255412688469585e-06,-0.00027098248397351455,0.00043255357124195816
,,0.0,0.6436803340911865,0.0,-0.4308397587663002,-5.255412688469585e-06,-0.00027098248397351455,0.00043255357124195816
,,0.0,0.6455187797546387,0.0,-0.4308397587663002,-5.255412688469585e-06,-0.00027098248397351455,0.00043255357124195816
,,0.0,0.6488077640533447,0.0,-0.4308397587663002,-5.255412688469585e-06,-0.00027098248397351455,0.00043255357124195816
,,0.0,0.6505870819091797,0.0,-0.43296326116670436,-4.922121918446143e-06,-0.00027046682655574276,0.0002457849699270054
,,0.0,0.652512788772583,0.0,-0.43410085173835133,-4.601408158611852e-06,-0.00026934118414377665,0.0003382259948203137
,,0.0,0.652536153793335,0.0,-0.43410085173835133,-4.601408158611852e-06,-0.00026934118414377665,0.0003382259948203137
,,0.0,0.6525721549987793,0.0,-0.43410085173835133,-4.601408158611852e-06,-0.00026934118414377665,0.0003382259948203137
,,0.0,0.657625675201416,0.0,-0.43444212890984657,-3.268245078518462e-06,-0.00026794513601273575,0.00040614184984387295
,,0.0,0.6576619148254395,0.0,-0.43444212890984657,-3.268245078518462e-06,-0.00026794513601273575,0.00040614184984387295
,,0.0,0.6576745510101318,0.0,-0.43444212890984657,-3.268245078518462e-06,-0.00026794513601273575,0.00040614184984387295
,,0.0,0.6604886054992676,0.0,-0.43444212890984657,-3.268245078518462e-06,-0.00026794513601273575,0.00040614184984387295
,,0.0,0.6633026599884033,0.0,-0.43444212890984657,-3.268245078518462e-06,-0.00026794513601273575,0.00040614184984387295
,,0.0,0.6633138656616211,0.0,-0.4335699761382508,-2.3186808092063415e-06,-0.0002665490878816945,0.00034388564940556203
,,0.0,0.663365364074707,0.0,-0.4335699761382508,-2.3186808092063415e-06,-0.0002665490878816945,0.00034388564940556203
,,0.0,0.663701057434082,0.0,-0.4335699761382508,-2.3186808092063415e-06,-0.0002665490878816945,0.00034388564940556203
,,0.0,0.6637132167816162,0.0,-0.4277682642228558,-1.237057932904051e-06,-0.00026565612015823587,0.0006966707852228704
,,0.0,0.6659367084503174,0.0,-0.4277682642228558,-1.237057932904051e-06,-0.00026565612015823587,0.0006966707852228704
,,0.0,0.6681602001190186,0.0,-0.4277682642228558,-1.237057932904051e-06,-0.00026565612015823587,0.0006966707852228704
,,0.0,0.6742808818817139,0.0,-0.4277682642228558,-1.237057932904051e-06,-0.00026565612015823587,0.0006966707852228704
,,0.0,0.679255485534668,0.0,-0.4341008517383523,-7.52843040605633e-07,-0.00026400853182340344,0.00040236874678702074
,,0.0,0.6792712211608887,0.0,-0.4341008517383523,-7.52843040605633e-07,-0.00026400853182340344,0.00040236874678702074
