0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,296.0,0.39192891120910645,5.996879583992844,-0.43789282031050475,-6.380768362597067e-05,-0.00035115463542687123,0.00010052050223747334
,,309.0,0.4120626449584961,5.995510745922998,-0.4404334392538479,-6.311594806554463e-05,-0.0003513747331051887,0.0004910366686233702
,,326.0,0.4320504665374756,5.99824904724564,-0.4380444990533929,-6.352470089670525e-05,-0.0003512049434676298,0.0004608518441684995
,,331.0,0.4520397186279297,5.995510745922998,-0.4380444990533929,-6.352470089670525e-05,-0.0003512049434676298,0.0004608518441684995
,,346.0,0.4720771312713623,5.996879583992844,-0.4380444990533929,-6.352470089670525e-05,-0.0003512049434676298,0.0004608518441684995
,,348.0,0.4921145439147949,5.99824904724564,-0.4380444990533929,-6.352470089670525e-05,-0.0003512049434676298,0.0004608518441684995
,,367.0,0.5120975971221924,5.996879583992844,-0.4415710298254943,-6.360645146293744e-05,-0.0003518652365025815,0.0006834649245236646
,,371.0,0.5320806503295898,5.996879583992844,-0.44058511799673417,-6.377624110049647e-05,-0.0003520916226859939,0.00017975566643174234
,,374.0,0.5521814823150635,5.9914079785329974,-0.44058511799673417,-6.377624110049647e-05,-0.0003520916226859939,0.00017975566643174234
,,392.0,0.5721657276153564,5.994142532608092,-0.4413435117111633,-6.376366409030703e-05,-0.00035251295252734376,0.0011796279765019092
,,410.0,0.5919938087463379,6.003733160660265,-0.4413435117111633,-6.376366409030703e-05,-0.00035251295252734376,0.0011796279765019092
,,413.0,0.6118283271789551,5.995510745922998,-0.43994048333946967,-6.343037332028367e-05,-0.00035250037551715454,-0.0010691414453916216
,,432.0,0.6317994594573975,5.996879583992844,-0.44058511799673333,-6.342408481518894e-05,-0.00035283995479227245,9.674739918060116e-05
,,435.0,0.6517705917358398,5.995510745922998,-0.44058511799673333,-6.342408481518894e-05,-0.00035283995479227245,9.674739918060116e-05
,,436.0,0.6727700233459473,5.99824904724564,-0.44058511799673333,-6.342408481518894e-05,-0.00035283995479227245,9.674739918060116e-05
,,455.0,0.6927220821380615,5.996879583992844,-0.4425190219685348,-6.332346873367225e-05,-0.00035273305020566145,-0.00030131497331898683
,,464.0,0.7123088836669922,5.996879583992844,-0.4425190219685348,-6.332346873367225e-05,-0.00035273305020566145,-0.00030131497331898683
,,472.0,0.732081413269043,5.996879583992844,-0.4425190219685348,-6.332346873367225e-05,-0.00035273305020566145,-0.00030131497331898683
,,492.0,0.751971960067749,5.996879583992844,-0.44115391328255776,-6.424787898260522e-05,-0.00035287139731774646,0.0001759825633749168
,,494.0,0.7718625068664551,5.99824904724564,-0.44115391328255776,-6.424787898260522e-05,-0.00035287139731774646,0.0001759825633749168
,,514.0,0.7918479442596436,6.003733160660265,-0.442291503854202,-6.383283764634945e-05,-0.0003527770697413244,-0.0001805756754992638
,,522.0,0.8118870258331299,5.996879583992844,-0.442291503854202,-6.383283764634945e-05,-0.0003527770697413244,-0.0001805756754992638
,,522.0,0.8319261074066162,5.996879583992844,-0.442291503854202,-6.383283764634945e-05,-0.0003527770697413244,-0.0001805756754992638
,,595.0,0.8319554328918457,5.996879583992844,-0.4430498975686338,-6.446168815582763e-05,-0.0003529405708737892,0.000558952523647076
,,609.0,0.8519294261932373,5.99824904724564,-0.44081263611106464,-6.351841239161064e-05,-0.00035192812155352977,0.0003438856494055087
,,631.0,0.8617010116577148,5.996879583992844,-0.44081263611106464,-6.351841239161064e-05,-0.00035192812155352977,0.0003438856494055087
,,641.0,0.8818237781524658,5.996879583992844,-0.44081263611106464,-6.351841239161064e-05,-0.00035192812155352977,0.0003438856494055087
,,650.0,0.9028782844543457,5.996879583992844,-0.44081263611106464,-6.351841239161064e-05,-0.00035192812155352977,0.0003438856494055087
,,654.0,0.9213962554931641,5.996879583992844,-0.44081263611106464,-6.351841239161064e-05,-0.00035192812155352977,0.0003438856494055087
,,669.0,0.9214286804199219,5.99824904724564,-0.4402438408252403,-6.286440786175334e-05,-0.0003516011192886011,0.0006268683786706486
,,731.0,0.9345698356628418,5.996879583992844,-0.4402438408252403,-6.286440786175334e-05,-0.0003516011192886011,0.0006268683786706486
,,742.0,0.9569244384765625,5.99824904724564,-0.4397508849108592,-6.256255961720396e-05,-0.0003505383619275833,0.00024012531534163718
,,750.0,0.9767189025878906,5.996879583992844,-0.4397508849108592,-6.256255961720396e-05,-0.0003505383619275833,0.00024012531534163718
,,764.0,0.999887228012085,5.996879583992844,-0.4397508849108592,-6.256255961720396e-05,-0.0003505383619275833,0.00024012531534163718
,,811.0,1.0069923400878906,5.996879583992844,-0.4412297526539988,-6.268832971909943e-05,-0.0003490605632303099,-0.00026169739122185566
,,814.0,1.0274231433868408,5.996879583992844,-0.4412297526539988,-6.268832971909943e-05,-0.0003490605632303099,-0.00026169739122185566
,,824.0,1.0274689197540283,5.995510745922998,-0.4412297526539988,-6.268832971909943e-05,-0.0003490605632303099,-0.00026169739122185566
,,846.0,1.0323524475097656,5.996879583992844,-0.4412297526539988,-6.268832971909943e-05,-0.0003490605632303099,-0.00026169739122185566
,,870.0,1.044010877609253,5.996879583992844,-0.44566635588341924,-6.117279999125742e-05,-0.0003484694437514005,4.95836109697323e-05
,,884.0,1.06723952293396,5.996879583992844,-0.44566635588341924,-6.117279999125742e-05,-0.0003484694437514005,4.95836109697323e-05
,,885.0,1.090468168258667,5.996879583992844,-0.44566635588341924,-6.117279999125742e-05,-0.0003484694437514005,4.95836109697323e-05
,,902.0,1.0904967784881592,5.996879583992844,-0.44566635588341924,-6.117279999125742e-05,-0.0003484694437514005,4.95836109697323e-05
,,931.0,1.1228020191192627,5.99824904724564,-0.44566635588341924,-6.117279999125742e-05,-0.0003484694437514005,4.95836109697323e-05
,,941.0,1.155689001083374,5.996879583992844,-0.44248110228281107,-6.120424251673127e-05,-0.0003477525541705954,-0.0004522390955937539
,,949.0,1.1761665344238281,5.996879583992844,-0.44248110228281107,-6.120424251673127e-05,-0.0003477525541705954,-0.0004522390955937539
,,997.0,1.1959826946258545,5.99824904724564,-0.44248110228281107,-6.120424251673127e-05,-0.0003477525541705954,-0.0004522390955937539
,,1020.0,1.2059698104858398,5.99824904724564,-0.44248110228281107,-6.120424251673127e-05,-0.0003477525541705954,-0.0004522390955937539
,,1020.0,1.2159569263458252,5.99824904724564,-0.44077471642534255,-6.0575392007253374e-05,-0.00034706710711526404,6.192925815855511e-06
,,1049.0,1.240968942642212,5.996879583992844,-0.44077471642534255,-6.0575392007253374e-05,-0.00034706710711526404,6.192925815855511e-06
,,1061.0,1.2610642910003662,5.996879583992844,-0.44077471642534255,-6.0575392007253374e-05,-0.00034706710711526404,6.192925815855511e-06
,,1070.0,1.2820038795471191,5.996879583992844,-0.4433153353686843,-5.930511397810765e-05,-0.0003459351761982034,0.00015334394503363046
,,1071.0,1.302943468093872,5.996879583992844,-0.4433153353686843,-5.930511397810765e-05,-0.0003459351761982034,0.00015334394503363046
,,1089.0,1.3029711246490479,5.996879583992844,-0.4433153353686843,-5.930511397810765e-05,-0.0003459351761982034,0.00015334394503363046
,,1150.0,1.3268444538116455,5.996879583992844,-0.4433153353686843,-5.930511397810765e-05,-0.0003459351761982034,0.00015334394503363046
,,1169.0,1.352914571762085,5.99824904724564,-0.44077471642534183,-5.858193589220782e-05,-0.0003448661303320911,0.0007061035428648976
,,1170.0,1.3789846897125244,5.996879583992844,-0.44077471642534183,-5.858193589220782e-05,-0.0003448661303320911,0.0007061035428648976
,,1189.0,1.3790135383605957,5.996879583992844,-0.44077471642534183,-5.858193589220782e-05,-0.0003448661303320911,0.0007061035428648976
,,1257.0,1.398362159729004,5.996879583992844,-0.4368310691103021,-5.83178186782273e-05,-0.00034387883503221096,-6.549603226470246e-05
,,1274.0,1.414734125137329,5.996879583992844,-0.4368310691103021,-5.83178186782273e-05,-0.00034387883503221096,-6.549603226470246e-05
,,1291.0,1.439718246459961,5.996879583992844,-0.4402438408252402,-5.778958425026559e-05,-0.00034306761787498426,0.0007815656040022546
,,1296.0,1.4614145755767822,5.996879583992844,-0.4402438408252402,-5.778958425026559e-05,-0.00034306761787498426,0.0007815656040022546
,,1297.0,1.4831109046936035,5.996879583992844,-0.4402438408252402,-5.778958425026559e-05,-0.00034306761787498426,0.0007815656040022546
,,1331.0,1.498622179031372,5.996879583992844,-0.4402438408252402,-5.778958425026559e-05,-0.00034306761787498426,0.0007815656040022546
,,1352.0,1.511970043182373,5.996879583992844,-0.4390683305678719,-5.773927620950712e-05,-0.00034211176510057727,0.0001382515328061351
,,1361.0,1.531595230102539,5.99824904724564,-0.4390683305678719,-5.773927620950712e-05,-0.00034211176510057727,0.0001382515328061351
,,1391.0,1.5519013404846191,5.996879583992844,-0.4397129652251387,-5.7299080852872914e-05,-0.00034211176510057754,-0.0002352856698237371
,,1407.0,1.5718660354614258,5.996879583992844,-0.444263327511722,-5.666394183829983e-05,-0.0003418224938662176,-0.0005031759868614283
,,1408.0,1.592571496963501,5.996879583992844,-0.444263327511722,-5.666394183829983e-05,-0.0003418224938662176,-0.0005031759868614283
,,1426.0,1.612135410308838,5.996879583992844,-0.43747570376756806,-5.7569486571948135e-05,-0.00034280978916609826,0.0006344145847844729
,,1430.0,1.6316993236541748,5.995510745922998,-0.43747570376756806,-5.7569486571948135e-05,-0.00034280978916609826,0.0006344145847844729
,,1442.0,1.651646614074707,5.996879583992844,-0.4416847888826582,-5.7582063582137716e-05,-0.00034277205813552925,0.0001967346301876871
,,1461.0,1.671647310256958,5.99824904724564,-0.44149519045405117,-5.712929121531381e-05,-0.0003430487523596997,0.0007061035428648976
,,1480.0,1.6916730403900146,5.995510745922998,-0.44149519045405117,-5.712929121531381e-05,-0.0003430487523596997,0.0007061035428648976
,,1526.0,1.7117063999176025,5.996879583992844,-0.44085055579678406,-5.756948657194822e-05,-0.00034257082597249645,0.0011117121214782367
,,1535.0,1.7314889430999756,5.996879583992844,-0.44255694165425286,-5.789648883687675e-05,-0.0003435078132316187,-0.0001975546392551286
,,1557.0,1.7508411407470703,5.996879583992844,-0.44282237945430436,-5.814802904066796e-05,-0.00034355183276728215,0.00028540255202405665
,,1565.0,1.77085542678833,5.996879583992844,-0.44282237945430436,-5.814802904066796e-05,-0.00034355183276728215,0.00028540255202405665
,,1578.0,1.7908999919891357,5.996879583992844,-0.4378169809390624,-5.837441522407993e-05,-0.0003438788350322109,-0.0005710918418850541
,,1581.0,1.8109445571899414,5.995510745922998,-0.4378169809390624,-5.837441522407993e-05,-0.0003438788350322109,-0.0005710918418850541
,,1596.0,1.830946683883667,5.996879583992844,-0.4378169809390624,-5.837441522407993e-05,-0.0003438788350322109,-0.0005710918418850541
,,1603.0,1.850818157196045,5.985946348652838,-0.44236734322564697,-5.8644820943155824e-05,-0.0003441052212156225,-0.0002937687672053291
,,1621.0,1.8712823390960693,5.995510745922998,-0.44236734322564697,-5.8644820943155824e-05,-0.0003441052212156225,-0.0002937687672053291
,,1635.0,1.886662244796753,5.99824904724564,-0.4389924911964299,-5.7890200331781874e-05,-0.0003438725465271157,0.00011183981140798994
,,1642.0,1.9068732261657715,5.996879583992844,-0.4389924911964299,-5.7890200331781874e-05,-0.0003438725465271157,0.00011183981140798994
,,1650.0,1.9268708229064941,5.995510745922998,-0.44145727076832814,-5.856935888201829e-05,-0.0003444007809550773,-0.0006880580366480716
,,1660.0,1.9471101760864258,5.996879583992844,-0.44145727076832814,-5.856935888201829e-05,-0.0003444007809550773,-0.0006880580366480716
,,1682.0,1.9669737815856934,5.996879583992844,-0.4408505557967839,-5.817947156614212e-05,-0.0003446711866741526,-0.0004899701261624689
,,1687.0,1.9878284931182861,5.99824904724564,-0.4408505557967839,-5.817947156614212e-05,-0.0003446711866741526,-0.0004899701261624689
,,1704.0,2.007810115814209,5.996879583992844,-0.43940960773936616,-5.874543702467201e-05,-0.0003452434406377781,-0.00017680257244231834
,,1711.0,2.0277135372161865,5.996879583992844,-0.43940960773936616,-5.874543702467201e-05,-0.0003452434406377781,-0.00017680257244231834
,,1724.0,2.0488686561584473,5.990041636918736,-0.4421398251113185,-5.846245429540721e-05,-0.00034514911306135607,0.0003382259948201871
,,1743.0,2.0687785148620605,6.00236119238772,-0.4421398251113185,-5.846245429540721e-05,-0.00034514911306135607,0.0003382259948201871
,,1755.0,2.08856463432312,5.99824904724564,-0.4391062502535936,-5.8720283004292994e-05,-0.0003454320957906216,0.0011230314306488664
,,1765.0,2.1086137294769287,5.995510745922998,-0.4391062502535936,-5.8720283004292994e-05,-0.0003454320957906216,0.0011230314306488664
,,1780.0,2.1289596557617188,5.996879583992844,-0.4433532550544046,-5.906615078450552e-05,-0.00034507993950531375,0.00020805393935826368
,,1782.0,2.149305582046509,5.996879583992844,-0.4433532550544046,-5.906615078450552e-05,-0.00034507993950531375,0.00020805393935826368
,,1784.0,2.1670784950256348,5.996879583992844,-0.4433532550544046,-5.906615078450552e-05,-0.00034507993950531375,0.00020805393935826368
,,1802.0,2.1873886585235596,5.996879583992844,-0.43944752742508797,-5.890264965204155e-05,-0.000345413230275337,0.0006532801000686738
,,1802.0,2.2076988220214844,5.996879583992844,-0.43944752742508797,-5.890264965204155e-05,-0.000345413230275337,0.0006532801000686738
,,1821.0,2.227130889892578,6.00236119238772,-0.4454388377690898,-5.8858630116378215e-05,-0.0003454320957906216,-2.2105347110732423e-05
,,1837.0,2.2471935749053955,5.996879583992844,-0.4454388377690898,-5.8858630116378215e-05,-0.0003454320957906216,-2.2105347110732423e-05
,,1866.0,2.270206928253174,5.996879583992844,-0.4432394959972416,-5.931140248320239e-05,-0.0003459980612491518,-0.00027490325192089496
,,1873.0,2.286754846572876,6.003733160660265,-0.4432394959972416,-5.931140248320239e-05,-0.0003459980612491518,-0.00027490325192089496
,,1873.0,2.303302764892578,6.003733160660265,-0.4432394959972416,-5.931140248320239e-05,-0.0003459980612491518,-0.00027490325192089496
,,1894.0,2.322979688644409,6.003733160660265,-0.4426707007114165,-5.869512898391385e-05,-0.00034572136702498154,0.00040802840137220246
,,1895.0,2.3426566123962402,5.996879583992844,-0.4426707007114165,-5.869512898391385e-05,-0.00034572136702498154,0.00040802840137220246
,,1911.0,2.353705883026123,5.996879583992844,-0.4398267242823038,-5.8846053106188553e-05,-0.000345092516515503,0.00016654980573268307
,,1915.0,2.3738667964935303,6.006478979622378,-0.4398267242823038,-5.8846053106188553e-05,-0.000345092516515503,0.00016654980573268307
,,1938.0,2.3946778774261475,5.996879583992844,-0.44437708656888736,-5.955665418189873e-05,-0.00034617413939180564,0.0009645611022603818
,,1967.0,2.415376663208008,5.996879583992844,-0.44119183296828013,-5.949376913095113e-05,-0.00034597290722877263,0.000613662517971596
,,1979.0,2.435333013534546,5.995510745922998,-0.44119183296828013,-5.949376913095113e-05,-0.00034597290722877263,0.000613662517971596
,,2004.0,2.456665277481079,5.996879583992844,-0.43868913371065776,-6.0160350670997875e-05,-0.00034580940609630815,-8.624809907749941e-05
,,2013.0,2.47662615776062,5.996879583992844,-0.44335325505440604,-5.965727026341536e-05,-0.00034617413939180554,-5.794982615102473e-05
,,2021.0,2.496265172958374,5.996879583992844,-0.44335325505440604,-5.965727026341536e-05,-0.00034617413939180554,-5.794982615102473e-05
,,2036.0,2.5072524547576904,5.996879583992844,-0.4410022345396704,-5.985221392135362e-05,-0.0003466897968095781,0.0019002906603637548
,,2042.0,2.5275814533233643,5.996879583992844,-0.4410022345396704,-5.985221392135362e-05,-0.0003466897968095781,0.0019002906603637548
,,2049.0,2.5474815368652344,5.996879583992844,-0.4410022345396704,-5.985221392135362e-05,-0.0003466897968095781,0.0019002906603637548
,,2064.0,2.567662239074707,5.996879583992844,-0.4427465400828623,-5.965727026341527e-05,-0.0003473626668547192,-0.000597503563283206
,,2064.0,2.5878429412841797,5.996879583992844,-0.4427465400828623,-5.965727026341527e-05,-0.0003473626668547192,-0.000597503563283206
,,2079.0,2.607682228088379,5.996879583992844,-0.4427465400828623,-5.965727026341527e-05,-0.0003473626668547192,-0.000597503563283206
,,2082.0,2.627521514892578,5.995510745922998,-0.44244318259708953,-5.985221392135332e-05,-0.00034660175773825087,0.00024767152145544814
,,2096.0,2.6473007202148438,5.996879583992844,-0.44244318259708953,-5.985221392135332e-05,-0.00034660175773825087,0.00024767152145544814
,,2104.0,2.667856454849243,5.994142532608092,-0.44244318259708953,-5.985221392135332e-05,-0.00034660175773825087,0.00024767152145544814
,,2109.0,2.686797857284546,5.996879583992844,-0.44471836374037943,-5.9940252992680555e-05,-0.00034679670139618936,0.0009324897262769616
,,2119.0,2.706662178039551,5.996879583992844,-0.44471836374037943,-5.9940252992680555e-05,-0.00034679670139618936,0.0009324897262769616
,,2124.0,2.726656198501587,6.000989851014086,-0.44471836374037943,-5.9940252992680555e-05,-0.00034679670139618936,0.0009324897262769616
,,2126.0,2.7471137046813965,5.996879583992844,-0.44471836374037943,-5.9940252992680555e-05,-0.00034679670139618936,0.0009324897262769616
,,2138.0,2.7670462131500244,5.996879583992844,-0.4408126361110636,-5.972644381945793e-05,-0.00034713628067130706,-0.0006201421816244256
,,2142.0,2.7869787216186523,5.996879583992844,-0.4408126361110636,-5.972644381945793e-05,-0.00034713628067130706,-0.0006201421816244256
,,2171.0,2.80717396736145,5.996879583992844,-0.4408126361110636,-5.972644381945793e-05,-0.00034713628067130706,-0.0006201421816244256
,,2180.0,2.8272314071655273,6.00236119238772,-0.4392200093107601,-5.9940252992680555e-05,-0.0003471488576814963,0.0004023687467869874
,,2228.0,2.847910165786743,5.996879583992844,-0.44016800145379625,-5.9229651916970166e-05,-0.00034677783588090463,0.00016277670267587083
,,2236.0,2.8678619861602783,5.996879583992844,-0.4408126361110637,-5.954407717170929e-05,-0.0003469224714980844,0.0006627128577108277
,,2240.0,2.887857437133789,5.996879583992844,-0.4408126361110637,-5.954407717170929e-05,-0.0003469224714980844,0.0006627128577108277
,,2259.0,2.9075472354888916,5.996879583992844,-0.4408126361110637,-5.954407717170929e-05,-0.0003469224714980844,0.0006627128577108277
,,2275.0,2.927194833755493,5.996879583992844,-0.44115391328255765,-5.934913351377103e-05,-0.0003466017577382505,0.0004080284013722224
,,2281.0,2.9472920894622803,5.990041636918736,-0.44115391328255765,-5.934913351377103e-05,-0.0003466017577382505,0.0004080284013722224
,,2289.0,2.965508460998535,5.99824904724564,-0.44115391328255765,-5.934913351377103e-05,-0.0003466017577382505,0.0004080284013722224
,,2323.0,2.9856061935424805,5.996879583992844,-0.43880289276782236,-5.933026799848688e-05,-0.00034677154737580956,0.00039670909220173244
,,2330.0,3.0055131912231445,5.996879583992844,-0.43880289276782236,-5.933026799848688e-05,-0.00034677154737580956,0.00039670909220173244
,,2331.0,3.0254201889038086,5.996879583992844,-0.43880289276782236,-5.933026799848688e-05,-0.00034677154737580956,0.00039670909220173244
,,2358.0,3.044728994369507,5.996879583992844,-0.4441495684545585,-5.9267382947539104e-05,-0.0003466583542841037,-0.00047865081699183243
,,2366.0,3.0642664432525635,5.994142532608092,-0.4441495684545585,-5.9267382947539104e-05,-0.0003466583542841037,-0.00047865081699183243
,,2366.0,3.08380389213562,5.994142532608092,-0.4441495684545585,-5.9267382947539104e-05,-0.0003466583542841037,-0.00047865081699183243
,,2374.0,3.1037349700927734,5.996879583992844,-0.4441495684545585,-5.9267382947539104e-05,-0.0003466583542841037,-0.00047865081699183243
,,2386.0,3.1238818168640137,5.995510745922998,-0.4411159935968354,-5.8959246197894715e-05,-0.00034594775320839343,-0.0006427807999656787
,,2401.0,3.1438417434692383,5.996879583992844,-0.4411159935968354,-5.8959246197894715e-05,-0.00034594775320839343,-0.0006427807999656787
,,2409.0,3.1643271446228027,5.996879583992844,-0.44028176051096113,-5.903470825903212e-05,-0.0003462181589274687,-0.0012030866039105638
,,2429.0,3.1839311122894287,6.003733160660265,-0.44028176051096113,-5.903470825903212e-05,-0.0003462181589274687,-0.0012030866039105638
,,2442.0,3.203998327255249,5.999619136109789,-0.4427844597685839,-5.902841975393725e-05,-0.0003463690830497436,5.335671402662445e-05
,,2483.0,3.223973035812378,5.996879583992844,-0.44403580939739273,-5.931769098829722e-05,-0.00034624331294784807,-0.0003805501375132359
,,2499.0,3.243961811065674,5.996879583992844,-0.44403580939739273,-5.931769098829722e-05,-0.00034624331294784807,-0.0003805501375132359
,,2517.0,3.2634599208831787,5.996879583992844,-0.44403580939739273,-5.931769098829722e-05,-0.00034624331294784807,-0.0003805501375132359
,,2527.0,3.2834017276763916,5.996879583992844,-0.4408126361110641,-5.92107864016858e-05,-0.00034522457512249367,-0.0004918566776909051
,,2531.0,3.303884506225586,5.99824904724564,-0.4408126361110641,-5.92107864016858e-05,-0.00034522457512249367,-0.0004918566776909051
,,2537.0,3.323232650756836,5.996879583992844,-0.4408126361110641,-5.92107864016858e-05,-0.00034522457512249367,-0.0004918566776909051
,,2548.0,3.345860481262207,5.99824904724564,-0.4408126361110641,-5.92107864016858e-05,-0.00034522457512249367,-0.0004918566776909051
,,2580.0,3.356180191040039,5.996879583992844,-0.4408126361110641,-5.92107864016858e-05,-0.00034522457512249367,-0.0004918566776909051
,,2590.0,3.380598306655884,5.996879583992844,-0.44293613851146896,-5.8041124454056715e-05,-0.00034516797857664047,-0.000539020465901654
,,2597.0,3.4050164222717285,5.996879583992844,-0.44293613851146896,-5.8041124454056715e-05,-0.00034516797857664047,-0.000539020465901654
,,2611.0,3.421596050262451,5.996879583992844,-0.44293613851146896,-5.8041124454056715e-05,-0.00034516797857664047,-0.000539020465901654
,,2657.0,3.444136619567871,5.996879583992844,-0.44293613851146896,-5.8041124454056715e-05,-0.00034516797857664047,-0.000539020465901654
,,2674.0,3.468414545059204,5.995510745922998,-0.43872705339638024,-5.838070372917503e-05,-0.00034435047291431935,-0.0003899828951554696
,,2691.0,3.4783763885498047,5.996879583992844,-0.43872705339638024,-5.838070372917503e-05,-0.00034435047291431935,-0.0003899828951554696
,,2718.0,3.4889559745788574,5.996879583992844,-0.44380829128306537,-5.714815673059803e-05,-0.00034316194545140556,-0.0012106328100243346
,,2723.0,3.507655382156372,5.995510745922998,-0.44380829128306537,-5.714815673059803e-05,-0.00034316194545140556,-0.0012106328100243346
,,2728.0,3.5275537967681885,5.996879583992844,-0.44380829128306537,-5.714815673059803e-05,-0.00034316194545140556,-0.0012106328100243346
,,2745.0,3.5471293926239014,5.996879583992844,-0.44380829128306537,-5.714815673059803e-05,-0.00034316194545140556,-0.0012106328100243346
,,2759.0,3.5674631595611572,5.996879583992844,-0.4417606282541027,-5.6808577455479886e-05,-0.0003431619454514057,0.00015523049656208655
,,2764.0,3.5871036052703857,5.996879583992844,-0.4417606282541027,-5.6808577455479886e-05,-0.0003431619454514057,0.00015523049656208655
,,2773.0,3.607466220855713,5.996879583992844,-0.4417606282541027,-5.6808577455479886e-05,-0.0003431619454514057,0.00015523049656208655
,,2774.0,3.6283457279205322,5.996879583992844,-0.4417606282541027,-5.6808577455479886e-05,-0.0003431619454514057,0.00015523049656208655
,,2787.0,3.6487553119659424,5.996879583992844,-0.4417606282541027,-5.6808577455479886e-05,-0.0003431619454514057,0.00015523049656208655
,,2801.0,3.6676931381225586,5.996879583992844,-0.4417606282541027,-5.6808577455479886e-05,-0.0003431619454514057,0.00015523049656208655
,,2819.0,3.687788724899292,5.996879583992844,-0.4389924911964303,-5.717331075097727e-05,-0.0003429104052476146,0.00037973012844570107
,,2835.0,3.6878185272216797,5.995510745922998,-0.4389924911964303,-5.717331075097727e-05,-0.0003429104052476146,0.00037973012844570107
,,2851.0,3.707836151123047,5.996879583992844,-0.4389924911964303,-5.717331075097727e-05,-0.0003429104052476146,0.00037973012844570107
,,2855.0,3.727853775024414,5.996879583992844,-0.4389924911964303,-5.717331075097727e-05,-0.0003429104052476146,0.00037973012844570107
,,2920.0,3.748833417892456,5.996879583992844,-0.4422535841684813,-5.663249931282603e-05,-0.0003422626892228523,-0.0002579242881650634
,,2929.0,3.7718472480773926,5.999619136109789,-0.4422535841684813,-5.663249931282603e-05,-0.0003422626892228523,-0.0002579242881650634
,,2938.0,3.792003631591797,5.996879583992844,-0.4422535841684813,-5.663249931282603e-05,-0.0003422626892228523,-0.0002579242881650634
,,2956.0,3.828148603439331,5.996879583992844,-0.4422535841684813,-5.663249931282603e-05,-0.0003422626892228523,-0.0002579242881650634
,,2997.0,3.8499677181243896,5.996879583992844,-0.4392579289964791,-5.587787870145253e-05,-0.00034014346300591117,0.0004099149529006985
,,3026.0,3.872938632965088,5.996879583992844,-0.4392579289964791,-5.587787870145253e-05,-0.00034014346300591117,0.0004099149529006985
