0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.08686494827270508,0.0,-0.43322869896675703,1.8200711315064578e-05,-0.0002838550539025307,0.00029294875813780765
,,0.0,0.09180569648742676,0.0,-0.43485924545278365,1.8005767657126313e-05,-0.0002839179389534782,0.0004174611590144961
,,0.0,0.10088229179382324,0.0,-0.43485924545278365,1.8005767657126313e-05,-0.0002839179389534782,0.0004174611590144961
,,0.0,0.10576844215393066,0.0,-0.43485924545278365,1.8005767657126313e-05,-0.0002839179389534782,0.0004174611590144961
,,0.0,0.11064553260803223,0.0,-0.4364139525673657,1.7791958483903692e-05,-0.00028505615837563363,8.731464153854063e-05
,,0.0,0.12158370018005371,0.0,-0.4364139525673657,1.7791958483903692e-05,-0.00028505615837563363,8.731464153854063e-05
,,0.0,0.1266477108001709,0.0,-0.4364139525673657,1.7791958483903692e-05,-0.00028505615837563363,8.731464153854063e-05
,,0.0,0.13165068626403809,0.0,-0.4353142816814398,1.747753322916492e-05,-0.0002852951215692354,0.000664599409239397
,,0.0,0.13657855987548828,0.0,-0.4353142816814398,1.747753322916492e-05,-0.0002852951215692354,0.000664599409239397
,,0.0,0.14150643348693848,0.0,-0.4353142816814398,1.747753322916492e-05,-0.0002852951215692354,0.000664599409239397
,,0.0,0.14310026168823242,0.0,-0.4353142816814398,1.747753322916492e-05,-0.0002852951215692354,0.000664599409239397
,,0.0,0.14469408988952637,0.0,-0.4353142816814398,1.747753322916492e-05,-0.0002852951215692354,0.000664599409239397
,,0.0,0.14966559410095215,0.0,-0.43823409748199926,1.6741778133075337e-05,-0.00028589252955323903,0.00018352876948866113
,,0.0,0.1545240879058838,0.0,-0.43823409748199926,1.6741778133075337e-05,-0.00028589252955323903,0.00018352876948866113
,,0.0,0.15995383262634277,0.0,-0.43823409748199926,1.6741778133075337e-05,-0.00028589252955323903,0.00018352876948866113
,,0.0,0.16475677490234375,0.0,-0.43823409748199926,1.6741778133075337e-05,-0.00028589252955323903,0.00018352876948866113
,,0.0,0.1713104248046875,0.0,-0.43603475571014966,1.633931380700937e-05,-0.00028667859269008707,0.0003514318555192597
,,0.0,0.17625069618225098,0.0,-0.43603475571014966,1.633931380700937e-05,-0.00028667859269008707,0.0003514318555192597
,,0.0,0.1826035976409912,0.0,-0.43603475571014966,1.633931380700937e-05,-0.00028667859269008707,0.0003514318555192597
,,0.0,0.18755745887756348,0.0,-0.43250822493804797,1.577334834847912e-05,-0.0002872634236639018,0.0005212214930784009
,,0.0,0.1925060749053955,0.0,-0.43250822493804797,1.577334834847912e-05,-0.0002872634236639018,0.0005212214930784009
,,0.0,0.19746780395507812,0.0,-0.43250822493804797,1.577334834847912e-05,-0.0002872634236639018,0.0005212214930784009
,,0.0,0.20241141319274902,0.0,-0.4388408124535432,1.540861505298161e-05,-0.00028728857768428053,0.00014579773891987947
,,0.0,0.20737481117248535,0.0,-0.4388408124535432,1.540861505298161e-05,-0.00028728857768428053,0.00014579773891987947
,,0.0,0.21519184112548828,0.0,-0.4388408124535432,1.540861505298161e-05,-0.00028728857768428053,0.00014579773891987947
,,0.0,0.21658992767333984,0.0,-0.4388408124535432,1.540861505298161e-05,-0.00028728857768428053,0.00014579773891987947
,,0.0,0.22141408920288086,0.0,-0.4358072375958206,1.4861515109735901e-05,-0.00028785454314281055,0.00037784357691739157
,,0.0,0.22623825073242188,0.0,-0.4358072375958206,1.4861515109735901e-05,-0.00028785454314281055,0.00037784357691739157
,,0.0,0.23121333122253418,0.0,-0.4358072375958206,1.4861515109735901e-05,-0.00028785454314281055,0.00037784357691739157
,,0.0,0.2364966869354248,0.0,-0.4358072375958206,1.4861515109735901e-05,-0.00028785454314281055,0.00037784357691739157
,,0.0,0.2414388656616211,0.0,-0.44050927862528994,1.4622551916134263e-05,-0.0002883136040147295,0.0003910494376163709
,,0.0,0.24619269371032715,0.0,-0.44050927862528994,1.4622551916134263e-05,-0.0002883136040147295,0.0003910494376163709
,,0.0,0.2509157657623291,0.0,-0.44050927862528994,1.4622551916134263e-05,-0.0002883136040147295,0.0003910494376163709
,,0.0,0.25563883781433105,0.0,-0.44050927862528994,1.4622551916134263e-05,-0.0002883136040147295,0.0003910494376163709
,,0.0,0.2606322765350342,0.0,-0.4321290280808324,1.390566233532926e-05,-0.00028886070395797573,0.0005249945961352665
,,0.0,0.26551127433776855,0.0,-0.4321290280808324,1.390566233532926e-05,-0.00028886070395797573,0.0005249945961352665
,,0.0,0.27040982246398926,0.0,-0.4321290280808324,1.390566233532926e-05,-0.00028886070395797573,0.0005249945961352665
,,0.0,0.27082204818725586,0.0,-0.4321290280808324,1.390566233532926e-05,-0.00028886070395797573,0.0005249945961352665
,,0.0,0.27123427391052246,0.0,-0.4321290280808324,1.390566233532926e-05,-0.00028886070395797573,0.0005249945961352665
,,0.0,0.27620625495910645,0.0,-0.43690690848174474,1.3402581927746928e-05,-0.0002894392464266958,0.00041557460748605337
,,0.0,0.27808237075805664,0.0,-0.43690690848174474,1.3402581927746928e-05,-0.0002894392464266958,0.00041557460748605337
,,0.0,0.28305983543395996,0.0,-0.43690690848174474,1.3402581927746928e-05,-0.0002894392464266958,0.00041557460748605337
,,0.0,0.28813767433166504,0.0,-0.43690690848174474,1.3402581927746928e-05,-0.0002894392464266958,0.00041557460748605337
,,0.0,0.29302334785461426,0.0,-0.4322807068237187,1.2717134872415858e-05,-0.00029020015554316413,0.000608002863386421
,,0.0,0.2983264923095703,0.0,-0.4385753746534925,1.2352401576918392e-05,-0.0002902756176043017,0.00043632667429877037
,,0.0,0.3032851219177246,0.0,-0.4385753746534925,1.2352401576918392e-05,-0.0002902756176043017,0.00043632667429877037
,,0.0,0.3082437515258789,0.0,-0.4385753746534925,1.2352401576918392e-05,-0.0002902756176043017,0.00043632667429877037
,,0.0,0.31327199935913086,0.0,-0.43485924545278154,1.1748705087819555e-05,-0.0002909296221341584,0.00029483530966633036
,,0.0,0.3183002471923828,0.0,-0.43485924545278154,1.1748705087819555e-05,-0.0002909296221341584,0.00029483530966633036
,,0.0,0.3231067657470703,0.0,-0.43485924545278154,1.1748705087819555e-05,-0.0002909296221341584,0.00029483530966633036
,,0.0,0.3279132843017578,0.0,-0.43485924545278154,1.1748705087819555e-05,-0.0002909296221341584,0.00029483530966633036
,,0.0,0.3327147960662842,0.0,-0.43485924545278154,1.1748705087819555e-05,-0.0002909296221341584,0.00029483530966633036
,,0.0,0.3377411365509033,0.0,-0.43485924545278154,1.1748705087819555e-05,-0.0002909296221341584,0.00029483530966633036
,,0.0,0.34267711639404297,0.0,-0.4358072375958211,1.1270778700616101e-05,-0.00029140126001626703,0.0002797428974387883
,,0.0,0.34779977798461914,0.0,-0.4358072375958211,1.1270778700616101e-05,-0.00029140126001626703,0.0002797428974387883
,,0.0,0.35277509689331055,0.0,-0.4358072375958211,1.1270778700616101e-05,-0.00029140126001626703,0.0002797428974387883
,,0.0,0.3577382564544678,0.0,-0.4348213257670601,1.0799140818507479e-05,-0.00029228793923463165,0.00036463771621832565
,,0.0,0.3627440929412842,0.0,-0.4348213257670601,1.0799140818507479e-05,-0.00029228793923463165,0.00036463771621832565
,,0.0,0.3675057888031006,0.0,-0.4348213257670601,1.0799140818507479e-05,-0.00029228793923463165,0.00036463771621832565
,,0.0,0.37244582176208496,0.0,-0.4348213257670601,1.0799140818507479e-05,-0.00029228793923463165,0.00036463771621832565
,,0.0,0.37752676010131836,0.0,-0.4348213257670601,1.0799140818507479e-05,-0.00029228793923463165,0.00036463771621832565
,,0.0,0.382493257522583,0.0,-0.4376273825104537,1.04469845331999e-05,-0.00029226907371934725,0.0001929615271308216
,,0.0,0.38741493225097656,0.0,-0.4376273825104537,1.04469845331999e-05,-0.00029226907371934725,0.0001929615271308216
,,0.0,0.39237546920776367,0.0,-0.43702066753890906,9.855865054290545e-06,-0.0002927470001065503,0.0005721583843461219
,,0.0,0.3972902297973633,0.0,-0.43702066753890906,9.855865054290545e-06,-0.0002927470001065503,0.0005721583843461219
,,0.0,0.40215086936950684,0.0,-0.43702066753890906,9.855865054290545e-06,-0.0002927470001065503,0.0005721583843461219
,,0.0,0.4071223735809326,0.0,-0.43702066753890906,9.855865054290545e-06,-0.0002927470001065503,0.0005721583843461219
,,0.0,0.41208362579345703,0.0,-0.4352763619957204,9.409381192561206e-06,-0.00029394810457965314,0.00018730187254556663
,,0.0,0.4121236801147461,0.0,-0.4352763619957204,9.409381192561206e-06,-0.00029394810457965314,0.00018730187254556663
,,0.0,0.416644811630249,0.0,-0.4366793903674152,9.497420263888134e-06,-0.00029402985514588543,-0.0004578987501790288
,,0.0,0.42116594314575195,0.0,-0.4366793903674152,9.497420263888134e-06,-0.00029402985514588543,-0.0004578987501790288
,,0.0,0.42926955223083496,0.0,-0.4366793903674152,9.497420263888134e-06,-0.00029402985514588543,-0.0004578987501790288
,,0.0,0.43343162536621094,0.0,-0.4366793903674152,9.497420263888134e-06,-0.00029402985514588543,-0.0004578987501790288
,,0.0,0.4383203983306885,0.0,-0.4366793903674152,9.497420263888134e-06,-0.00029402985514588543,-0.0004578987501790288
,,0.0,0.4433600902557373,0.0,-0.4366793903674152,9.497420263888134e-06,-0.00029402985514588543,-0.0004578987501790288
,,0.0,0.44839978218078613,0.0,-0.4366793903674152,9.497420263888134e-06,-0.00029402985514588543,-0.0004578987501790288
,,0.0,0.45231175422668457,0.0,-0.4325082249380471,9.08237892763304e-06,-0.0002942247988038241,0.000836275598326941
,,0.0,0.45730137825012207,0.0,-0.4325082249380471,9.08237892763304e-06,-0.0002942247988038241,0.000836275598326941
,,0.0,0.4624207019805908,0.0,-0.4325082249380471,9.08237892763304e-06,-0.0002942247988038241,0.000836275598326941
,,0.0,0.46738553047180176,0.0,-0.4325082249380471,9.08237892763304e-06,-0.0002942247988038241,0.000836275598326941
,,0.0,0.471937894821167,0.0,-0.4325082249380471,9.08237892763304e-06,-0.0002942247988038241,0.000836275598326941
,,0.0,0.47248291969299316,0.0,-0.43303910053814965,8.780530683083043e-06,-0.00029512405503237727,0.0003212470310643356
,,0.0,0.4727506637573242,0.0,-0.43303910053814965,8.780530683083043e-06,-0.00029512405503237727,0.0003212470310643356
,,0.0,0.47876858711242676,0.0,-0.43303910053814965,8.780530683083043e-06,-0.00029512405503237727,0.0003212470310643356
,,0.0,0.4834463596343994,0.0,-0.43303910053814965,8.780530683083043e-06,-0.00029512405503237727,0.0003212470310643356
,,0.0,0.488415002822876,0.0,-0.43303910053814965,8.780530683083043e-06,-0.00029512405503237727,0.0003212470310643356
,,0.0,0.4922640323638916,0.0,-0.4411918329682792,9.000628361400364e-06,-0.0002946083976146054,-0.00010888671741873912
,,0.0,0.4972536563873291,0.0,-0.4411918329682792,9.000628361400364e-06,-0.0002946083976146054,-0.00010888671741873912
,,0.0,0.5022432804107666,0.0,-0.4411918329682792,9.000628361400364e-06,-0.0002946083976146054,-0.00010888671741873912
,,0.0,0.507159948348999,0.0,-0.4411918329682792,9.000628361400364e-06,-0.0002946083976146054,-0.00010888671741873912
,,0.0,0.5120766162872314,0.0,-0.4411918329682792,9.000628361400364e-06,-0.0002946083976146054,-0.00010888671741873912
,,0.0,0.5161476135253906,0.0,-0.43569347853865636,8.069929607372783e-06,-0.0002948096297776381,0.0004533056380547151
,,0.0,0.5172762870788574,0.0,-0.43569347853865636,8.069929607372783e-06,-0.0002948096297776381,0.0004533056380547151
,,0.0,0.5195860862731934,0.0,-0.43569347853865636,8.069929607372783e-06,-0.0002948096297776381,0.0004533056380547151
,,0.0,0.5241391658782959,0.0,-0.43569347853865636,8.069929607372783e-06,-0.0002948096297776381,0.0004533056380547151
,,0.0,0.5275020599365234,0.0,-0.43569347853865636,8.069929607372783e-06,-0.0002948096297776381,0.0004533056380547151
,,0.0,0.531226634979248,0.0,-0.43569347853865636,8.069929607372783e-06,-0.0002948096297776381,0.0004533056380547151
,,0.0,0.5385012626647949,0.0,-0.43660355099597314,8.000756051330348e-06,-0.0002950674584865242,-5.9836377679287626e-05
,,0.0,0.5433511734008789,0.0,-0.43660355099597314,8.000756051330348e-06,-0.0002950674584865242,-5.9836377679287626e-05
,,0.0,0.5488395690917969,0.0,-0.43660355099597314,8.000756051330348e-06,-0.0002950674584865242,-5.9836377679287626e-05
,,0.0,0.5537707805633545,0.0,-0.43660355099597314,8.000756051330348e-06,-0.0002950674584865242,-5.9836377679287626e-05
,,0.0,0.5587573051452637,0.0,-0.4351246832528338,7.780658373012849e-06,-0.00029540074925654783,0.0002721966913251372
,,0.0,0.5601046085357666,0.0,-0.4351246832528338,7.780658373012849e-06,-0.00029540074925654783,0.0002721966913251372
,,0.0,0.561124324798584,0.0,-0.4351246832528338,7.780658373012849e-06,-0.00029540074925654783,0.0002721966913251372
,,0.0,0.5643460750579834,0.0,-0.4351246832528338,7.780658373012849e-06,-0.00029540074925654783,0.0002721966913251372
,,0.0,0.5691835880279541,0.0,-0.4351246832528338,7.780658373012849e-06,-0.00029540074925654783,0.0002721966913251372
,,0.0,0.5742442607879639,0.0,-0.4361864344530362,8.164257183794543e-06,-0.00029524353662917815,0.0005344273537774336
,,0.0,0.5791966915130615,0.0,-0.4361864344530362,8.164257183794543e-06,-0.00029524353662917815,0.0005344273537774336
,,0.0,0.5855822563171387,0.0,-0.4361864344530362,8.164257183794543e-06,-0.00029524353662917815,0.0005344273537774336
,,0.0,0.5919678211212158,0.0,-0.4361864344530362,8.164257183794543e-06,-0.00029524353662917815,0.0005344273537774336
,,0.0,0.5965032577514648,0.0,-0.4361864344530362,8.164257183794543e-06,-0.00029524353662917815,0.0005344273537774336
,,0.0,0.6001839637756348,0.0,-0.4361864344530362,8.164257183794543e-06,-0.00029524353662917815,0.0005344273537774336
,,0.0,0.6048369407653809,0.0,-0.43531428168144076,7.365617036757444e-06,-0.0002957717710571398,0.0003382259948202804
,,0.0,0.609489917755127,0.0,-0.43531428168144076,7.365617036757444e-06,-0.0002957717710571398,0.0003382259948202804
,,0.0,0.6139974594116211,0.0,-0.43531428168144076,7.365617036757444e-06,-0.0002957717710571398,0.0003382259948202804
,,0.0,0.6185050010681152,0.0,-0.43531428168144076,7.365617036757444e-06,-0.0002957717710571398,0.0003382259948202804
,,0.0,0.6232166290283203,0.0,-0.43531428168144076,7.365617036757444e-06,-0.0002957717710571398,0.0003382259948202804
,,0.0,0.625286340713501,0.0,-0.43531428168144076,7.365617036757444e-06,-0.0002957717710571398,0.0003382259948202804
,,0.0,0.6273560523986816,0.0,-0.43531428168144076,7.365617036757444e-06,-0.0002957717710571398,0.0003382259948202804
,,0.0,0.6317758560180664,0.0,-0.43694482816746777,7.378194046946995e-06,-0.0002958283676029925,0.00016277670267590417
,,0.0,0.6317868232727051,0.0,-0.43694482816746777,7.378194046946995e-06,-0.0002958283676029925,0.00016277670267590417
,,0.0,0.6317977905273438,0.0,-0.43694482816746777,7.378194046946995e-06,-0.0002958283676029925,0.00016277670267590417
,,0.0,0.6320912837982178,0.0,-0.43694482816746777,7.378194046946995e-06,-0.0002958283676029925,0.00016277670267590417
,,0.0,0.6365892887115479,0.0,-0.43694482816746777,7.378194046946995e-06,-0.0002958283676029925,0.00016277670267590417
,,0.0,0.6366012096405029,0.0,-0.43694482816746777,7.378194046946995e-06,-0.0002958283676029925,0.00016277670267590417
,,0.0,0.6403274536132812,0.0,-0.43774114156761945,7.321597501094157e-06,-0.00029558940440939114,0.00036275116468990285
,,0.0,0.6406717300415039,0.0,-0.43774114156761945,7.321597501094157e-06,-0.00029558940440939114,0.00036275116468990285
,,0.0,0.6443367004394531,0.0,-0.43774114156761945,7.321597501094157e-06,-0.00029558940440939114,0.00036275116468990285
,,0.0,0.6476840972900391,0.0,-0.43774114156761945,7.321597501094157e-06,-0.00029558940440939114,0.00036275116468990285
,,0.0,0.651031494140625,0.0,-0.43774114156761945,7.321597501094157e-06,-0.00029558940440939114,0.00036275116468990285
,,0.0,0.6560473442077637,0.0,-0.43774114156761945,7.321597501094157e-06,-0.00029558940440939114,0.00036275116468990285
,,0.0,0.6610631942749023,0.0,-0.43774114156761945,7.321597501094157e-06,-0.00029558940440939114,0.00036275116468990285
,,0.0,0.6658377647399902,0.0,-0.43774114156761945,7.321597501094157e-06,-0.00029558940440939114,0.00036275116468990285
,,0.0,0.6704826354980469,0.0,-0.43265990368093354,6.761920547658428e-06,-0.00029589125265394047,0.0006759187184100269
,,0.0,0.6725466251373291,0.0,-0.43265990368093354,6.761920547658428e-06,-0.00029589125265394047,0.0006759187184100269
,,0.0,0.6762807369232178,0.0,-0.43265990368093354,6.761920547658428e-06,-0.00029589125265394047,0.0006759187184100269
,,0.0,0.676342248916626,0.0,-0.43265990368093354,6.761920547658428e-06,-0.00029589125265394047,0.0006759187184100269
,,0.0,0.676379919052124,0.0,-0.43265990368093354,6.761920547658428e-06,-0.00029589125265394047,0.0006759187184100269
,,0.0,0.6813514232635498,0.0,-0.43686898879602226,7.019749256544295e-06,-0.00029587238713865596,0.0004683980502821705
,,0.0,0.6860435009002686,0.0,-0.43686898879602226,7.019749256544295e-06,-0.00029587238713865596,0.0004683980502821705
,,0.0,0.6918811798095703,0.0,-0.43686898879602226,7.019749256544295e-06,-0.00029587238713865596,0.0004683980502821705
,,0.0,0.6960787773132324,0.0,-0.43686898879602226,7.019749256544295e-06,-0.00029587238713865596,0.0004683980502821705
,,0.0,0.7010335922241211,0.0,-0.4434670141115701,7.000883741259934e-06,-0.0002963440250207645,-0.00015227740257266255
,,0.0,0.7058970928192139,0.0,-0.4434670141115701,7.000883741259934e-06,-0.0002963440250207645,-0.00015227740257266255
,,0.0,0.7110295295715332,0.0,-0.4434670141115701,7.000883741259934e-06,-0.0002963440250207645,-0.00015227740257266255
,,0.0,0.7150144577026367,0.0,-0.4434670141115701,7.000883741259934e-06,-0.0002963440250207645,-0.00015227740257266255
,,0.0,0.720085859298706,0.0,-0.43743778408184614,6.705324001805346e-06,-0.00029586609863356105,0.00025710427909750197
,,0.0,0.7248408794403076,0.0,-0.43743778408184614,6.705324001805346e-06,-0.00029586609863356105,0.00025710427909750197
,,0.0,0.7295958995819092,0.0,-0.43743778408184614,6.705324001805346e-06,-0.00029586609863356105,0.00025710427909750197
,,0.0,0.7302680015563965,0.0,-0.43743778408184614,6.705324001805346e-06,-0.00029586609863356105,0.00025710427909750197
,,0.0,0.7344350814819336,0.0,-0.43743778408184614,6.705324001805346e-06,-0.00029586609863356105,0.00025710427909750197
,,0.0,0.7365128993988037,0.0,-0.43743778408184614,6.705324001805346e-06,-0.00029586609863356105,0.00025710427909750197
,,0.0,0.7402560710906982,0.0,-0.4351626029385543,6.434918282730084e-06,-0.0002961931008984896,0.00043632667429888367
,,0.0,0.7402646541595459,0.0,-0.4351626029385543,6.434918282730084e-06,-0.0002961931008984896,0.00043632667429888367
,,0.0,0.7402732372283936,0.0,-0.4351626029385543,6.434918282730084e-06,-0.0002961931008984896,0.00043632667429888367
,,0.0,0.7404818534851074,0.0,-0.4351626029385543,6.434918282730084e-06,-0.0002961931008984896,0.00043632667429888367
,,0.0,0.7454493045806885,0.0,-0.4351626029385543,6.434918282730084e-06,-0.0002961931008984896,0.00043632667429888367
,,0.0,0.7454929351806641,0.0,-0.43861329433921437,6.1896665840333936e-06,-0.0002963943330615231,-2.587845016763124e-05
,,0.0,0.7495772838592529,0.0,-0.43861329433921437,6.1896665840333936e-06,-0.0002963943330615231,-2.587845016763124e-05
,,0.0,0.753814697265625,0.0,-0.43861329433921437,6.1896665840333936e-06,-0.0002963943330615231,-2.587845016763124e-05
,,0.0,0.75860595703125,0.0,-0.43861329433921437,6.1896665840333936e-06,-0.0002963943330615231,-2.587845016763124e-05
,,0.0,0.7637839317321777,0.0,-0.43861329433921437,6.1896665840333936e-06,-0.0002963943330615231,-2.587845016763124e-05
,,0.0,0.7684104442596436,0.0,-0.43861329433921437,6.1896665840333936e-06,-0.0002963943330615231,-2.587845016763124e-05
,,0.0,0.7733612060546875,0.0,-0.43914416993931615,5.648855145882403e-06,-0.0002962434089392482,0.0001533439450337237
,,0.0,0.774561882019043,0.0,-0.43914416993931615,5.648855145882403e-06,-0.0002962434089392482,0.0001533439450337237
,,0.0,0.779508113861084,0.0,-0.43914416993931615,5.648855145882403e-06,-0.0002962434089392482,0.0001533439450337237
,,0.0,0.7795407772064209,0.0,-0.43914416993931615,5.648855145882403e-06,-0.0002962434089392482,0.0001533439450337237
,,0.0,0.7795507907867432,0.0,-0.43914416993931615,5.648855145882403e-06,-0.0002962434089392482,0.0001533439450337237
,,0.0,0.7795608043670654,0.0,-0.43914416993931615,5.648855145882403e-06,-0.0002962434089392482,0.0001533439450337237
,,0.0,0.7795968055725098,0.0,-0.43914416993931615,5.648855145882403e-06,-0.0002962434089392482,0.0001533439450337237
,,0.0,0.7797183990478516,0.0,-0.43914416993931615,5.648855145882403e-06,-0.0002962434089392482,0.0001533439450337237
,,0.0,0.7797665596008301,0.0,-0.43914416993931615,5.648855145882403e-06,-0.0002962434089392482,0.0001533439450337237
,,0.0,0.7808570861816406,0.0,-0.43914416993931615,5.648855145882403e-06,-0.0002962434089392482,0.0001533439450337237
,,0.0,0.7808816432952881,0.0,-0.4373998643961248,5.18979427396331e-06,-0.0002967842203773993,0.0006098894149148237
,,0.0,0.7846183776855469,0.0,-0.4373998643961248,5.18979427396331e-06,-0.0002967842203773993,0.0006098894149148237
,,0.0,0.7885072231292725,0.0,-0.4373998643961248,5.18979427396331e-06,-0.0002967842203773993,0.0006098894149148237
,,0.0,0.7886159420013428,0.0,-0.4373998643961248,5.18979427396331e-06,-0.0002967842203773993,0.0006098894149148237
,,0.0,0.7936012744903564,0.0,-0.4373998643961248,5.18979427396331e-06,-0.0002967842203773993,0.0006098894149148237
,,0.0,0.7985866069793701,0.0,-0.4373998643961248,5.18979427396331e-06,-0.0002967842203773993,0.0006098894149148237
,,0.0,0.7986025810241699,0.0,-0.4373998643961248,5.18979427396331e-06,-0.0002967842203773993,0.0006098894149148237
,,0.0,0.7986130714416504,0.0,-0.43489716513850274,5.516796538891833e-06,-0.00029627485146472193,0.0003891628860880414
,,0.0,0.7988674640655518,0.0,-0.43489716513850274,5.516796538891833e-06,-0.00029627485146472193,0.0003891628860880414
,,0.0,0.7988827228546143,0.0,-0.4363760328816439,5.818644783441385e-06,-0.0002965389686787026,0.0005891373481020135
,,0.0,0.7988979816436768,0.0,-0.4363760328816439,5.818644783441385e-06,-0.0002965389686787026,0.0005891373481020135
,,0.0,0.8054513931274414,0.0,-0.4363760328816439,5.818644783441385e-06,-0.0002965389686787026,0.0005891373481020135
,,0.0,0.8097753524780273,0.0,-0.4363760328816439,5.818644783441385e-06,-0.0002965389686787026,0.0005891373481020135
,,0.0,0.8140449523925781,0.0,-0.4335699761382505,5.441334477754589e-06,-0.0002965766997092714,0.0006532801000687005
,,0.0,0.8190617561340332,0.0,-0.4335699761382505,5.441334477754589e-06,-0.0002965766997092714,0.0006532801000687005
,,0.0,0.8238410949707031,0.0,-0.43830993685344144,5.1520632433944556e-06,-0.00029635031352585965,0.0004872635655666246
,,0.0,0.826918363571167,0.0,-0.43830993685344144,5.1520632433944556e-06,-0.00029635031352585965,0.0004872635655666246
,,0.0,0.8318595886230469,0.0,-0.43830993685344144,5.1520632433944556e-06,-0.00029635031352585965,0.0004872635655666246
,,0.0,0.836944580078125,0.0,-0.43830993685344144,5.1520632433944556e-06,-0.00029635031352585965,0.0004872635655666246
,,0.0,0.8419172763824463,0.0,-0.4320152690236674,4.4791931982530955e-06,-0.00029721812722893916,0.0010664348847958772
,,0.0,0.8470261096954346,0.0,-0.4320152690236674,4.4791931982530955e-06,-0.00029721812722893916,0.0010664348847958772
,,0.0,0.851994514465332,0.0,-0.43611059508159294,4.913100049793107e-06,-0.00029691627898438967,-0.000105113614361787
,,0.0,0.8520219326019287,0.0,-0.43611059508159294,4.913100049793107e-06,-0.00029691627898438967,-0.000105113614361787
,,0.0,0.8558876514434814,0.0,-0.43611059508159294,4.913100049793107e-06,-0.00029691627898438967,-0.000105113614361787
,,0.0,0.8608582019805908,0.0,-0.4313706343664013,4.35971160145241e-06,-0.000297859554748607,0.00032502013412119443
,,0.0,0.8660266399383545,0.0,-0.4313706343664013,4.35971160145241e-06,-0.000297859554748607,0.00032502013412119443
,,0.0,0.8710942268371582,0.0,-0.4313706343664013,4.35971160145241e-06,-0.000297859554748607,0.00032502013412119443
,,0.0,0.8758182525634766,0.0,-0.4313706343664013,4.35971160145241e-06,-0.000297859554748607,0.00032502013412119443
,,0.0,0.8814082145690918,0.0,-0.4313706343664013,4.35971160145241e-06,-0.000297859554748607,0.00032502013412119443
,,0.0,0.8861856460571289,0.0,-0.4313706343664013,4.35971160145241e-06,-0.000297859554748607,0.00032502013412119443
,,0.0,0.890963077545166,0.0,-0.4313706343664013,4.35971160145241e-06,-0.000297859554748607,0.00032502013412119443
,,0.0,0.8920292854309082,0.0,-0.43167399185217364,4.0389978416183195e-06,-0.00029811738345749317,0.0007193094035640101
