0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,52.0,0.05969667434692383,5.996879583992844,-0.4509751118844326,9.294373639496024e-05,-0.00013209180679301795,0.00014202463586306723
,,52.0,0.0641331672668457,5.996879583992844,-0.4509751118844326,9.294373639496024e-05,-0.00013209180679301795,0.00014202463586306723
,,65.0,0.06915974617004395,5.99824904724564,-0.4509751118844326,9.294373639496024e-05,-0.00013209180679301795,0.00014202463586306723
,,66.0,0.07446122169494629,5.996879583992844,-0.4509751118844326,9.294373639496024e-05,-0.00013209180679301795,0.00014202463586306723
,,83.0,0.07955026626586914,5.996879583992844,-0.45264357805618166,9.172376640657263e-05,-0.00013338723884254234,-8.24749960206872e-05
,,100.0,0.08436799049377441,5.99824904724564,-0.4523402205704079,9.167345836581464e-05,-0.00013411670543353728,-8.05884444922511e-05
,,104.0,0.08938980102539062,5.996879583992844,-0.4523402205704079,9.167345836581464e-05,-0.00013411670543353728,-8.05884444922511e-05
,,104.0,0.09441161155700684,5.996879583992844,-0.4523402205704079,9.167345836581464e-05,-0.00013411670543353728,-8.05884444922511e-05
,,116.0,0.09928107261657715,5.996879583992844,-0.452529818999016,9.084966419839829e-05,-0.00013521090532002915,-0.0005484532235438944
,,118.0,0.10441756248474121,5.996879583992844,-0.452529818999016,9.084966419839829e-05,-0.00013521090532002915,-0.0005484532235438944
,,119.0,0.10918283462524414,5.995510745922998,-0.452529818999016,9.084966419839829e-05,-0.00013521090532002915,-0.0005484532235438944
,,132.0,0.11410903930664062,6.003733160660265,-0.452529818999016,9.084966419839829e-05,-0.00013521090532002915,-0.0005484532235438944
,,146.0,0.11916708946228027,5.99824904724564,-0.4505579953414969,9.042833435704798e-05,-0.0001362107776300992,8.165498695309914e-05
,,155.0,0.12410545349121094,5.996879583992844,-0.44892744885547037,8.927753792470323e-05,-0.00013717291890960045,-0.0006974907942901654
,,172.0,0.12916016578674316,5.995510745922998,-0.4493066457126865,8.845374375728655e-05,-0.00013831742683685048,-0.0005314742597879562
,,178.0,0.13470244407653809,5.995510745922998,-0.4493066457126865,8.845374375728655e-05,-0.00013831742683685048,-0.0005314742597879562
,,179.0,0.13885855674743652,5.996879583992844,-0.4493066457126865,8.845374375728655e-05,-0.00013831742683685048,-0.0005314742597879562
,,179.0,0.14301466941833496,5.996879583992844,-0.4493066457126865,8.845374375728655e-05,-0.00013831742683685048,-0.0005314742597879562
,,195.0,0.1479496955871582,5.996879583992844,-0.4493066457126865,8.845374375728655e-05,-0.00013831742683685048,-0.0005314742597879562
,,210.0,0.1526632308959961,5.99824904724564,-0.44733482205516717,8.78814897936617e-05,-0.00013973862898827068,0.0002627639336828036
,,211.0,0.1578223705291748,5.995510745922998,-0.44733482205516717,8.78814897936617e-05,-0.00013973862898827068,0.0002627639336828036
,,212.0,0.16251063346862793,5.99824904724564,-0.44733482205516717,8.78814897936617e-05,-0.00013973862898827068,0.0002627639336828036
,,215.0,0.16701984405517578,5.994142532608092,-0.44733482205516717,8.78814897936617e-05,-0.00013973862898827068,0.0002627639336828036
,,223.0,0.17197871208190918,5.996879583992844,-0.4536674095706627,8.724635077908889e-05,-0.00013980780254431327,-0.000376777034456337
,,235.0,0.17701363563537598,5.996879583992844,-0.4536674095706627,8.724635077908889e-05,-0.00013980780254431327,-0.000376777034456337
,,238.0,0.18154287338256836,5.996879583992844,-0.4536674095706627,8.724635077908889e-05,-0.00013980780254431327,-0.000376777034456337
,,239.0,0.18607211112976074,5.996879583992844,-0.4536674095706627,8.724635077908889e-05,-0.00013980780254431327,-0.000376777034456337
,,239.0,0.19069123268127441,5.996879583992844,-0.4536674095706627,8.724635077908889e-05,-0.00013980780254431327,-0.000376777034456337
,,240.0,0.19531035423278809,5.99824904724564,-0.4536674095706627,8.724635077908889e-05,-0.00013980780254431327,-0.000376777034456337
,,249.0,0.20140433311462402,5.99824904724564,-0.45510835762808083,8.681244392754892e-05,-0.0001416629115472731,-1.3532802979221438e-06
,,249.0,0.2059307098388672,5.99824904724564,-0.45510835762808083,8.681244392754892e-05,-0.0001416629115472731,-1.3532802979221438e-06
,,250.0,0.21045708656311035,5.995510745922998,-0.45510835762808083,8.681244392754892e-05,-0.0001416629115472731,-1.3532802979221438e-06
,,252.0,0.21518921852111816,5.996879583992844,-0.45510835762808083,8.681244392754892e-05,-0.0001416629115472731,-1.3532802979221438e-06
,,269.0,0.22117114067077637,5.996879583992844,-0.45510835762808083,8.681244392754892e-05,-0.0001416629115472731,-1.3532802979221438e-06
,,269.0,0.2253108024597168,5.996879583992844,-0.45510835762808083,8.681244392754892e-05,-0.0001416629115472731,-1.3532802979221438e-06
,,277.0,0.22937583923339844,6.00236119238772,-0.44949624414129385,8.618359341807116e-05,-0.00014247412870450017,0.00031747392800746344
,,279.0,0.23404669761657715,5.99824904724564,-0.44949624414129385,8.618359341807116e-05,-0.00014247412870450017,0.00031747392800746344
,,287.0,0.23901057243347168,5.996879583992844,-0.44949624414129385,8.618359341807116e-05,-0.00014247412870450017,0.00031747392800746344
,,305.0,0.24411463737487793,6.00236119238772,-0.45002711974139487,8.495733492458857e-05,-0.00014342998147890673,-0.00015605050562959467
,,306.0,0.24920392036437988,5.988675918351267,-0.45002711974139487,8.495733492458857e-05,-0.00014342998147890673,-0.00015605050562959467
,,314.0,0.2541227340698242,5.996879583992844,-0.45002711974139487,8.495733492458857e-05,-0.00014342998147890673,-0.00015605050562959467
,,314.0,0.25904154777526855,5.996879583992844,-0.45002711974139487,8.495733492458857e-05,-0.00014342998147890673,-0.00015605050562959467
,,328.0,0.2639024257659912,5.996879583992844,-0.45450164265653553,8.510197054176861e-05,-0.00014426635265651263,-0.00046355840476439706
,,330.0,0.26906299591064453,5.996879583992844,-0.45450164265653553,8.510197054176861e-05,-0.00014426635265651263,-0.00046355840476439706
,,330.0,0.27388620376586914,5.996879583992844,-0.45450164265653553,8.510197054176861e-05,-0.00014426635265651263,-0.00046355840476439706
,,331.0,0.27870941162109375,5.996879583992844,-0.45450164265653553,8.510197054176861e-05,-0.00014426635265651263,-0.00046355840476439706
,,347.0,0.2836618423461914,5.996879583992844,-0.45450164265653553,8.510197054176861e-05,-0.00014426635265651263,-0.00046355840476439706
,,362.0,0.2896554470062256,5.995510745922998,-0.4508613528272681,8.40958097266039e-05,-0.00014495179971184372,0.00012315912057870638
,,363.0,0.29363369941711426,5.996879583992844,-0.4508613528272681,8.40958097266039e-05,-0.00014495179971184372,0.00012315912057870638
,,374.0,0.2994697093963623,5.996879583992844,-0.4508613528272681,8.40958097266039e-05,-0.00014495179971184372,0.00012315912057870638
,,375.0,0.30370593070983887,5.996879583992844,-0.4508613528272681,8.40958097266039e-05,-0.00014495179971184372,0.00012315912057870638
,,377.0,0.3069493770599365,5.995510745922998,-0.4508613528272681,8.40958097266039e-05,-0.00014495179971184372,0.00012315912057870638
,,377.0,0.3101928234100342,5.995510745922998,-0.4508613528272681,8.40958097266039e-05,-0.00014495179971184372,0.00012315912057870638
,,391.0,0.31523680686950684,5.996879583992844,-0.4496858425699002,8.371221091582208e-05,-0.00014637929036835856,-0.00031074773096118725
,,393.0,0.320068359375,5.99824904724564,-0.4496858425699002,8.371221091582208e-05,-0.00014637929036835856,-0.00031074773096118725
,,394.0,0.3254096508026123,5.996879583992844,-0.4496858425699002,8.371221091582208e-05,-0.00014637929036835856,-0.00031074773096118725
,,397.0,0.33098912239074707,5.999619136109789,-0.4496858425699002,8.371221091582208e-05,-0.00014637929036835856,-0.00031074773096118725
,,398.0,0.3332481384277344,6.003733160660265,-0.4496858425699002,8.371221091582208e-05,-0.00014637929036835856,-0.00031074773096118725
,,399.0,0.3379709720611572,5.988675918351267,-0.4496858425699002,8.371221091582208e-05,-0.00014637929036835856,-0.00031074773096118725
,,410.0,0.3424563407897949,5.992774943620502,-0.44851033231253434,8.273120412103648e-05,-0.00014701442938293166,7.976843542468303e-05
,,411.0,0.3469417095184326,6.000989851014086,-0.44851033231253434,8.273120412103648e-05,-0.00014701442938293166,7.976843542468303e-05
,,417.0,0.3512561321258545,5.996879583992844,-0.44851033231253434,8.273120412103648e-05,-0.00014701442938293166,7.976843542468303e-05
,,421.0,0.35661888122558594,6.00236119238772,-0.44851033231253434,8.273120412103648e-05,-0.00014701442938293166,7.976843542468303e-05
,,425.0,0.3610873222351074,5.996879583992844,-0.44851033231253434,8.273120412103648e-05,-0.00014701442938293166,7.976843542468303e-05
,,444.0,0.3660557270050049,5.996879583992844,-0.45378116862782647,8.292614777897468e-05,-0.0001480834752490442,-0.001553985188199396
,,447.0,0.37066221237182617,5.99824904724564,-0.45378116862782647,8.292614777897468e-05,-0.0001480834752490442,-0.001553985188199396
,,447.0,0.3756530284881592,5.99824904724564,-0.45378116862782647,8.292614777897468e-05,-0.0001480834752490442,-0.001553985188199396
,,448.0,0.3806438446044922,5.996879583992844,-0.45378116862782647,8.292614777897468e-05,-0.0001480834752490442,-0.001553985188199396
,,463.0,0.38538551330566406,5.996879583992844,-0.45378116862782647,8.292614777897468e-05,-0.0001480834752490442,-0.001553985188199396
,,473.0,0.39030957221984863,5.99824904724564,-0.4537811686278277,8.279408917198416e-05,-0.00014900788549797694,-0.00035036531305827846
,,475.0,0.3958413600921631,6.003733160660265,-0.4537811686278277,8.279408917198416e-05,-0.00014900788549797694,-0.00035036531305827846
,,482.0,0.40076732635498047,5.996879583992844,-0.4537811686278277,8.279408917198416e-05,-0.00014900788549797694,-0.00035036531305827846
,,486.0,0.40575432777404785,5.99824904724564,-0.4537811686278277,8.279408917198416e-05,-0.00014900788549797694,-0.00035036531305827846
,,488.0,0.41068506240844727,5.996879583992844,-0.44964792288417915,8.159927320397615e-05,-0.00015015868193032165,0.0004325535712418982
,,491.0,0.41594815254211426,5.995510745922998,-0.44964792288417915,8.159927320397615e-05,-0.00015015868193032165,0.0004325535712418982
,,492.0,0.4207136631011963,5.996879583992844,-0.44964792288417915,8.159927320397615e-05,-0.00015015868193032165,0.0004325535712418982
,,493.0,0.42546629905700684,5.996879583992844,-0.44964792288417915,8.159927320397615e-05,-0.00015015868193032165,0.0004325535712418982
,,493.0,0.4302189350128174,5.996879583992844,-0.44964792288417915,8.159927320397615e-05,-0.00015015868193032165,0.0004325535712418982
,,495.0,0.43507862091064453,5.994142532608092,-0.44964792288417915,8.159927320397615e-05,-0.00015015868193032165,0.0004325535712418982
,,496.0,0.4399383068084717,5.999619136109789,-0.44964792288417915,8.159927320397615e-05,-0.00015015868193032165,0.0004325535712418982
,,500.0,0.44476795196533203,5.996879583992844,-0.44964792288417915,8.159927320397615e-05,-0.00015015868193032165,0.0004325535712418982
,,523.0,0.4497504234313965,5.999619136109789,-0.4538190883135489,8.114021233205718e-05,-0.0001501775474456063,0.00017786911490327297
,,530.0,0.45470309257507324,5.996879583992844,-0.4538190883135489,8.114021233205718e-05,-0.0001501775474456063,0.00017786911490327297
,,532.0,0.4593827724456787,5.996879583992844,-0.4538190883135489,8.114021233205718e-05,-0.0001501775474456063,0.00017786911490327297
,,534.0,0.4663534164428711,5.99824904724564,-0.4538190883135489,8.114021233205718e-05,-0.0001501775474456063,0.00017786911490327297
,,545.0,0.47138023376464844,5.996879583992844,-0.4492308063412441,8.039188022577817e-05,-0.00015170565418363814,-0.0008314359528089743
,,550.0,0.4766845703125,5.996879583992844,-0.4492308063412441,8.039188022577817e-05,-0.00015170565418363814,-0.0008314359528089743
,,555.0,0.48206496238708496,5.996879583992844,-0.4492308063412441,8.039188022577817e-05,-0.00015170565418363814,-0.0008314359528089743
,,555.0,0.4874453544616699,5.996879583992844,-0.4492308063412441,8.039188022577817e-05,-0.00015170565418363814,-0.0008314359528089743
,,559.0,0.4913945198059082,5.995510745922998,-0.4492308063412441,8.039188022577817e-05,-0.00015170565418363814,-0.0008314359528089743
,,573.0,0.4972658157348633,5.996879583992844,-0.4474106614266092,7.959952858383569e-05,-0.00015214584954027254,-0.000597503563283166
,,580.0,0.5027389526367188,5.995510745922998,-0.4474106614266092,7.959952858383569e-05,-0.00015214584954027254,-0.000597503563283166
,,590.0,0.5060534477233887,5.996879583992844,-0.44873785042686265,7.921592977305387e-05,-0.0001540135355534224,0.00026842358826816514
,,590.0,0.5093679428100586,5.996879583992844,-0.44873785042686265,7.921592977305387e-05,-0.0001540135355534224,0.00026842358826816514
,,603.0,0.5151021480560303,5.996879583992844,-0.44873785042686265,7.921592977305387e-05,-0.0001540135355534224,0.00026842358826816514
,,609.0,0.520066499710083,5.996879583992844,-0.45033047722716785,7.842986663620651e-05,-0.00015401982405851726,-0.0013464645200715864
,,615.0,0.5268046855926514,5.996879583992844,-0.45033047722716785,7.842986663620651e-05,-0.00015401982405851726,-0.0013464645200715864
,,618.0,0.5321991443634033,5.988675918351267,-0.45033047722716785,7.842986663620651e-05,-0.00015401982405851726,-0.0013464645200715864
,,620.0,0.53413987159729,5.99824904724564,-0.45033047722716785,7.842986663620651e-05,-0.00015401982405851726,-0.0013464645200715864
,,629.0,0.539099931716919,6.003733160660265,-0.45033047722716785,7.842986663620651e-05,-0.00015401982405851726,-0.0013464645200715864
,,630.0,0.544776439666748,5.995510745922998,-0.45033047722716785,7.842986663620651e-05,-0.00015401982405851726,-0.0013464645200715864
,,644.0,0.5497779846191406,5.99824904724564,-0.4483586535696483,7.780101612672869e-05,-0.0001555353537863594,-0.0006956042427617892
,,653.0,0.5498392581939697,5.994142532608092,-0.4483586535696483,7.780101612672869e-05,-0.0001555353537863594,-0.0006956042427617892
,,654.0,0.5545248985290527,5.996879583992844,-0.4483586535696483,7.780101612672869e-05,-0.0001555353537863594,-0.0006956042427617892
,,654.0,0.5592105388641357,5.996879583992844,-0.4483586535696483,7.780101612672869e-05,-0.0001555353537863594,-0.0006956042427617892
,,654.0,0.5638961791992188,5.996879583992844,-0.4483586535696483,7.780101612672869e-05,-0.0001555353537863594,-0.0006956042427617892
,,655.0,0.5687656402587891,5.999619136109789,-0.4483586535696483,7.780101612672869e-05,-0.0001555353537863594,-0.0006956042427617892
,,656.0,0.5736351013183594,5.996879583992844,-0.4483586535696483,7.780101612672869e-05,-0.0001555353537863594,-0.0006956042427617892
,,656.0,0.578239917755127,5.996879583992844,-0.4483586535696483,7.780101612672869e-05,-0.0001555353537863594,-0.0006956042427617892
,,661.0,0.5831327438354492,5.995510745922998,-0.45256773868473743,7.753061040765273e-05,-0.00015616420429583703,-0.0006465539030224776
,,663.0,0.5881729125976562,5.996879583992844,-0.45256773868473743,7.753061040765273e-05,-0.00015616420429583703,-0.0006465539030224776
,,665.0,0.5931687355041504,5.996879583992844,-0.45256773868473743,7.753061040765273e-05,-0.00015616420429583703,-0.0006465539030224776
,,665.0,0.5981645584106445,5.996879583992844,-0.45256773868473743,7.753061040765273e-05,-0.00015616420429583703,-0.0006465539030224776
,,666.0,0.603384256362915,5.996879583992844,-0.45256773868473743,7.753061040765273e-05,-0.00015616420429583703,-0.0006465539030224776
,,672.0,0.6083517074584961,5.99824904724564,-0.45256773868473743,7.753061040765273e-05,-0.00015616420429583703,-0.0006465539030224776
,,675.0,0.6133954524993896,5.994142532608092,-0.45256773868473743,7.753061040765273e-05,-0.00015616420429583703,-0.0006465539030224776
,,679.0,0.6184241771697998,5.996879583992844,-0.4547670804565847,7.73859747904732e-05,-0.00015741561680969872,-0.0006503270060793897
,,688.0,0.6226227283477783,5.995510745922998,-0.4547670804565847,7.73859747904732e-05,-0.00015741561680969872,-0.0006503270060793897
,,698.0,0.6275787353515625,5.99824904724564,-0.4547670804565847,7.73859747904732e-05,-0.00015741561680969872,-0.0006503270060793897
,,699.0,0.6325347423553467,5.995510745922998,-0.4547670804565847,7.73859747904732e-05,-0.00015741561680969872,-0.0006503270060793897
,,714.0,0.6374757289886475,5.996879583992844,-0.4511267906273198,7.676341278608969e-05,-0.0001577614845899117,2.6944992628439302e-05
,,736.0,0.6431477069854736,5.99824904724564,-0.4511267906273198,7.676341278608969e-05,-0.0001577614845899117,2.6944992628439302e-05
,,740.0,0.6494390964508057,5.996879583992844,-0.4511267906273198,7.676341278608969e-05,-0.0001577614845899117,2.6944992628439302e-05
,,741.0,0.65118408203125,5.99824904724564,-0.45199894339891616,7.55434427977023e-05,-0.00015930216833813282,-0.0005937304602263071
,,748.0,0.656090259552002,5.99824904724564,-0.45199894339891616,7.55434427977023e-05,-0.00015930216833813282,-0.0005937304602263071
,,751.0,0.6595041751861572,5.996879583992844,-0.45199894339891616,7.55434427977023e-05,-0.00015930216833813282,-0.0005937304602263071
,,756.0,0.6622591018676758,5.996879583992844,-0.45199894339891616,7.55434427977023e-05,-0.00015930216833813282,-0.0005937304602263071
,,758.0,0.6654415130615234,5.996879583992844,-0.45199894339891616,7.55434427977023e-05,-0.00015930216833813282,-0.0005937304602263071
,,759.0,0.6689774990081787,5.99824904724564,-0.45199894339891616,7.55434427977023e-05,-0.00015930216833813282,-0.0005937304602263071
,,763.0,0.6725575923919678,5.996879583992844,-0.45199894339891616,7.55434427977023e-05,-0.00015930216833813282,-0.0005937304602263071
,,776.0,0.6740701198577881,6.003733160660265,-0.45199894339891616,7.55434427977023e-05,-0.00015930216833813282,-0.0005937304602263071
,,783.0,0.679253101348877,5.996879583992844,-0.45199894339891616,7.55434427977023e-05,-0.00015930216833813282,-0.0005937304602263071
,,793.0,0.6842262744903564,5.995510745922998,-0.45146806779881415,7.592075310338908e-05,-0.0001593964959145546,-0.00021642015453946284
,,799.0,0.6901535987854004,5.996879583992844,-0.45146806779881415,7.592075310338908e-05,-0.0001593964959145546,-0.00021642015453946284
,,806.0,0.6949949264526367,5.995510745922998,-0.45146806779881415,7.592075310338908e-05,-0.0001593964959145546,-0.00021642015453946284
,,811.0,0.6997361183166504,5.996879583992844,-0.45146806779881415,7.592075310338908e-05,-0.0001593964959145546,-0.00021642015453946284
,,812.0,0.7044510841369629,5.99824904724564,-0.45146806779881415,7.592075310338908e-05,-0.0001593964959145546,-0.00021642015453946284
,,825.0,0.709507942199707,5.996879583992844,-0.44938248508412965,7.536107614995353e-05,-0.00016039007971952991,0.00030992772189371244
,,831.0,0.7135992050170898,5.9914079785329974,-0.44938248508412965,7.536107614995353e-05,-0.00016039007971952991,0.00030992772189371244
,,843.0,0.7184710502624512,5.996879583992844,-0.4530227749133951,7.443037739592612e-05,-0.00016010080848517016,0.00047405770486742545
,,845.0,0.7234184741973877,5.996879583992844,-0.4530227749133951,7.443037739592612e-05,-0.00016010080848517016,0.00047405770486742545
,,847.0,0.7261638641357422,5.996879583992844,-0.4530227749133951,7.443037739592612e-05,-0.00016010080848517016,0.00047405770486742545
,,858.0,0.7290301322937012,5.996879583992844,-0.4530227749133951,7.443037739592612e-05,-0.00016010080848517016,0.00047405770486742545
,,863.0,0.7342851161956787,5.99824904724564,-0.4530227749133951,7.443037739592612e-05,-0.00016010080848517016,0.00047405770486742545
,,868.0,0.7393476963043213,5.996879583992844,-0.4494583244555728,7.414110616156614e-05,-0.00016127047043279906,6.09029201404554e-05
,,870.0,0.7395987510681152,6.005105756261695,-0.4494583244555728,7.414110616156614e-05,-0.00016127047043279906,6.09029201404554e-05
,,872.0,0.7445921897888184,5.996879583992844,-0.4494583244555728,7.414110616156614e-05,-0.00016127047043279906,6.09029201404554e-05
,,872.0,0.7495856285095215,5.996879583992844,-0.4494583244555728,7.414110616156614e-05,-0.00016127047043279906,6.09029201404554e-05
,,876.0,0.7545442581176758,5.996879583992844,-0.4494583244555728,7.414110616156614e-05,-0.00016127047043279906,6.09029201404554e-05
,,882.0,0.7594857215881348,5.996879583992844,-0.4494583244555728,7.414110616156614e-05,-0.00016127047043279906,6.09029201404554e-05
,,892.0,0.7644600868225098,5.996879583992844,-0.45355365051349655,7.358142920813054e-05,-0.0001620565335696468,-0.0011295110943016296
,,906.0,0.7694897651672363,5.996879583992844,-0.44968584256990074,7.293371318336829e-05,-0.0001634400046904983,-0.0006729656244205762
,,907.0,0.7745194435119629,5.994142532608092,-0.44968584256990074,7.293371318336829e-05,-0.0001634400046904983,-0.0006729656244205762
,,908.0,0.78013014793396,5.999619136109789,-0.44968584256990074,7.293371318336829e-05,-0.0001634400046904983,-0.0006729656244205762
,,909.0,0.7850160598754883,5.995510745922998,-0.44968584256990074,7.293371318336829e-05,-0.0001634400046904983,-0.0006729656244205762
,,914.0,0.789621114730835,5.9914079785329974,-0.44968584256990074,7.293371318336829e-05,-0.0001634400046904983,-0.0006729656244205762
,,922.0,0.7945282459259033,5.996879583992844,-0.44968584256990074,7.293371318336829e-05,-0.0001634400046904983,-0.0006729656244205762
,,927.0,0.7994968891143799,5.996879583992844,-0.44968584256990074,7.293371318336829e-05,-0.0001634400046904983,-0.0006729656244205762
,,933.0,0.8044397830963135,5.996879583992844,-0.45150598748453613,7.247465231144929e-05,-0.0001646285321534121,-0.0007276756187451361
,,934.0,0.8095529079437256,5.996879583992844,-0.45150598748453613,7.247465231144929e-05,-0.0001646285321534121,-0.0007276756187451361
,,937.0,0.8134908676147461,5.996879583992844,-0.45150598748453613,7.247465231144929e-05,-0.0001646285321534121,-0.0007276756187451361
,,939.0,0.8169417381286621,5.99824904724564,-0.45150598748453613,7.247465231144929e-05,-0.0001646285321534121,-0.0007276756187451361
,,947.0,0.8218662738800049,5.996879583992844,-0.45150598748453613,7.247465231144929e-05,-0.0001646285321534121,-0.0007276756187451361
,,952.0,0.8264157772064209,5.996879583992844,-0.45150598748453613,7.247465231144929e-05,-0.0001646285321534121,-0.0007276756187451361
,,957.0,0.8313331604003906,5.996879583992844,-0.4517335055988631,7.168858917460199e-05,-0.00016584221363670493,-0.00099745248731123
,,959.0,0.8364381790161133,5.996879583992844,-0.4517335055988631,7.168858917460199e-05,-0.00016584221363670493,-0.00099745248731123
,,961.0,0.8414292335510254,5.996879583992844,-0.4517335055988631,7.168858917460199e-05,-0.00016584221363670493,-0.00099745248731123
,,963.0,0.846336841583252,5.995510745922998,-0.4517335055988631,7.168858917460199e-05,-0.00016584221363670493,-0.00099745248731123
,,964.0,0.8500378131866455,5.99824904724564,-0.4517335055988631,7.168858917460199e-05,-0.00016584221363670493,-0.00099745248731123
,,981.0,0.8549695014953613,5.996879583992844,-0.45203686308463575,7.098427660398643e-05,-0.00016618808141691786,-0.00040318875585443564
,,989.0,0.8586995601654053,5.995510745922998,-0.45203686308463575,7.098427660398643e-05,-0.00016618808141691786,-0.00040318875585443564
,,989.0,0.8624296188354492,5.995510745922998,-0.45203686308463575,7.098427660398643e-05,-0.00016618808141691786,-0.00040318875585443564
,,992.0,0.8656613826751709,5.996879583992844,-0.45203686308463575,7.098427660398643e-05,-0.00016618808141691786,-0.00040318875585443564
,,992.0,0.8688931465148926,5.996879583992844,-0.45203686308463575,7.098427660398643e-05,-0.00016618808141691786,-0.00040318875585443564
,,993.0,0.8736393451690674,6.003733160660265,-0.45203686308463575,7.098427660398643e-05,-0.00016618808141691786,-0.00040318875585443564
,,995.0,0.878464937210083,6.00236119238772,-0.45203686308463575,7.098427660398643e-05,-0.00016618808141691786,-0.00040318875585443564
,,999.0,0.8834400177001953,5.996879583992844,-0.45203686308463575,7.098427660398643e-05,-0.00016618808141691786,-0.00040318875585443564
,,1011.0,0.8883976936340332,5.996879583992844,-0.44998920005567294,6.985234568692614e-05,-0.00016684837445186978,-2.96515532244368e-05
,,1026.0,0.8935115337371826,5.996879583992844,-0.44998920005567294,6.985234568692614e-05,-0.00016684837445186978,-2.96515532244368e-05
,,1028.0,0.8984389305114746,5.994142532608092,-0.44998920005567294,6.985234568692614e-05,-0.00016684837445186978,-2.96515532244368e-05
,,1039.0,0.9020171165466309,5.99824904724564,-0.4498375213127882,7.000955831429565e-05,-0.00016762186057852767,-0.00016925636632860732
,,1048.0,0.9080336093902588,5.995510745922998,-0.4498375213127882,7.000955831429565e-05,-0.00016762186057852767,-0.00016925636632860732
,,1051.0,0.9124562740325928,5.99824904724564,-0.4498375213127882,7.000955831429565e-05,-0.00016762186057852767,-0.00016925636632860732
,,1061.0,0.9173367023468018,5.99824904724564,-0.4498375213127882,7.000955831429565e-05,-0.00016762186057852767,-0.00016925636632860732
,,1062.0,0.9224631786346436,5.996879583992844,-0.4489653685411915,6.96133824933246e-05,-0.00016874750299049356,0.00010995325987977366
,,1064.0,0.9273867607116699,5.995510745922998,-0.4489653685411915,6.96133824933246e-05,-0.00016874750299049356,0.00010995325987977366
,,1068.0,0.9323446750640869,6.003733160660265,-0.4489653685411915,6.96133824933246e-05,-0.00016874750299049356,0.00010995325987977366
,,1072.0,0.937368631362915,5.995510745922998,-0.4489653685411915,6.96133824933246e-05,-0.00016874750299049356,0.00010995325987977366
,,1090.0,0.9394955635070801,5.996879583992844,-0.45317445365628084,6.909772507555246e-05,-0.0001691248132961804,-5.9836377679354236e-05
,,1094.0,0.9439563751220703,5.996879583992844,-0.45317445365628084,6.909772507555246e-05,-0.0001691248132961804,-5.9836377679354236e-05
,,1096.0,0.9488973617553711,6.000989851014086,-0.45317445365628084,6.909772507555246e-05,-0.0001691248132961804,-5.9836377679354236e-05
,,1098.0,0.953498125076294,6.003733160660265,-0.45317445365628084,6.909772507555246e-05,-0.0001691248132961804,-5.9836377679354236e-05
,,1106.0,0.9588010311126709,5.99824904724564,-0.45317445365628084,6.909772507555246e-05,-0.0001691248132961804,-5.9836377679354236e-05
,,1107.0,0.9633762836456299,5.996879583992844,-0.45317445365628084,6.909772507555246e-05,-0.0001691248132961804,-5.9836377679354236e-05
,,1125.0,0.968475341796875,5.996879583992844,-0.4515059874845349,6.865752971891796e-05,-0.00016964047071395225,-0.0010087717964818
