0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.09551382064819336,0.0,-0.43489716513850607,0.0004112637222643203,5.8006948565025104e-05,0.0002948353096662504
,,0.0,0.09968328475952148,0.0,-0.43489716513850607,0.0004112637222643203,5.8006948565025104e-05,0.0002948353096662504
,,0.0,0.10468316078186035,0.0,-0.43284950210954165,0.0004093331512002228,5.5434949981259996e-05,0.000509902183907871
,,0.0,0.10885500907897949,0.0,-0.43284950210954165,0.0004093331512002228,5.5434949981259996e-05,0.000509902183907871
,,0.0,0.11365914344787598,0.0,-0.43284950210954165,0.0004093331512002228,5.5434949981259996e-05,0.000509902183907871
,,0.0,0.11865735054016113,0.0,-0.4372861053389613,0.0004069686732845856,5.3686745564910605e-05,9.863395070915714e-05
,,0.0,0.12365555763244629,0.0,-0.4372861053389613,0.0004069686732845856,5.3686745564910605e-05,9.863395070915714e-05
,,0.0,0.12860918045043945,0.0,-0.4372861053389613,0.0004069686732845856,5.3686745564910605e-05,9.863395070915714e-05
,,0.0,0.13352632522583008,0.0,-0.4372861053389613,0.0004069686732845856,5.3686745564910605e-05,9.863395070915714e-05
,,0.0,0.13866949081420898,0.0,-0.4372861053389613,0.0004069686732845856,5.3686745564910605e-05,9.863395070915714e-05
,,0.0,0.14363884925842285,0.0,-0.4372861053389613,0.0004069686732845856,5.3686745564910605e-05,9.863395070915714e-05
,,0.0,0.14860892295837402,0.0,-0.4372861053389613,0.0004069686732845856,5.3686745564910605e-05,9.863395070915714e-05
,,0.0,0.1535472869873047,0.0,-0.4372861053389613,0.0004069686732845856,5.3686745564910605e-05,9.863395070915714e-05
,,0.0,0.15873932838439941,0.0,-0.4336837351954157,0.00040500665969501386,5.150463429702192e-05,0.0005099021839077645
,,0.0,0.16393136978149414,0.0,-0.4336837351954157,0.00040500665969501386,5.150463429702192e-05,0.0005099021839077645
,,0.0,0.16914033889770508,0.0,-0.4336837351954157,0.00040500665969501386,5.150463429702192e-05,0.0005099021839077645
,,0.0,0.17409253120422363,0.0,-0.4336837351954157,0.00040500665969501386,5.150463429702192e-05,0.0005099021839077645
,,0.0,0.17908382415771484,0.0,-0.4336837351954157,0.00040500665969501386,5.150463429702192e-05,0.0005099021839077645
,,0.0,0.18381285667419434,0.0,-0.4336837351954157,0.00040500665969501386,5.150463429702192e-05,0.0005099021839077645
,,0.0,0.18859148025512695,0.0,-0.4336837351954157,0.00040500665969501386,5.150463429702192e-05,0.0005099021839077645
,,0.0,0.19313955307006836,0.0,-0.4336837351954157,0.00040500665969501386,5.150463429702192e-05,0.0005099021839077645
,,0.0,0.19769549369812012,0.0,-0.4336837351954157,0.00040500665969501386,5.150463429702192e-05,0.0005099021839077645
,,0.0,0.20249533653259277,0.0,-0.4336837351954157,0.00040500665969501386,5.150463429702192e-05,0.0005099021839077645
,,0.0,0.207427978515625,0.0,-0.4372481856532411,0.00040261702775899744,4.934138854441743e-05,0.00030804117036523635
,,0.0,0.21204352378845215,0.0,-0.4372481856532411,0.00040261702775899744,4.934138854441743e-05,0.00030804117036523635
,,0.0,0.21617984771728516,0.0,-0.4372481856532411,0.00040261702775899744,4.934138854441743e-05,0.00030804117036523635
,,0.0,0.2217717170715332,0.0,-0.4372481856532411,0.00040261702775899744,4.934138854441743e-05,0.00030804117036523635
,,0.0,0.22668218612670898,0.0,-0.4372481856532411,0.00040261702775899744,4.934138854441743e-05,0.00030804117036523635
,,0.0,0.2316286563873291,0.0,-0.4372481856532411,0.00040261702775899744,4.934138854441743e-05,0.00030804117036523635
,,0.0,0.2317028045654297,0.0,-0.4372481856532411,0.00040261702775899744,4.934138854441743e-05,0.00030804117036523635
,,0.0,0.2370610237121582,0.0,-0.4372481856532411,0.00040261702775899744,4.934138854441743e-05,0.00030804117036523635
,,0.0,0.2407853603363037,0.0,-0.4372481856532411,0.00040261702775899744,4.934138854441743e-05,0.00030804117036523635
,,0.0,0.24450969696044922,0.0,-0.4372481856532411,0.00040261702775899744,4.934138854441743e-05,0.00030804117036523635
,,0.0,0.24906015396118164,0.0,-0.4335320564525294,0.00040046635901658245,4.731020139880324e-05,0.0005589525236471426
,,0.0,0.2535860538482666,0.0,-0.4335320564525294,0.00040046635901658245,4.731020139880324e-05,0.0005589525236471426
,,0.0,0.2584950923919678,0.0,-0.4335320564525294,0.00040046635901658245,4.731020139880324e-05,0.0005589525236471426
,,0.0,0.26311254501342773,0.0,-0.4335320564525294,0.00040046635901658245,4.731020139880324e-05,0.0005589525236471426
,,0.0,0.26752352714538574,0.0,-0.4335320564525294,0.00040046635901658245,4.731020139880324e-05,0.0005589525236471426
,,0.0,0.2714991569519043,0.0,-0.4335320564525294,0.00040046635901658245,4.731020139880324e-05,0.0005589525236471426
,,0.0,0.2765164375305176,0.0,-0.4335320564525294,0.00040046635901658245,4.731020139880324e-05,0.0005589525236471426
,,0.0,0.28143906593322754,0.0,-0.4335320564525294,0.00040046635901658245,4.731020139880324e-05,0.0005589525236471426
,,0.0,0.286407470703125,0.0,-0.4335320564525294,0.00040046635901658245,4.731020139880324e-05,0.0005589525236471426
,,0.0,0.29085373878479004,0.0,-0.4335320564525294,0.00040046635901658245,4.731020139880324e-05,0.0005589525236471426
,,0.0,0.29583001136779785,0.0,-0.4335320564525294,0.00040046635901658245,4.731020139880324e-05,0.0005589525236471426
,,0.0,0.30081653594970703,0.0,-0.4335320564525294,0.00040046635901658245,4.731020139880324e-05,0.0005589525236471426
,,0.0,0.30578041076660156,0.0,-0.4335320564525294,0.00040046635901658245,4.731020139880324e-05,0.0005589525236471426
,,0.0,0.31070518493652344,0.0,-0.4335320564525294,0.00040046635901658245,4.731020139880324e-05,0.0005589525236471426
,,0.0,0.3157505989074707,0.0,-0.4335320564525294,0.00040046635901658245,4.731020139880324e-05,0.0005589525236471426
,,0.0,0.3206958770751953,0.0,-0.4335320564525294,0.00040046635901658245,4.731020139880324e-05,0.0005589525236471426
,,0.0,0.3256523609161377,0.0,-0.4335320564525294,0.00040046635901658245,4.731020139880324e-05,0.0005589525236471426
,,0.0,0.33065295219421387,0.0,-0.4335320564525294,0.00040046635901658245,4.731020139880324e-05,0.0005589525236471426
,,0.0,0.3356335163116455,0.0,-0.4335320564525294,0.00040046635901658245,4.731020139880324e-05,0.0005589525236471426
,,0.0,0.3406081199645996,0.0,-0.4335320564525294,0.00040046635901658245,4.731020139880324e-05,0.0005589525236471426
,,0.0,0.34559011459350586,0.0,-0.4335320564525294,0.00040046635901658245,4.731020139880324e-05,0.0005589525236471426
,,0.0,0.3505692481994629,0.0,-0.4335320564525294,0.00040046635901658245,4.731020139880324e-05,0.0005589525236471426
,,0.0,0.3555479049682617,0.0,-0.4330391005381504,0.0003990137143396881,4.578838316586613e-05,0.00018164221796025171
,,0.0,0.36052656173706055,0.0,-0.4330391005381504,0.0003990137143396881,4.578838316586613e-05,0.00018164221796025171
,,0.0,0.3655107021331787,0.0,-0.4330391005381504,0.0003990137143396881,4.578838316586613e-05,0.00018164221796025171
,,0.0,0.37129712104797363,0.0,-0.4330391005381504,0.0003990137143396881,4.578838316586613e-05,0.00018164221796025171
,,0.0,0.3760793209075928,0.0,-0.4330391005381504,0.0003990137143396881,4.578838316586613e-05,0.00018164221796025171
,,0.0,0.3806281089782715,0.0,-0.4330391005381504,0.0003990137143396881,4.578838316586613e-05,0.00018164221796025171
,,0.0,0.3856034278869629,0.0,-0.4330391005381504,0.0003990137143396881,4.578838316586613e-05,0.00018164221796025171
,,0.0,0.392136812210083,0.0,-0.4330391005381504,0.0003990137143396881,4.578838316586613e-05,0.00018164221796025171
,,0.0,0.3970353603363037,0.0,-0.4330391005381504,0.0003990137143396881,4.578838316586613e-05,0.00018164221796025171
,,0.0,0.4019913673400879,0.0,-0.4330391005381504,0.0003990137143396881,4.578838316586613e-05,0.00018164221796025171
,,0.0,0.4069631099700928,0.0,-0.4330391005381504,0.0003990137143396881,4.578838316586613e-05,0.00018164221796025171
,,0.0,0.41193485260009766,0.0,-0.4330391005381504,0.0003990137143396881,4.578838316586613e-05,0.00018164221796025171
,,0.0,0.4163787364959717,0.0,-0.4330391005381504,0.0003990137143396881,4.578838316586613e-05,0.00018164221796025171
,,0.0,0.4214005470275879,0.0,-0.4330391005381504,0.0003990137143396881,4.578838316586613e-05,0.00018164221796025171
,,0.0,0.4263324737548828,0.0,-0.4330391005381504,0.0003990137143396881,4.578838316586613e-05,0.00018164221796025171
,,0.0,0.43126440048217773,0.0,-0.4330391005381504,0.0003990137143396881,4.578838316586613e-05,0.00018164221796025171
,,0.0,0.4362759590148926,0.0,-0.4314464737378463,0.0003969385076584105,4.35056558164609e-05,0.0006381876878413717
,,0.0,0.441237211227417,0.0,-0.4314464737378463,0.0003969385076584105,4.35056558164609e-05,0.0006381876878413717
,,0.0,0.44754695892333984,0.0,-0.4314464737378463,0.0003969385076584105,4.35056558164609e-05,0.0006381876878413717
,,0.0,0.45012688636779785,0.0,-0.4314464737378463,0.0003969385076584105,4.35056558164609e-05,0.0006381876878413717
,,0.0,0.45319676399230957,0.0,-0.4314464737378463,0.0003969385076584105,4.35056558164609e-05,0.0006381876878413717
,,0.0,0.45816731452941895,0.0,-0.4314464737378463,0.0003969385076584105,4.35056558164609e-05,0.0006381876878413717
,,0.0,0.46313953399658203,0.0,-0.4314464737378463,0.0003969385076584105,4.35056558164609e-05,0.0006381876878413717
,,0.0,0.46794700622558594,0.0,-0.4314464737378463,0.0003969385076584105,4.35056558164609e-05,0.0006381876878413717
,,0.0,0.4727802276611328,0.0,-0.4314464737378463,0.0003969385076584105,4.35056558164609e-05,0.0006381876878413717
,,0.0,0.477658748626709,0.0,-0.4314464737378463,0.0003969385076584105,4.35056558164609e-05,0.0006381876878413717
,,0.0,0.48261189460754395,0.0,-0.4314464737378463,0.0003969385076584105,4.35056558164609e-05,0.0006381876878413717
,,0.0,0.4873952865600586,0.0,-0.4314464737378463,0.0003969385076584105,4.35056558164609e-05,0.0006381876878413717
,,0.0,0.49237895011901855,0.0,-0.4314464737378463,0.0003969385076584105,4.35056558164609e-05,0.0006381876878413717
,,0.0,0.4973626136779785,0.0,-0.4362243541387586,0.0003947941274210907,4.156250774217361e-05,9.674739918071439e-05
,,0.0,0.5022971630096436,0.0,-0.4362243541387586,0.0003947941274210907,4.156250774217361e-05,9.674739918071439e-05
,,0.0,0.507253885269165,0.0,-0.4362243541387586,0.0003947941274210907,4.156250774217361e-05,9.674739918071439e-05
,,0.0,0.5122401714324951,0.0,-0.4362243541387586,0.0003947941274210907,4.156250774217361e-05,9.674739918071439e-05
,,0.0,0.5173342227935791,0.0,-0.43284950210954154,0.0003930081919741727,3.9286068897863254e-05,0.0004627383956968689
,,0.0,0.522282600402832,0.0,-0.43284950210954154,0.0003930081919741727,3.9286068897863254e-05,0.0004627383956968689
,,0.0,0.5271549224853516,0.0,-0.43284950210954154,0.0003930081919741727,3.9286068897863254e-05,0.0004627383956968689
,,0.0,0.5316667556762695,0.0,-0.43284950210954154,0.0003930081919741727,3.9286068897863254e-05,0.0004627383956968689
,,0.0,0.5341954231262207,0.0,-0.43284950210954154,0.0003930081919741727,3.9286068897863254e-05,0.0004627383956968689
,,0.0,0.5391695499420166,0.0,-0.43284950210954154,0.0003930081919741727,3.9286068897863254e-05,0.0004627383956968689
,,0.0,0.5441436767578125,0.0,-0.43284950210954154,0.0003930081919741727,3.9286068897863254e-05,0.0004627383956968689
,,0.0,0.5491864681243896,0.0,-0.43284950210954154,0.0003930081919741727,3.9286068897863254e-05,0.0004627383956968689
,,0.0,0.5540614128112793,0.0,-0.43284950210954154,0.0003930081919741727,3.9286068897863254e-05,0.0004627383956968689
,,0.0,0.5587091445922852,0.0,-0.43284950210954154,0.0003930081919741727,3.9286068897863254e-05,0.0004627383956968689
,,0.0,0.5637083053588867,0.0,-0.43284950210954154,0.0003930081919741727,3.9286068897863254e-05,0.0004627383956968689
,,0.0,0.5677452087402344,0.0,-0.43284950210954154,0.0003930081919741727,3.9286068897863254e-05,0.0004627383956968689
,,0.0,0.5726184844970703,0.0,-0.43284950210954154,0.0003930081919741727,3.9286068897863254e-05,0.0004627383956968689
,,0.0,0.5775799751281738,0.0,-0.43284950210954154,0.0003930081919741727,3.9286068897863254e-05,0.0004627383956968689
,,0.0,0.5825581550598145,0.0,-0.4365656313102525,0.0003908889657572319,3.7242304742059536e-05,0.00010052050223756658
,,0.0,0.5875363349914551,0.0,-0.4365656313102525,0.0003908889657572319,3.7242304742059536e-05,0.00010052050223756658
,,0.0,0.5925085544586182,0.0,-0.4365656313102525,0.0003908889657572319,3.7242304742059536e-05,0.00010052050223756658
,,0.0,0.5975561141967773,0.0,-0.4365656313102525,0.0003908889657572319,3.7242304742059536e-05,0.00010052050223756658
,,0.0,0.60251784324646,0.0,-0.4365656313102525,0.0003908889657572319,3.7242304742059536e-05,0.00010052050223756658
,,0.0,0.6072773933410645,0.0,-0.4365656313102525,0.0003908889657572319,3.7242304742059536e-05,0.00010052050223756658
,,0.0,0.6119403839111328,0.0,-0.4365656313102525,0.0003908889657572319,3.7242304742059536e-05,0.00010052050223756658
,,0.0,0.6169097423553467,0.0,-0.4365656313102525,0.0003908889657572319,3.7242304742059536e-05,0.00010052050223756658
,,0.0,0.621558427810669,0.0,-0.4365656313102525,0.0003908889657572319,3.7242304742059536e-05,0.00010052050223756658
,,0.0,0.6265096664428711,0.0,-0.4365656313102525,0.0003908889657572319,3.7242304742059536e-05,0.00010052050223756658
,,0.0,0.6314425468444824,0.0,-0.4365656313102525,0.0003908889657572319,3.7242304742059536e-05,0.00010052050223756658
,,0.0,0.6363832950592041,0.0,-0.4365656313102525,0.0003908889657572319,3.7242304742059536e-05,0.00010052050223756658
,,0.0,0.6409835815429688,0.0,-0.4365656313102525,0.0003908889657572319,3.7242304742059536e-05,0.00010052050223756658
,,0.0,0.6455838680267334,0.0,-0.4365656313102525,0.0003908889657572319,3.7242304742059536e-05,0.00010052050223756658
,,0.0,0.6505584716796875,0.0,-0.4365656313102525,0.0003908889657572319,3.7242304742059536e-05,0.00010052050223756658
,,0.0,0.6555502414703369,0.0,-0.4365656313102525,0.0003908889657572319,3.7242304742059536e-05,0.00010052050223756658
,,0.0,0.6605219841003418,0.0,-0.43383541393830155,0.00038934199350391566,3.568904398364863e-05,0.00035520495857624515
,,0.0,0.6654937267303467,0.0,-0.43383541393830155,0.00038934199350391566,3.568904398364863e-05,0.00035520495857624515
,,0.0,0.6704995632171631,0.0,-0.43383541393830155,0.00038934199350391566,3.568904398364863e-05,0.00035520495857624515
,,0.0,0.6754372119903564,0.0,-0.43383541393830155,0.00038934199350391566,3.568904398364863e-05,0.00035520495857624515
,,0.0,0.6803748607635498,0.0,-0.43383541393830155,0.00038934199350391566,3.568904398364863e-05,0.00035520495857624515
,,0.0,0.6853868961334229,0.0,-0.43383541393830155,0.00038934199350391566,3.568904398364863e-05,0.00035520495857624515
,,0.0,0.6903665065765381,0.0,-0.43383541393830155,0.00038934199350391566,3.568904398364863e-05,0.00035520495857624515
,,0.0,0.6951801776885986,0.0,-0.43383541393830155,0.00038934199350391566,3.568904398364863e-05,0.00035520495857624515
,,0.0,0.7001340389251709,0.0,-0.43383541393830155,0.00038934199350391566,3.568904398364863e-05,0.00035520495857624515
,,0.0,0.705521821975708,0.0,-0.43383541393830155,0.00038934199350391566,3.568904398364863e-05,0.00035520495857624515
,,0.0,0.7109096050262451,0.0,-0.43383541393830155,0.00038934199350391566,3.568904398364863e-05,0.00035520495857624515
,,0.0,0.715827226638794,0.0,-0.43383541393830155,0.00038934199350391566,3.568904398364863e-05,0.00035520495857624515
,,0.0,0.7208137512207031,0.0,-0.43383541393830155,0.00038934199350391566,3.568904398364863e-05,0.00035520495857624515
,,0.0,0.7254891395568848,0.0,-0.43383541393830155,0.00038934199350391566,3.568904398364863e-05,0.00035520495857624515
,,0.0,0.7304513454437256,0.0,-0.43383541393830155,0.00038934199350391566,3.568904398364863e-05,0.00035520495857624515
,,0.0,0.7353689670562744,0.0,-0.43383541393830155,0.00038934199350391566,3.568904398364863e-05,0.00035520495857624515
,,0.0,0.7404544353485107,0.0,-0.43383541393830155,0.00038934199350391566,3.568904398364863e-05,0.00035520495857624515
,,0.0,0.7455399036407471,0.0,-0.43383541393830155,0.00038934199350391566,3.568904398364863e-05,0.00035520495857624515
,,0.0,0.7505512237548828,0.0,-0.4356555588529343,0.000387210190276785,3.386537750616223e-05,0.0005249945961352865
,,0.0,0.7558367252349854,0.0,-0.4356555588529343,0.000387210190276785,3.386537750616223e-05,0.0005249945961352865
,,0.0,0.7607502937316895,0.0,-0.4356555588529343,0.000387210190276785,3.386537750616223e-05,0.0005249945961352865
,,0.0,0.7654752731323242,0.0,-0.4356555588529343,0.000387210190276785,3.386537750616223e-05,0.0005249945961352865
,,0.0,0.7691881656646729,0.0,-0.4356555588529343,0.000387210190276785,3.386537750616223e-05,0.0005249945961352865
,,0.0,0.773735761642456,0.0,-0.4356555588529343,0.000387210190276785,3.386537750616223e-05,0.0005249945961352865
,,0.0,0.7780425548553467,0.0,-0.4356555588529343,0.000387210190276785,3.386537750616223e-05,0.0005249945961352865
,,0.0,0.7830197811126709,0.0,-0.4356555588529343,0.000387210190276785,3.386537750616223e-05,0.0005249945961352865
,,0.0,0.7881312370300293,0.0,-0.4356555588529343,0.000387210190276785,3.386537750616223e-05,0.0005249945961352865
,,0.0,0.7929842472076416,0.0,-0.4356555588529343,0.000387210190276785,3.386537750616223e-05,0.0005249945961352865
,,0.0,0.7978372573852539,0.0,-0.4356555588529343,0.000387210190276785,3.386537750616223e-05,0.0005249945961352865
,,0.0,0.802574634552002,0.0,-0.4356555588529343,0.000387210190276785,3.386537750616223e-05,0.0005249945961352865
,,0.0,0.8075447082519531,0.0,-0.4356555588529343,0.000387210190276785,3.386537750616223e-05,0.0005249945961352865
,,0.0,0.8117160797119141,0.0,-0.4356555588529343,0.000387210190276785,3.386537750616223e-05,0.0005249945961352865
,,0.0,0.8166506290435791,0.0,-0.4356555588529343,0.000387210190276785,3.386537750616223e-05,0.0005249945961352865
,,0.0,0.8216240406036377,0.0,-0.4356555588529343,0.000387210190276785,3.386537750616223e-05,0.0005249945961352865
,,0.0,0.8265974521636963,0.0,-0.43497300450994786,0.00038507209854455964,3.1438014539576865e-05,0.00027408324285353334
,,0.0,0.831575870513916,0.0,-0.43497300450994786,0.00038507209854455964,3.1438014539576865e-05,0.00027408324285353334
,,0.0,0.8366348743438721,0.0,-0.43497300450994786,0.00038507209854455964,3.1438014539576865e-05,0.00027408324285353334
,,0.0,0.841571569442749,0.0,-0.43497300450994786,0.00038507209854455964,3.1438014539576865e-05,0.00027408324285353334
,,0.0,0.8465797901153564,0.0,-0.43497300450994786,0.00038507209854455964,3.1438014539576865e-05,0.00027408324285353334
,,0.0,0.8508808612823486,0.0,-0.43497300450994786,0.00038507209854455964,3.1438014539576865e-05,0.00027408324285353334
,,0.0,0.8558382987976074,0.0,-0.43497300450994786,0.00038507209854455964,3.1438014539576865e-05,0.00027408324285353334
,,0.0,0.860806941986084,0.0,-0.43497300450994786,0.00038507209854455964,3.1438014539576865e-05,0.00027408324285353334
,,0.0,0.8658008575439453,0.0,-0.43497300450994786,0.00038507209854455964,3.1438014539576865e-05,0.00027408324285353334
,,0.0,0.8707597255706787,0.0,-0.43497300450994786,0.00038507209854455964,3.1438014539576865e-05,0.00027408324285353334
,,0.0,0.8753328323364258,0.0,-0.43497300450994786,0.00038507209854455964,3.1438014539576865e-05,0.00027408324285353334
,,0.0,0.8802881240844727,0.0,-0.43497300450994786,0.00038507209854455964,3.1438014539576865e-05,0.00027408324285353334
,,0.0,0.8852412700653076,0.0,-0.43497300450994786,0.00038507209854455964,3.1438014539576865e-05,0.00027408324285353334
,,0.0,0.8902239799499512,0.0,-0.43497300450994786,0.00038507209854455964,3.1438014539576865e-05,0.00027408324285353334
,,0.0,0.8952357769012451,0.0,-0.43497300450994786,0.00038507209854455964,3.1438014539576865e-05,0.00027408324285353334
,,0.0,0.9002346992492676,0.0,-0.43497300450994786,0.00038507209854455964,3.1438014539576865e-05,0.00027408324285353334
,,0.0,0.905148983001709,0.0,-0.4351626029385554,0.00038261329305250014,2.9740118163986252e-05,0.0002608773821544408
,,0.0,0.9100632667541504,0.0,-0.4351626029385554,0.00038261329305250014,2.9740118163986252e-05,0.0002608773821544408
,,0.0,0.915053129196167,0.0,-0.4351626029385554,0.00038261329305250014,2.9740118163986252e-05,0.0002608773821544408
,,0.0,0.9200332164764404,0.0,-0.4351626029385554,0.00038261329305250014,2.9740118163986252e-05,0.0002608773821544408
,,0.0,0.9249744415283203,0.0,-0.4351626029385554,0.00038261329305250014,2.9740118163986252e-05,0.0002608773821544408
,,0.0,0.9298698902130127,0.0,-0.4351626029385554,0.00038261329305250014,2.9740118163986252e-05,0.0002608773821544408
,,0.0,0.9347457885742188,0.0,-0.4351626029385554,0.00038261329305250014,2.9740118163986252e-05,0.0002608773821544408
,,0.0,0.9396216869354248,0.0,-0.4351626029385554,0.00038261329305250014,2.9740118163986252e-05,0.0002608773821544408
,,0.0,0.9445972442626953,0.0,-0.4351626029385554,0.00038261329305250014,2.9740118163986252e-05,0.0002608773821544408
,,0.0,0.9486298561096191,0.0,-0.4351626029385554,0.00038261329305250014,2.9740118163986252e-05,0.0002608773821544408
,,0.0,0.952531099319458,0.0,-0.4351626029385554,0.00038261329305250014,2.9740118163986252e-05,0.0002608773821544408
,,0.0,0.9575185775756836,0.0,-0.4351626029385554,0.00038261329305250014,2.9740118163986252e-05,0.0002608773821544408
,,0.0,0.9624483585357666,0.0,-0.4351626029385554,0.00038261329305250014,2.9740118163986252e-05,0.0002608773821544408
,,0.0,0.9673926830291748,0.0,-0.4351626029385554,0.00038261329305250014,2.9740118163986252e-05,0.0002608773821544408
,,0.0,0.972015380859375,0.0,-0.4351626029385554,0.00038261329305250014,2.9740118163986252e-05,0.0002608773821544408
,,0.0,0.9769766330718994,0.0,-0.4351626029385554,0.00038261329305250014,2.9740118163986252e-05,0.0002608773821544408
,,0.0,0.9819979667663574,0.0,-0.4351626029385554,0.00038261329305250014,2.9740118163986252e-05,0.0002608773821544408
,,0.0,0.9869403839111328,0.0,-0.43319077928103533,0.000381361880538639,2.8010779262922014e-05,0.00030238151578001473
,,0.0,0.9919283390045166,0.0,-0.43319077928103533,0.000381361880538639,2.8010779262922014e-05,0.00030238151578001473
,,0.0,0.996891975402832,0.0,-0.43319077928103533,0.000381361880538639,2.8010779262922014e-05,0.00030238151578001473
,,0.0,1.0018529891967773,0.0,-0.43319077928103533,0.000381361880538639,2.8010779262922014e-05,0.00030238151578001473
,,0.0,1.0058796405792236,0.0,-0.43319077928103533,0.000381361880538639,2.8010779262922014e-05,0.00030238151578001473
,,0.0,1.0112621784210205,0.0,-0.43319077928103533,0.000381361880538639,2.8010779262922014e-05,0.00030238151578001473
,,0.0,1.016249656677246,0.0,-0.43319077928103533,0.000381361880538639,2.8010779262922014e-05,0.00030238151578001473
,,0.0,1.0213489532470703,0.0,-0.43129479499495843,0.00037891565205676927,2.5740628923706185e-05,0.00034388564940556203
,,0.0,1.0261569023132324,0.0,-0.43129479499495843,0.00037891565205676927,2.5740628923706185e-05,0.00034388564940556203
,,0.0,1.0310256481170654,0.0,-0.43129479499495843,0.00037891565205676927,2.5740628923706185e-05,0.00034388564940556203
,,0.0,1.0360064506530762,0.0,-0.43129479499495843,0.00037891565205676927,2.5740628923706185e-05,0.00034388564940556203
,,0.0,1.0399961471557617,0.0,-0.43129479499495843,0.00037891565205676927,2.5740628923706185e-05,0.00034388564940556203
,,0.0,1.0449342727661133,0.0,-0.43129479499495843,0.00037891565205676927,2.5740628923706185e-05,0.00034388564940556203
,,0.0,1.0499145984649658,0.0,-0.43129479499495843,0.00037891565205676927,2.5740628923706185e-05,0.00034388564940556203
,,0.0,1.0523219108581543,0.0,-0.43129479499495843,0.00037891565205676927,2.5740628923706185e-05,0.00034388564940556203
,,0.0,1.0547292232513428,0.0,-0.43129479499495843,0.00037891565205676927,2.5740628923706185e-05,0.00034388564940556203
,,0.0,1.056337594985962,0.0,-0.43129479499495843,0.00037891565205676927,2.5740628923706185e-05,0.00034388564940556203
,,0.0,1.0611767768859863,0.0,-0.43129479499495843,0.00037891565205676927,2.5740628923706185e-05,0.00034388564940556203
,,0.0,1.066147804260254,0.0,-0.4358830769672654,0.00037733094877288463,2.4023867032831124e-05,-9.945395977655201e-05
,,0.0,1.0706396102905273,0.0,-0.4358830769672654,0.00037733094877288463,2.4023867032831124e-05,-9.945395977655201e-05
,,0.0,1.0756256580352783,0.0,-0.4358830769672654,0.00037733094877288463,2.4023867032831124e-05,-9.945395977655201e-05
,,0.0,1.0797762870788574,0.0,-0.4358830769672654,0.00037733094877288463,2.4023867032831124e-05,-9.945395977655201e-05
