0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.07744319963761033,16.81067254352597,-0.009172122482441728,-0.011782851969085718,5.001127895852359
,,0.07744319963761033,13.076379813355775,-0.009187667667036032,-0.011794127258720666,5.001099597579432
,,0.07744319963761033,12.710151488657266,-0.009179788170152265,-0.011785750969934408,5.001222223428781
,,0.07744319963761033,13.466232102258784,-0.009175574871738763,-0.011781707461158464,5.001103370682488
,,0.07744319963761033,12.68398690550941,-0.00917924107020902,-0.011785222735506447,5.000927921390344
,,0.07744319963761033,17.135530491102287,-0.009177819868057598,-0.011784719655098865,5.001078845512618
,,0.07744319963761033,14.401710749008844,-0.009178461295577266,-0.011785084388394365,5.001059979997334
,,0.07744319963761033,13.414320052506016,-0.009177637501409852,-0.011783839264385601,5.001127895852359
,,0.07744319963761033,11.570247816182452,-0.0091773356531653,-0.011783682051758226,5.0012335427379515
,,0.07744319963761033,13.125523726050867,-0.00917656216703864,-0.011782474658780026,5.001043001033578
,,0.07744319963761033,13.350577060808131,-0.00917684514976791,-0.011782738775994006,5.001118463094717
,,0.07744319963761033,14.093347864721386,-0.00917609681766163,-0.011782921142641758,5.001154307573757
,,0.07744319963761033,15.2304454804528,-0.009174009033970172,-0.011780789339414628,5.001175059640569
,,0.07744319963761033,16.081173629615247,-0.009178870048408429,-0.011783248144906687,5.001084505167205
,,0.07744319963761033,17.3117053509645,-0.009173040604185573,-0.011779493907365102,5.00100527000301
,,0.07744319963761033,15.57407367246128,-0.009176719379666015,-0.01178227342661699,5.001052433791218
,,0.07744319963761033,12.093387800396643,-0.009175732084366131,-0.011780663569312724,5.0011505344707
