0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,11.994818925857544,0.0,-0.4479794567124318,5.611788393309279e-05,-0.0002515949499424758,-0.0004824239200487112
,,0.0,12.24450159072876,0.0,-0.44714522362655856,5.4275351940321854e-05,-0.00025326140379259275,0.0004136880559576239
,,0.0,12.494300842285156,0.0,-0.4501029591128378,5.257116705963641e-05,-0.0002543807576994635,-0.00011077326894716854
,,0.0,12.744214296340942,0.0,-0.4537432489421034,5.181025794316816e-05,-0.00025542464954519755,-0.0009597214567426015
,,0.0,12.994189023971558,0.0,-0.45078551345582496,4.998030296058698e-05,-0.00025721058499211525,-0.0003975291012691673
,,0.0,13.244139432907104,0.0,-0.44680394645506416,4.7942827309878e-05,-0.0002583362274040809,0.0011154852245351286
,,0.0,13.494054317474365,0.0,-0.450216718170003,4.730139979021071e-05,-0.00025929208017848733,-0.0005541128781291959
,,0.0,13.744027376174927,0.0,-0.44797945671243133,4.596823671011681e-05,-0.0002596945445045534,-0.0002654704942787611
,,0.0,13.994539260864258,0.0,-0.4496100031984575,4.480486326758224e-05,-0.00026107172712031056,-0.0002786763549778137
,,0.0,14.24378514289856,0.0,-0.4453629983976467,4.298748529519081e-05,-0.0002619080982979161,-9.945395977647208e-05
,,0.0,14.493680953979492,0.0,-0.45457748202797893,4.153484061829632e-05,-0.0002636563027142651,-0.0005635456357713298
,,0.0,14.74363660812378,0.0,-0.4519610237131933,4.039662119614107e-05,-0.00026459328997338746,-0.0003069746279044083
,,0.0,14.993682622909546,0.0,-0.4505200756557768,3.884336043773092e-05,-0.00026619685877255693,-0.0004956297807477506
,,0.0,15.243740320205688,0.0,-0.45082343314154916,3.820822142315757e-05,-0.0002661905702674617,-1.4559140996994734e-05
,,0.0,15.493190050125122,0.0,-0.4498754409985103,3.65166135526613e-05,-0.00026775011953096664,4.581050791289343e-05
,,0.0,15.745223999023438,0.0,-0.45070967408438445,3.532179758465311e-05,-0.0002688380309123637,-0.0006144825270390908
,,0.0,15.992752313613892,0.0,-0.4511267906273194,3.5051391865577626e-05,-0.000269234206733335,-0.0002466049789944269
,,0.0,16.242820978164673,0.0,-0.4516955859131432,3.3768536826242685e-05,-0.0002697624411612967,-0.000525814605202648
,,0.0,16.49262809753418,0.0,-0.4499892000556745,3.194487034875611e-05,-0.00027103900769553674,-0.00014850429951585698
,,0.0,16.742607355117798,0.0,-0.45249189931329536,3.112107618133973e-05,-0.0002723784592807251,-0.00037300393139946483
,,0.0,16.992493152618408,0.0,-0.4487378504268633,2.913390857138927e-05,-0.0002743278958601081,-0.0002560377366364808
,,0.0,17.242241859436035,0.0,-0.4527194174276241,2.7014682354448467e-05,-0.0002756799244554852,-0.0002975418702621546
,,0.0,17.4934720993042,0.0,-0.4519610237131928,2.6725411120088665e-05,-0.0002768055668674507,-0.00030320152484744286
,,0.0,17.740278959274292,0.0,-0.45234022057040885,2.6209753702316757e-05,-0.00027771740010619413,-0.00024849153052287627
,,0.0,17.99010396003723,0.0,-0.4514301481130923,2.383898728158443e-05,-0.00027948447003782717,-0.00011265982047552469
,,0.0,18.240328073501587,0.0,-0.44763817954093943,2.3524562026845304e-05,-0.000280578669924319,-2.0218795582289672e-05
,,0.0,18.490065097808838,0.0,-0.45362948988494123,2.214109090599382e-05,-0.00028184894795346476,-0.0006767387274774484
,,0.0,18.739859104156494,0.0,-0.45070967408438206,2.119152663668192e-05,-0.00028193069851969706,-0.00024094532440912533
,,0.0,18.989982843399048,0.0,-0.44847241262681264,1.9443322220332786e-05,-0.00028437692700156674,4.9583610969858855e-05
,,0.0,19.23992681503296,0.0,-0.45184726465602953,1.80598510994813e-05,-0.0002853013372504995,-0.0002560377366366273
,,0.0,19.48985242843628,0.0,-0.45199894339891505,1.716059487092752e-05,-0.000286294921055475,-0.00041073496196816664
,,0.0,19.739890336990356,0.0,-0.44900328822691377,1.560733411251683e-05,-0.00028877888056791297,-0.00026924359733565995
,,0.0,19.98984169960022,0.0,-0.4512026299987633,1.463890432792057e-05,-0.00029000513906139567,-0.0004314870287810169
,,0.0,20.23969268798828,0.0,-0.45021671817000425,1.2588851667022156e-05,-0.00029153324579942727,0.00030426806730837085
,,0.0,20.489675045013428,0.0,-0.4501029591128392,1.1658152912994706e-05,-0.00029230044342099025,-0.0005446801204871021
,,0.0,20.73963451385498,0.0,-0.45416036548504274,1.0563953026502354e-05,-0.0002937090685622211,-0.000369230828342646
,,0.0,20.98950958251953,0.0,-0.45097511188443384,8.979249742618174e-06,-0.0002950673856626937,-0.0002107604999541546
,,0.0,21.239007711410522,0.0,-0.4503304772271685,7.828453310272827e-06,-0.00029648858781411425,-0.00028622256109158475
,,0.0,21.48898959159851,0.0,-0.45207478277035856,6.784561464539392e-06,-0.00029753876816494205,-0.0004296004772525741
,,0.0,21.738982439041138,0.0,-0.45165766622742226,5.734381113710857e-06,-0.0002994441852086612,-0.0006201421816243857
,,0.0,21.98882007598877,0.0,-0.4490032882269148,5.520571940488434e-06,-0.0002995951093309359,-0.00018246222702766657
,,0.0,22.238849878311157,0.0,-0.45029255754144687,3.5585583509169682e-06,-0.0003016074309612659,-0.00033527290083088966
,,0.0,22.488721132278442,0.0,-0.45067175439866214,2.741052688595397e-06,-0.00030248782167453505,9.486084765222502e-05
,,0.0,22.7389178276062,0.0,-0.4508613528272678,1.6594298122926627e-06,-0.00030390902382595504,0.00012504567210718242
,,0.0,22.988844633102417,0.0,-0.450178798484282,6.658460073174558e-07,-0.0003049592041767833,-0.00022962601523852211
,,0.0,23.23860454559326,0.0,-0.44964792288418065,-3.340263027529595e-07,-0.000305544035150598,-0.00042394082266722594
,,0.0,23.488606214523315,0.0,-0.45264357805618166,-1.4973997452879026e-06,-0.0003067702936440802,-0.0002862225610915048
,,0.0,23.73854660987854,0.0,-0.45336405208489,-2.1702697904298625e-06,-0.00030802170615794154,-0.0005201549506173397
,,0.0,23.98859667778015,0.0,-0.45374324894210566,-2.610465147064572e-06,-0.0003081726302802164,-0.000284336009563142
,,0.0,24.23848295211792,0.0,-0.4476381795409385,-3.943628227158163e-06,-0.0003097007370182484,-0.00026735704580713057
,,0.0,24.48865842819214,0.0,-0.45453956234225684,-3.981359257726774e-06,-0.0003098139301099541,-0.000305088076375859
,,0.0,24.738202571868896,0.0,-0.45226438119896545,-5.220194761398672e-06,-0.00031056855072132764,-0.00030320152484741625
,,0.0,24.988913774490356,0.0,-0.4497996016270669,-5.9433728472987045e-06,-0.0003117759436995252,-0.00024094532440910532
,,0.0,25.23804807662964,0.0,-0.4499133606842311,-6.465318770165667e-06,-0.00031211552297464315,-0.0001447311964590181
,,0.0,25.487863779067993,0.0,-0.4501408787985601,-7.899097931775494e-06,-0.0003130650872439549,1.939878651482818e-05
