0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.04678636393703115,14.171841614164938,-0.009165670476214492,-0.011770601961161095,5.001154307573758
,,0.04678636393703115,9.96131555101809,-0.009174172535102634,-0.011776192442190352,5.000952446560214
,,0.04678636393703115,9.96438704556154,-0.00916808526217089,-0.011769815898024245,5.0010939379248445
,,0.04678636393703115,9.77907354144043,-0.009169638522929303,-0.01177390971484095,5.001124122749299
,,0.04678636393703115,13.19540970683564,-0.009168544323042815,-0.01177214893341441,5.001184492398213
,,0.04678636393703115,14.80669299251474,-0.009168770709226219,-0.01177270861036785,5.001129782403889
,,0.04678636393703115,12.904565717351531,-0.009168732978195654,-0.011773041901137865,5.0010939379248445
,,0.04678636393703115,12.64238901027289,-0.009168619785103947,-0.011771601833471163,5.000943013802572
,,0.04678636393703115,12.850264727398303,-0.009169223481593042,-0.011772727475883132,5.001105257234016
,,0.04678636393703115,13.791469246692316,-0.009168953075873974,-0.011772532532225193,5.001039227930523
,,0.04678636393703115,10.283557040279627,-0.009167456411661412,-0.01177235016557745,5.001107143785543
,,0.04678636393703115,11.85237027795062,-0.009168732978195655,-0.011772224395475553,5.0010995975794295
,,0.04678636393703115,14.714282718411384,-0.009167896607018049,-0.011772607994286326,5.0011014841309605
,,0.04678636393703115,10.80021275823542,-0.009168997095409635,-0.011772664590832184,5.001180719295156
,,0.04678636393703115,12.126681284460142,-0.009168707824175271,-0.011772953862066544,5.0010845051672055
,,0.04678636393703115,12.048111695645135,-0.009167783413926338,-0.011771828219654574,5.001009043106065
,,0.04678636393703115,12.708179664999749,-0.009168135570211653,-0.011770809481829226,5.0011844923982105
,,0.04678636393703115,13.03129330703287,-0.009167934338048614,-0.011771218234660383,5.001175059640568
,,0.04678636393703115,12.853260382570308,-0.009166475404866628,-0.011770086303743323,5.0010562068942805
,,0.04678636393703115,10.859974182932547,-0.009166827561151933,-0.011770230939360504,5.000992064142313
,,0.04678636393703115,14.106430156295305,-0.009167506719702168,-0.011771658430017014,5.001043001033579
,,0.04678636393703115,9.782865510012588,-0.009166928177233451,-0.011770218362350314,5.001137328609999
,,0.04678636393703115,11.594250977244183,-0.009167443834651224,-0.011771010713992258,5.001093937924847
,,0.04678636393703115,8.470123910019064,-0.009168613496598851,-0.011771652141511924,5.001086391718734
,,0.04678636393703115,13.747216973455288,-0.009167607335783687,-0.011771255965690954,5.0011203496462455
,,0.04678636393703115,12.280673128175254,-0.009167795990936535,-0.011769765589983485,5.001180719295153
,,0.04678636393703115,13.008806933400006,-0.009166884157697787,-0.011770696288737512,5.001061866548862
,,0.04678636393703115,11.173039108249473,-0.009167072812850629,-0.011769702704932545,5.001046774136636
,,0.04678636393703115,12.997165589883496,-0.009167682797844827,-0.011771715026562872,5.001122236197769
,,0.04678636393703115,8.11106240592193,-0.009167890318512955,-0.011772331300062158,5.001159967228341
,,0.04678636393703115,13.615028949030057,-0.00916704137032516,-0.011770941540436215,5.001299572041446
,,0.04678636393703115,10.355301085664756,-0.009168531746032618,-0.011771350293267376,5.001001496899955
,,0.04678636393703115,11.537561047090506,-0.009168871325307741,-0.011770796904819027,5.0010712993065045
,,0.04678636393703115,10.032301202688798,-0.009168456283971485,-0.011771149061104342,5.001175059640568
,,0.04678636393703115,11.20250270405509,-0.009167318064549325,-0.011770086303743326,5.001076958961091
,,0.04678636393703115,10.748528226596981,-0.009168129281706558,-0.011771180503629814,5.001084505167205
,,0.04678636393703115,9.963476973104216,-0.009167028793314966,-0.011770488768069392,5.001016589312181
,,0.04678636393703115,13.179407599461149,-0.009166085517550755,-0.011769010969372115,5.001212790671138
,,0.04678636393703115,11.762121425933382,-0.009167236313983095,-0.011769388279677802,5.001169399985984
,,0.04678636393703115,13.61711453174473,-0.009165142241786533,-0.011768658813086806,5.0010656396519195
,,0.04678636393703115,13.104023264246763,-0.009165896862397912,-0.011768885199270216,5.001035454827465
,,0.04678636393703115,13.334271595947872,-0.009167418680630845,-0.011768834891229459,5.00090905587506
,,0.04678636393703115,14.693919847178917,-0.009165991189974335,-0.011769187047514767,5.001078845512619
,,0.04678636393703115,13.20083222189381,-0.009165613879668641,-0.011768778294683608,5.001109030337075
,,0.04678636393703115,11.62940252590803,-0.009167827433462006,-0.01177013661178408,5.000952446560214
,,0.04678636393703115,12.565791245115415,-0.009166733233575518,-0.011769080142928158,5.001001496899954
,,0.04678636393703115,9.21297055330377,-0.00916731806454933,-0.011770212073845219,5.00111846309472
,,0.04678636393703115,15.481852996786518,-0.009167022504809875,-0.011770130323278978,5.001039227930525
,,0.04678636393703115,12.884657882347735,-0.00916726775650857,-0.011770243516370692,5.000990177590782
,,0.04678636393703115,13.27477560905079,-0.00916742496913594,-0.011769432299213465,5.000980744833139
,,0.04678636393703115,14.43947875598747,-0.00916712312089139,-0.011770300112916542,5.0009750851785535
,,0.04678636393703115,10.652098465807141,-0.009168676381649803,-0.011770369286472593,5.00105243379122
,,0.04678636393703115,13.40002433098899,-0.009167336930064614,-0.011770734019768083,5.001086391718735
,,0.04678636393703115,15.076339877680514,-0.009168657516134514,-0.011771972855271755,5.001148647919171
,,0.04678636393703115,15.676418904223667,-0.009167865164492577,-0.011771237100175668,5.0009996103484236
,,0.04678636393703115,11.259837268866043,-0.009167821144956914,-0.01177077175079866,5.001073185858035
,,0.04678636393703115,11.90587495450369,-0.009167739394390678,-0.011769903937095578,5.000926034838817
,,0.04678636393703115,12.680801651908801,-0.009168041242635226,-0.01177092267492093,5.001078845512616
,,0.04678636393703115,9.643624424043137,-0.009166418808320774,-0.01177133142775209,5.0010788455126205
,,0.04678636393703115,14.722435450841509,-0.009167909184028235,-0.011770551653120338,5.001080732064147
,,0.04678636393703115,12.486463262585975,-0.009169349251694941,-0.011771928835736092,5.0010788455126205
,,0.04678636393703115,11.884260733642423,-0.009166840138162125,-0.011770161765804463,5.000990177590784
,,0.04678636393703115,10.049933856549304,-0.009166450250846251,-0.011768866333754936,5.001076958961089
,,0.04678636393703115,9.557622576826725,-0.009171889807753228,-0.011775312051477076,5.000997723796894
,,0.04678636393703115,9.130153959687956,-0.009171179206677524,-0.011774519699835142,5.000937354147988
,,0.04678636393703115,6.346811108042185,-0.009170135314831794,-0.011774243005610963,5.000939240699514
,,0.04678636393703115,18.37622468822492,-0.009172556389293278,-0.011776877889245682,5.001133555506943
,,0.04678636393703115,8.700599759834503,-0.009172430619191378,-0.011775154838849711,5.0011373286100005
,,0.04678636393703115,10.252614576730853,-0.00916800351160466,-0.011772633148306708,5.001186378949741
,,0.04678636393703115,8.67959225394478,-0.009168575765568282,-0.01177357642407092,5.000935467596458
,,0.04678636393703115,13.156655788028234,-0.009166664060019467,-0.01177043846002863,5.001009043106067
,,0.04678636393703115,12.175635598726629,-0.009168833594277172,-0.011773771367728857,5.001156194125285
,,0.04678636393703115,13.382088319642712,-0.00916634334625964,-0.011769891360085381,5.00109016482179
,,0.04678636393703115,10.1836386684034,-0.009164324736124212,-0.011770312689926737,5.001099597579432
,,0.04678636393703115,14.912906032220736,-0.009169890063133098,-0.011774437949268905,5.001086391718732
,,0.04678636393703115,14.54159646963555,-0.009166890446202884,-0.011771400601308135,5.0010071565545395
,,0.04678636393703115,14.255985396781004,-0.00916837453340525,-0.011774035484942845,5.0010769589610895
,,0.04678636393703115,11.43225807984182,-0.00916712312089139,-0.011773475807989407,5.001167513434458
,,0.04678636393703115,11.585870726699723,-0.009169009672419825,-0.011772306146041776,5.001027908621351
,,0.04678636393703115,11.901059154417057,-0.00916816072423203,-0.011773023035622585,5.001127895852357
,,0.04678636393703115,10.572429206106214,-0.009168525457527523,-0.011773299729846759,5.001229769634894
,,0.04678636393703115,10.635148366289615,-0.009168915344843405,-0.011773073343663345,5.0010769589610895
,,0.04678636393703115,13.847324943760121,-0.009169537906847788,-0.011772519955215,5.001169399985983
,,0.04678636393703115,14.484830700110424,-0.009169934082668757,-0.01177521143539556,5.001112803440131
,,0.04678636393703115,12.85295702508453,-0.009169625945919115,-0.011775695650287863,5.00105243379122
,,0.04678636393703115,11.009074387189589,-0.009170185622872551,-0.011774362487207767,5.001129782403886
,,0.04678636393703115,16.32685527340501,-0.009167009927799685,-0.011773589001081108,5.001061866548865
,,0.04678636393703115,12.906613380380493,-0.00916961336890892,-0.011774658046947228,5.001044887585106
,,0.04678636393703115,13.94003857534925,-0.009168399687425631,-0.011773890849325666,5.001101484130959
,,0.04678636393703115,11.884867448613956,-0.009167330641559513,-0.01177170873805778,5.001144874816115
,,0.04678636393703115,10.176168490316265,-0.009167079101355731,-0.011772947573561445,5.000999610348426
,,0.04678636393703115,12.297357789892727,-0.009166877869192689,-0.011770752885283366,5.001175059640568
,,0.04678636393703115,9.789577294385296,-0.009167758259905963,-0.011771337716257187,5.001088278270261
,,0.04678636393703115,12.203582407103394,-0.00916846257247658,-0.011772375319597817,5.001078845512619
,,0.04678636393703115,12.03161663235627,-0.009165563571627879,-0.011769715281942731,5.00110337068249
,,0.04678636393703115,11.586287843242664,-0.009167393526610468,-0.011771639564501732,5.001127895852358
,,0.04678636393703115,13.698376418245964,-0.00916767022083464,-0.011770306401421633,5.001175059640568
,,0.04678636393703115,11.472870063249585,-0.009167663932329541,-0.011771111330073773,5.0008883038082494
,,0.04678636393703115,13.458686084800199,-0.009166368500280015,-0.011770469902554103,5.001169399985987
,,0.04678636393703115,12.677616398308194,-0.00916778341392634,-0.01177110504156868,5.001225996531836
,,0.04678636393703115,10.90722211134157,-0.009168053819645422,-0.011771048445022827,5.001129782403888
