0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.25333094596862793,0.0,-0.441533110139773,-5.956304132359813e-07,-0.000303066436967085,-0.0001032270628333376
,,0.0,0.26004672050476074,0.0,-0.441533110139773,-5.956304132359813e-07,-0.000303066436967085,-0.0001032270628333376
,,0.0,0.26676249504089355,0.0,-0.441533110139773,-5.956304132359813e-07,-0.000303066436967085,-0.0001032270628333376
,,0.0,0.26859068870544434,0.0,-0.441533110139773,-5.956304132359813e-07,-0.000303066436967085,-0.0001032270628333376
,,0.0,0.2742919921875,0.0,-0.441533110139773,-5.956304132359813e-07,-0.000303066436967085,-0.0001032270628333376
,,0.0,0.2800869941711426,0.0,-0.43853745496777247,-4.950143317194567e-07,-0.00030335570820144497,-0.00035602496764348675
,,0.0,0.2844882011413574,0.0,-0.43853745496777247,-4.950143317194567e-07,-0.00030335570820144497,-0.00035602496764348675
,,0.0,0.2919802665710449,0.0,-0.43853745496777247,-4.950143317194567e-07,-0.00030335570820144497,-0.00035602496764348675
,,0.0,0.29825425148010254,0.0,-0.44297405819719105,-3.2522469416040864e-07,-0.0003033619967065398,0.00012504567210719575
,,0.0,0.3005857467651367,0.0,-0.44297405819719105,-3.2522469416040864e-07,-0.0003033619967065398,0.00012504567210719575
,,0.0,0.3074207305908203,0.0,-0.44297405819719105,-3.2522469416040864e-07,-0.0003033619967065398,0.00012504567210719575
,,0.0,0.31381797790527344,0.0,-0.44297405819719105,-3.2522469416040864e-07,-0.0003033619967065398,0.00012504567210719575
,,0.0,0.32036685943603516,0.0,-0.44119183296827946,-1.805890769803087e-07,-0.00030259479908497695,-0.00012586568117460393
,,0.0,0.3269076347351074,0.0,-0.44119183296827946,-1.805890769803087e-07,-0.00030259479908497695,-0.00012586568117460393
,,0.0,0.3336200714111328,0.0,-0.44077471642534277,-1.0484027800604645e-06,-0.0003037078644867529,0.0002325791092279261
,,0.0,0.3402285575866699,0.0,-0.44077471642534277,-1.0484027800604645e-06,-0.0003037078644867529,0.0002325791092279261
,,0.0,0.3471713066101074,0.0,-0.44077471642534277,-1.0484027800604645e-06,-0.0003037078644867529,0.0002325791092279261
,,0.0,0.35370659828186035,0.0,-0.439409607739367,-1.136441851387371e-06,-0.0003039279621650702,2.6944992628512574e-05
,,0.0,0.36035823822021484,0.0,-0.439409607739367,-1.136441851387371e-06,-0.0003039279621650702,2.6944992628512574e-05
,,0.0,0.36700987815856934,0.0,-0.439409607739367,-1.136441851387371e-06,-0.0003039279621650702,2.6944992628512574e-05
,,0.0,0.37318873405456543,0.0,-0.439409607739367,-1.136441851387371e-06,-0.0003039279621650702,2.6944992628512574e-05
,,0.0,0.37981605529785156,0.0,-0.4415331101397734,-1.4194245806527839e-06,-0.00030417321386376673,0.00011372636293653261
,,0.0,0.38642287254333496,0.0,-0.4415331101397734,-1.4194245806527839e-06,-0.00030417321386376673,0.00011372636293653261
,,0.0,0.3930492401123047,0.0,-0.4415331101397734,-1.4194245806527839e-06,-0.00030417321386376673,0.00011372636293653261
,,0.0,0.3996999263763428,0.0,-0.44210190542559463,-1.803023391434544e-06,-0.00030546235740819646,-6.926913532156797e-05
,,0.0,0.40635061264038086,0.0,-0.44210190542559463,-1.803023391434544e-06,-0.00030546235740819646,-6.926913532156797e-05
,,0.0,0.41324949264526367,0.0,-0.44210190542559463,-1.803023391434544e-06,-0.00030546235740819646,-6.926913532156797e-05
,,0.0,0.41985607147216797,0.0,-0.44210190542559463,-1.803023391434544e-06,-0.00030546235740819646,-6.926913532156797e-05
,,0.0,0.42674922943115234,0.0,-0.441419351082609,-2.1551796767421915e-06,-0.0003052359712247842,-0.00020698739689717583
,,0.0,0.4333662986755371,0.0,-0.441419351082609,-2.1551796767421915e-06,-0.0003052359712247842,-0.00020698739689717583
,,0.0,0.4400162696838379,0.0,-0.44077471642534255,-2.6519715792299615e-06,-0.0003062987285858021,0.001007951787414405
,,0.0,0.44666552543640137,0.0,-0.44077471642534255,-2.6519715792299615e-06,-0.0003062987285858021,0.001007951787414405
,,0.0,0.45383238792419434,0.0,-0.44077471642534255,-2.6519715792299615e-06,-0.0003062987285858021,0.001007951787414405
,,0.0,0.4603993892669678,0.0,-0.44077471642534255,-2.6519715792299615e-06,-0.0003062987285858021,0.001007951787414405
,,0.0,0.46761345863342285,0.0,-0.4350109241956708,-2.790318691315163e-06,-0.0003065125377590251,0.0006287549301991712
,,0.0,0.47429680824279785,0.0,-0.4350109241956708,-2.790318691315163e-06,-0.0003065125377590251,0.0006287549301991712
,,0.0,0.4810194969177246,0.0,-0.4350109241956708,-2.790318691315163e-06,-0.0003065125377590251,0.0006287549301991712
,,0.0,0.48774218559265137,0.0,-0.4350109241956708,-2.790318691315163e-06,-0.0003065125377590251,0.0006287549301991712
,,0.0,0.49442052841186523,0.0,-0.43838577622488833,-3.3625726549402433e-06,-0.0003068772710545221,-0.00022773946371003274
,,0.0,0.5010988712310791,0.0,-0.43838577622488833,-3.3625726549402433e-06,-0.0003068772710545221,-0.00022773946371003274
,,0.0,0.5066936016082764,0.0,-0.43838577622488833,-3.3625726549402433e-06,-0.0003068772710545221,-0.00022773946371003274
,,0.0,0.5067381858825684,0.0,-0.43838577622488833,-3.3625726549402433e-06,-0.0003068772710545221,-0.00022773946371003274
,,0.0,0.5133683681488037,0.0,-0.43846161559632985,-4.444195531242534e-06,-0.0003081475490836678,-0.00016925636632859399
,,0.0,0.5199770927429199,0.0,-0.43846161559632985,-4.444195531242534e-06,-0.0003081475490836678,-0.00016925636632859399
,,0.0,0.5272824764251709,0.0,-0.4411539132825591,-4.161212801977454e-06,-0.00030826703068046867,2.3171889571640402e-05
,,0.0,0.5330500602722168,0.0,-0.4411539132825591,-4.161212801977454e-06,-0.00030826703068046867,2.3171889571640402e-05
,,0.0,0.5397500991821289,0.0,-0.4411539132825591,-4.161212801977454e-06,-0.00030826703068046867,2.3171889571640402e-05
,,0.0,0.5463473796844482,0.0,-0.44058511799673666,-4.702024240128866e-06,-0.0003088204191288093,0.0004740577048674854
,,0.0,0.552880048751831,0.0,-0.44058511799673666,-4.702024240128866e-06,-0.0003088204191288093,0.0004740577048674854
,,0.0,0.5595149993896484,0.0,-0.4404713589395708,-5.179950627332231e-06,-0.0003093486535567715,-0.00019755463925508866
,,0.0,0.5660064220428467,0.0,-0.4404713589395708,-5.179950627332231e-06,-0.0003093486535567715,-0.00019755463925508866
,,0.0,0.572596549987793,0.0,-0.4404713589395708,-5.179950627332231e-06,-0.0003093486535567715,-0.00019755463925508866
,,0.0,0.5792117118835449,0.0,-0.4404713589395708,-5.179950627332231e-06,-0.0003093486535567715,-0.00019755463925508866
,,0.0,0.5859296321868896,0.0,-0.4404713589395708,-5.179950627332231e-06,-0.0003093486535567715,-0.00019755463925508866
,,0.0,0.5924656391143799,0.0,-0.4405471983110134,-5.041603515247006e-06,-0.00030973854087264766,0.0008060907738719569
,,0.0,0.5991435050964355,0.0,-0.4405471983110134,-5.041603515247006e-06,-0.00030973854087264766,0.0008060907738719569
,,0.0,0.6058213710784912,0.0,-0.4405471983110134,-5.041603515247006e-06,-0.00030973854087264766,0.0008060907738719569
,,0.0,0.6125104427337646,0.0,-0.4413435117111655,-5.84653216737876e-06,-0.0003101598707139979,-4.2857413923489403e-05
,,0.0,0.6191995143890381,0.0,-0.4413435117111655,-5.84653216737876e-06,-0.0003101598707139979,-4.2857413923489403e-05
,,0.0,0.6257808208465576,0.0,-0.4413435117111655,-5.84653216737876e-06,-0.0003101598707139979,-4.2857413923489403e-05
,,0.0,0.6323778629302979,0.0,-0.4413435117111655,-5.84653216737876e-06,-0.0003101598707139979,-4.2857413923489403e-05
,,0.0,0.639045238494873,0.0,-0.4413435117111655,-5.84653216737876e-06,-0.0003101598707139979,-4.2857413923489403e-05
,,0.0,0.6457126140594482,0.0,-0.4413435117111655,-5.84653216737876e-06,-0.0003101598707139979,-4.2857413923489403e-05
,,0.0,0.6523406505584717,0.0,-0.43937168805364607,-5.871686187757951e-06,-0.0003108893373049921,5.3356714026611134e-05
,,0.0,0.656303882598877,0.0,-0.43937168805364607,-5.871686187757951e-06,-0.0003108893373049921,5.3356714026611134e-05
,,0.0,0.6628537178039551,0.0,-0.44066095736817795,-6.4187861310040616e-06,-0.0003112603591055841,0.0005268811476637025
,,0.0,0.6693334579467773,0.0,-0.44066095736817795,-6.4187861310040616e-06,-0.0003112603591055841,0.0005268811476637025
,,0.0,0.6758825778961182,0.0,-0.44066095736817795,-6.4187861310040616e-06,-0.0003112603591055841,0.0005268811476637025
,,0.0,0.6825897693634033,0.0,-0.44066095736817795,-6.4187861310040616e-06,-0.0003112603591055841,0.0005268811476637025
,,0.0,0.6892440319061279,0.0,-0.44005424239663293,-6.46909417176249e-06,-0.0003113295326616263,0.00028351600049568047
,,0.0,0.6959011554718018,0.0,-0.44005424239663293,-6.46909417176249e-06,-0.0003113295326616263,0.00028351600049568047
,,0.0,0.7023360729217529,0.0,-0.44005424239663293,-6.46909417176249e-06,-0.0003113295326616263,0.00028351600049568047
,,0.0,0.7090015411376953,0.0,-0.4426327810256976,-7.286599834083906e-06,-0.00031224765440546393,1.3739131929506599e-05
,,0.0,0.7153918743133545,0.0,-0.4426327810256976,-7.286599834083906e-06,-0.00031224765440546393,1.3739131929506599e-05
,,0.0,0.7169153690338135,0.0,-0.4426327810256976,-7.286599834083906e-06,-0.00031224765440546393,1.3739131929506599e-05
,,0.0,0.723560094833374,0.0,-0.4403955195681266,-7.330619369747059e-06,-0.00031271929228757266,0.00031370082495065123
,,0.0,0.7301850318908691,0.0,-0.4403955195681266,-7.330619369747059e-06,-0.00031271929228757266,0.00031370082495065123
,,0.0,0.7368018627166748,0.0,-0.44213982511131783,-7.6261791092016475e-06,-0.00031333556578686114,2.1285338043210977e-05
,,0.0,0.7434475421905518,0.0,-0.4421398251113193,-7.946892869035694e-06,-0.00031359968300084194,-0.00015227740257268917
,,0.0,0.750220775604248,0.0,-0.4421398251113193,-7.946892869035694e-06,-0.00031359968300084194,-0.00015227740257268917
,,0.0,0.7569940090179443,0.0,-0.4421398251113193,-7.946892869035694e-06,-0.00031359968300084194,-0.00015227740257268917
,,0.0,0.7635760307312012,0.0,-0.4421398251113193,-7.946892869035694e-06,-0.00031359968300084194,-0.00015227740257268917
,,0.0,0.7702372074127197,0.0,-0.439561286482255,-8.600897398892604e-06,-0.0003141090519135188,0.00027408324285357335
,,0.0,0.7772860527038574,0.0,-0.439561286482255,-8.600897398892604e-06,-0.0003141090519135188,0.00027408324285357335
,,0.0,0.7843348979949951,0.0,-0.439561286482255,-8.600897398892604e-06,-0.0003141090519135188,0.00027408324285357335
,,0.0,0.7909862995147705,0.0,-0.439561286482255,-8.600897398892604e-06,-0.0003141090519135188,0.00027408324285357335
,,0.0,0.7970733642578125,0.0,-0.439561286482255,-8.600897398892604e-06,-0.0003141090519135188,0.00027408324285357335
,,0.0,0.8031604290008545,0.0,-0.439561286482255,-8.600897398892604e-06,-0.0003141090519135188,0.00027408324285357335
,,0.0,0.8097450733184814,0.0,-0.4409643148539509,-8.437396266428187e-06,-0.00031448007371411116,0.00015334394503369042
,,0.0,0.818108320236206,0.0,-0.4401300817680775,-9.267478938939489e-06,-0.00031506490468792575,9.108774459533286e-05
,,0.0,0.8229789733886719,0.0,-0.4401300817680775,-9.267478938939489e-06,-0.00031506490468792575,9.108774459533286e-05
,,0.0,0.8278496265411377,0.0,-0.4401300817680775,-9.267478938939489e-06,-0.00031506490468792575,9.108774459533286e-05
,,0.0,0.8344306945800781,0.0,-0.4401300817680775,-9.267478938939489e-06,-0.00031506490468792575,9.108774459533286e-05
,,0.0,0.8409607410430908,0.0,-0.44001632271091323,-9.462422596877751e-06,-0.0003155994276209822,-2.2105347110725758e-05
,,0.0,0.8477292060852051,0.0,-0.4382720171677211,-1.0022099550313346e-05,-0.0003160773540081856,0.00030615461883692685
,,0.0,0.8544976711273193,0.0,-0.4382720171677211,-1.0022099550313346e-05,-0.0003160773540081856,0.00030615461883692685
,,0.0,0.8612372875213623,0.0,-0.4382720171677211,-1.0022099550313346e-05,-0.0003160773540081856,0.00030615461883692685
,,0.0,0.8687698841094971,0.0,-0.441608949511217,-1.0022099550313168e-05,-0.0003160899310183751,-5.60632746224754e-05
,,0.0,0.8692777156829834,0.0,-0.441608949511217,-1.0022099550313168e-05,-0.0003160899310183751,-5.60632746224754e-05
,,0.0,0.876711368560791,0.0,-0.441608949511217,-1.0022099550313168e-05,-0.0003160899310183751,-5.60632746224754e-05
,,0.0,0.8767516613006592,0.0,-0.441608949511217,-1.0022099550313168e-05,-0.0003160899310183751,-5.60632746224754e-05
,,0.0,0.8820583820343018,0.0,-0.441608949511217,-1.0022099550313168e-05,-0.0003160899310183751,-5.60632746224754e-05
,,0.0,0.8820722103118896,0.0,-0.4373240250246821,-9.965503004459996e-06,-0.000316058488492901,8.542809001003793e-05
,,0.0,0.8857133388519287,0.0,-0.4373240250246821,-9.965503004459996e-06,-0.000316058488492901,8.542809001003793e-05
,,0.0,0.885749340057373,0.0,-0.4373240250246821,-9.965503004459996e-06,-0.000316058488492901,8.542809001003793e-05
,,0.0,0.887976884841919,0.0,-0.4373240250246821,-9.965503004459996e-06,-0.000316058488492901,8.542809001003793e-05
,,0.0,0.8940658569335938,0.0,-0.4373240250246821,-9.965503004459996e-06,-0.000316058488492901,8.542809001003793e-05
,,0.0,0.8992340564727783,0.0,-0.43887873213926676,-9.745405326142676e-06,-0.00031543592648851766,-0.00039186944668370585
,,0.0,0.9059269428253174,0.0,-0.43887873213926676,-9.745405326142676e-06,-0.00031543592648851766,-0.00039186944668370585
,,0.0,0.9059584140777588,0.0,-0.43887873213926676,-9.745405326142676e-06,-0.00031543592648851766,-0.00039186944668370585
,,0.0,0.9080905914306641,0.0,-0.43887873213926676,-9.745405326142676e-06,-0.00031543592648851766,-0.00039186944668370585
,,0.0,0.9147093296051025,0.0,-0.43887873213926676,-9.745405326142676e-06,-0.00031543592648851766,-0.00039186944668370585
,,0.0,0.914724588394165,0.0,-0.4418743873112674,-9.0851122911908e-06,-0.0003150083081420727,-0.0001579370571579708
,,0.0,0.9183135032653809,0.0,-0.4418743873112674,-9.0851122911908e-06,-0.0003150083081420727,-0.0001579370571579708
,,0.0,0.9183263778686523,0.0,-0.4418743873112674,-9.0851122911908e-06,-0.0003150083081420727,-0.0001579370571579708
,,0.0,0.9183392524719238,0.0,-0.4418743873112674,-9.0851122911908e-06,-0.0003150083081420727,-0.0001579370571579708
,,0.0,0.9238245487213135,0.0,-0.43815825811055853,-8.116682506594763e-06,-0.000313826069184254,-8.62480990775194e-05
,,0.0,0.926138162612915,0.0,-0.43815825811055853,-8.116682506594763e-06,-0.000313826069184254,-8.62480990775194e-05
,,0.0,0.9297187328338623,0.0,-0.43815825811055853,-8.116682506594763e-06,-0.000313826069184254,-8.62480990775194e-05
,,0.0,0.9350335597991943,0.0,-0.43815825811055853,-8.116682506594763e-06,-0.000313826069184254,-8.62480990775194e-05
,,0.0,0.9433243274688721,0.0,-0.43815825811055853,-8.116682506594763e-06,-0.000313826069184254,-8.62480990775194e-05
,,0.0,0.9433600902557373,0.0,-0.43815825811055853,-8.116682506594763e-06,-0.000313826069184254,-8.62480990775194e-05
,,0.0,0.9498889446258545,0.0,-0.44251902196853304,-7.676487149960032e-06,-0.0003130085635219326,-6.172292920779697e-05
,,0.0,0.9552063941955566,0.0,-0.44251902196853304,-7.676487149960032e-06,-0.0003130085635219326,-6.172292920779697e-05
,,0.0,0.9552211761474609,0.0,-0.44251902196853304,-7.676487149960032e-06,-0.0003130085635219326,-6.172292920779697e-05
,,0.0,0.957512617111206,0.0,-0.44251902196853304,-7.676487149960032e-06,-0.0003130085635219326,-6.172292920779697e-05
,,0.0,0.9575474262237549,0.0,-0.4389924911964307,-7.594736583728157e-06,-0.00031239857852773876,0.00017786911490331293
,,0.0,0.9659571647644043,0.0,-0.4389924911964307,-7.594736583728157e-06,-0.00031239857852773876,0.00017786911490331293
,,0.0,0.9659733772277832,0.0,-0.4389924911964307,-7.594736583728157e-06,-0.00031239857852773876,0.00017786911490331293
,,0.0,0.9745528697967529,0.0,-0.4421777447970399,-7.525563027685544e-06,-0.00031137355219729005,0.0002306925576994834
,,0.0,0.9811849594116211,0.0,-0.4421777447970399,-7.525563027685544e-06,-0.00031137355219729005,0.0002306925576994834
,,0.0,0.9866499900817871,0.0,-0.44096431485395154,-6.632595304226507e-06,-0.00031187663260487245,-0.00041073496196821987
,,0.0,0.9933383464813232,0.0,-0.44096431485395154,-6.632595304226507e-06,-0.00031187663260487245,-0.00041073496196821987
,,0.0,1.0000548362731934,0.0,-0.44096431485395154,-6.632595304226507e-06,-0.00031187663260487245,-0.00041073496196821987
,,0.0,1.0066609382629395,0.0,-0.44217774479703914,-6.682903344985158e-06,-0.0003116125153908916,0.00035331840704772244
,,0.0,1.0142667293548584,0.0,-0.44217774479703914,-6.682903344985158e-06,-0.0003116125153908916,0.00035331840704772244
,,0.0,1.0218725204467773,0.0,-0.44217774479703914,-6.682903344985158e-06,-0.0003116125153908916,0.00035331840704772244
,,0.0,1.0266530513763428,0.0,-0.44217774479703914,-6.682903344985158e-06,-0.0003116125153908916,0.00035331840704772244
,,0.0,1.033277988433838,0.0,-0.4425948613399773,-6.890424013112416e-06,-0.00031223507739527466,-0.000240945324409112
,,0.0,1.0399563312530518,0.0,-0.4425948613399773,-6.890424013112416e-06,-0.00031223507739527466,-0.000240945324409112
,,0.0,1.0466063022613525,0.0,-0.4425948613399773,-6.890424013112416e-06,-0.00031223507739527466,-0.000240945324409112
,,0.0,1.0532121658325195,0.0,-0.4425948613399773,-6.890424013112416e-06,-0.00031223507739527466,-0.000240945324409112
,,0.0,1.0598509311676025,0.0,-0.4425948613399773,-6.890424013112416e-06,-0.00031223507739527466,-0.000240945324409112
,,0.0,1.0664632320404053,0.0,-0.44050927862529354,-7.424946946168865e-06,-0.0003126312532162457,1.939878651483484e-05
,,0.0,1.073371410369873,0.0,-0.44050927862529354,-7.424946946168865e-06,-0.0003126312532162457,1.939878651483484e-05
,,0.0,1.0796897411346436,0.0,-0.44104015422539317,-7.751949211097253e-06,-0.0003129582554811746,0.00033067978870650273
,,0.0,1.0862741470336914,0.0,-0.44104015422539317,-7.751949211097253e-06,-0.0003129582554811746,0.00033067978870650273
,,0.0,1.0929536819458008,0.0,-0.44104015422539317,-7.751949211097253e-06,-0.0003129582554811746,0.00033067978870650273
,,0.0,1.0995314121246338,0.0,-0.44104015422539317,-7.751949211097253e-06,-0.0003129582554811746,0.00033067978870650273
,,0.0,1.1061091423034668,0.0,-0.44104015422539317,-7.751949211097253e-06,-0.0003129582554811746,0.00033067978870650273
,,0.0,1.1126832962036133,0.0,-0.4424052629113697,-8.336780184911907e-06,-0.00031338587382761954,9.674739918063446e-05
,,0.0,1.1192574501037598,0.0,-0.4424052629113697,-8.336780184911907e-06,-0.00031338587382761954,9.674739918063446e-05
,,0.0,1.1259188652038574,0.0,-0.441343511711166,-8.374511215480451e-06,-0.0003140901863982349,0.00010429360529438548
,,0.0,1.1326892375946045,0.0,-0.441343511711166,-8.374511215480451e-06,-0.0003140901863982349,0.00010429360529438548
,,0.0,1.1394720077514648,0.0,-0.441343511711166,-8.374511215480451e-06,-0.0003140901863982349,0.00010429360529438548
,,0.0,1.1461434364318848,0.0,-0.441343511711166,-8.374511215480451e-06,-0.0003140901863982349,0.00010429360529438548
,,0.0,1.1527280807495117,0.0,-0.441343511711166,-8.374511215480451e-06,-0.0003140901863982349,0.00010429360529438548
,,0.0,1.15799880027771,0.0,-0.441343511711166,-8.374511215480451e-06,-0.0003140901863982349,0.00010429360529438548
,,0.0,1.1646394729614258,0.0,-0.44293613851147,-8.984496209674254e-06,-0.00031463728634148084,0.0003702973708036672
,,0.0,1.171306848526001,0.0,-0.44293613851147,-8.984496209674254e-06,-0.00031463728634148084,0.0003702973708036672
,,0.0,1.1779544353485107,0.0,-0.44293613851147,-8.984496209674254e-06,-0.00031463728634148084,0.0003702973708036672
,,0.0,1.1845579147338867,0.0,-0.4417606282541012,-9.342941000076755e-06,-0.00031490140355546164,0.00013636498127785892
,,0.0,1.189621925354004,0.0,-0.4417606282541012,-9.342941000076755e-06,-0.00031490140355546164,0.00013636498127785892
,,0.0,1.1960723400115967,0.0,-0.4417606282541012,-9.342941000076755e-06,-0.00031490140355546164,0.00013636498127785892
,,0.0,1.202685832977295,0.0,-0.44130559202544417,-9.871175428038592e-06,-0.00031591385287572135,-1.4559140996981411e-05
,,0.0,1.2093205451965332,0.0,-0.44130559202544417,-9.871175428038592e-06,-0.00031591385287572135,-1.4559140996981411e-05
,,0.0,1.2160418033599854,0.0,-0.44130559202544417,-9.871175428038592e-06,-0.00031591385287572135,-1.4559140996981411e-05
,,0.0,1.2228074073791504,0.0,-0.4407367967396207,-9.915194963701791e-06,-0.0003159893149368584,2.5058441100069827e-05
,,0.0,1.229388952255249,0.0,-0.4407367967396207,-9.915194963701791e-06,-0.0003159893149368584,2.5058441100069827e-05
,,0.0,1.236725091934204,0.0,-0.4381961777962793,-9.996945529933933e-06,-0.00031603333447252196,0.000492923220151773
,,0.0,1.2434077262878418,0.0,-0.4381961777962793,-9.996945529933933e-06,-0.00031603333447252196,0.000492923220151773
,,0.0,1.2500903606414795,0.0,-0.4381961777962793,-9.996945529933933e-06,-0.00031603333447252196,0.000492923220151773
,,0.0,1.2566194534301758,0.0,-0.4381961777962793,-9.996945529933933e-06,-0.00031603333447252196,0.000492923220151773
,,0.0,1.2633328437805176,0.0,-0.43846161559632946,-1.0405698361094816e-05,-0.0003161465275642282,0.00023446566075632894
,,0.0,1.2695937156677246,0.0,-0.4405851179967348,-1.0940221294151264e-05,-0.00031702062977240306,-6.549603226476907e-05
,,0.0,1.2761130332946777,0.0,-0.4405851179967348,-1.0940221294151264e-05,-0.00031702062977240306,-6.549603226476907e-05
,,0.0,1.2827496528625488,0.0,-0.4405851179967348,-1.0940221294151264e-05,-0.00031702062977240306,-6.549603226476907e-05
,,0.0,1.28916335105896,0.0,-0.4405851179967348,-1.0940221294151264e-05,-0.00031702062977240306,-6.549603226476907e-05
