0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.08735013008117676,0.0,-0.43038472253764354,1.086202586945544e-05,-0.0002581287795597838,0.0006325280332559901
,,0.0,0.09206414222717285,0.0,-0.4328115824238206,9.981635156186196e-06,-0.0002585878404317029,0.0010607752302105688
,,0.0,0.09697628021240234,0.0,-0.4328115824238206,9.981635156186196e-06,-0.0002585878404317029,0.0010607752302105688
,,0.0,0.10207414627075195,0.0,-0.42947465008032637,9.497420263888178e-06,-0.00025970090583347894,0.0006080028633863277
,,0.0,0.10706901550292969,0.0,-0.42947465008032637,9.497420263888178e-06,-0.00025970090583347894,0.0006080028633863277
,,0.0,0.1119534969329834,0.0,-0.4314843934235658,9.088667432727292e-06,-0.0002608831447912975,0.00030992772189370577
,,0.0,0.11683273315429688,0.0,-0.4314843934235658,9.088667432727292e-06,-0.0002608831447912975,0.00030992772189370577
,,0.0,0.12147951126098633,0.0,-0.4314843934235658,9.088667432727292e-06,-0.0002608831447912975,0.00030992772189370577
,,0.0,0.12612628936767578,0.0,-0.4314843934235658,9.088667432727292e-06,-0.0002608831447912975,0.00030992772189370577
,,0.0,0.13109111785888672,0.0,-0.4377411415676201,9.472266243508899e-06,-0.0002603549103633359,0.00045141908652631237
,,0.0,0.13732075691223145,0.0,-0.4377411415676201,9.472266243508899e-06,-0.0002603549103633359,0.00045141908652631237
,,0.0,0.1423048973083496,0.0,-0.4377411415676201,9.472266243508899e-06,-0.0002603549103633359,0.00045141908652631237
,,0.0,0.14820051193237305,0.0,-0.4338733336240224,8.308892800974598e-06,-0.0002615748803517233,0.00017409601184649402
,,0.0,0.15221190452575684,0.0,-0.4338733336240224,8.308892800974598e-06,-0.0002615748803517233,0.00017409601184649402
,,0.0,0.15715885162353516,0.0,-0.4338733336240224,8.308892800974598e-06,-0.0002615748803517233,0.00017409601184649402
,,0.0,0.1620948314666748,0.0,-0.43030888316620036,8.334046821353613e-06,-0.0002624426940548029,0.0006778052699384829
,,0.0,0.16621017456054688,0.0,-0.43030888316620036,8.334046821353613e-06,-0.0002624426940548029,0.0006778052699384829
,,0.0,0.17056536674499512,0.0,-0.43030888316620036,8.334046821353613e-06,-0.0002624426940548029,0.0006778052699384829
,,0.0,0.17547154426574707,0.0,-0.43030888316620036,8.334046821353613e-06,-0.0002624426940548029,0.0006778052699384829
,,0.0,0.18043732643127441,0.0,-0.43436628953840384,7.975602030951157e-06,-0.0002631658721407028,0.00046462494722544485
,,0.0,0.1852433681488037,0.0,-0.43436628953840384,7.975602030951157e-06,-0.0002631658721407028,0.00046462494722544485
,,0.0,0.19008111953735352,0.0,-0.43436628953840384,7.975602030951157e-06,-0.0002631658721407028,0.00046462494722544485
,,0.0,0.19508838653564453,0.0,-0.43466964702417427,7.749215847539049e-06,-0.0002630904100795652,0.0005004694262656173
,,0.0,0.20009565353393555,0.0,-0.43466964702417427,7.749215847539049e-06,-0.0002630904100795652,0.0005004694262656173
,,0.0,0.20506596565246582,0.0,-0.4323944658808829,7.208404409387859e-06,-0.0002641343019252991,0.0008343890467985182
,,0.0,0.21002793312072754,0.0,-0.4323944658808829,7.208404409387859e-06,-0.0002641343019252991,0.0008343890467985182
,,0.0,0.2150876522064209,0.0,-0.4323944658808829,7.208404409387859e-06,-0.0002641343019252991,0.0008343890467985182
,,0.0,0.21993374824523926,0.0,-0.4323944658808829,7.208404409387859e-06,-0.0002641343019252991,0.0008343890467985182
,,0.0,0.22490596771240234,0.0,-0.4304605619090868,6.862536629174842e-06,-0.000264876345526483,0.0004759442563959948
,,0.0,0.22941827774047852,0.0,-0.4304605619090868,6.862536629174842e-06,-0.000264876345526483,0.0004759442563959948
,,0.0,0.2339305877685547,0.0,-0.4304605619090868,6.862536629174842e-06,-0.000264876345526483,0.0004759442563959948
,,0.0,0.23877978324890137,0.0,-0.4293608910231618,6.428629777635075e-06,-0.0002652096362965065,0.0006551666515972298
,,0.0,0.2448134422302246,0.0,-0.4293608910231618,6.428629777635075e-06,-0.0002652096362965065,0.0006551666515972298
,,0.0,0.25084710121154785,0.0,-0.4293608910231618,6.428629777635075e-06,-0.0002652096362965065,0.0006551666515972298
,,0.0,0.2554178237915039,0.0,-0.4327736627380973,6.0072999362847715e-06,-0.00026536684892387597,0.0002174866970004241
,,0.0,0.2603116035461426,0.0,-0.4327736627380973,6.0072999362847715e-06,-0.00026536684892387597,0.0002174866970004241
,,0.0,0.26520538330078125,0.0,-0.4327736627380973,6.0072999362847715e-06,-0.00026536684892387597,0.0002174866970004241
,,0.0,0.2701690196990967,0.0,-0.43478340608134053,5.856375814010373e-06,-0.0002660208534537329,0.0008551411136113218
,,0.0,0.2753016948699951,0.0,-0.43478340608134053,5.856375814010373e-06,-0.0002660208534537329,0.0008551411136113218
,,0.0,0.2753105163574219,0.0,-0.43478340608134053,5.856375814010373e-06,-0.0002660208534537329,0.0008551411136113218
,,0.0,0.2766096591949463,0.0,-0.43478340608134053,5.856375814010373e-06,-0.0002660208534537329,0.0008551411136113218
,,0.0,0.2779088020324707,0.0,-0.43478340608134053,5.856375814010373e-06,-0.0002660208534537329,0.0008551411136113218
,,0.0,0.2803213596343994,0.0,-0.43478340608134053,5.856375814010373e-06,-0.0002660208534537329,0.0008551411136113218
,,0.0,0.2803382873535156,0.0,-0.429247131965996,5.642566640787683e-06,-0.00026623466262695565,0.0008268428406847605
,,0.0,0.28531622886657715,0.0,-0.429247131965996,5.642566640787683e-06,-0.00026623466262695565,0.0008268428406847605
,,0.0,0.2902543544769287,0.0,-0.43212902808083214,5.3595839115223365e-06,-0.00026699557174342427,0.0004891501170950607
,,0.0,0.29597020149230957,0.0,-0.43212902808083214,5.3595839115223365e-06,-0.00026699557174342427,0.0004891501170950607
,,0.0,0.3018839359283447,0.0,-0.43212902808083214,5.3595839115223365e-06,-0.00026699557174342427,0.0004891501170950607
,,0.0,0.30527353286743164,0.0,-0.4281853807657927,5.0577356669727626e-06,-0.0002673225740083525,0.0006891245791089862
,,0.0,0.3101980686187744,0.0,-0.4281853807657927,5.0577356669727626e-06,-0.0002673225740083525,0.0006891245791089862
,,0.0,0.3143751621246338,0.0,-0.4281853807657927,5.0577356669727626e-06,-0.0002673225740083525,0.0006891245791089862
,,0.0,0.3174724578857422,0.0,-0.4281853807657927,5.0577356669727626e-06,-0.0002673225740083525,0.0006891245791089862
,,0.0,0.32242321968078613,0.0,-0.4281853807657927,5.0577356669727626e-06,-0.0002673225740083525,0.0006891245791089862
,,0.0,0.32679200172424316,0.0,-0.4325082249380488,4.7558874224234106e-06,-0.0002673603050389211,0.0006306414817274941
,,0.0,0.3357815742492676,0.0,-0.4325082249380488,4.7558874224234106e-06,-0.0002673603050389211,0.0006306414817274941
,,0.0,0.33907628059387207,0.0,-0.4325082249380488,4.7558874224234106e-06,-0.0002673603050389211,0.0006306414817274941
,,0.0,0.34308362007141113,0.0,-0.4325082249380488,4.7558874224234106e-06,-0.0002673603050389211,0.0006306414817274941
,,0.0,0.3431096076965332,0.0,-0.431749831223618,4.485481703347971e-06,-0.00026763071075799666,-7.115568684995077e-05
,,0.0,0.3453400135040283,0.0,-0.431749831223618,4.485481703347971e-06,-0.00026763071075799666,-7.115568684995077e-05
,,0.0,0.3503072261810303,0.0,-0.431749831223618,4.485481703347971e-06,-0.00026763071075799666,-7.115568684995077e-05
,,0.0,0.35482215881347656,0.0,-0.431749831223618,4.485481703347971e-06,-0.00026763071075799666,-7.115568684995077e-05
,,0.0,0.35922980308532715,0.0,-0.4320531887093897,4.120748407850483e-06,-0.00026844821642031826,0.0004344401227704342
,,0.0,0.3635988235473633,0.0,-0.4320531887093897,4.120748407850483e-06,-0.00026844821642031826,0.0004344401227704342
,,0.0,0.36882853507995605,0.0,-0.4320531887093897,4.120748407850483e-06,-0.00026844821642031826,0.0004344401227704342
,,0.0,0.37375545501708984,0.0,-0.4320531887093897,4.120748407850483e-06,-0.00026844821642031826,0.0004344401227704342
,,0.0,0.37868237495422363,0.0,-0.4320531887093897,4.120748407850483e-06,-0.00026844821642031826,0.0004344401227704342
,,0.0,0.38037919998168945,0.0,-0.43015720442331135,4.095594387471246e-06,-0.0002687500646648676,0.0005363139053058164
,,0.0,0.38527917861938477,0.0,-0.43015720442331135,4.095594387471246e-06,-0.0002687500646648676,0.0005363139053058164
,,0.0,0.3901791572570801,0.0,-0.43015720442331135,4.095594387471246e-06,-0.0002687500646648676,0.0005363139053058164
,,0.0,0.3946495056152344,0.0,-0.43015720442331135,4.095594387471246e-06,-0.0002687500646648676,0.0005363139053058164
,,0.0,0.39963698387145996,0.0,-0.43015720442331135,4.095594387471246e-06,-0.0002687500646648676,0.0005363139053058164
,,0.0,0.4032862186431885,0.0,-0.43129479499495765,3.6176680002681262e-06,-0.00026976251398512697,0.0005891373481020601
,,0.0,0.4082045555114746,0.0,-0.43129479499495765,3.6176680002681262e-06,-0.00026976251398512697,0.0005891373481020601
,,0.0,0.4132115840911865,0.0,-0.43129479499495765,3.6176680002681262e-06,-0.00026976251398512697,0.0005891373481020601
,,0.0,0.41434645652770996,0.0,-0.43129479499495765,3.6176680002681262e-06,-0.00026976251398512697,0.0005891373481020601
,,0.0,0.41930508613586426,0.0,-0.43129479499495765,3.6176680002681262e-06,-0.00026976251398512697,0.0005891373481020601
,,0.0,0.4242269992828369,0.0,-0.43284950210954165,3.4101473321402898e-06,-0.000269133663475649,0.000630641481727614
,,0.0,0.4291341304779053,0.0,-0.43284950210954165,3.4101473321402898e-06,-0.000269133663475649,0.000630641481727614
,,0.0,0.4339916706085205,0.0,-0.43284950210954165,3.4101473321402898e-06,-0.000269133663475649,0.000630641481727614
,,0.0,0.43773984909057617,0.0,-0.43284950210954165,3.4101473321402898e-06,-0.000269133663475649,0.000630641481727614
,,0.0,0.4422895908355713,0.0,-0.43284950210954165,3.4101473321402898e-06,-0.000269133663475649,0.000630641481727614
,,0.0,0.44722604751586914,0.0,-0.4321669477665556,3.2592232098654918e-06,-0.0002696053013577579,0.00033822599482033364
,,0.0,0.4521958827972412,0.0,-0.4321669477665556,3.2592232098654918e-06,-0.0002696053013577579,0.00033822599482033364
,,0.0,0.45705485343933105,0.0,-0.4321669477665556,3.2592232098654918e-06,-0.0002696053013577579,0.00033822599482033364
,,0.0,0.4619138240814209,0.0,-0.4321669477665556,3.2592232098654918e-06,-0.0002696053013577579,0.00033822599482033364
,,0.0,0.4668467044830322,0.0,-0.4321669477665556,3.2592232098654918e-06,-0.0002696053013577579,0.00033822599482033364
,,0.0,0.466869592666626,0.0,-0.4318635902807825,3.0202600162636982e-06,-0.0002701586898060981,0.00091551076252113
,,0.0,0.47162389755249023,0.0,-0.4318635902807825,3.0202600162636982e-06,-0.0002701586898060981,0.00091551076252113
,,0.0,0.4763782024383545,0.0,-0.4318635902807825,3.0202600162636982e-06,-0.0002701586898060981,0.00091551076252113
,,0.0,0.4811389446258545,0.0,-0.4318635902807825,3.0202600162636982e-06,-0.0002701586898060981,0.00091551076252113
,,0.0,0.48116350173950195,0.0,-0.4318635902807825,3.0202600162636982e-06,-0.0002701586898060981,0.00091551076252113
,,0.0,0.48622989654541016,0.0,-0.4318635902807825,3.0202600162636982e-06,-0.0002701586898060981,0.00091551076252113
,,0.0,0.4870469570159912,0.0,-0.4331528595953127,2.951086460221441e-06,-0.00027049826908121644,0.0009306031747485322
,,0.0,0.491518497467041,0.0,-0.4331528595953127,2.951086460221441e-06,-0.00027049826908121644,0.0009306031747485322
,,0.0,0.49648046493530273,0.0,-0.4331528595953127,2.951086460221441e-06,-0.00027049826908121644,0.0009306031747485322
,,0.0,0.4997990131378174,0.0,-0.4331528595953127,2.951086460221441e-06,-0.00027049826908121644,0.0009306031747485322
,,0.0,0.5036880970001221,0.0,-0.43118103593779344,2.831604863420156e-06,-0.00027079382882067086,0.0007325152642631027
,,0.0,0.5078895092010498,0.0,-0.43118103593779344,2.831604863420156e-06,-0.00027079382882067086,0.0007325152642631027
,,0.0,0.5120909214019775,0.0,-0.43118103593779344,2.831604863420156e-06,-0.00027079382882067086,0.0007325152642631027
,,0.0,0.5152499675750732,0.0,-0.43394917299546504,3.0076830060743466e-06,-0.0002703724989793209,0.0006306414817275007
,,0.0,0.5202615261077881,0.0,-0.43394917299546504,3.0076830060743466e-06,-0.0002703724989793209,0.0006306414817275007
,,0.0,0.5202891826629639,0.0,-0.43394917299546504,3.0076830060743466e-06,-0.0002703724989793209,0.0006306414817275007
,,0.0,0.5203142166137695,0.0,-0.43394917299546504,3.0076830060743466e-06,-0.0002703724989793209,0.0006306414817275007
,,0.0,0.5203392505645752,0.0,-0.43394917299546504,3.0076830060743466e-06,-0.0002703724989793209,0.0006306414817275007
,,0.0,0.5284755229949951,0.0,-0.43311493990959316,2.026676211288336e-06,-0.00027142896783524396,0.00034765875246247415
,,0.0,0.5328447818756104,0.0,-0.43311493990959316,2.026676211288336e-06,-0.00027142896783524396,0.00034765875246247415
,,0.0,0.5372140407562256,0.0,-0.43311493990959316,2.026676211288336e-06,-0.00027142896783524396,0.00034765875246247415
,,0.0,0.5422232151031494,0.0,-0.43311493990959316,2.026676211288336e-06,-0.00027142896783524396,0.00034765875246247415
,,0.0,0.5470519065856934,0.0,-0.43311493990959316,2.026676211288336e-06,-0.00027142896783524396,0.00034765875246247415
,,0.0,0.5549776554107666,0.0,-0.43110519656635143,2.4417175475437647e-06,-0.0002726929573592948,0.00016843635726113915
,,0.0,0.5574386119842529,0.0,-0.43110519656635143,2.4417175475437647e-06,-0.0002726929573592948,0.00016843635726113915
,,0.0,0.5587682723999023,0.0,-0.43110519656635143,2.4417175475437647e-06,-0.0002726929573592948,0.00016843635726113915
,,0.0,0.5588035583496094,0.0,-0.43110519656635143,2.4417175475437647e-06,-0.0002726929573592948,0.00016843635726113915
,,0.0,0.5637063980102539,0.0,-0.43110519656635143,2.4417175475437647e-06,-0.0002726929573592948,0.00016843635726113915
,,0.0,0.5669794082641602,0.0,-0.43508676356711257,1.5110187935161168e-06,-0.00027204524133453244,0.0006608263061825049
,,0.0,0.5703220367431641,0.0,-0.43508676356711257,1.5110187935161168e-06,-0.00027204524133453244,0.0006608263061825049
,,0.0,0.5749263763427734,0.0,-0.43379749425257996,1.6305003903169358e-06,-0.0002729004780274226,0.0005136752869646299
,,0.0,0.5795307159423828,0.0,-0.43379749425257996,1.6305003903169358e-06,-0.0002729004780274226,0.0005136752869646299
,,0.0,0.5843193531036377,0.0,-0.43379749425257996,1.6305003903169358e-06,-0.0002729004780274226,0.0005136752869646299
,,0.0,0.5891079902648926,0.0,-0.43379749425257996,1.6305003903169358e-06,-0.0002729004780274226,0.0005136752869646299
,,0.0,0.59307861328125,0.0,-0.4317877509093377,1.184016528587284e-06,-0.00027289418952232804,0.0006985573367512198
,,0.0,0.5970826148986816,0.0,-0.4317877509093377,1.184016528587284e-06,-0.00027289418952232804,0.0006985573367512198
,,0.0,0.6010866165161133,0.0,-0.4317877509093377,1.184016528587284e-06,-0.00027289418952232804,0.0006985573367512198
,,0.0,0.60463547706604,0.0,-0.4317877509093377,1.184016528587284e-06,-0.00027289418952232804,0.0006985573367512198
,,0.0,0.6056571006774902,0.0,-0.4366035509959741,1.3726716814307149e-06,-0.0002730451136446028,0.0005778180389314036
,,0.0,0.6123707294464111,0.0,-0.4366035509959741,1.3726716814307149e-06,-0.0002730451136446028,0.0005778180389314036
,,0.0,0.615027904510498,0.0,-0.4366035509959741,1.3726716814307149e-06,-0.0002730451136446028,0.0005778180389314036
,,0.0,0.6186816692352295,0.0,-0.4366035509959741,1.3726716814307149e-06,-0.0002730451136446028,0.0005778180389314036
,,0.0,0.6223354339599609,0.0,-0.4366035509959741,1.3726716814307149e-06,-0.0002730451136446028,0.0005778180389314036
,,0.0,0.6291637420654297,0.0,-0.433721654881137,7.941292127109588e-07,-0.0002737934457508815,0.0008192966345709896
,,0.0,0.6318838596343994,0.0,-0.433721654881137,7.941292127109588e-07,-0.0002737934457508815,0.0008192966345709896
,,0.0,0.6368646621704102,0.0,-0.433721654881137,7.941292127109588e-07,-0.0002737934457508815,0.0008192966345709896
,,0.0,0.6454019546508789,0.0,-0.433721654881137,7.941292127109588e-07,-0.0002737934457508815,0.0008192966345709896
,,0.0,0.6503713130950928,0.0,-0.433721654881137,7.941292127109588e-07,-0.0002737934457508815,0.0008192966345709896
,,0.0,0.6550748348236084,0.0,-0.433721654881137,7.941292127109588e-07,-0.0002737934457508815,0.0008192966345709896
,,0.0,0.6574668884277344,0.0,-0.43216694776655423,4.859924630665536e-07,-0.00027442858476545444,0.00021748669700047074
,,0.0,0.6655659675598145,0.0,-0.43216694776655423,4.859924630665536e-07,-0.00027442858476545444,0.00021748669700047074
,,0.0,0.6699028015136719,0.0,-0.43216694776655423,4.859924630665536e-07,-0.00027442858476545444,0.00021748669700047074
,,0.0,0.6721882820129395,0.0,-0.43190150996650345,3.2249133060213707e-07,-0.00027386890781201895,0.0006438473424265201
,,0.0,0.6771247386932373,0.0,-0.43190150996650345,3.2249133060213707e-07,-0.00027386890781201895,0.0006438473424265201
,,0.0,0.681887149810791,0.0,-0.43190150996650345,3.2249133060213707e-07,-0.00027386890781201895,0.0006438473424265201
,,0.0,0.683941125869751,0.0,-0.43190150996650345,3.2249133060213707e-07,-0.00027386890781201895,0.0006438473424265201
,,0.0,0.6859951019287109,0.0,-0.43190150996650345,3.2249133060213707e-07,-0.00027386890781201895,0.0006438473424265201
,,0.0,0.6860353946685791,0.0,-0.43281158242381945,2.973373102230559e-07,-0.0002749631076985106,0.0002363522122848782
,,0.0,0.6909456253051758,0.0,-0.43281158242381945,2.973373102230559e-07,-0.0002749631076985106,0.0002363522122848782
,,0.0,0.6958558559417725,0.0,-0.43281158242381945,2.973373102230559e-07,-0.0002749631076985106,0.0002363522122848782
,,0.0,0.7006843090057373,0.0,-0.43281158242381945,2.973373102230559e-07,-0.0002749631076985106,0.0002363522122848782
,,0.0,0.7056550979614258,0.0,-0.43281158242381945,2.973373102230559e-07,-0.0002749631076985106,0.0002363522122848782
,,0.0,0.7072639465332031,0.0,-0.43281158242381945,2.973373102230559e-07,-0.0002749631076985106,0.0002363522122848782
,,0.0,0.7121353149414062,0.0,-0.43281158242381945,2.973373102230559e-07,-0.0002749631076985106,0.0002363522122848782
,,0.0,0.7171478271484375,0.0,-0.43281158242381945,2.973373102230559e-07,-0.0002749631076985106,0.0002363522122848782
,,0.0,0.7171752452850342,0.0,-0.43281158242381945,2.973373102230559e-07,-0.0002749631076985106,0.0002363522122848782
,,0.0,0.7172026634216309,0.0,-0.4303088831661993,-6.082074234254886e-07,-0.0002751203203258806,0.0005155618384930594
,,0.0,0.7221901416778564,0.0,-0.4303088831661993,-6.082074234254886e-07,-0.0002751203203258806,0.0005155618384930594
,,0.0,0.7237148284912109,0.0,-0.4303088831661993,-6.082074234254886e-07,-0.0002751203203258806,0.0005155618384930594
,,0.0,0.7286210060119629,0.0,-0.4303088831661993,-6.082074234254886e-07,-0.0002751203203258806,0.0005155618384930594
,,0.0,0.7333972454071045,0.0,-0.4303088831661993,-6.082074234254886e-07,-0.0002751203203258806,0.0005155618384930594
,,0.0,0.7376511096954346,0.0,-0.4327357430523776,-6.585154641838953e-07,-0.0002756296892385578,0.0010004055813006407
,,0.0,0.7419049739837646,0.0,-0.4327357430523776,-6.585154641838953e-07,-0.0002756296892385578,0.0010004055813006407
,,0.0,0.7419407367706299,0.0,-0.4327357430523776,-6.585154641838953e-07,-0.0002756296892385578,0.0010004055813006407
,,0.0,0.7468721866607666,0.0,-0.4327357430523776,-6.585154641838953e-07,-0.0002756296892385578,0.0010004055813006407
,,0.0,0.7469186782836914,0.0,-0.42974008788037543,-5.39033867383032e-07,-0.00027565484325893665,0.0006419607908981373
,,0.0,0.7517650127410889,0.0,-0.42974008788037543,-5.39033867383032e-07,-0.00027565484325893665,0.0006419607908981373
,,0.0,0.7528727054595947,0.0,-0.42974008788037543,-5.39033867383032e-07,-0.00027565484325893665,0.0006419607908981373
,,0.0,0.7539803981781006,0.0,-0.42974008788037543,-5.39033867383032e-07,-0.00027565484325893665,0.0006419607908981373
,,0.0,0.7585699558258057,0.0,-0.42974008788037543,-5.39033867383032e-07,-0.00027565484325893665,0.0006419607908981373
,,0.0,0.7633748054504395,0.0,-0.42974008788037543,-5.39033867383032e-07,-0.00027565484325893665,0.0006419607908981373
,,0.0,0.7637147903442383,0.0,-0.43338037770964266,-1.1112878310083118e-06,-0.0002759252489780124,0.0007476076764905581
,,0.0,0.7687444686889648,0.0,-0.43338037770964266,-1.1112878310083118e-06,-0.0002759252489780124,0.0007476076764905581
,,0.0,0.7739264965057373,0.0,-0.4338354139383013,-1.293654478756956e-06,-0.0002764409063957842,0.0007966580162297964
,,0.0,0.7786474227905273,0.0,-0.4338354139383013,-1.293654478756956e-06,-0.0002764409063957842,0.0007966580162297964
,,0.0,0.7836177349090576,0.0,-0.4338354139383013,-1.293654478756956e-06,-0.0002764409063957842,0.0007966580162297964
,,0.0,0.788581132888794,0.0,-0.43239446588088337,-1.029537264776037e-06,-0.0002770886224205463,0.0010456828179831134
,,0.0,0.79142165184021,0.0,-0.43239446588088337,-1.029537264776037e-06,-0.0002770886224205463,0.0010456828179831134
,,0.0,0.7962806224822998,0.0,-0.43239446588088337,-1.029537264776037e-06,-0.0002770886224205463,0.0010456828179831134
,,0.0,0.8012499809265137,0.0,-0.43239446588088337,-1.029537264776037e-06,-0.0002770886224205463,0.0010456828179831134
,,0.0,0.8060965538024902,0.0,-0.43292534148098355,-1.9162164831404873e-06,-0.0002771515074714941,0.0005551794205902239
,,0.0,0.8109571933746338,0.0,-0.43292534148098355,-1.9162164831404873e-06,-0.0002771515074714941,0.0005551794205902239
,,0.0,0.8154921531677246,0.0,-0.4323944658808826,-2.249507253163996e-06,-0.0002778055120013513,0.0005872507965735174
,,0.0,0.820404052734375,0.0,-0.4323944658808826,-2.249507253163996e-06,-0.0002778055120013513,0.0005872507965735174
,,0.0,0.825542688369751,0.0,-0.4323944658808826,-2.249507253163996e-06,-0.0002778055120013513,0.0005872507965735174
,,0.0,0.8303554058074951,0.0,-0.4324703052523261,-2.306103799016901e-06,-0.00027827714988345976,0.0006457338939550628
,,0.0,0.8362758159637451,0.0,-0.4324703052523261,-2.306103799016901e-06,-0.00027827714988345976,0.0006457338939550628
,,0.0,0.8421962261199951,0.0,-0.4324703052523261,-2.306103799016901e-06,-0.00027827714988345976,0.0006457338939550628
,,0.0,0.8470664024353027,0.0,-0.4327357430523779,-2.6079520435663195e-06,-0.00027811364875099566,-2.587845016750467e-05
,,0.0,0.8520278930664062,0.0,-0.4327357430523779,-2.6079520435663195e-06,-0.00027811364875099566,-2.587845016750467e-05
,,0.0,0.8570482730865479,0.0,-0.4327357430523779,-2.6079520435663195e-06,-0.00027811364875099566,-2.587845016750467e-05
,,0.0,0.8619191646575928,0.0,-0.4327357430523779,-2.6079520435663195e-06,-0.00027811364875099566,-2.587845016750467e-05
,,0.0,0.8669357299804688,0.0,-0.43315285959531363,-2.922377298305312e-06,-0.0002793650612648571,0.00035897806163299073
,,0.0,0.8718421459197998,0.0,-0.43315285959531363,-2.922377298305312e-06,-0.0002793650612648571,0.00035897806163299073
,,0.0,0.8767902851104736,0.0,-0.43315285959531363,-2.922377298305312e-06,-0.0002793650612648571,0.00035897806163299073
,,0.0,0.8821425437927246,0.0,-0.43186359028078186,-3.3751496651298177e-06,-0.00027941536930561515,0.0005570659721187266
,,0.0,0.8865139484405518,0.0,-0.43186359028078186,-3.3751496651298177e-06,-0.00027941536930561515,0.0005570659721187266
,,0.0,0.8915181159973145,0.0,-0.43011928473759137,-3.450611726267083e-06,-0.0002798555646622499,0.0005702718328176459
,,0.0,0.8964300155639648,0.0,-0.43011928473759137,-3.450611726267083e-06,-0.0002798555646622499,0.0005702718328176459
,,0.0,0.9014523029327393,0.0,-0.43011928473759137,-3.450611726267083e-06,-0.0002798555646622499,0.0005702718328176459
,,0.0,0.9069137573242188,0.0,-0.43156023279500993,-4.356156459915628e-06,-0.0002801071048660411,0.00043066701971341545
,,0.0,0.9123752117156982,0.0,-0.43156023279500993,-4.356156459915628e-06,-0.0002801071048660411,0.00043066701971341545
,,0.0,0.9162547588348389,0.0,-0.43156023279500993,-4.356156459915628e-06,-0.0002801071048660411,0.00043066701971341545
,,0.0,0.9211463928222656,0.0,-0.43156023279500993,-4.356156459915628e-06,-0.0002801071048660411,0.00043066701971341545
,,0.0,0.9259967803955078,0.0,-0.43156023279500993,-4.356156459915628e-06,-0.0002801071048660411,0.00043066701971341545
,,0.0,0.9309096336364746,0.0,-0.42909545322310993,-4.286982903873038e-06,-0.0002807170898602349,0.0006268683786707018
,,0.0,0.9364440441131592,0.0,-0.42909545322310993,-4.286982903873038e-06,-0.0002807170898602349,0.0006268683786707018
,,0.0,0.9414064884185791,0.0,-0.43345621708108684,-4.658004704465002e-06,-0.00028101893810478435,0.00034388564940551536
,,0.0,0.9466869831085205,0.0,-0.43345621708108684,-4.658004704465002e-06,-0.00028101893810478435,0.00034388564940551536
