0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.033149995428635726,-0.26740591330651,-0.009168638650619235,-0.011769268798081003,5.001303345144504
,,0.033149995428635726,-0.27040156847850993,-0.00916839339892054,-0.011769828475034444,5.001261841010876
,,0.033149995428635726,-0.2658512061919264,-0.009168500303507146,-0.011768948084321164,5.001165626882925
,,0.033149995428635726,-0.2640689809630147,-0.009168462572476582,-0.011768809737209084,5.00126750066546
,,0.033149995428635726,-0.2644102581345077,-0.009168330513869592,-0.011769381991172702,5.001271273768521
,,0.033149995428635726,-0.26877102199248476,-0.009168814728761887,-0.011769407145193084,5.001158080676813
,,0.033149995428635726,-0.26911229916397644,-0.009168255051808452,-0.011769375702667612,5.001288252732275
,,0.033149995428635726,-0.2630830691342559,-0.009168846171287355,-0.01177024351637069,5.001118463094716
,,0.033149995428635726,-0.2716908377930421,-0.009168003511604664,-0.011769407145193088,5.001084505167203
,,0.033149995428635726,-0.2660408046205353,-0.009168846171287364,-0.011769111585453627,5.001301458592975
,,0.033149995428635726,-0.27074284565000356,-0.009167884030007858,-0.011768740563653039,5.001186378949739
,,0.033149995428635726,-0.2674059133065106,-0.009168280205828827,-0.011769287663596284,5.001176946192096
,,0.033149995428635726,-0.26937773696402956,-0.009168248763303351,-0.01176935683715233,5.001250521701706
,,0.033149995428635726,-0.27407977799349836,-0.009167751971400873,-0.011769470030244032,5.001163740331396
,,0.033149995428635726,-0.26858142356387593,-0.009168877613812835,-0.011769589511840832,5.001286366180745
,,0.033149995428635726,-0.2624384344769898,-0.009168141858716745,-0.011769407145193088,5.001331643417431
,,0.033149995428635726,-0.2718045968502065,-0.009167946915058805,-0.011769539203800077,5.0012392023925365
,,0.033149995428635726,-0.2722217133931432,-0.009167777125421245,-0.011769463741738938,5.001254294804761
,,0.033149995428635726,-0.2675575920493947,-0.00916792804954352,-0.011769407145193084,5.001180719295153
,,0.033149995428635726,-0.27002237162129616,-0.009167783413926343,-0.011770054861217849,5.001248635150176
,,0.033149995428635726,-0.2729801071075735,-0.009168078973665797,-0.011769400856687989,5.00116185377987
,,0.033149995428635726,-0.26956733539263794,-0.009168192166757502,-0.01177001713018728,5.001416538236207
,,0.033149995428635726,-0.2722596330788645,-0.00916802866562504,-0.01176936312565742,5.001178832743626
,,0.033149995428635726,-0.27112204250721944,-0.00916814814722184,-0.011769910225600668,5.001126009300832
,,0.033149995428635726,-0.27081868502144585,-0.009167990934594474,-0.011769520338284784,5.001265614113935
,,0.033149995428635726,-0.26850558419243437,-0.009168104127686176,-0.011769841052044629,5.001190152052795
,,0.033149995428635726,-0.26835390544954674,-0.009168047531140323,-0.011770212073845219,5.001186378949742
,,0.033149995428635726,-0.2683539054495484,-0.009168317936859398,-0.011770117746268799,5.0012693872169915
,,0.033149995428635726,-0.26679919833496335,-0.009168890190823025,-0.011770262381885969,5.001267500665461
,,0.033149995428635726,-0.26156628170539326,-0.009169525329837593,-0.011769822186529343,5.001235429289479
,,0.033149995428635726,-0.27157707873587794,-0.009168185878252407,-0.011769954245136334,5.001310891350615
,,0.033149995428635726,-0.2674817526779518,-0.009168211032272791,-0.011769708993437638,5.001324097211315
,,0.033149995428635726,-0.26607872430625523,-0.009167751971400864,-0.01176961466586121,5.001212790671139
,,0.033149995428635726,-0.26293139039136854,-0.0091681984552626,-0.011770048572712757,5.001297685489917
,,0.033149995428635726,-0.27176667716448416,-0.009167751971400868,-0.011769287663596285,5.001241088944062
,,0.033149995428635726,-0.26463777624883633,-0.009167821144956914,-0.011769099008443442,5.0012750468715765
,,0.033149995428635726,-0.2655857683918752,-0.00916799093459447,-0.01176811800164866,5.001167513434455
,,0.033149995428635726,-0.2736626614505619,-0.009168305359849208,-0.011769828475034438,5.001286366180747
,,0.033149995428635726,-0.26998445193557274,-0.009168399687425633,-0.011769784455498773,5.001207131016553
,,0.033149995428635726,-0.2718804362216499,-0.009168091550675987,-0.011770532787605053,5.001371260999527
,,0.033149995428635726,-0.26660959990635774,-0.00916769537485501,-0.011769646108386694,5.001205244465025
,,0.033149995428635726,-0.2688468613639282,-0.009168009800109752,-0.011769866206065011,5.0011071437855446
,,0.033149995428635726,-0.27510360950798,-0.009167066524345539,-0.011768426138398298,5.001307118247558
,,0.001291637780388394,-0.2626280329055974,-0.009167167140427052,-0.011768715409632664,5.001299572041445
,,0.001291637780388394,-0.27817510405142176,-0.009169298943654185,-0.01177044474853372,5.000656257970251
,,0.001291637780388394,-0.28283922539517053,-0.009169160596542101,-0.011769998264671996,5.000712854516103
,,0.001291637780388394,-0.28113283953770224,-0.009168915344843402,-0.011769369414162517,5.0007543586497265
,,0.001291637780388394,-0.26896062042109264,-0.009169632234424211,-0.011769797032508966,5.0007732241650125
,,0.001291637780388394,-0.2752173685651432,-0.009169141731026812,-0.0117696335313765,5.000782656922653
,,0.001291637780388394,-0.27673415599400575,-0.009168934210358689,-0.011769859917559905,5.000839253468508
,,0.001291637780388394,-0.2729042677361303,-0.009169959236689139,-0.011770482479564293,5.000677010037061
,,0.001291637780388394,-0.27134956062154747,-0.009169141731026816,-0.011769627242871403,5.000771337613482
,,0.001291637780388394,-0.27279050867896726,-0.00916902853793511,-0.011769929091115952,5.000769451061954
,,0.001291637780388394,-0.2754069669937515,-0.009169519041332497,-0.011769815898024241,5.000727946928328
,,0.001291637780388394,-0.2745348142221563,-0.009168902767833213,-0.011769268798080998,5.000835480365451
,,0.001291637780388394,-0.2793506143087895,-0.009168600919588663,-0.011769337971637045,5.000720400722216
,,0.001291637780388394,-0.27218379370741974,-0.009169166885047198,-0.011769696416427439,5.000712854516102
,,0.001291637780388394,-0.2678230298494467,-0.009166777253111172,-0.011767835018919391,5.001344849278127
,,0.001291637780388394,-0.2688847810496495,-0.009166506847392102,-0.01176778471087863,5.001290139283807
,,0.001291637780388394,-0.2744589748507132,-0.009168204743767693,-0.011767394823562753,5.001248635150176
,,0.001291637780388394,-0.2762412000796251,-0.009167764548411056,-0.01176730049598633,5.001199584810438
,,0.005901895448814223,-0.27521736856514406,-0.009168047531140325,-0.011767350804027093,5.001044887585107
,,0.005901895448814223,-0.27150123936443477,-0.009168909056338308,-0.011768168309689414,5.0008090686440525
,,0.005901895448814223,-0.2811707592234232,-0.009168424841446011,-0.011768866333754935,5.000695875552346
,,0.005901895448814223,-0.2818153938806896,-0.009169890063133094,-0.011769765589983487,5.000650598315664
,,0.005901895448814223,-0.2738143401934487,-0.009171682287085104,-0.011771061022033012,5.000707194861519
,,0.005901895448814223,-0.28261170728084195,-0.009172682159395169,-0.011772060894343093,5.000816614850168
,,0.005901895448814223,-0.27214587402169954,-0.00917088993544316,-0.011770803193324124,5.001324097211315
,,0.005901895448814223,-0.26380354316296534,-0.009171160341162233,-0.011770878655385265,5.001358055138826
,,0.005901895448814223,-0.2658132865062035,-0.0091709653975043,-0.011771193080640006,5.001205244465026
,,0.005901895448814223,-0.26789886922088985,-0.009170606952713895,-0.011770520210594866,5.001320324108256
,,0.005901895448814223,-0.2712358015643852,-0.00917178919167171,-0.011773683328657539,5.00121090411961
,,0.005901895448814223,-0.269984451935573,-0.009170487471117096,-0.011772111202383844,5.0012109041196116
,,0.005901895448814223,-0.2721458740217001,-0.009171103744616382,-0.011771532659915122,5.00122222342878
,,0.005901895448814223,-0.2667991983349642,-0.009171066013585815,-0.011770664846212048,5.001188265501266
,,0.005901895448814223,-0.27445897485071263,-0.00917063839523937,-0.011770149188794267,5.001154307573755
,,0.005901895448814223,-0.2703636487927881,-0.009170550356168046,-0.011770583095645812,5.001175059640567
,,0.005901895448814223,-0.26691295739213106,-0.009170273661943876,-0.011769859917559916,5.00118826550127
,,0.005901895448814223,-0.2671783951921804,-0.009170707568795415,-0.011769753012973299,5.001180719295153
,,0.005901895448814223,-0.27737879065126997,-0.009170462317096723,-0.01177019949683503,5.001041114482046
,,0.005901895448814223,-0.2722596330788645,-0.009170613241218996,-0.011770488768069388,5.001163740331401
,,0.005901895448814223,-0.2675575920493966,-0.009170688703280134,-0.01177030011291655,5.001150534470699
,,0.005901895448814223,-0.27275258899324434,-0.009170374278025391,-0.011770224650855412,5.001156194125283
,,0.005901895448814223,-0.2701740503641803,-0.009170311392974442,-0.01177053907611015,5.001103370682486
,,0.005901895448814223,-0.263120988819978,-0.00917026737343878,-0.011770124034773892,5.00126938721699
,,0.005901895448814223,-0.2669887967635718,-0.009170808184876927,-0.011770413306008256,5.001205244465024
,,0.005901895448814223,-0.27286634805040877,-0.009170858492917688,-0.011770117746268799,5.001363714793411
,,0.005901895448814223,-0.2673679936207871,-0.009170632106734277,-0.011770193208329935,5.001078845512618
,,0.005901895448814223,-0.26858142356387643,-0.009170405720550863,-0.011770545364615243,5.001380693757168
,,0.005901895448814223,-0.26786094953516726,-0.009170217065398022,-0.011770274958896168,5.001244862047121
,,0.005901895448814223,-0.27119788187866173,-0.00917038056653049,-0.011770482479564297,5.001163740331396
,,0.005901895448814223,-0.26877102199248476,-0.009172933699598963,-0.011770507633584669,5.001135442058471
,,0.005901895448814223,-0.27286634805040955,-0.009171512497447541,-0.011770356709462398,5.001176946192098
,,0.005901895448814223,-0.2680884676494972,-0.009170556644673143,-0.011769966822146522,5.001188265501266
,,0.005901895448814223,-0.2660408046205342,-0.009170518913642574,-0.011769658685396875,5.001235429289478
,,0.005901895448814223,-0.2684676645067123,-0.009170154180347074,-0.011769400856687992,5.001246748598652
,,0.005901895448814223,-0.26296931007709146,-0.009170418297561055,-0.011769778166993681,5.001192038604322
,,0.005901895448814223,-0.2708186850214461,-0.00917043716307634,-0.011770155477299366,5.001229769634895
,,0.005901895448814223,-0.2719562755930917,-0.00917025479642859,-0.011769400856687992,5.0012618410108765
,,0.005901895448814223,-0.2764687181939553,-0.009170185622872546,-0.011769677550912162,5.001318437556731
,,0.005901895448814223,-0.26835390544954785,-0.009170625818229182,-0.01176992280261086,5.001184492398213
,,0.005901895448814223,-0.2698327731926868,-0.00917009129529613,-0.011769639819881599,5.001254294804765
,,0.005901895448814223,-0.26380354316296534,-0.009170990551524677,-0.011771356581772467,5.001150534470702
,,0.005901895448814223,-0.2625901132198753,-0.009170537779157856,-0.011771702449552683,5.001241088944063
,,0.005901895448814223,-0.2686572629353198,-0.009170588087198606,-0.011771356581772465,5.00128259307769
,,0.005901895448814223,-0.26960525507835736,-0.00916919203906757,-0.011771167926619624,5.001273160320047
,,0.002310117173496579,-0.27320762522190256,-0.009167418680630845,-0.011769381991172709,5.0011976982589115
,,0.002310117173496579,-0.28795838296757675,-0.009169097711491152,-0.01177100442548716,5.000750585546671
,,0.002310117173496579,-0.28295298445233524,-0.009168361956395062,-0.01176840098437792,5.0007505855466725
,,0.002310117173496579,-0.2845076915669162,-0.00916838082191035,-0.011769155604989291,5.000839253468506
,,0.002310117173496579,-0.2876550254818042,-0.009168745555205842,-0.011769130450968912,5.000848686226149
,,0.002310117173496579,-0.28257378759512014,-0.009166362211774923,-0.011766986070731593,5.00120901756808
,,0.002310117173496579,-0.2758620032224098,-0.009166626328988901,-0.011767212456915007,5.001110916888599
,,0.002310117173496579,-0.2751415291936997,-0.009166431385330963,-0.01176695462820612,5.001276933423105
,,0.002310117173496579,-0.2690743794782573,-0.00916632448074435,-0.011767294207481243,5.001288252732273
,,0.002310117173496579,-0.27688583473689043,-0.009166594886463425,-0.011766929474185742,5.001324097211315
,,0.011338169632638053,-0.287958382967576,-0.009168060108150515,-0.011768627370561334,5.000765677958899
,,0.011338169632638053,-0.2905369215966405,-0.009168280205828829,-0.011768878910765126,5.000663804176365
,,0.011338169632638053,-0.293798014568692,-0.009168324225364493,-0.011768451292418682,5.000661917624836
,,0.011338169632638053,-0.28905805385350136,-0.009168802151751698,-0.011768539331490004,5.000801522437937
,,0.011338169632638053,-0.28473520968124477,-0.00916885874829755,-0.011768589639530758,5.000758131752783
,,0.011338169632638053,-0.2828013057094492,-0.009171839499712469,-0.011773142517219386,5.0006977621038775
,,0.011338169632638053,-0.28257378759512064,-0.009169563060868162,-0.011770092592248416,5.000876984499078
,,0.011338169632638053,-0.287768784538969,-0.009171613113529061,-0.011769753012973297,5.000807182092526
,,0.011338169632638053,-0.27938853399451263,-0.00916766393232954,-0.01176809284762828,5.001252408253235
,,0.011338169632638053,-0.29133323499679303,-0.009166355923269824,-0.011766879166144977,5.001267500665464
,,0.010244523203511728,-0.29561815948332437,-0.009168632362114137,-0.011769702704932541,5.000756245201256
,,0.010244523203511728,-0.2829909041380563,-0.009168644939124324,-0.01176808655912318,5.000661917624836
,,0.010244523203511728,-0.26968109444980204,-0.009169550483857973,-0.011768281502781124,5.001109030337075
,,0.010244523203511728,-0.2629693100770917,-0.009170116449316507,-0.011768828602724362,5.001241088944065
,,0.010244523203511728,-0.26289347070564834,-0.009170518913642576,-0.01176865881308681,5.001235429289478
,,0.010244523203511728,-0.2562575257043811,-0.009170160468852169,-0.011768105424638459,5.001192038604324
,,0.01795049603310997,-0.27062908659283913,-0.009172185367492687,-0.011771985432281947,5.000901509668947
,,0.01795049603310997,-0.2740039386220554,-0.009172921122588768,-0.011771652141511924,5.000684556243178
,,0.01795049603310997,-0.2755965654223588,-0.009173204105318033,-0.011773607866596399,5.00076756451043
,,0.01795049603310997,-0.2759378425938542,-0.009170349124005012,-0.011770407017503154,5.000693989000817
,,0.01795049603310997,-0.27483817170792957,-0.009170072429780846,-0.011769419722203276,5.0007392662375
,,0.01795049603310997,-0.28139827733775347,-0.009170028410245182,-0.011769432299213465,5.000805295540998
,,0.01795049603310997,-0.2767341559940049,-0.009170254796428589,-0.011769815898024243,5.000943013802572
,,0.01795049603310997,-0.27586200322240945,-0.009170330258489729,-0.011769067565917972,5.000714741067632
,,0.01795049603310997,-0.28162579545208155,-0.00916996552519423,-0.011769444876223651,5.0007449258920875
,,0.01795049603310997,-0.27582408353668686,-0.009170663549259751,-0.011769394568182892,5.0007732241650125
,,0.01795049603310997,-0.2755965654223582,-0.009170632106734276,-0.011770098880753515,5.000773224165014
,,0.01795049603310997,-0.28014692770894317,-0.009170600664208802,-0.011769910225600673,5.000916602081174
,,0.01795049603310997,-0.2833701009952719,-0.009170569221683326,-0.011769111585453636,5.00089773656589
,,0.01795049603310997,-0.2844318521954744,-0.00917037427802539,-0.011769212201535146,5.000778883819598
,,0.01795049603310997,-0.2725629905646368,-0.0091703679895203,-0.011769765589983492,5.000816614850163
,,0.01795049603310997,-0.27457273390787784,-0.009170751588331076,-0.011769765589983494,5.000733606582916
,,0.01795049603310997,-0.2882617404533507,-0.009170393143540673,-0.011770451037038818,5.001020362415237
,,0.01795049603310997,-0.2745727339078773,-0.00917062581822918,-0.011769287663596284,5.000707194861518
,,0.01795049603310997,-0.2776063087655985,-0.009170544067662953,-0.011769520338284793,5.000669463830946
,,0.01795049603310997,-0.28435601282403294,-0.00917061952972409,-0.011769778166993674,5.000697762103875
,,0.01795049603310997,-0.27582408353668764,-0.009170217065398022,-0.011769664973901974,5.000831707262396
,,0.01795049603310997,-0.2738522598791697,-0.009170550356168046,-0.011769306529111569,5.000776997268068
,,0.01795049603310997,-0.27305594647901765,-0.009171713729610577,-0.01176711184083349,5.000816614850167
,,0.01795049603310997,-0.27988148990889006,-0.009171720018115668,-0.011769287663596289,5.000778883819599
,,0.01795049603310997,-0.2808674017376513,-0.00917045602859162,-0.011770230939360504,5.000776997268067
,,0.01795049603310997,-0.28154995608063865,-0.009171726306620758,-0.011771626987491547,5.000784543474183
,,0.01795049603310997,-0.27855430090863903,-0.009170990551524682,-0.01176985362905481,5.000741152789029
,,0.01795049603310997,-0.276051601651016,-0.009171053436575627,-0.011769979399156714,5.0008920769113026
,,0.01795049603310997,-0.2802606867661076,-0.009170889935443164,-0.011769570646325556,5.000688329346233
,,0.01795049603310997,-0.2826875466522827,-0.00917080818487693,-0.011769539203800077,5.000743039340557
,,0.01795049603310997,-0.27639287882251,-0.00917030510446935,-0.011769828475034431,5.000741152789029
,,0.01795049603310997,-0.27779590719420766,-0.009170908800958447,-0.011770218362350314,5.000724173825274
,,0.01795049603310997,-0.2784026221657519,-0.009170311392974445,-0.011769866206065006,5.000776997268069
,,0.01795049603310997,-0.28735166799603284,-0.009168255051808445,-0.011769482607254224,5.000760018304314
,,0.01795049603310997,-0.27764422845132086,-0.009166443962341156,-0.011767212456915003,5.001259954459348
,,0.01795049603310997,-0.2719562755930931,-0.00916561387966864,-0.011765464252498657,5.001273160320048
,,0.01795049603310997,-0.2794264536802331,-0.009165733361265442,-0.011765998775431712,5.001259954459351
,,0.01795049603310997,-0.2730938661647384,-0.009166714368060228,-0.011767803576393916,5.001261841010878
,,0.01795049603310997,-0.26892270073537156,-0.009166708079555136,-0.011768633659066434,5.001252408253233
,,0.01795049603310997,-0.2731317858504608,-0.009166412519815677,-0.01176740740057294,5.001193925155853
,,0.01795049603310997,-0.2733593039647883,-0.009166947042748732,-0.011766432682283261,5.001261841010878
,,0.0025182430408256483,-0.2771512725369419,-0.009167865164492573,-0.011766715665012518,5.00090905587506
,,0.0025182430408256483,-0.2864036758529945,-0.009168229897788075,-0.011767652652271641,5.000776997268067
,,0.0025182430408256483,-0.289437250710717,-0.009168575765568282,-0.011770105169258607,5.000763791407369
,,0.0025182430408256483,-0.2821566710521826,-0.009168789574741506,-0.011769545492305168,5.000671350382477
,,0.0025182430408256483,-0.2783647024800301,-0.00916911028850134,-0.011770054861217849,5.000760018304314
,,0.0025182430408256483,-0.28082948205193076,-0.009169166885047198,-0.011770086303743321,5.000775110716541
,,0.0025182430408256483,-0.27950229305167384,-0.009169078845975865,-0.011769765589983489,5.00070342175846
,,0.0025182430408256483,-0.27525528825086415,-0.009168946787368877,-0.011769633531376498,5.0007732241650125
,,0.0025182430408256483,-0.2782509434228681,-0.009169078845975865,-0.0117702372278656,5.000658144521774
,,0.0025182430408256483,-0.2775304693941565,-0.009169468733291743,-0.011770413306008249,5.000741152789029
,,0.0025182430408256483,-0.2815878757663592,-0.00916920461607776,-0.011770042284207662,5.000835480365452
,,0.0025182430408256483,-0.28166371513780253,-0.009169085134480963,-0.011771061022033019,5.000776997268067
,,0.0025182430408256483,-0.27851638122291633,-0.009169003383914728,-0.011770633403686568,5.000895850014359
,,0.0025182430408256483,-0.2800331686517782,-0.00916877699773132,-0.011770696288737517,5.000733606582916
,,0.0025182430408256483,-0.28473520968124555,-0.009168877613812833,-0.011770620826676379,5.0006675772794225
,,0.0025182430408256483,-0.28022276708038496,-0.009169059980460583,-0.011770419594513346,5.000707194861518
,,0.0025182430408256483,-0.28545568370995456,-0.009169223481593046,-0.011770645980696756,5.000827934159338
,,0.0025182430408256483,-0.2773787906512734,-0.009168701535670183,-0.011770369286472586,5.000795862783354
,,0.0025182430408256483,-0.2779475859370934,-0.009169273789633803,-0.011770375574977685,5.000839253468508
,,0.0025182430408256483,-0.27529320793658685,-0.009168236186293161,-0.011768621082056238,5.0008147282986375
,,0.0025182430408256483,-0.2779096662513729,-0.009169015960924922,-0.011768583351025663,5.000871324844491
,,0.0025182430408256483,-0.27711335285121974,-0.00916809783918108,-0.011767954500516188,5.000703421758459
,,0.0025182430408256483,-0.28511440653846176,-0.00916800351160466,-0.011768715409632662,5.000844913123094
,,0.0025182430408256483,-0.27741671033699206,-0.00916814814722184,-0.01176862737056133,5.000827934159338
,,0.0025182430408256483,-0.2810570001662583,-0.00916780227944163,-0.011768086559123182,5.0007317200313866
,,0.0025182430408256483,-0.28970268851076636,-0.009167651355319351,-0.011767790999383722,5.000707194861516
,,0.0025182430408256483,-0.28075364268048764,-0.009168041242635231,-0.011768300368296403,5.000805295540994
,,0.0025182430408256483,-0.2827633860237279,-0.009168299071344112,-0.011767872749949958,5.0007015352069315
,,0.0025182430408256483,-0.28333218130955085,-0.009168701535670185,-0.011768683967107195,5.000741152789026
,,0.0025182430408256483,-0.2803744458232712,-0.009167733105885584,-0.011768482734944154,5.0008260476078075
,,0.0025182430408256483,-0.2822325104236271,-0.009168116704696371,-0.01176855190850019,5.0006902158977615
,,0.0025182430408256483,-0.2850385671670208,-0.009169405848240792,-0.011768463869428867,5.000707194861514
,,0.0025182430408256483,-0.2706670062785604,-0.009167651355319353,-0.011766734530527803,5.001150534470697
,,0.0025182430408256483,-0.26782302984944645,-0.009166601174968526,-0.01176633206620174,5.001307118247562
,,0.0025182430408256483,-0.26892270073536917,-0.009165903150903005,-0.011767048955782542,5.001303345144503
,,0.0025182430408256483,-0.2728284283646872,-0.009170336546994822,-0.01176941972220328,5.001293912386862
,,0.0025182430408256483,-0.2621350769912181,-0.009170839627402408,-0.011770878655385264,5.00116185377987
,,0.00285361275532114,-0.2718804362216502,-0.009172883391558202,-0.01177259541727614,5.000729833479861
,,0.00285361275532114,-0.2705911669071183,-0.00917315379727728,-0.011772884688510501,5.000695875552346
,,0.00285361275532114,-0.2702878094213455,-0.009173568838613533,-0.011772721187378033,5.000635505903436
,,0.00285361275532114,-0.2665337605349138,-0.009172669582384985,-0.011772714898872947,5.000803408989468
,,0.00285361275532114,-0.27969189148028334,-0.00917286452604292,-0.011773129940209195,5.000744925892086
,,0.00285361275532114,-0.2768099953654486,-0.00917220423300797,-0.011772620571296515,5.000829820710866
,,0.00285361275532114,-0.2741556173649398,-0.009172694736405357,-0.011771683584037396,5.000712854516101
,,0.00285361275532114,-0.278895578080131,-0.009171927538783797,-0.011771167926619633,5.000656257970249
,,0.00285361275532114,-0.27688583473689066,-0.009171525074457733,-0.011769935379621043,5.000818501401697
,,0.00285361275532114,-0.278250943422867,-0.009171631979044345,-0.01177021836235031,5.000786430025709
,,0.00285361275532114,-0.2727146693075225,-0.009172034443370412,-0.011770557941625435,5.0006902158977615
,,0.00285361275532114,-0.28299090413805705,-0.00917191496177361,-0.011770501345079579,5.000793976231828
,,0.00285361275532114,-0.2719183559073718,-0.009171619402034155,-0.011770878655385269,5.000882644153662
,,0.00285361275532114,-0.2824979482236762,-0.009170833338897311,-0.011768048828092608,5.000846799674621
,,0.00285361275532114,-0.2800331686517779,-0.009171097456111289,-0.011769262509575908,5.000731720031385
,,0.00285361275532114,-0.2801848473946631,-0.009170776742351455,-0.01176880973720908,5.000831707262393
,,0.00285361275532114,-0.27612744102246123,-0.00917160053651887,-0.011769570646325554,5.000754358649728
,,0.00285361275532114,-0.2762791197653456,-0.00917125466873866,-0.011768992103856832,5.000690215897759
,,0.00285361275532114,-0.27696167410833383,-0.009170581798693518,-0.011768973238341545,5.000818501401692
,,0.00285361275532114,-0.28246002853795465,-0.009171323842294701,-0.011769054988907781,5.000746812443614
,,0.00285361275532114,-0.27825094342286544,-0.009170506336632378,-0.011767489151139175,5.000805295540997
,,0.00285361275532114,-0.28367345848104525,-0.009171374150335459,-0.011768797160198892,5.000705308309987
,,0.00285361275532114,-0.2760136819652966,-0.009170971686009395,-0.011768746852158136,5.000741152789031
,,0.00285361275532114,-0.2773408709655495,-0.009171116321626573,-0.011769105296948537,5.0007788838195975
,,0.00285361275532114,-0.2787438993372468,-0.009171367861830364,-0.011768790871693795,5.000692102449292
,,0.00285361275532114,-0.27972981116600537,-0.009172021866360219,-0.011769293952101386,5.000699648655404
,,0.00285361275532114,-0.27426937642210536,-0.009172701024910457,-0.01176871540963266,5.0008750979475485
,,0.00285361275532114,-0.2766203969368405,-0.009171235803223375,-0.011768589639530768,5.000754358649727
,,0.00285361275532114,-0.2716908377930408,-0.00917111003312148,-0.011768860045249843,5.000763791407369
,,0.00285361275532114,-0.27718919222266186,-0.009170921377968641,-0.011768740563653039,5.0008147282986375
,,0.00285361275532114,-0.27222171339314377,-0.009171663421569819,-0.011768614793551142,5.000712854516101
,,0.00285361275532114,-0.28428017345258866,-0.009171103744616384,-0.011768130578658845,5.000788316577242
,,0.00285361275532114,-0.27794758593709423,-0.009171021994050156,-0.011768162021184324,5.000695875552345
,,0.00285361275532114,-0.27229755276458606,-0.009171059725080722,-0.011768545619995099,5.000820387953223
,,0.00285361275532114,-0.27533112762230755,-0.009171374150335455,-0.011769004680867017,5.00077511071654
,,0.00285361275532114,-0.2808294820519292,-0.009170852204412598,-0.01176913673947401,5.000782656922654
,,0.00285361275532114,-0.27972981116600565,-0.009171110033121481,-0.01176802996257733,5.000839253468511
,,0.00285361275532114,-0.276658316622561,-0.009171493631932261,-0.011768602216540953,5.000769451061955
,,0.00285361275532114,-0.27423145673638427,-0.00917106601358581,-0.01176862108205624,5.000763791407369
,,0.00285361275532114,-0.27119788187866206,-0.00917066354925975,-0.011768312945306593,5.000816614850166
,,0.00285361275532114,-0.2761274410224604,-0.009171657133064727,-0.011769036123392496,5.000680783140118
,,0.00285361275532114,-0.27586200322240945,-0.00917123580322338,-0.011769319106121758,5.000799635886411
,,0.00285361275532114,-0.27571032447952404,-0.009171053436575628,-0.01176909271993835,5.000735493134442
,,0.00285361275532114,-0.2791230961944609,-0.009171311265284511,-0.01176918075900967,5.000829820710866
,,0.00285361275532114,-0.2796160521088412,-0.00917114776415205,-0.011768457580923774,5.000778883819594
,,0.00285361275532114,-0.274534814222156,-0.009170959108999207,-0.011768407272883016,5.000573249702994
,,0.00285361275532114,-0.28041236550899307,-0.009170217065398027,-0.011768004808556953,5.000744925892085
,,0.00285361275532114,-0.2803744458232715,-0.009171405592860933,-0.01176911158545363,5.000756245201257
,,0.00285361275532114,-0.2787438993372466,-0.009171185495182619,-0.011768589639530765,5.000948673457157
,,0.00285361275532114,-0.28082948205192887,-0.009171223226213183,-0.011769042411897588,5.00070342175846
,,0.00285361275532114,-0.276847915051168,-0.009170864781422781,-0.01176855819700529,5.0007505855466725
,,0.00285361275532114,-0.2746864929650436,-0.009171009417039968,-0.011768602216540948,5.0008392534685076
,,0.00285361275532114,-0.28117075922342244,-0.009171304976779416,-0.011768319233811686,5.000876984499076
,,0.00285361275532114,-0.28507648685273995,-0.009171242091728468,-0.011768237483245457,5.000818501401696
,,0.00285361275532114,-0.2748002520222083,-0.00917064468374447,-0.011768338099326979,5.000754358649728
,,0.00285361275532114,-0.2775304693941565,-0.009171342707809985,-0.011768809737209084,5.000707194861517
,,0.00285361275532114,-0.27563448510808086,-0.009170984263019584,-0.011768061405102802,5.0007864300257125
,,0.00285361275532114,-0.27916101588018327,-0.00917304060418557,-0.011768136867163936,5.00065625797025
,,0.00285361275532114,-0.2774925497084368,-0.009171870942237946,-0.011768702832622475,5.000803408989468
,,0.00285361275532114,-0.28120867890914486,-0.009171078590596007,-0.011767973366031475,5.00075058554667
,,0.00285361275532114,-0.27844054185147543,-0.009170783030856555,-0.011768004808556951,5.0007336065829175
,,0.00285361275532114,-0.2781751040514233,-0.009170921377968634,-0.011767967077526382,5.000733606582914
,,0.00285361275532114,-0.2790851765087396,-0.009171399304355841,-0.011768671390097001,5.000739266237503
,,0.00285361275532114,-0.2698706928784086,-0.009171393015850739,-0.011769306529111574,5.0007675645104275
