0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.44430124719744446,0.00020085663029805888,-0.0001538590765832275,-0.000482423920048698
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.4437703715973435,0.00019955490974343963,-0.0001546954477608335,7.976843542469635e-05
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
