0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.06352877616882324,0.0,-0.4383857762248863,-7.432206414444344e-05,-0.0003890806096534934,4.30637428739944e-06
,,0.0,0.06839609146118164,0.0,-0.44259486133997805,-7.403908141517851e-05,-0.0003895962670712657,-2.210534711077239e-05
,,0.0,0.07498002052307129,0.0,-0.44259486133997805,-7.403908141517851e-05,-0.0003895962670712657,-2.210534711077239e-05
,,0.0,0.07846236228942871,0.0,-0.44259486133997805,-7.403908141517851e-05,-0.0003895962670712657,-2.210534711077239e-05
,,0.0,0.0811777114868164,0.0,-0.44259486133997805,-7.403908141517851e-05,-0.0003895962670712657,-2.210534711077239e-05
,,0.0,0.086181640625,0.0,-0.4394096077393688,-7.384413775724026e-05,-0.0003890868981585882,0.0003929359891448803
,,0.0,0.0911855697631836,0.0,-0.4394096077393688,-7.384413775724026e-05,-0.0003890868981585882,0.0003929359891448803
,,0.0,0.09618473052978516,0.0,-0.4394096077393688,-7.384413775724026e-05,-0.0003890868981585882,0.0003929359891448803
,,0.0,0.1011202335357666,0.0,-0.4394854471108109,-7.430319862915935e-05,-0.00038937616939294854,-3.531120780979169e-05
,,0.0,0.10580706596374512,0.0,-0.4394854471108109,-7.430319862915935e-05,-0.00038937616939294854,-3.531120780979169e-05
,,0.0,0.11074709892272949,0.0,-0.4394854471108109,-7.430319862915935e-05,-0.00038937616939294854,-3.531120780979169e-05
,,0.0,0.11489582061767578,0.0,-0.4394854471108109,-7.430319862915935e-05,-0.00038937616939294854,-3.531120780979169e-05
,,0.0,0.11983084678649902,0.0,-0.44009216208235635,-7.46930859450356e-05,-0.00038928813032162107,-0.00028622256109149145
,,0.0,0.12483358383178711,0.0,-0.44009216208235635,-7.46930859450356e-05,-0.00038928813032162107,-0.00028622256109149145
,,0.0,0.12978005409240723,0.0,-0.44009216208235635,-7.46930859450356e-05,-0.00038928813032162107,-0.00028622256109149145
,,0.0,0.13470983505249023,0.0,-0.44009216208235635,-7.46930859450356e-05,-0.00038928813032162107,-0.00028622256109149145
,,0.0,0.1396794319152832,0.0,-0.44009216208235635,-7.46930859450356e-05,-0.00038928813032162107,-0.00028622256109149145
,,0.0,0.14384675025939941,0.0,-0.4412297526540017,-7.492576063354263e-05,-0.0003895333820203172,3.0718095685464685e-05
,,0.0,0.1471860408782959,0.0,-0.4412297526540017,-7.492576063354263e-05,-0.0003895333820203172,3.0718095685464685e-05
,,0.0,0.15177130699157715,0.0,-0.4412297526540017,-7.492576063354263e-05,-0.0003895333820203172,3.0718095685464685e-05
,,0.0,0.1556863784790039,0.0,-0.4412297526540017,-7.492576063354263e-05,-0.0003895333820203172,3.0718095685464685e-05
,,0.0,0.16060781478881836,0.0,-0.44157102982549673,-7.406423543555758e-05,-0.0003893195728470953,-0.0006201421816243591
,,0.0,0.1655292510986328,0.0,-0.44157102982549673,-7.406423543555758e-05,-0.0003893195728470953,-0.0006201421816243591
,,0.0,0.16927337646484375,0.0,-0.44157102982549673,-7.406423543555758e-05,-0.0003893195728470953,-0.0006201421816243591
,,0.0,0.1738743782043457,0.0,-0.4397129652251404,-7.40076388897045e-05,-0.0003882756810013616,-0.00013341188728835496
,,0.0,0.1788487434387207,0.0,-0.4397129652251404,-7.40076388897045e-05,-0.0003882756810013616,-0.00013341188728835496
,,0.0,0.18524670600891113,0.0,-0.4397129652251404,-7.40076388897045e-05,-0.0003882756810013616,-0.00013341188728835496
,,0.0,0.1901688575744629,0.0,-0.4397129652251404,-7.40076388897045e-05,-0.0003882756810013616,-0.00013341188728835496
,,0.0,0.19534826278686523,0.0,-0.4387649730821022,-7.415856301197942e-05,-0.0003893573038776639,0.0001816422179601851
,,0.0,0.1997544765472412,0.0,-0.4387649730821022,-7.415856301197942e-05,-0.0003893573038776639,0.0001816422179601851
,,0.0,0.20471620559692383,0.0,-0.4387649730821022,-7.415856301197942e-05,-0.0003893573038776639,0.0001816422179601851
,,0.0,0.20973777770996094,0.0,-0.443694532225902,-7.416485151707395e-05,-0.0003887158763579962,0.00039670909220165915
,,0.0,0.2149946689605713,0.0,-0.443694532225902,-7.416485151707395e-05,-0.0003887158763579962,0.00039670909220165915
,,0.0,0.2190709114074707,0.0,-0.443694532225902,-7.416485151707395e-05,-0.0003887158763579962,0.00039670909220165915
,,0.0,0.22363948822021484,0.0,-0.4403575998824055,-7.407681244574715e-05,-0.00038894226254140857,0.0001703229087896352
,,0.0,0.22633790969848633,0.0,-0.4403575998824055,-7.407681244574715e-05,-0.00038894226254140857,0.0001703229087896352
,,0.0,0.23130273818969727,0.0,-0.4403575998824055,-7.407681244574715e-05,-0.00038894226254140857,0.0001703229087896352
,,0.0,0.23627114295959473,0.0,-0.4403575998824055,-7.407681244574715e-05,-0.00038894226254140857,0.0001703229087896352
,,0.0,0.24169611930847168,0.0,-0.43721026596751805,-7.425289058840084e-05,-0.0003886655683172381,5.712981708348996e-05
,,0.0,0.24643540382385254,0.0,-0.43721026596751805,-7.425289058840084e-05,-0.0003886655683172381,5.712981708348996e-05
,,0.0,0.25046586990356445,0.0,-0.43721026596751805,-7.425289058840084e-05,-0.0003886655683172381,5.712981708348996e-05
,,0.0,0.2548198699951172,0.0,-0.43910625025359634,-7.41396974966948e-05,-0.0003894327659388013,-0.00023905877288070253
,,0.0,0.2589755058288574,0.0,-0.43910625025359634,-7.41396974966948e-05,-0.0003894327659388013,-0.00023905877288070253
,,0.0,0.26410937309265137,0.0,-0.43910625025359634,-7.41396974966948e-05,-0.0003894327659388013,-0.00023905877288070253
,,0.0,0.26412153244018555,0.0,-0.43910625025359634,-7.41396974966948e-05,-0.0003894327659388013,-0.00023905877288070253
,,0.0,0.26413416862487793,0.0,-0.43910625025359634,-7.41396974966948e-05,-0.0003894327659388013,-0.00023905877288070253
,,0.0,0.26417112350463867,0.0,-0.4389545715107092,-7.439123770048584e-05,-0.00038864670280195366,0.0003891628860879748
,,0.0,0.2685811519622803,0.0,-0.4389545715107092,-7.439123770048584e-05,-0.00038864670280195366,0.0003891628860879748
,,0.0,0.27347302436828613,0.0,-0.4389545715107092,-7.439123770048584e-05,-0.00038864670280195366,0.0003891628860879748
,,0.0,0.2794466018676758,0.0,-0.4389545715107092,-7.439123770048584e-05,-0.00038864670280195366,0.0003891628860879748
,,0.0,0.28432798385620117,0.0,-0.4416468691969393,-7.320899874266753e-05,-0.00038789837069567486,-1.3532802979820958e-06
,,0.0,0.2892940044403076,0.0,-0.4416468691969393,-7.320899874266753e-05,-0.00038789837069567486,-1.3532802979820958e-06
,,0.0,0.2941558361053467,0.0,-0.4416468691969393,-7.320899874266753e-05,-0.00038789837069567486,-1.3532802979820958e-06
,,0.0,0.299182653427124,0.0,-0.4413814313968862,-7.303920910510815e-05,-0.00038670984323276107,0.00011938601752190081
,,0.0,0.30065441131591797,0.0,-0.4413814313968862,-7.303920910510815e-05,-0.00038670984323276107,0.00011938601752190081
,,0.0,0.3021261692047119,0.0,-0.4413814313968862,-7.303920910510815e-05,-0.00038670984323276107,0.00011938601752190081
,,0.0,0.3070371150970459,0.0,-0.4413814313968862,-7.303920910510815e-05,-0.00038670984323276107,0.00011938601752190081
,,0.0,0.31218910217285156,0.0,-0.4413814313968862,-7.303920910510815e-05,-0.00038670984323276107,0.00011938601752190081
,,0.0,0.3171203136444092,0.0,-0.43402501236690977,-7.249839766695736e-05,-0.00038713117307411117,-0.00015605050562954135
,,0.0,0.3221931457519531,0.0,-0.43402501236690977,-7.249839766695736e-05,-0.00038713117307411117,-0.00015605050562954135
,,0.0,0.3271520137786865,0.0,-0.43402501236690977,-7.249839766695736e-05,-0.00038713117307411117,-0.00015605050562954135
,,0.0,0.33288097381591797,0.0,-0.439371688053645,-7.31586907019092e-05,-0.0003872003466301537,-7.492878990694285e-05
,,0.0,0.33690524101257324,0.0,-0.439371688053645,-7.31586907019092e-05,-0.0003872003466301537,-7.492878990694285e-05
,,0.0,0.34187817573547363,0.0,-0.439371688053645,-7.31586907019092e-05,-0.0003872003466301537,-7.492878990694285e-05
,,0.0,0.346851110458374,0.0,-0.439371688053645,-7.31586907019092e-05,-0.0003872003466301537,-7.492878990694285e-05
,,0.0,0.3516960144042969,0.0,-0.44316365662579965,-7.2938593023592e-05,-0.00038688592137541494,9.966028872701038e-06
,,0.0,0.35491418838500977,0.0,-0.44316365662579965,-7.2938593023592e-05,-0.00038688592137541494,9.966028872701038e-06
,,0.0,0.35813236236572266,0.0,-0.44316365662579965,-7.2938593023592e-05,-0.00038688592137541494,9.966028872701038e-06
,,0.0,0.358154296875,0.0,-0.44316365662579965,-7.2938593023592e-05,-0.00038688592137541494,9.966028872701038e-06
,,0.0,0.3636207580566406,0.0,-0.44024384082524276,-7.283168843698058e-05,-0.0003870431340027846,-0.00011077326894712192
,,0.0,0.36862969398498535,0.0,-0.44024384082524276,-7.283168843698058e-05,-0.0003870431340027846,-0.00011077326894712192
,,0.0,0.3736693859100342,0.0,-0.44024384082524276,-7.283168843698058e-05,-0.0003870431340027846,-0.00011077326894712192
,,0.0,0.3953568935394287,0.0,-0.44024384082524276,-7.283168843698058e-05,-0.0003870431340027846,-0.00011077326894712192
,,0.0,0.4047667980194092,0.0,-0.43948544711081183,-7.30454976102032e-05,-0.0003870431340027844,0.00034011254634865653
,,0.0,0.4098808765411377,0.0,-0.43948544711081183,-7.30454976102032e-05,-0.0003870431340027844,0.00034011254634865653
,,0.0,0.41120028495788574,0.0,-0.43948544711081183,-7.30454976102032e-05,-0.0003870431340027844,0.00034011254634865653
,,0.0,0.41616177558898926,0.0,-0.43948544711081183,-7.30454976102032e-05,-0.0003870431340027844,0.00034011254634865653
,,0.0,0.4215364456176758,0.0,-0.43948544711081183,-7.30454976102032e-05,-0.0003870431340027844,0.00034011254634865653
,,0.0,0.42579126358032227,0.0,-0.43948544711081183,-7.30454976102032e-05,-0.0003870431340027844,0.00034011254634865653
,,0.0,0.43004608154296875,0.0,-0.43948544711081183,-7.30454976102032e-05,-0.0003870431340027844,0.00034011254634865653
,,0.0,0.43496155738830566,0.0,-0.4417227085683814,-7.287570797264426e-05,-0.0003865400535952019,-0.0001503908510442331
,,0.0,0.4399909973144531,0.0,-0.4386512140249374,-7.249210916186249e-05,-0.0003868230363244671,0.00010052050223749331
,,0.0,0.44472670555114746,0.0,-0.4386512140249374,-7.249210916186249e-05,-0.0003868230363244671,0.00010052050223749331
,,0.0,0.46373534202575684,0.0,-0.44028176051096307,-7.288828498283357e-05,-0.0003869488064263627,-0.00024283187593756138
,,0.0,0.4666752815246582,0.0,-0.44028176051096307,-7.288828498283357e-05,-0.0003869488064263627,-0.00024283187593756138
,,0.0,0.4687342643737793,0.0,-0.44028176051096307,-7.288828498283357e-05,-0.0003869488064263627,-0.00024283187593756138
,,0.0,0.46877360343933105,0.0,-0.44028176051096307,-7.288828498283357e-05,-0.0003869488064263627,-0.00024283187593756138
,,0.0,0.46879100799560547,0.0,-0.44028176051096307,-7.288828498283357e-05,-0.0003869488064263627,-0.00024283187593756138
,,0.0,0.46880364418029785,0.0,-0.44028176051096307,-7.288828498283357e-05,-0.0003869488064263627,-0.00024283187593756138
,,0.0,0.46881628036499023,0.0,-0.44028176051096307,-7.288828498283357e-05,-0.0003869488064263627,-0.00024283187593756138
,,0.0,0.4688284397125244,0.0,-0.43910625025359606,-7.27059183350851e-05,-0.0003864205719984007,8.54280900100246e-05
,,0.0,0.4732842445373535,0.0,-0.43910625025359606,-7.27059183350851e-05,-0.0003864205719984007,8.54280900100246e-05
,,0.0,0.4903101921081543,0.0,-0.43910625025359606,-7.27059183350851e-05,-0.0003864205719984007,8.54280900100246e-05
,,0.0,0.4903223514556885,0.0,-0.43910625025359606,-7.27059183350851e-05,-0.0003864205719984007,8.54280900100246e-05
,,0.0,0.4964160919189453,0.0,-0.43910625025359606,-7.27059183350851e-05,-0.0003864205719984007,8.54280900100246e-05
,,0.0,0.4968893527984619,0.0,-0.4397888045965826,-7.200789426956429e-05,-0.00038561564334626874,0.00017786911490331957
,,0.0,0.5011816024780273,0.0,-0.4397888045965826,-7.200789426956429e-05,-0.00038561564334626874,0.00017786911490331957
,,0.0,0.5062394142150879,0.0,-0.4419881463684303,-7.15991414384038e-05,-0.00038467865608714637,0.0006815783729953618
,,0.0,0.5064315795898438,0.0,-0.4419881463684303,-7.15991414384038e-05,-0.00038467865608714637,0.0006815783729953618
,,0.0,0.5066237449645996,0.0,-0.4419881463684303,-7.15991414384038e-05,-0.00038467865608714637,0.0006815783729953618
,,0.0,0.5142831802368164,0.0,-0.4419881463684303,-7.15991414384038e-05,-0.00038467865608714637,0.0006815783729953618
,,0.0,0.5166420936584473,0.0,-0.4419881463684303,-7.15991414384038e-05,-0.00038467865608714637,0.0006815783729953618
,,0.0,0.521658182144165,0.0,-0.4410022345396722,-7.102688747477877e-05,-0.0003834586860987592,0.00029483530966624373
,,0.0,0.5310158729553223,0.0,-0.4410022345396722,-7.102688747477877e-05,-0.0003834586860987592,0.00029483530966624373
,,0.0,0.5310335159301758,0.0,-0.4410022345396722,-7.102688747477877e-05,-0.0003834586860987592,0.00029483530966624373
,,0.0,0.5359845161437988,0.0,-0.4410022345396722,-7.102688747477877e-05,-0.0003834586860987592,0.00029483530966624373
,,0.0,0.5431790351867676,0.0,-0.4410022345396722,-7.102688747477877e-05,-0.0003834586860987592,0.00029483530966624373
,,0.0,0.5438988208770752,0.0,-0.4410022345396722,-7.102688747477877e-05,-0.0003834586860987592,0.00029483530966624373
,,0.0,0.5446186065673828,0.0,-0.4410022345396722,-7.102688747477877e-05,-0.0003834586860987592,0.00029483530966624373
,,0.0,0.5446944236755371,0.0,-0.44259486133997605,-7.066215417928138e-05,-0.0003830687987828827,0.0003099277218937191
,,0.0,0.5453071594238281,0.0,-0.44259486133997605,-7.066215417928138e-05,-0.0003830687987828827,0.0003099277218937191
,,0.0,0.5453226566314697,0.0,-0.44259486133997605,-7.066215417928138e-05,-0.0003830687987828827,0.0003099277218937191
,,0.0,0.5453598499298096,0.0,-0.4402817605109627,-6.94044531603251e-05,-0.0003819368678658223,0.0005080156323792684
,,0.0,0.5453765392303467,0.0,-0.4402817605109627,-6.94044531603251e-05,-0.0003819368678658223,0.0005080156323792684
,,0.0,0.5454223155975342,0.0,-0.4402817605109627,-6.94044531603251e-05,-0.0003819368678658223,0.0005080156323792684
,,0.0,0.5454378128051758,0.0,-0.4402817605109627,-6.94044531603251e-05,-0.0003819368678658223,0.0005080156323792684
,,0.0,0.5454506874084473,0.0,-0.4402817605109627,-6.94044531603251e-05,-0.0003819368678658223,0.0005080156323792684
,,0.0,0.5454638004302979,0.0,-0.4402817605109627,-6.94044531603251e-05,-0.0003819368678658223,0.0005080156323792684
,,0.0,0.5471012592315674,0.0,-0.4402817605109627,-6.94044531603251e-05,-0.0003819368678658223,0.0005080156323792684
,,0.0,0.5520913600921631,0.0,-0.4407747164253432,-6.900198883425909e-05,-0.0003808238024640465,0.00042500736512822716
,,0.0,0.5567352771759033,0.0,-0.4406988770538994,-6.83039647687385e-05,-0.00038026412551061135,0.00040991495290075845
,,0.0,0.5618271827697754,0.0,-0.4380444990533926,-6.715945684148866e-05,-0.00037833355444651334,0.00026087738215446743
,,0.0,0.5668771266937256,0.0,-0.4380444990533926,-6.715945684148866e-05,-0.00037833355444651334,0.00026087738215446743
,,0.0,0.5714066028594971,0.0,-0.4380444990533926,-6.715945684148866e-05,-0.00037833355444651334,0.00026087738215446743
,,0.0,0.576359748840332,0.0,-0.4396371258536972,-6.669410746447473e-05,-0.00037783047403893057,-0.00010700016589023643
,,0.0,0.5780236721038818,0.0,-0.4396371258536972,-6.669410746447473e-05,-0.00037783047403893057,-0.00010700016589023643
,,0.0,0.5830039978027344,0.0,-0.4396371258536972,-6.669410746447473e-05,-0.00037783047403893057,-0.00010700016589023643
,,0.0,0.588120698928833,0.0,-0.4396371258536972,-6.669410746447473e-05,-0.00037783047403893057,-0.00010700016589023643
,,0.0,0.5930333137512207,0.0,-0.44096431485395005,-6.654947184729511e-05,-0.0003781637648089541,0.0003174739280075034
,,0.0,0.5977647304534912,0.0,-0.44096431485395005,-6.654947184729511e-05,-0.0003781637648089541,0.0003174739280075034
,,0.0,0.6025164127349854,0.0,-0.44096431485395005,-6.654947184729511e-05,-0.0003781637648089541,0.0003174739280075034
,,0.0,0.6042695045471191,0.0,-0.44096431485395005,-6.654947184729511e-05,-0.0003781637648089541,0.0003174739280075034
,,0.0,0.6092638969421387,0.0,-0.43819617779627834,-6.67758580307071e-05,-0.00037800655218158454,4.9583610969738956e-05
,,0.0,0.6142520904541016,0.0,-0.43819617779627834,-6.67758580307071e-05,-0.00037800655218158454,4.9583610969738956e-05
,,0.0,0.6192402839660645,0.0,-0.43819617779627834,-6.67758580307071e-05,-0.00037800655218158454,4.9583610969738956e-05
,,0.0,0.6241128444671631,0.0,-0.4406609573681777,-6.678843504089662e-05,-0.00037798768666630003,0.00020805393935821706
,,0.0,0.6291005611419678,0.0,-0.4406609573681777,-6.678843504089662e-05,-0.00037798768666630003,0.00020805393935821706
,,0.0,0.6340200901031494,0.0,-0.4406609573681777,-6.678843504089662e-05,-0.00037798768666630003,0.00020805393935821706
,,0.0,0.6389768123626709,0.0,-0.44286029914002684,-6.688276261731843e-05,-0.0003777109924421298,0.00015900359961896538
,,0.0,0.6439492702484131,0.0,-0.44286029914002684,-6.688276261731843e-05,-0.0003777109924421298,0.00015900359961896538
,,0.0,0.6489217281341553,0.0,-0.44286029914002684,-6.688276261731843e-05,-0.0003777109924421298,0.00015900359961896538
,,0.0,0.6538348197937012,0.0,-0.44286029914002684,-6.688276261731843e-05,-0.0003777109924421298,0.00015900359961896538
,,0.0,0.6587369441986084,0.0,-0.44168478888265916,-6.641741324030441e-05,-0.00037832097743632385,-0.00033338634930234033
,,0.0,0.6636207103729248,0.0,-0.44168478888265916,-6.641741324030441e-05,-0.00037832097743632385,-0.00033338634930234033
,,0.0,0.6685326099395752,0.0,-0.44168478888265916,-6.641741324030441e-05,-0.00037832097743632385,-0.00033338634930234033
,,0.0,0.6715219020843506,0.0,-0.4399025636537476,-6.697080168864531e-05,-0.0003777675889879828,0.00021182704241511584
,,0.0,0.674511194229126,0.0,-0.4399025636537476,-6.697080168864531e-05,-0.0003777675889879828,0.00021182704241511584
,,0.0,0.6794331073760986,0.0,-0.4399025636537476,-6.697080168864531e-05,-0.0003777675889879828,0.00021182704241511584
,,0.0,0.684288501739502,0.0,-0.44240526291136767,-6.673183849504385e-05,-0.0003779562441408265,0.0005759314874029609
,,0.0,0.6892671585083008,0.0,-0.44240526291136767,-6.673183849504385e-05,-0.0003779562441408265,0.0005759314874029609
,,0.0,0.6942458152770996,0.0,-0.44240526291136767,-6.673183849504385e-05,-0.0003779562441408265,0.0005759314874029609
,,0.0,0.699120044708252,0.0,-0.44240526291136767,-6.673183849504385e-05,-0.0003779562441408265,0.0005759314874029609
,,0.0,0.7040719985961914,0.0,-0.44054719831101447,-6.702739823449835e-05,-0.0003779310901204473,0.0002778563459103589
,,0.0,0.7091679573059082,0.0,-0.44054719831101447,-6.702739823449835e-05,-0.0003779310901204473,0.0002778563459103589
,,0.0,0.714094877243042,0.0,-0.4407747164253423,-6.697080168864539e-05,-0.0003784907670738827,0.00015711704809055592
,,0.0,0.714104175567627,0.0,-0.4407747164253423,-6.697080168864539e-05,-0.0003784907670738827,0.00015711704809055592
,,0.0,0.7148687839508057,0.0,-0.4407747164253423,-6.697080168864539e-05,-0.0003784907670738827,0.00015711704809055592
,,0.0,0.7162067890167236,0.0,-0.4407747164253423,-6.697080168864539e-05,-0.0003784907670738827,0.00015711704809055592
,,0.0,0.7224435806274414,0.0,-0.43918208962503974,-6.646143277596806e-05,-0.00037754749130966526,-0.000320180488603401
,,0.0,0.7270381450653076,0.0,-0.43918208962503974,-6.646143277596806e-05,-0.00037754749130966526,-0.000320180488603401
,,0.0,0.7318847179412842,0.0,-0.43918208962503974,-6.646143277596806e-05,-0.00037754749130966526,-0.000320180488603401
,,0.0,0.736926794052124,0.0,-0.43918208962503974,-6.646143277596806e-05,-0.00037754749130966526,-0.000320180488603401
,,0.0,0.736968994140625,0.0,-0.43959920616797626,-6.619731556198723e-05,-0.0003773022396109689,0.00017598256337488348
,,0.0,0.7418711185455322,0.0,-0.43959920616797626,-6.619731556198723e-05,-0.0003773022396109689,0.00017598256337488348
,,0.0,0.7467732429504395,0.0,-0.43959920616797626,-6.619731556198723e-05,-0.0003773022396109689,0.00017598256337488348
,,0.0,0.7517356872558594,0.0,-0.4419502266827105,-6.641112473520967e-05,-0.000376950083325661,-0.00020698739689722911
,,0.0,0.7568845748901367,0.0,-0.4419502266827105,-6.641112473520967e-05,-0.000376950083325661,-0.00020698739689722911
,,0.0,0.7617607116699219,0.0,-0.4419502266827105,-6.641112473520967e-05,-0.000376950083325661,-0.00020698739689722911
,,0.0,0.7665824890136719,0.0,-0.438196177796279,-6.63859707148307e-05,-0.00037740285569248545,0.00014579773891990608
,,0.0,0.7731399536132812,0.0,-0.438196177796279,-6.63859707148307e-05,-0.00037740285569248545,0.00014579773891990608
,,0.0,0.7781016826629639,0.0,-0.4413055920254456,-6.637968220973595e-05,-0.0003770381223969881,0.00045330563805478174
,,0.0,0.7826757431030273,0.0,-0.4413055920254456,-6.637968220973595e-05,-0.0003770381223969881,0.00045330563805478174
,,0.0,0.7856237888336182,0.0,-0.4413055920254456,-6.637968220973595e-05,-0.0003770381223969881,0.00045330563805478174
,,0.0,0.790590763092041,0.0,-0.4413055920254456,-6.637968220973595e-05,-0.0003770381223969881,0.00045330563805478174
,,0.0,0.7955033779144287,0.0,-0.44062303768245786,-6.63545281893568e-05,-0.0003775160487841915,-0.00012586568117457065
,,0.0,0.8013739585876465,0.0,-0.44062303768245786,-6.63545281893568e-05,-0.0003775160487841915,-0.00012586568117457065
,,0.0,0.8072445392608643,0.0,-0.44062303768245786,-6.63545281893568e-05,-0.0003775160487841915,-0.00012586568117457065
,,0.0,0.8119969367980957,0.0,-0.4416847888826602,-6.661864540333768e-05,-0.00037743429821795934,7.78818838962403e-05
,,0.0,0.8161442279815674,0.0,-0.4416847888826602,-6.661864540333768e-05,-0.00037743429821795934,7.78818838962403e-05
,,0.0,0.8211390972137451,0.0,-0.4416847888826602,-6.661864540333768e-05,-0.00037743429821795934,7.78818838962403e-05
,,0.0,0.8261566162109375,0.0,-0.4416847888826602,-6.661864540333768e-05,-0.00037743429821795934,7.78818838962403e-05
,,0.0,0.8312177658081055,0.0,-0.4416847888826602,-6.661864540333768e-05,-0.00037743429821795934,7.78818838962403e-05
,,0.0,0.8361759185791016,0.0,-0.4383478565391641,-6.64048362301151e-05,-0.0003774342982179592,0.00035709151010458127
,,0.0,0.8412034511566162,0.0,-0.4383478565391641,-6.64048362301151e-05,-0.0003774342982179592,0.00035709151010458127
,,0.0,0.8461651802062988,0.0,-0.439750884910862,-6.651802932182087e-05,-0.00037749089476381216,0.0002797428974387883
,,0.0,0.8522491455078125,0.0,-0.439750884910862,-6.651802932182087e-05,-0.00037749089476381216,0.0002797428974387883
,,0.0,0.8559625148773193,0.0,-0.439750884910862,-6.651802932182087e-05,-0.00037749089476381216,0.0002797428974387883
,,0.0,0.8609106540679932,0.0,-0.44077471642534305,-6.704626374978262e-05,-0.0003781826303242388,0.00018541532101704395
,,0.0,0.8661766052246094,0.0,-0.44077471642534305,-6.704626374978262e-05,-0.0003781826303242388,0.00018541532101704395
,,0.0,0.8711891174316406,0.0,-0.44077471642534305,-6.704626374978262e-05,-0.0003781826303242388,0.00018541532101704395
,,0.0,0.8761663436889648,0.0,-0.4394096077393682,-6.685132009184431e-05,-0.0003784090165076508,-2.0218795582296333e-05
,,0.0,0.8809802532196045,0.0,-0.4394096077393682,-6.685132009184431e-05,-0.0003784090165076508,-2.0218795582296333e-05
,,0.0,0.8857057094573975,0.0,-0.4394096077393682,-6.685132009184431e-05,-0.0003784090165076508,-2.0218795582296333e-05
,,0.0,0.8899688720703125,0.0,-0.4394096077393682,-6.685132009184431e-05,-0.0003784090165076508,-2.0218795582296333e-05
,,0.0,0.8949742317199707,0.0,-0.4394096077393682,-6.685132009184431e-05,-0.0003784090165076508,-2.0218795582296333e-05
,,0.0,0.8950321674346924,0.0,-0.4402438408252434,-6.745501658094347e-05,-0.00037828324640575527,-0.0002767898034492711
,,0.0,0.8950436115264893,0.0,-0.4402438408252434,-6.745501658094347e-05,-0.00037828324640575527,-0.0002767898034492711
,,0.0,0.8997757434844971,0.0,-0.43758946282473316,-6.713430282110955e-05,-0.0003784153050127453,-0.0002673570458071173
,,0.0,0.9017667770385742,0.0,-0.43758946282473316,-6.713430282110955e-05,-0.0003784153050127453,-0.0002673570458071173
,,0.0,0.906282901763916,0.0,-0.43758946282473316,-6.713430282110955e-05,-0.0003784153050127453,-0.0002673570458071173
,,0.0,0.9112539291381836,0.0,-0.4394096077393683,-6.651802932182106e-05,-0.0003779813981612052,2.6944992628592513e-05
,,0.0,0.9165937900543213,0.0,-0.4394096077393683,-6.651802932182106e-05,-0.0003779813981612052,2.6944992628592513e-05
,,0.0,0.9215993881225586,0.0,-0.4399784030251918,-6.587660180215331e-05,-0.00037726450858040027,0.00019296152713086157
,,0.0,0.9270279407501221,0.0,-0.4399784030251918,-6.587660180215331e-05,-0.00037726450858040027,0.00019296152713086157
