0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.04699230194091797,0.0,-0.4356176391672127,1.1434279833080518e-05,-0.00026104035741866696,0.000151457393505261
,,0.0,0.047210693359375,0.0,-0.4356176391672127,1.1434279833080518e-05,-0.00026104035741866696,0.000151457393505261
,,0.0,0.049532175064086914,0.0,-0.4356176391672127,1.1434279833080518e-05,-0.00026104035741866696,0.000151457393505261
,,0.0,0.049553632736206055,0.0,-0.4356176391672127,1.1434279833080518e-05,-0.00026104035741866696,0.000151457393505261
,,0.0,0.05143427848815918,0.0,-0.4356176391672127,1.1434279833080518e-05,-0.00026104035741866696,0.000151457393505261
,,0.0,0.05337643623352051,0.0,-0.4347454863956191,1.1560049934976125e-05,-0.00026163776540267104,0.000409914952900785
,,0.0,0.055342912673950195,0.0,-0.4347454863956191,1.1560049934976125e-05,-0.00026163776540267104,0.000409914952900785
,,0.0,0.05731654167175293,0.0,-0.4347454863956191,1.1560049934976125e-05,-0.00026163776540267104,0.000409914952900785
,,0.0,0.05882120132446289,0.0,-0.4347454863956191,1.1560049934976125e-05,-0.00026163776540267104,0.000409914952900785
,,0.0,0.06032586097717285,0.0,-0.4347454863956191,1.1560049934976125e-05,-0.00026163776540267104,0.000409914952900785
,,0.0,0.06229710578918457,0.0,-0.4347454863956191,1.1560049934976125e-05,-0.00026163776540267104,0.000409914952900785
,,0.0,0.0642552375793457,0.0,-0.4347454863956191,1.1560049934976125e-05,-0.00026163776540267104,0.000409914952900785
,,0.0,0.06599879264831543,0.0,-0.4347454863956191,1.1560049934976125e-05,-0.00026163776540267104,0.000409914952900785
,,0.0,0.06675577163696289,0.0,-0.4355417997957713,1.1402837307606628e-05,-0.00026185786308098856,0.00047405770486753874
,,0.0,0.06751275062561035,0.0,-0.4355417997957713,1.1402837307606628e-05,-0.00026185786308098856,0.00047405770486753874
,,0.0,0.06964802742004395,0.0,-0.4355417997957713,1.1402837307606628e-05,-0.00026185786308098856,0.00047405770486753874
,,0.0,0.07178330421447754,0.0,-0.4355417997957713,1.1402837307606628e-05,-0.00026185786308098856,0.00047405770486753874
,,0.0,0.07234692573547363,0.0,-0.4355417997957713,1.1402837307606628e-05,-0.00026185786308098856,0.00047405770486753874
,,0.0,0.07426834106445312,0.0,-0.4355417997957713,1.1402837307606628e-05,-0.00026185786308098856,0.00047405770486753874
,,0.0,0.07948017120361328,0.0,-0.4355417997957713,1.1402837307606628e-05,-0.00026185786308098856,0.00047405770486753874
,,0.0,0.081329345703125,0.0,-0.4355417997957713,1.1402837307606628e-05,-0.00026185786308098856,0.00047405770486753874
,,0.0,0.08314061164855957,0.0,-0.4355417997957713,1.1402837307606628e-05,-0.00026185786308098856,0.00047405770486753874
,,0.0,0.08495187759399414,0.0,-0.4355417997957713,1.1402837307606628e-05,-0.00026185786308098856,0.00047405770486753874
,,0.0,0.08629488945007324,0.0,-0.438878732139266,1.1113566073246607e-05,-0.0002624364055497079,0.0005683852812893031
,,0.0,0.08822846412658691,0.0,-0.438878732139266,1.1113566073246607e-05,-0.0002624364055497079,0.0005683852812893031
,,0.0,0.08828449249267578,0.0,-0.438878732139266,1.1113566073246607e-05,-0.0002624364055497079,0.0005683852812893031
,,0.0,0.09023046493530273,0.0,-0.438878732139266,1.1113566073246607e-05,-0.0002624364055497079,0.0005683852812893031
,,0.0,0.09228396415710449,0.0,-0.438878732139266,1.1113566073246607e-05,-0.0002624364055497079,0.0005683852812893031
,,0.0,0.09433746337890625,0.0,-0.438878732139266,1.1113566073246607e-05,-0.0002624364055497079,0.0005683852812893031
,,0.0,0.09616541862487793,0.0,-0.438878732139266,1.1113566073246607e-05,-0.0002624364055497079,0.0005683852812893031
,,0.0,0.09799003601074219,0.0,-0.438878732139266,1.1113566073246607e-05,-0.0002624364055497079,0.0005683852812893031
,,0.0,0.09965276718139648,0.0,-0.438878732139266,1.1113566073246607e-05,-0.0002624364055497079,0.0005683852812893031
,,0.0,0.10148191452026367,0.0,-0.438878732139266,1.1113566073246607e-05,-0.0002624364055497079,0.0005683852812893031
,,0.0,0.10190105438232422,0.0,-0.43903041088215117,1.0736255767560145e-05,-0.00026265021472293075,0.0004004821952585713
,,0.0,0.10232019424438477,0.0,-0.43903041088215117,1.0736255767560145e-05,-0.00026265021472293075,0.0004004821952585713
,,0.0,0.10429930686950684,0.0,-0.43903041088215117,1.0736255767560145e-05,-0.00026265021472293075,0.0004004821952585713
,,0.0,0.1060788631439209,0.0,-0.43903041088215117,1.0736255767560145e-05,-0.00026265021472293075,0.0004004821952585713
,,0.0,0.10634851455688477,0.0,-0.43903041088215117,1.0736255767560145e-05,-0.00026265021472293075,0.0004004821952585713
,,0.0,0.10661816596984863,0.0,-0.43903041088215117,1.0736255767560145e-05,-0.00026265021472293075,0.0004004821952585713
,,0.0,0.10855841636657715,0.0,-0.43903041088215117,1.0736255767560145e-05,-0.00026265021472293075,0.0004004821952585713
,,0.0,0.11049866676330566,0.0,-0.43903041088215117,1.0736255767560145e-05,-0.00026265021472293075,0.0004004821952585713
,,0.0,0.11053252220153809,0.0,-0.43903041088215117,1.0736255767560145e-05,-0.00026265021472293075,0.0004004821952585713
,,0.0,0.11058354377746582,0.0,-0.43903041088215117,1.0736255767560145e-05,-0.00026265021472293075,0.0004004821952585713
,,0.0,0.11061596870422363,0.0,-0.43903041088215117,1.0736255767560145e-05,-0.00026265021472293075,0.0004004821952585713
,,0.0,0.11410808563232422,0.0,-0.43903041088215117,1.0736255767560145e-05,-0.00026265021472293075,0.0004004821952585713
,,0.0,0.11413383483886719,0.0,-0.43903041088215117,1.0736255767560145e-05,-0.00026265021472293075,0.0004004821952585713
,,0.0,0.11414289474487305,0.0,-0.43903041088215117,1.0736255767560145e-05,-0.00026265021472293075,0.0004004821952585713
,,0.0,0.1141519546508789,0.0,-0.43903041088215117,1.0736255767560145e-05,-0.00026265021472293075,0.0004004821952585713
,,0.0,0.11624789237976074,0.0,-0.43903041088215117,1.0736255767560145e-05,-0.00026265021472293075,0.0004004821952585713
,,0.0,0.11892914772033691,0.0,-0.4364139525673656,1.0472138553579357e-05,-0.00026320360317127144,0.0003476587524624408
,,0.0,0.11894059181213379,0.0,-0.4364139525673656,1.0472138553579357e-05,-0.00026320360317127144,0.0003476587524624408
,,0.0,0.12212920188903809,0.0,-0.4364139525673656,1.0472138553579357e-05,-0.00026320360317127144,0.0003476587524624408
,,0.0,0.12219977378845215,0.0,-0.4364139525673656,1.0472138553579357e-05,-0.00026320360317127144,0.0003476587524624408
,,0.0,0.12222433090209961,0.0,-0.4364139525673656,1.0472138553579357e-05,-0.00026320360317127144,0.0003476587524624408
,,0.0,0.12224197387695312,0.0,-0.4364139525673656,1.0472138553579357e-05,-0.00026320360317127144,0.0003476587524624408
,,0.0,0.12227058410644531,0.0,-0.4364139525673656,1.0472138553579357e-05,-0.00026320360317127144,0.0003476587524624408
,,0.0,0.1222982406616211,0.0,-0.4364139525673656,1.0472138553579357e-05,-0.00026320360317127144,0.0003476587524624408
,,0.0,0.12231063842773438,0.0,-0.4364139525673656,1.0472138553579357e-05,-0.00026320360317127144,0.0003476587524624408
,,0.0,0.1223299503326416,0.0,-0.4364139525673656,1.0472138553579357e-05,-0.00026320360317127144,0.0003476587524624408
,,0.0,0.12235045433044434,0.0,-0.4364139525673656,1.0472138553579357e-05,-0.00026320360317127144,0.0003476587524624408
,,0.0,0.12237000465393066,0.0,-0.4364139525673656,1.0472138553579357e-05,-0.00026320360317127144,0.0003476587524624408
,,0.0,0.1224067211151123,0.0,-0.4364139525673656,1.0472138553579357e-05,-0.00026320360317127144,0.0003476587524624408
,,0.0,0.12242507934570312,0.0,-0.4364139525673656,1.0472138553579357e-05,-0.00026320360317127144,0.0003476587524624408
,,0.0,0.12243986129760742,0.0,-0.4364139525673656,1.0472138553579357e-05,-0.00026320360317127144,0.0003476587524624408
,,0.0,0.12417054176330566,0.0,-0.4364139525673656,1.0472138553579357e-05,-0.00026320360317127144,0.0003476587524624408
,,0.0,0.12419271469116211,0.0,-0.4364139525673656,1.0472138553579357e-05,-0.00026320360317127144,0.0003476587524624408
,,0.0,0.12421417236328125,0.0,-0.4364139525673656,1.0472138553579357e-05,-0.00026320360317127144,0.0003476587524624408
,,0.0,0.12604832649230957,0.0,-0.4364139525673656,1.0472138553579357e-05,-0.00026320360317127144,0.0003476587524624408
,,0.0,0.1278824806213379,0.0,-0.4364139525673656,1.0472138553579357e-05,-0.00026320360317127144,0.0003476587524624408
,,0.0,0.1297922134399414,0.0,-0.4364139525673656,1.0472138553579357e-05,-0.00026320360317127144,0.0003476587524624408
,,0.0,0.13170194625854492,0.0,-0.4364139525673656,1.0472138553579357e-05,-0.00026320360317127144,0.0003476587524624408
,,0.0,0.1336352825164795,0.0,-0.4364139525673656,1.0472138553579357e-05,-0.00026320360317127144,0.0003476587524624408
,,0.0,0.13567233085632324,0.0,-0.4364139525673656,1.0472138553579357e-05,-0.00026320360317127144,0.0003476587524624408
,,0.0,0.1356813907623291,0.0,-0.4364139525673656,1.0472138553579357e-05,-0.00026320360317127144,0.0003476587524624408
,,0.0,0.13734817504882812,0.0,-0.4364139525673656,1.0472138553579357e-05,-0.00026320360317127144,0.0003476587524624408
,,0.0,0.13944506645202637,0.0,-0.4364139525673656,1.0472138553579357e-05,-0.00026320360317127144,0.0003476587524624408
,,0.0,0.1416151523590088,0.0,-0.43436628953840317,1.0874602879645145e-05,-0.00026224146189177014,0.0007645866402464096
,,0.0,0.14163875579833984,0.0,-0.43436628953840317,1.0874602879645145e-05,-0.00026224146189177014,0.0007645866402464096
,,0.0,0.1435225009918213,0.0,-0.43436628953840317,1.0874602879645145e-05,-0.00026224146189177014,0.0007645866402464096
,,0.0,0.14540624618530273,0.0,-0.43436628953840317,1.0874602879645145e-05,-0.00026224146189177014,0.0007645866402464096
,,0.0,0.14725399017333984,0.0,-0.43436628953840317,1.0874602879645145e-05,-0.00026224146189177014,0.0007645866402464096
,,0.0,0.14926886558532715,0.0,-0.43436628953840317,1.0874602879645145e-05,-0.00026224146189177014,0.0007645866402464096
,,0.0,0.15143942832946777,0.0,-0.43436628953840317,1.0874602879645145e-05,-0.00026224146189177014,0.0007645866402464096
,,0.0,0.15415573120117188,0.0,-0.43436628953840317,1.0874602879645145e-05,-0.00026224146189177014,0.0007645866402464096
,,0.0,0.15421152114868164,0.0,-0.43436628953840317,1.0874602879645145e-05,-0.00026224146189177014,0.0007645866402464096
,,0.0,0.15456151962280273,0.0,-0.43436628953840317,1.0874602879645145e-05,-0.00026224146189177014,0.0007645866402464096
,,0.0,0.15689563751220703,0.0,-0.43436628953840317,1.0874602879645145e-05,-0.00026224146189177014,0.0007645866402464096
,,0.0,0.1582655906677246,0.0,-0.43436628953840317,1.0874602879645145e-05,-0.00026224146189177014,0.0007645866402464096
,,0.0,0.15942645072937012,0.0,-0.43436628953840317,1.0874602879645145e-05,-0.00026224146189177014,0.0007645866402464096
,,0.0,0.16238188743591309,0.0,-0.43436628953840317,1.0874602879645145e-05,-0.00026224146189177014,0.0007645866402464096
,,0.0,0.16533732414245605,0.0,-0.43436628953840317,1.0874602879645145e-05,-0.00026224146189177014,0.0007645866402464096
,,0.0,0.16829276084899902,0.0,-0.43436628953840317,1.0874602879645145e-05,-0.00026224146189177014,0.0007645866402464096
,,0.0,0.16831541061401367,0.0,-0.43436628953840317,1.0874602879645145e-05,-0.00026224146189177014,0.0007645866402464096
,,0.0,0.16833901405334473,0.0,-0.43436628953840317,1.0874602879645145e-05,-0.00026224146189177014,0.0007645866402464096
,,0.0,0.16834807395935059,0.0,-0.43436628953840317,1.0874602879645145e-05,-0.00026224146189177014,0.0007645866402464096
,,0.0,0.17005205154418945,0.0,-0.43436628953840317,1.0874602879645145e-05,-0.00026224146189177014,0.0007645866402464096
,,0.0,0.1700737476348877,0.0,-0.43436628953840317,1.0874602879645145e-05,-0.00026224146189177014,0.0007645866402464096
,,0.0,0.1735670566558838,0.0,-0.43436628953840317,1.0874602879645145e-05,-0.00026224146189177014,0.0007645866402464096
,,0.0,0.17550039291381836,0.0,-0.43436628953840317,1.0874602879645145e-05,-0.00026224146189177014,0.0007645866402464096
,,0.0,0.1755669116973877,0.0,-0.43436628953840317,1.0874602879645145e-05,-0.00026224146189177014,0.0007645866402464096
,,0.0,0.17558813095092773,0.0,-0.43436628953840317,1.0874602879645145e-05,-0.00026224146189177014,0.0007645866402464096
,,0.0,0.1756153106689453,0.0,-0.43436628953840317,1.0874602879645145e-05,-0.00026224146189177014,0.0007645866402464096
,,0.0,0.1756439208984375,0.0,-0.43436628953840317,1.0874602879645145e-05,-0.00026224146189177014,0.0007645866402464096
,,0.0,0.17566680908203125,0.0,-0.43436628953840317,1.0874602879645145e-05,-0.00026224146189177014,0.0007645866402464096
,,0.0,0.17571139335632324,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.17572307586669922,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.1774435043334961,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.17746281623840332,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.17749333381652832,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.17751789093017578,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.1782526969909668,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.18086671829223633,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.18087506294250488,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.1809062957763672,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.18093299865722656,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.18094086647033691,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.18095922470092773,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.18335771560668945,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.18338370323181152,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.18340134620666504,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.18341994285583496,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.18493342399597168,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.18580365180969238,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.1858234405517578,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.1887357234954834,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.18874692916870117,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.18878436088562012,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.18880438804626465,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.18882322311401367,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.18982696533203125,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.18985509872436523,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.18987727165222168,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.1898956298828125,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.19164490699768066,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.1916797161102295,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.1934053897857666,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.19344067573547363,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.1934657096862793,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.19348454475402832,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.19663619995117188,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.19756817817687988,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.20255327224731445,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.20261144638061523,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.2026195526123047,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.20267128944396973,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.20270490646362305,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.20416760444641113,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.2041938304901123,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.20420241355895996,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.20433497428894043,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.2059183120727539,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.20595073699951172,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.20597028732299805,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.20598936080932617,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.20602989196777344,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.2060544490814209,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.20677661895751953,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.20680475234985352,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.2068173885345459,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.20682907104492188,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.20685672760009766,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.20688557624816895,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.20758056640625,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.20760822296142578,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.20937085151672363,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.21127724647521973,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.2112865447998047,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.21132540702819824,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.21136188507080078,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.21205472946166992,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.2120833396911621,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.21211862564086914,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.21213173866271973,0.0,-0.4337595745668588,1.2308382041255193e-05,-0.00026109066545942553,0.0006230952756138364
,,0.0,0.21214008331298828,0.0,-0.43102935719490837,1.4320703671585022e-05,-0.00025589636025113657,0.00025899083062603135
,,0.0,0.21214890480041504,0.0,-0.43102935719490837,1.4320703671585022e-05,-0.00025589636025113657,0.00025899083062603135
,,0.0,0.21413326263427734,0.0,-0.43102935719490837,1.4320703671585022e-05,-0.00025589636025113657,0.00025899083062603135
,,0.0,0.21416282653808594,0.0,-0.43102935719490837,1.4320703671585022e-05,-0.00025589636025113657,0.00025899083062603135
,,0.0,0.2141726016998291,0.0,-0.43102935719490837,1.4320703671585022e-05,-0.00025589636025113657,0.00025899083062603135
,,0.0,0.21419787406921387,0.0,-0.43102935719490837,1.4320703671585022e-05,-0.00025589636025113657,0.00025899083062603135
,,0.0,0.21873164176940918,0.0,-0.43102935719490837,1.4320703671585022e-05,-0.00025589636025113657,0.00025899083062603135
,,0.0,0.21875238418579102,0.0,-0.43102935719490837,1.4320703671585022e-05,-0.00025589636025113657,0.00025899083062603135
,,0.0,0.22029352188110352,0.0,-0.43102935719490837,1.4320703671585022e-05,-0.00025589636025113657,0.00025899083062603135
,,0.0,0.2222590446472168,0.0,-0.43102935719490837,1.4320703671585022e-05,-0.00025589636025113657,0.00025899083062603135
,,0.0,0.22231626510620117,0.0,-0.43102935719490837,1.4320703671585022e-05,-0.00025589636025113657,0.00025899083062603135
,,0.0,0.22234368324279785,0.0,-0.43102935719490837,1.4320703671585022e-05,-0.00025589636025113657,0.00025899083062603135
,,0.0,0.2223680019378662,0.0,-0.43102935719490837,1.4320703671585022e-05,-0.00025589636025113657,0.00025899083062603135
,,0.0,0.2226560115814209,0.0,-0.43102935719490837,1.4320703671585022e-05,-0.00025589636025113657,0.00025899083062603135
,,0.0,0.22460436820983887,0.0,-0.436262273824479,1.8225865335443416e-05,-0.00025045680334415116,0.00022880600617104064
,,0.0,0.2265632152557373,0.0,-0.436262273824479,1.8225865335443416e-05,-0.00025045680334415116,0.00022880600617104064
,,0.0,0.22658467292785645,0.0,-0.436262273824479,1.8225865335443416e-05,-0.00025045680334415116,0.00022880600617104064
,,0.0,0.2266373634338379,0.0,-0.436262273824479,1.8225865335443416e-05,-0.00025045680334415116,0.00022880600617104064
,,0.0,0.22894692420959473,0.0,-0.436262273824479,1.8225865335443416e-05,-0.00025045680334415116,0.00022880600617104064
,,0.0,0.22896790504455566,0.0,-0.436262273824479,1.8225865335443416e-05,-0.00025045680334415116,0.00022880600617104064
