0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.10890364646911621,0.0,-0.439978403025189,7.362130671536469e-05,-0.00022375581071171303,-9.379430519115717e-05
,,0.0,0.11365056037902832,0.0,-0.439978403025189,7.362130671536469e-05,-0.00022375581071171303,-9.379430519115717e-05
,,0.0,0.11836004257202148,0.0,-0.439978403025189,7.362130671536469e-05,-0.00022375581071171303,-9.379430519115717e-05
,,0.0,0.12327766418457031,0.0,-0.4360726753958715,7.224412409960808e-05,-0.00022469908647593007,-3.719775933821445e-05
,,0.0,0.12819528579711914,0.0,-0.4360726753958715,7.224412409960808e-05,-0.00022469908647593007,-3.719775933821445e-05
,,0.0,0.13278722763061523,0.0,-0.4360726753958715,7.224412409960808e-05,-0.00022469908647593007,-3.719775933821445e-05
,,0.0,0.1378340721130371,0.0,-0.4355417997957693,7.202402642129076e-05,-0.0002263529633158572,0.000338225994820287
,,0.0,0.1427903175354004,0.0,-0.4355417997957693,7.202402642129076e-05,-0.0002263529633158572,0.000338225994820287
,,0.0,0.1479175090789795,0.0,-0.4355417997957693,7.202402642129076e-05,-0.0002263529633158572,0.000338225994820287
,,0.0,0.15265917778015137,0.0,-0.4355417997957693,7.202402642129076e-05,-0.0002263529633158572,0.000338225994820287
,,0.0,0.1573796272277832,0.0,-0.4357693179101007,7.138259890162324e-05,-0.00022671140810625985,0.0001759825633749368
,,0.0,0.1623837947845459,0.0,-0.4357693179101007,7.138259890162324e-05,-0.00022671140810625985,0.0001759825633749368
,,0.0,0.1674044132232666,0.0,-0.4357693179101007,7.138259890162324e-05,-0.00022671140810625985,0.0001759825633749368
,,0.0,0.1723947525024414,0.0,-0.4357693179101007,7.138259890162324e-05,-0.00022671140810625985,0.0001759825633749368
,,0.0,0.1773850917816162,0.0,-0.4357693179101007,7.138259890162324e-05,-0.00022671140810625985,0.0001759825633749368
,,0.0,0.18232321739196777,0.0,-0.43209110839511083,7.042674612721651e-05,-0.00022779931948765678,0.0003740704738604794
,,0.0,0.1870737075805664,0.0,-0.43209110839511083,7.042674612721651e-05,-0.00022779931948765678,0.0003740704738604794
,,0.0,0.1919386386871338,0.0,-0.43209110839511083,7.042674612721651e-05,-0.00022779931948765678,0.0003740704738604794
,,0.0,0.19680380821228027,0.0,-0.43209110839511083,7.042674612721651e-05,-0.00022779931948765678,0.0003740704738604794
,,0.0,0.2012174129486084,0.0,-0.4389924911964304,6.986706917378092e-05,-0.00022874259525187366,0.000572158384346162
,,0.0,0.2061610221862793,0.0,-0.4389924911964304,6.986706917378092e-05,-0.00022874259525187366,0.000572158384346162
,,0.0,0.21117520332336426,0.0,-0.4389924911964304,6.986706917378092e-05,-0.00022874259525187366,0.000572158384346162
,,0.0,0.21616673469543457,0.0,-0.4389924911964304,6.986706917378092e-05,-0.00022874259525187366,0.000572158384346162
,,0.0,0.22084307670593262,0.0,-0.4363381131959227,6.931996923053548e-05,-0.00022950350436834233,-1.0786037940095916e-05
,,0.0,0.22577428817749023,0.0,-0.4363381131959227,6.931996923053548e-05,-0.00022950350436834233,-1.0786037940095916e-05
,,0.0,0.23100614547729492,0.0,-0.4363381131959227,6.931996923053548e-05,-0.00022950350436834233,-1.0786037940095916e-05
,,0.0,0.23586225509643555,0.0,-0.4348592454527822,6.901812098598574e-05,-0.00023000029627082987,0.00044764598346938686
,,0.0,0.24071836471557617,0.0,-0.4348592454527822,6.901812098598574e-05,-0.00023000029627082987,0.00044764598346938686
,,0.0,0.24562859535217285,0.0,-0.4348592454527822,6.901812098598574e-05,-0.00023000029627082987,0.00044764598346938686
,,0.0,0.25058484077453613,0.0,-0.4344800485955679,6.781072800778793e-05,-0.00023091212950957312,0.0005061290808509656
,,0.0,0.2540771961212158,0.0,-0.4344800485955679,6.781072800778793e-05,-0.00023091212950957312,0.0005061290808509656
,,0.0,0.2590055465698242,0.0,-0.4344800485955679,6.781072800778793e-05,-0.00023091212950957312,0.0005061290808509656
,,0.0,0.26398468017578125,0.0,-0.4364518722530873,6.710641543717264e-05,-0.00023182396274831662,9.10877445954128e-05
,,0.0,0.2689342498779297,0.0,-0.4364518722530873,6.710641543717264e-05,-0.00023182396274831662,9.10877445954128e-05
,,0.0,0.27376580238342285,0.0,-0.4364518722530873,6.710641543717264e-05,-0.00023182396274831662,9.10877445954128e-05
,,0.0,0.278597354888916,0.0,-0.4364518722530873,6.710641543717264e-05,-0.00023182396274831662,9.10877445954128e-05
,,0.0,0.2834289073944092,0.0,-0.4364518722530873,6.710641543717264e-05,-0.00023182396274831662,9.10877445954128e-05
,,0.0,0.29151105880737305,0.0,-0.43637603288164484,6.609396611691266e-05,-0.0002328175465532917,2.5058441100169746e-05
,,0.0,0.29641151428222656,0.0,-0.43637603288164484,6.609396611691266e-05,-0.0002328175465532917,2.5058441100169746e-05
,,0.0,0.30136847496032715,0.0,-0.43379749425257985,6.54714041125298e-05,-0.0002334463970627694,0.00014579773891993942
,,0.0,0.30632543563842773,0.0,-0.43379749425257985,6.54714041125298e-05,-0.0002334463970627694,0.00014579773891993942
,,0.0,0.3112823963165283,0.0,-0.43379749425257985,6.54714041125298e-05,-0.0002334463970627694,0.00014579773891993942
,,0.0,0.3165616989135742,0.0,-0.43379749425257985,6.54714041125298e-05,-0.0002334463970627694,0.00014579773891993942
,,0.0,0.3213179111480713,0.0,-0.43379749425257985,6.54714041125298e-05,-0.0002334463970627694,0.00014579773891993942
,,0.0,0.3261299133300781,0.0,-0.4352005226242764,6.49557466947575e-05,-0.00023393061195506773,-0.00016548326327169515
,,0.0,0.330521821975708,0.0,-0.4352005226242764,6.49557466947575e-05,-0.00023393061195506773,-0.00016548326327169515
,,0.0,0.3349137306213379,0.0,-0.4352005226242764,6.49557466947575e-05,-0.00023393061195506773,-0.00016548326327169515
,,0.0,0.3393056392669678,0.0,-0.4352005226242764,6.49557466947575e-05,-0.00023393061195506773,-0.00016548326327169515
,,0.0,0.3442387580871582,0.0,-0.4322427871379978,6.433947319546909e-05,-0.00023477956014286336,0.0005532928690617611
,,0.0,0.3503115177154541,0.0,-0.4322427871379978,6.433947319546909e-05,-0.00023477956014286336,0.0005532928690617611
,,0.0,0.3552405834197998,0.0,-0.4322427871379978,6.433947319546909e-05,-0.00023477956014286336,0.0005532928690617611
,,0.0,0.360198974609375,0.0,-0.4322427871379978,6.433947319546909e-05,-0.00023477956014286336,0.0005532928690617611
,,0.0,0.3651573657989502,0.0,-0.4322427871379978,6.433947319546909e-05,-0.00023477956014286336,0.0005532928690617611
,,0.0,0.37059831619262695,0.0,-0.4322427871379978,6.433947319546909e-05,-0.00023477956014286336,0.0005532928690617611
,,0.0,0.3760392665863037,0.0,-0.4322427871379978,6.433947319546909e-05,-0.00023477956014286336,0.0005532928690617611
,,0.0,0.38094162940979004,0.0,-0.4325082249380481,6.381752727260222e-05,-0.00023565995085613256,0.00031370082495057127
,,0.0,0.38584399223327637,0.0,-0.4325082249380481,6.381752727260222e-05,-0.00023565995085613256,0.00031370082495057127
,,0.0,0.39085984230041504,0.0,-0.4325082249380481,6.381752727260222e-05,-0.00023565995085613256,0.00031370082495057127
,,0.0,0.39682579040527344,0.0,-0.4325082249380481,6.381752727260222e-05,-0.00023565995085613256,0.00031370082495057127
,,0.0,0.4016880989074707,0.0,-0.4376273825104542,6.339619743125211e-05,-0.0002362762243554209,0.0003118142734222018
,,0.0,0.40655040740966797,0.0,-0.4376273825104542,6.339619743125211e-05,-0.0002362762243554209,0.0003118142734222018
,,0.0,0.4129674434661865,0.0,-0.4376273825104542,6.339619743125211e-05,-0.0002362762243554209,0.0003118142734222018
,,0.0,0.4165027141571045,0.0,-0.4376273825104542,6.339619743125211e-05,-0.0002362762243554209,0.0003118142734222018
,,0.0,0.42143726348876953,0.0,-0.4364897919388094,6.19687067747367e-05,-0.00023674786223752936,0.0005231080446067638
,,0.0,0.4275541305541992,0.0,-0.4364897919388094,6.19687067747367e-05,-0.00023674786223752936,0.0005231080446067638
,,0.0,0.43228673934936523,0.0,-0.4364897919388094,6.19687067747367e-05,-0.00023674786223752936,0.0005231080446067638
,,0.0,0.43735456466674805,0.0,-0.4364897919388094,6.19687067747367e-05,-0.00023674786223752936,0.0005231080446067638
,,0.0,0.438831090927124,0.0,-0.4364897919388094,6.19687067747367e-05,-0.00023674786223752936,0.0005231080446067638
,,0.0,0.4436378479003906,0.0,-0.4364897919388094,6.19687067747367e-05,-0.00023674786223752936,0.0005231080446067638
,,0.0,0.448575496673584,0.0,-0.4353522013671626,6.15662424486707e-05,-0.00023862183675577394,0.00047217115333909594
,,0.0,0.4532146453857422,0.0,-0.4353522013671626,6.15662424486707e-05,-0.00023862183675577394,0.00047217115333909594
,,0.0,0.45813941955566406,0.0,-0.4353522013671626,6.15662424486707e-05,-0.00023862183675577394,0.00047217115333909594
,,0.0,0.4647033214569092,0.0,-0.4353522013671626,6.15662424486707e-05,-0.00023862183675577394,0.00047217115333909594
,,0.0,0.46970534324645996,0.0,-0.4353522013671626,6.15662424486707e-05,-0.00023862183675577394,0.00047217115333909594
,,0.0,0.4750678539276123,0.0,-0.4353901210528839,6.11197585869415e-05,-0.0002381501988736658,2.419822758956691e-06
,,0.0,0.47921061515808105,0.0,-0.4353901210528839,6.11197585869415e-05,-0.0002381501988736658,2.419822758956691e-06
,,0.0,0.4833533763885498,0.0,-0.4353901210528839,6.11197585869415e-05,-0.0002381501988736658,2.419822758956691e-06
,,0.0,0.4843001365661621,0.0,-0.4353901210528839,6.11197585869415e-05,-0.0002381501988736658,2.419822758956691e-06
,,0.0,0.4891977310180664,0.0,-0.4343283698526808,6.0962545959571867e-05,-0.00023905574360731405,0.0007476076764905382
,,0.0,0.49408721923828125,0.0,-0.4343283698526808,6.0962545959571867e-05,-0.00023905574360731405,0.0007476076764905382
,,0.0,0.4989767074584961,0.0,-0.4343283698526808,6.0962545959571867e-05,-0.00023905574360731405,0.0007476076764905382
,,0.0,0.5052018165588379,0.0,-0.4343283698526808,6.0962545959571867e-05,-0.00023905574360731405,0.0007476076764905382
,,0.0,0.5099987983703613,0.0,-0.43630019351020144,6.0038135710639426e-05,-0.00024011221246323728,0.00038727633455952536
,,0.0,0.5154681205749512,0.0,-0.43630019351020144,6.0038135710639426e-05,-0.00024011221246323728,0.00038727633455952536
,,0.0,0.5192816257476807,0.0,-0.43630019351020144,6.0038135710639426e-05,-0.00024011221246323728,0.00038727633455952536
,,0.0,0.5193111896514893,0.0,-0.43630019351020144,6.0038135710639426e-05,-0.00024011221246323728,0.00038727633455952536
,,0.0,0.5245277881622314,0.0,-0.43804449905338994,5.995638514440706e-05,-0.00024026313658551173,0.0001929615271307683
,,0.0,0.5297443866729736,0.0,-0.43804449905338994,5.995638514440706e-05,-0.00024026313658551173,0.0001929615271307683
,,0.0,0.5370199680328369,0.0,-0.43804449905338994,5.995638514440706e-05,-0.00024026313658551173,0.0001929615271307683
,,0.0,0.5442955493927002,0.0,-0.43804449905338994,5.995638514440706e-05,-0.00024026313658551173,0.0001929615271307683
,,0.0,0.5520992279052734,0.0,-0.43804449905338994,5.995638514440706e-05,-0.00024026313658551173,0.0001929615271307683
,,0.0,0.5568172931671143,0.0,-0.43724818565323736,5.9113725461706504e-05,-0.0002402379825651331,-1.4559140996994734e-05
,,0.0,0.5615353584289551,0.0,-0.43724818565323736,5.9113725461706504e-05,-0.0002402379825651331,-1.4559140996994734e-05
,,0.0,0.5668220520019531,0.0,-0.43724818565323736,5.9113725461706504e-05,-0.0002402379825651331,-1.4559140996994734e-05
,,0.0,0.5717098712921143,0.0,-0.43724818565323736,5.9113725461706504e-05,-0.0002402379825651331,-1.4559140996994734e-05
,,0.0,0.5720546245574951,0.0,-0.43736194471040324,5.890620479357871e-05,-0.00024059642735553563,0.0005797045904598197
,,0.0,0.5737500190734863,0.0,-0.43736194471040324,5.890620479357871e-05,-0.00024059642735553563,0.0005797045904598197
,,0.0,0.5774252414703369,0.0,-0.43736194471040324,5.890620479357871e-05,-0.00024059642735553563,0.0005797045904598197
,,0.0,0.5774543285369873,0.0,-0.43736194471040324,5.890620479357871e-05,-0.00024059642735553563,0.0005797045904598197
,,0.0,0.582169771194458,0.0,-0.4372861053389597,5.864837608469267e-05,-0.00024142022152295173,0.00021748669700040414
,,0.0,0.5895247459411621,0.0,-0.4372861053389597,5.864837608469267e-05,-0.00024142022152295173,0.00021748669700040414
,,0.0,0.5945839881896973,0.0,-0.4372861053389597,5.864837608469267e-05,-0.00024142022152295173,0.00021748669700040414
,,0.0,0.5981400012969971,0.0,-0.44244318259709003,5.7906332483508516e-05,-0.00024171578126240618,0.00022125980005735627
,,0.0,0.6018953323364258,0.0,-0.44244318259709003,5.7906332483508516e-05,-0.00024171578126240618,0.00022125980005735627
,,0.0,0.6068902015686035,0.0,-0.44244318259709003,5.7906332483508516e-05,-0.00024171578126240618,0.00022125980005735627
,,0.0,0.6087133884429932,0.0,-0.44244318259709003,5.7906332483508516e-05,-0.00024171578126240618,0.00022125980005735627
,,0.0,0.6105365753173828,0.0,-0.44244318259709003,5.7906332483508516e-05,-0.00024171578126240618,0.00022125980005735627
,,0.0,0.6123597621917725,0.0,-0.44244318259709003,5.7906332483508516e-05,-0.00024171578126240618,0.00022125980005735627
,,0.0,0.6141829490661621,0.0,-0.44244318259709003,5.7906332483508516e-05,-0.00024171578126240618,0.00022125980005735627
,,0.0,0.6142072677612305,0.0,-0.44244318259709003,5.7906332483508516e-05,-0.00024171578126240618,0.00022125980005735627
,,0.0,0.614825963973999,0.0,-0.43410085173835183,5.747871413706354e-05,-0.0002420553605375245,0.0006834649245237712
,,0.0,0.6205863952636719,0.0,-0.43410085173835183,5.747871413706354e-05,-0.0002420553605375245,0.0006834649245237712
,,0.0,0.6214156150817871,0.0,-0.43410085173835183,5.747871413706354e-05,-0.0002420553605375245,0.0006834649245237712
,,0.0,0.6222448348999023,0.0,-0.43410085173835183,5.747871413706354e-05,-0.0002420553605375245,0.0006834649245237712
,,0.0,0.6223587989807129,0.0,-0.43410085173835183,5.747871413706354e-05,-0.0002420553605375245,0.0006834649245237712
,,0.0,0.6224730014801025,0.0,-0.43410085173835183,5.747871413706354e-05,-0.0002420553605375245,0.0006834649245237712
,,0.0,0.6270935535430908,0.0,-0.43410085173835183,5.747871413706354e-05,-0.0002420553605375245,0.0006834649245237712
,,0.0,0.627204418182373,0.0,-0.4357313982243781,5.713284635685021e-05,-0.0002424955558941588,0.000343885649405542
,,0.0,0.627234697341919,0.0,-0.4357313982243781,5.713284635685021e-05,-0.0002424955558941588,0.000343885649405542
,,0.0,0.6315484046936035,0.0,-0.4402438408252398,5.724603944855646e-05,-0.00024238865130754767,0.00022880600617109393
,,0.0,0.631580114364624,0.0,-0.4402438408252398,5.724603944855646e-05,-0.00024238865130754767,0.00022880600617109393
,,0.0,0.6368391513824463,0.0,-0.4402438408252398,5.724603944855646e-05,-0.00024238865130754767,0.00022880600617109393
,,0.0,0.6420981884002686,0.0,-0.4402438408252398,5.724603944855646e-05,-0.00024238865130754767,0.00022880600617109393
,,0.0,0.6472220420837402,0.0,-0.4402438408252398,5.724603944855646e-05,-0.00024238865130754767,0.00022880600617109393
,,0.0,0.6522040367126465,0.0,-0.43576931791009993,5.628389816905526e-05,-0.00024331935006157525,0.00020994049088670643
,,0.0,0.6550555229187012,0.0,-0.43576931791009993,5.628389816905526e-05,-0.00024331935006157525,0.00020994049088670643
,,0.0,0.6579070091247559,0.0,-0.43576931791009993,5.628389816905526e-05,-0.00024331935006157525,0.00020994049088670643
,,0.0,0.6632626056671143,0.0,-0.43576931791009993,5.628389816905526e-05,-0.00024331935006157525,0.00020994049088670643
,,0.0,0.6681444644927979,0.0,-0.43576931791009993,5.628389816905526e-05,-0.00024331935006157525,0.00020994049088670643
,,0.0,0.6730263233184814,0.0,-0.43576931791009993,5.628389816905526e-05,-0.00024331935006157525,0.00020994049088670643
,,0.0,0.6780490875244141,0.0,-0.43576931791009993,5.628389816905526e-05,-0.00024331935006157525,0.00020994049088670643
,,0.0,0.6816806793212891,0.0,-0.43956128648225257,5.629018667414991e-05,-0.00024302379032212055,0.0002174866970004441
,,0.0,0.6853122711181641,0.0,-0.43956128648225257,5.629018667414991e-05,-0.00024302379032212055,0.0002174866970004441
,,0.0,0.6902427673339844,0.0,-0.43956128648225257,5.629018667414991e-05,-0.00024302379032212055,0.0002174866970004441
,,0.0,0.6905653476715088,0.0,-0.43956128648225257,5.629018667414991e-05,-0.00024302379032212055,0.0002174866970004441
,,0.0,0.6959018707275391,0.0,-0.4358830769672654,5.5982049924505706e-05,-0.0002433445040819544,-4.474396545182557e-05
,,0.0,0.7012383937835693,0.0,-0.4358830769672654,5.5982049924505706e-05,-0.0002433445040819544,-4.474396545182557e-05
,,0.0,0.7057044506072998,0.0,-0.4358830769672654,5.5982049924505706e-05,-0.0002433445040819544,-4.474396545182557e-05
,,0.0,0.7057394981384277,0.0,-0.4358830769672654,5.5982049924505706e-05,-0.0002433445040819544,-4.474396545182557e-05
,,0.0,0.7057745456695557,0.0,-0.4358830769672654,5.5982049924505706e-05,-0.0002433445040819544,-4.474396545182557e-05
,,0.0,0.7058291435241699,0.0,-0.4358830769672654,5.5982049924505706e-05,-0.0002433445040819544,-4.474396545182557e-05
,,0.0,0.7088687419891357,0.0,-0.4358830769672654,5.5982049924505706e-05,-0.0002433445040819544,-4.474396545182557e-05
,,0.0,0.7130861282348633,0.0,-0.4350488438813902,5.554814307296612e-05,-0.00024379727644877847,0.0005570659721186799
,,0.0,0.7173035144805908,0.0,-0.4350488438813902,5.554814307296612e-05,-0.00024379727644877847,0.0005570659721186799
,,0.0,0.7173330783843994,0.0,-0.4350488438813902,5.554814307296612e-05,-0.00024379727644877847,0.0005570659721186799
,,0.0,0.7187771797180176,0.0,-0.4350488438813902,5.554814307296612e-05,-0.00024379727644877847,0.0005570659721186799
,,0.0,0.7202212810516357,0.0,-0.4350488438813902,5.554814307296612e-05,-0.00024379727644877847,0.0005570659721186799
,,0.0,0.7203221321105957,0.0,-0.4350488438813902,5.554814307296612e-05,-0.00024379727644877847,0.0005570659721186799
,,0.0,0.7232091426849365,0.0,-0.4350488438813902,5.554814307296612e-05,-0.00024379727644877847,0.0005570659721186799
,,0.0,0.7281601428985596,0.0,-0.4334941367668071,5.520856379784753e-05,-0.00024415572123918076,0.0006985573367511799
,,0.0,0.7318942546844482,0.0,-0.4334941367668071,5.520856379784753e-05,-0.00024415572123918076,0.0006985573367511799
,,0.0,0.7356283664703369,0.0,-0.4334941367668071,5.520856379784753e-05,-0.00024415572123918076,0.0006985573367511799
,,0.0,0.7384293079376221,0.0,-0.4334941367668071,5.520856379784753e-05,-0.00024415572123918076,0.0006985573367511799
,,0.0,0.7433066368103027,0.0,-0.4334941367668071,5.520856379784753e-05,-0.00024415572123918076,0.0006985573367511799
,,0.0,0.7481839656829834,0.0,-0.4334941367668071,5.520856379784753e-05,-0.00024415572123918076,0.0006985573367511799
,,0.0,0.7543373107910156,0.0,-0.4334941367668071,5.520856379784753e-05,-0.00024415572123918076,0.0006985573367511799
,,0.0,0.7568471431732178,0.0,-0.4334941367668071,5.520856379784753e-05,-0.00024415572123918076,0.0006985573367511799
,,0.0,0.7608246803283691,0.0,-0.4334941367668071,5.520856379784753e-05,-0.00024415572123918076,0.0006985573367511799
,,0.0,0.7671825885772705,0.0,-0.4409643148539497,5.4875273027824225e-05,-0.00024438839592768805,2.6944992628619158e-05
,,0.0,0.7714989185333252,0.0,-0.4409643148539497,5.4875273027824225e-05,-0.00024438839592768805,2.6944992628619158e-05
,,0.0,0.7758152484893799,0.0,-0.4409643148539497,5.4875273027824225e-05,-0.00024438839592768805,2.6944992628619158e-05
,,0.0,0.7813305854797363,0.0,-0.4409643148539497,5.4875273027824225e-05,-0.00024438839592768805,2.6944992628619158e-05
,,0.0,0.7813630104064941,0.0,-0.4409643148539497,5.4875273027824225e-05,-0.00024438839592768805,2.6944992628619158e-05
,,0.0,0.7814006805419922,0.0,-0.4354280407386058,5.4642598339317454e-05,-0.0002451493050441568,0.000387276334559532
,,0.0,0.7827463150024414,0.0,-0.4354280407386058,5.4642598339317454e-05,-0.0002451493050441568,0.000387276334559532
,,0.0,0.7840919494628906,0.0,-0.4354280407386058,5.4642598339317454e-05,-0.0002451493050441568,0.000387276334559532
,,0.0,0.7841262817382812,0.0,-0.4354280407386058,5.4642598339317454e-05,-0.0002451493050441568,0.000387276334559532
,,0.0,0.7841575145721436,0.0,-0.4354280407386058,5.4642598339317454e-05,-0.0002451493050441568,0.000387276334559532
,,0.0,0.7842142581939697,0.0,-0.4354280407386058,5.4642598339317454e-05,-0.0002451493050441568,0.000387276334559532
,,0.0,0.7842710018157959,0.0,-0.4354280407386058,5.4642598339317454e-05,-0.0002451493050441568,0.000387276334559532
,,0.0,0.7843208312988281,0.0,-0.4354280407386058,5.4642598339317454e-05,-0.0002451493050441568,0.000387276334559532
,,0.0,0.786074161529541,0.0,-0.4354280407386058,5.4642598339317454e-05,-0.0002451493050441568,0.000387276334559532
,,0.0,0.7861151695251465,0.0,-0.43421461079551615,5.403261334512371e-05,-0.00024514301653906143,0.00029483530966623706
,,0.0,0.7861747741699219,0.0,-0.43421461079551615,5.403261334512371e-05,-0.00024514301653906143,0.00029483530966623706
,,0.0,0.7862262725830078,0.0,-0.43421461079551615,5.403261334512371e-05,-0.00024514301653906143,0.00029483530966623706
,,0.0,0.7862777709960938,0.0,-0.43421461079551615,5.403261334512371e-05,-0.00024514301653906143,0.00029483530966623706
,,0.0,0.7913844585418701,0.0,-0.43421461079551615,5.403261334512371e-05,-0.00024514301653906143,0.00029483530966623706
,,0.0,0.7914505004882812,0.0,-0.436148514767314,5.458600179346434e-05,-0.00024540084524794754,0.0001929615271308216
,,0.0,0.7953474521636963,0.0,-0.436148514767314,5.458600179346434e-05,-0.00024540084524794754,0.0001929615271308216
,,0.0,0.7989509105682373,0.0,-0.436148514767314,5.458600179346434e-05,-0.00024540084524794754,0.0001929615271308216
,,0.0,0.8014512062072754,0.0,-0.436148514767314,5.458600179346434e-05,-0.00024540084524794754,0.0001929615271308216
,,0.0,0.8068015575408936,0.0,-0.436148514767314,5.458600179346434e-05,-0.00024540084524794754,0.0001929615271308216
,,0.0,0.8119680881500244,0.0,-0.4348213257670612,5.330943525922391e-05,-0.0002455580578753173,0.0002759697943820027
,,0.0,0.8155810832977295,0.0,-0.4348213257670612,5.330943525922391e-05,-0.0002455580578753173,0.0002759697943820027
,,0.0,0.8167290687561035,0.0,-0.4348213257670612,5.330943525922391e-05,-0.0002455580578753173,0.0002759697943820027
,,0.0,0.8167774677276611,0.0,-0.4374377840818468,5.2913259438252646e-05,-0.0002462372164255534,0.00030992772189378573
,,0.0,0.8168258666992188,0.0,-0.4374377840818468,5.2913259438252646e-05,-0.0002462372164255534,0.00030992772189378573
,,0.0,0.8169353008270264,0.0,-0.4374377840818468,5.2913259438252646e-05,-0.0002462372164255534,0.00030992772189378573
,,0.0,0.8172366619110107,0.0,-0.4374377840818468,5.2913259438252646e-05,-0.0002462372164255534,0.00030992772189378573
,,0.0,0.8175380229949951,0.0,-0.4374377840818468,5.2913259438252646e-05,-0.0002462372164255534,0.00030992772189378573
,,0.0,0.8175511360168457,0.0,-0.4374377840818468,5.2913259438252646e-05,-0.0002462372164255534,0.00030992772189378573
,,0.0,0.8204197883605957,0.0,-0.4374377840818468,5.2913259438252646e-05,-0.0002462372164255534,0.00030992772189378573
,,0.0,0.8232884407043457,0.0,-0.4374377840818468,5.2913259438252646e-05,-0.0002462372164255534,0.00030992772189378573
,,0.0,0.8233213424682617,0.0,-0.43683106911030134,5.322139618789725e-05,-0.0002468031818840838,-0.00012020602658928903
,,0.0,0.8233542442321777,0.0,-0.43683106911030134,5.322139618789725e-05,-0.0002468031818840838,-0.00012020602658928903
,,0.0,0.8266842365264893,0.0,-0.43683106911030134,5.322139618789725e-05,-0.0002468031818840838,-0.00012020602658928903
,,0.0,0.8267011642456055,0.0,-0.43683106911030134,5.322139618789725e-05,-0.0002468031818840838,-0.00012020602658928903
,,0.0,0.828455924987793,0.0,-0.43683106911030134,5.322139618789725e-05,-0.0002468031818840838,-0.00012020602658928903
,,0.0,0.8334591388702393,0.0,-0.43683106911030134,5.322139618789725e-05,-0.0002468031818840838,-0.00012020602658928903
,,0.0,0.8404262065887451,0.0,-0.4366414706816942,5.235358248481767e-05,-0.00024633154400197516,0.00022125980005733626
,,0.0,0.8412685394287109,0.0,-0.4366414706816942,5.235358248481767e-05,-0.00024633154400197516,0.00022125980005733626
,,0.0,0.8426814079284668,0.0,-0.4366414706816942,5.235358248481767e-05,-0.00024633154400197516,0.00022125980005733626
