0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.05474662780761719,0.0,-0.43743778408186096,-7.100173345439887e-05,-0.00036970572545647285,-0.0007371083763876296
,,0.0,0.05805468559265137,0.0,-0.4260618783653914,-7.163058396387756e-05,-0.0003703345759659515,-0.0007371083763876296
,,0.0,0.062135934829711914,0.0,-0.4108940040767786,-6.911518192596722e-05,-0.00036593262239960513,0.003790615291855648
,,0.0,0.06386184692382812,0.0,-0.4601895955147734,-7.100173345439887e-05,-0.0003703345759659515,0.0019040637634208935
,,0.0,0.06558775901794434,0.0,-0.4298538469375479,-6.911518192596722e-05,-0.00036593262239960513,0.0019040637634208935
,,0.0,0.06777477264404297,0.0,-0.44881368979830377,-6.911518192596722e-05,-0.0003653037718901264,0.0036019601390120393
,,0.0,0.0699617862701416,0.0,-0.4412297526539907,-7.100173345439887e-05,-0.00036907687494699417,0.0013380983048900674
,,0.0,0.07214879989624023,0.0,-0.4715655012312162,-6.785748090700982e-05,-0.00036593262239960513,-0.0007371083763876296
,,0.0,0.07544088363647461,0.0,-0.4071020355046221,-6.597092937857374e-05,-0.00037159227698490893,0.0030359946804812132
,,0.0,0.0787959098815918,0.0,-0.399518098360309,-7.47748365112666e-05,-0.00037159227698490893,0.00454523590322875
,,0.0,0.08206009864807129,0.0,-0.4298538469375479,-6.597092937857374e-05,-0.0003703345759659515,1.7512234986138964e-05
,,0.0,0.08540153503417969,0.0,-0.4108940040767786,-6.911518192596722e-05,-0.0003671903234185625,-0.0022463495991351667
,,0.0,0.08868241310119629,0.0,-0.4260618783653914,-6.974403243544147e-05,-0.0003671903234185625,0.001149443152047791
,,0.0,0.0921175479888916,0.0,-0.4184779412210783,-6.785748090700982e-05,-0.0003653037718901264,0.0013380983048900674
,,0.0,0.09553909301757812,0.0,-0.38055825549955313,-6.848633141648853e-05,-0.0003627883698522161,0.0017154086105772848
,,0.0,0.09557080268859863,0.0,-0.4601895955147734,-6.722863039753113e-05,-0.00036907687494699417,0.0007721328463605737
,,0.0,0.09560251235961914,0.0,-0.41468597264892176,-6.659977988805243e-05,-0.0003665614729090838,0.004922546208915968
,,0.0,0.09876680374145508,0.0,-0.4601895955147734,-6.974403243544147e-05,-0.00036970572545647285,0.0009607879992041823
,,0.0,0.10209155082702637,0.0,-0.43364581550970444,-7.351713549231365e-05,-0.0003684480244375199,-0.003000970210508269
,,0.0,0.10539770126342773,0.0,-0.4108940040767786,-7.163058396387756e-05,-0.0003646749213806477,0.001526753457733676
,,0.0,0.1088552474975586,0.0,-0.38435022407170966,-7.288828498283495e-05,-0.00036970572545647285,-0.0024350047519787754
,,0.0,0.11090588569641113,0.0,-0.4563976269426169,-6.471322835962079e-05,-0.0003627883698522161,0.0030359946804812132
,,0.0,0.11420130729675293,0.0,-0.38435022407170966,-7.037288294492016e-05,-0.0003678191739280412,-0.0033782805161954865
,,0.0,0.11749672889709473,0.0,-0.43364581550970444,-7.100173345439887e-05,-0.0003665614729090838,0.00454523590322875
,,0.0,0.12082958221435547,0.0,-0.4108940040767786,-7.351713549231365e-05,-0.0003646749213806477,-0.0007371083763876296
,,0.0,0.12401056289672852,0.0,-0.44881368979830377,-7.100173345439887e-05,-0.0003627883698522161,0.004167925597541533
,,0.0,0.12717843055725098,0.0,-0.4184779412210783,-6.848633141648853e-05,-0.0003646749213806477,0.0024700292219517195
,,0.0,0.13034629821777344,0.0,-0.4260618783653914,-7.288828498283495e-05,-0.00036215951934273735,0.00020616738782974764
,,0.0,0.13722681999206543,0.0,-0.4184779412210783,-6.534207886909504e-05,-0.00036341722036169476,0.002281374069108111
,,0.0,0.13956212997436523,0.0,-0.4108940040767786,-6.848633141648853e-05,-0.00036907687494699417,-0.001114418682074847
,,0.0,0.14237403869628906,0.0,-0.47535746980337273,-7.225943447335626e-05,-0.00036907687494699417,-0.001491728987760732
,,0.0,0.14570331573486328,0.0,-0.44881368979830377,-7.225943447335626e-05,-0.00037096342647543025,-0.0028123150576646605
,,0.0,0.1494903564453125,0.0,-0.39193416121599595,-7.225943447335626e-05,-0.0003627883698522161,0.0024700292219517195
,,0.0,0.14950227737426758,0.0,-0.43743778408186096,-6.219782632170601e-05,-0.0003646749213806477,0.0013380983048900674
,,0.0,0.14992213249206543,0.0,-0.4260618783653914,-6.785748090700982e-05,-0.0003684480244375199,-0.003755590821882704
,,0.0,0.14995479583740234,0.0,-0.40331006693246557,-6.974403243544147e-05,-0.0003653037718901264,-0.004321556280412198
,,0.0,0.15123724937438965,0.0,-0.4601895955147734,-6.848633141648853e-05,-0.00036970572545647285,-0.005076176891786632
,,0.0,0.15126347541809082,0.0,-0.4184779412210783,-6.722863039753113e-05,-0.0003684480244375199,0.0003948225406733563
,,0.0,0.15379619598388672,0.0,-0.44502172122614725,-7.100173345439887e-05,-0.00036907687494699417,-0.00035979807070041225
,,0.0,0.15711545944213867,0.0,-0.41468597264892176,-7.037288294492016e-05,-0.00036907687494699417,0.003224649833324822
,,0.0,0.15984487533569336,0.0,-0.4260618783653914,-6.974403243544147e-05,-0.00036593262239960513,0.0034133049861684306
,,0.0,0.15992212295532227,0.0,-0.43743778408186096,-7.100173345439887e-05,-0.0003646749213806477,0.004167925597541533
,,0.0,0.1603238582611084,0.0,-0.48294140694768584,-6.471322835962079e-05,-0.0003703345759659515,0.0036019601390120393
,,0.0,0.16039657592773438,0.0,-0.4298538469375479,-7.225943447335626e-05,-0.00036593262239960513,0.003224649833324822
,,0.0,0.16175246238708496,0.0,-0.49431731266412865,-6.785748090700982e-05,-0.0003671903234185625,0.0024700292219517195
,,0.0,0.16310834884643555,0.0,-0.44881368979830377,-7.100173345439887e-05,-0.0003684480244375199,-0.0005484532235440209
,,0.0,0.16446423530578613,0.0,-0.4677735326590597,-7.037288294492016e-05,-0.0003646749213806477,-0.0009257635292312383
,,0.0,0.16576838493347168,0.0,-0.4108940040767786,-6.974403243544147e-05,-0.0003684480244375199,0.005865821973132679
,,0.0,0.1690053939819336,0.0,-0.4412297526539907,-7.288828498283495e-05,-0.0003684480244375199,0.003224649833324822
,,0.0,0.16949200630187988,0.0,-0.4601895955147734,-6.722863039753113e-05,-0.00036970572545647285,0.0019040637634208935
,,0.0,0.17252779006958008,0.0,-0.45260565837046035,-7.351713549231365e-05,-0.0003703345759659515,-0.003000970210508269
,,0.0,0.17568302154541016,0.0,-0.47535746980337273,-6.722863039753113e-05,-0.0003678191739280412,-0.00017114291785680358
,,0.0,0.1792278289794922,0.0,-0.44881368979830377,-6.597092937857374e-05,-0.0003640460708711735,-0.0009257635292312383
,,0.0,0.18203186988830566,0.0,-0.4298538469375479,-6.974403243544147e-05,-0.00036341722036169476,-0.00035979807070041225
,,0.0,0.18483591079711914,0.0,-0.4108940040767786,-6.848633141648853e-05,-0.00036593262239960513,0.00020616738782974764
,,0.0,0.1881256103515625,0.0,-0.43364581550970444,-6.722863039753113e-05,-0.0003640460708711735,-0.00017114291785680358
,,0.0,0.19164609909057617,0.0,-0.4601895955147734,-6.974403243544147e-05,-0.00036341722036169476,0.0024700292219517195
,,0.0,0.19167017936706543,0.0,-0.4601895955147734,-7.163058396387756e-05,-0.00036970572545647285,-0.001114418682074847
,,0.0,0.1916942596435547,0.0,-0.39572612978815247,-7.163058396387756e-05,-0.00036907687494699417,-0.00017114291785680358
,,0.0,0.19466853141784668,0.0,-0.4601895955147734,-6.471322835962079e-05,-0.0003665614729090838,0.0019040637634208935
,,0.0,0.19824934005737305,0.0,-0.4601895955147734,-7.41459860017879e-05,-0.00037159227698490893,-0.001491728987760732
,,0.0,0.20183014869689941,0.0,-0.44502172122614725,-6.722863039753113e-05,-0.0003678191739280412,0.0013380983048900674
,,0.0,0.20515203475952148,0.0,-0.4905253440919989,-7.100173345439887e-05,-0.0003671903234185625,-0.003755590821882704
,,0.0,0.20848989486694336,0.0,-0.4222699097932348,-7.225943447335626e-05,-0.00036907687494699417,1.7512234986138964e-05
,,0.0,0.21193504333496094,0.0,-0.399518098360309,-7.037288294492016e-05,-0.00037096342647543025,-0.002057694446291558
,,0.0,0.21538019180297852,0.0,-0.45260565837046035,-6.974403243544147e-05,-0.0003684480244375199,-0.0060194526560033434
,,0.0,0.21993803977966309,0.0,-0.4905253440919989,-6.597092937857374e-05,-0.0003653037718901264,-0.002623659904822384
,,0.0,0.22348690032958984,0.0,-0.3881421926438394,-6.911518192596722e-05,-0.0003653037718901264,0.0017154086105772848
,,0.0,0.2250974178314209,0.0,-0.43743778408186096,-6.974403243544147e-05,-0.0003671903234185625,0.0017154086105772848
,,0.0,0.226973295211792,0.0,-0.38435022407170966,-7.163058396387756e-05,-0.0003665614729090838,0.004733891056072359
,,0.0,0.23022675514221191,0.0,-0.44881368979830377,-6.848633141648853e-05,-0.00036970572545647285,0.0017154086105772848
,,0.0,0.2335071563720703,0.0,-0.44502172122614725,-7.100173345439887e-05,-0.0003678191739280412,-0.002057694446291558
,,0.0,0.2367875576019287,0.0,-0.4601895955147734,-6.471322835962079e-05,-0.00036970572545647285,0.0003948225406733563
,,0.0,0.23916268348693848,0.0,-0.4298538469375479,-7.037288294492016e-05,-0.00036907687494699417,-0.00035979807070041225
,,0.0,0.23923492431640625,0.0,-0.4791494383755293,-7.037288294492016e-05,-0.00036970572545647285,-0.0007371083763876296
,,0.0,0.2425248622894287,0.0,-0.5056932183805982,-7.100173345439887e-05,-0.0003722211274943876,-0.0009257635292312383
,,0.0,0.24581313133239746,0.0,-0.43364581550970444,-6.974403243544147e-05,-0.00036970572545647285,0.0028473395276376046
,,0.0,0.24882149696350098,0.0,-0.4108940040767786,-7.163058396387756e-05,-0.00036907687494699417,0.0036019601390120393
,,0.0,0.2524416446685791,0.0,-0.44881368979830377,-6.911518192596722e-05,-0.0003678191739280412,0.003224649833324822
,,0.0,0.2554967403411865,0.0,-0.40331006693246557,-7.163058396387756e-05,-0.0003653037718901264,-0.003189625363351878
,,0.0,0.25855183601379395,0.0,-0.4071020355046221,-6.974403243544147e-05,-0.0003678191739280412,0.0017154086105772848
,,0.0,0.261613130569458,0.0,-0.4260618783653914,-6.974403243544147e-05,-0.0003671903234185625,-0.007528693878750881
,,0.0,0.2646982669830322,0.0,-0.4298538469375479,-6.534207886909504e-05,-0.0003684480244375199,0.000583477693516965
,,0.0,0.26786184310913086,0.0,-0.4601895955147734,-6.785748090700982e-05,-0.0003703345759659515,0.001526753457733676
,,0.0,0.27114439010620117,0.0,-0.48294140694768584,-6.848633141648853e-05,-0.00036341722036169476,-0.004510211433255806
,,0.0,0.2746751308441162,0.0,-0.5056932183805982,-6.471322835962079e-05,-0.0003678191739280412,-0.005642142350316126
,,0.0,0.2780616283416748,0.0,-0.43743778408186096,-6.597092937857374e-05,-0.0003640460708711735,-0.0024350047519787754
,,0.0,0.2812967300415039,0.0,-0.399518098360309,-6.34555273406634e-05,-0.0003665614729090838,-0.0009257635292312383
,,0.0,0.28443098068237305,0.0,-0.43743778408186096,-6.911518192596722e-05,-0.0003653037718901264,0.0030359946804812132
,,0.0,0.2876424789428711,0.0,-0.44502172122614725,-6.848633141648853e-05,-0.00036593262239960513,-0.00017114291785680358
,,0.0,0.2908031940460205,0.0,-0.4601895955147734,-6.534207886909504e-05,-0.00036970572545647285,-0.0028123150576646605
,,0.0,0.29386377334594727,0.0,-0.4108940040767786,-7.225943447335626e-05,-0.0003703345759659515,0.002658684374793996
,,0.0,0.2971620559692383,0.0,-0.44881368979830377,-6.911518192596722e-05,-0.0003627883698522161,1.7512234986138964e-05
,,0.0,0.30047178268432617,0.0,-0.4298538469375479,-6.848633141648853e-05,-0.00036215951934273735,0.0034133049861684306
,,0.0,0.3037598133087158,0.0,-0.47535746980337273,-6.911518192596722e-05,-0.0003684480244375199,-0.0039442459747263126
,,0.0,0.30696821212768555,0.0,-0.38435022407170966,-7.163058396387756e-05,-0.00036970572545647285,0.002281374069108111
,,0.0,0.31055450439453125,0.0,-0.3881421926438394,-6.722863039753113e-05,-0.0003646749213806477,0.0009607879992041823
,,0.0,0.3122873306274414,0.0,-0.4601895955147734,-6.974403243544147e-05,-0.0003678191739280412,-0.002057694446291558
,,0.0,0.31402015686035156,0.0,-0.4791494383755293,-6.974403243544147e-05,-0.0003671903234185625,-0.0005484532235440209
,,0.0,0.3157529830932617,0.0,-0.5019012498084418,-6.722863039753113e-05,-0.0003671903234185625,1.7512234986138964e-05
,,0.0,0.3189263343811035,0.0,-0.43364581550970444,-7.100173345439887e-05,-0.00036593262239960513,-0.0016803841406043407
,,0.0,0.3220996856689453,0.0,-0.4412297526539907,-7.225943447335626e-05,-0.0003665614729090838,-0.003000970210508269
,,0.0,0.32535409927368164,0.0,-0.4108940040767786,-6.974403243544147e-05,-0.0003665614729090838,-0.003000970210508269
,,0.0,0.32863736152648926,0.0,-0.4715655012312162,-6.659977988805243e-05,-0.0003646749213806477,-0.004887521738943024
,,0.0,0.33424878120422363,0.0,-0.38055825549955313,-6.534207886909504e-05,-0.00036593262239960513,-0.00017114291785680358
,,0.0,0.33886051177978516,0.0,-0.4715655012312162,-7.100173345439887e-05,-0.0003684480244375199,-0.001114418682074847
,,0.0,0.3411366939544678,0.0,-0.43364581550970444,-6.471322835962079e-05,-0.00036027296781430127,0.0034133049861684306
,,0.0,0.3434128761291504,0.0,-0.4260618783653914,-6.659977988805243e-05,-0.0003684480244375199,0.0013380983048900674
,,0.0,0.34425878524780273,0.0,-0.4412297526539907,-7.288828498283495e-05,-0.00036970572545647285,-0.004510211433255806
,,0.0,0.3451046943664551,0.0,-0.4412297526539907,-6.848633141648853e-05,-0.0003722211274943876,-0.0039442459747263126
,,0.0,0.34801340103149414,0.0,-0.4715655012312162,-6.911518192596722e-05,-0.00036341722036169476,-0.005642142350316126
,,0.0,0.3513057231903076,0.0,-0.45260565837046035,-6.848633141648853e-05,-0.0003703345759659515,0.0030359946804812132
,,0.0,0.3545839786529541,0.0,-0.4601895955147734,-6.659977988805243e-05,-0.0003671903234185625,-0.0009257635292312383
,,0.0,0.35643720626831055,0.0,-0.44881368979830377,-7.47748365112666e-05,-0.0003646749213806477,0.0024700292219517195
,,0.0,0.3600893020629883,0.0,-0.5019012498084418,-6.597092937857374e-05,-0.0003640460708711735,-0.00035979807070041225
,,0.0,0.36364126205444336,0.0,-0.4298538469375479,-6.722863039753113e-05,-0.0003671903234185625,0.0060544771259762875
,,0.0,0.3669576644897461,0.0,-0.4563976269426169,-6.156897581222732e-05,-0.0003703345759659515,-0.001114418682074847
,,0.0,0.3702077865600586,0.0,-0.38435022407170966,-6.408437785014209e-05,-0.00036907687494699417,-0.0005484532235440209
,,0.0,0.3734934329986572,0.0,-0.4412297526539907,-6.722863039753113e-05,-0.00036215951934273735,-0.0018690392934479494
,,0.0,0.37682390213012695,0.0,-0.44881368979830377,-6.471322835962079e-05,-0.0003671903234185625,-0.0005484532235440209
,,0.0,0.37985730171203613,0.0,-0.39572612978815247,-6.785748090700982e-05,-0.0003653037718901264,0.001526753457733676
,,0.0,0.3831474781036377,0.0,-0.44881368979830377,-6.848633141648853e-05,-0.00036341722036169476,0.0013380983048900674
,,0.0,0.38643765449523926,0.0,-0.45260565837046035,-6.974403243544147e-05,-0.0003722211274943876,0.001149443152047791
,,0.0,0.38954806327819824,0.0,-0.43743778408186096,-6.974403243544147e-05,-0.00036907687494699417,0.001149443152047791
,,0.0,0.39280104637145996,0.0,-0.41468597264892176,-7.037288294492016e-05,-0.0003665614729090838,0.0036019601390120393
,,0.0,0.39609622955322266,0.0,-0.4677735326590597,-6.785748090700982e-05,-0.00036341722036169476,-0.0018690392934479494
,,0.0,0.39947080612182617,0.0,-0.4184779412210783,-6.28266768311847e-05,-0.00036341722036169476,0.004733891056072359
,,0.0,0.4010500907897949,0.0,-0.4260618783653914,-7.163058396387756e-05,-0.0003671903234185625,-0.001491728987760732
,,0.0,0.4040029048919678,0.0,-0.4071020355046221,-6.848633141648853e-05,-0.0003646749213806477,0.0034133049861684306
,,0.0,0.4072890281677246,0.0,-0.40331006693246557,-6.597092937857374e-05,-0.00036593262239960513,0.002092718916264502
,,0.0,0.41057515144348145,0.0,-0.3881421926438394,-6.911518192596722e-05,-0.0003671903234185625,0.001526753457733676
,,0.0,0.4138820171356201,0.0,-0.47535746980337273,-6.911518192596722e-05,-0.00036341722036169476,-0.003189625363351878
,,0.0,0.4163496494293213,0.0,-0.4412297526539907,-7.037288294492016e-05,-0.0003665614729090838,-0.0016803841406043407
,,0.0,0.4195990562438965,0.0,-0.5132771555249114,-6.848633141648853e-05,-0.0003671903234185625,-0.0022463495991351667
,,0.0,0.4230992794036865,0.0,-0.43364581550970444,-7.100173345439887e-05,-0.0003627883698522161,1.7512234986138964e-05
,,0.0,0.4250833988189697,0.0,-0.4184779412210783,-6.848633141648853e-05,-0.0003653037718901264,0.00454523590322875
,,0.0,0.428361177444458,0.0,-0.48673337551984236,-6.911518192596722e-05,-0.0003684480244375199,-0.006208107808846952
,,0.0,0.431689977645874,0.0,-0.4677735326590597,-6.471322835962079e-05,-0.0003671903234185625,0.0007721328463605737
,,0.0,0.4349524974822998,0.0,-0.4260618783653914,-6.911518192596722e-05,-0.00036907687494699417,-0.003189625363351878
,,0.0,0.43822693824768066,0.0,-0.4563976269426169,-6.785748090700982e-05,-0.0003678191739280412,0.0030359946804812132
,,0.0,0.44141435623168945,0.0,-0.45260565837046035,-7.791908905866007e-05,-0.00036341722036169476,-0.001114418682074847
,,0.0,0.44676971435546875,0.0,-0.4184779412210783,-7.100173345439887e-05,-0.0003671903234185625,0.0024700292219517195
,,0.0,0.44804811477661133,0.0,-0.40331006693246557,-6.471322835962079e-05,-0.0003684480244375199,0.0024700292219517195
,,0.0,0.4502851963043213,0.0,-0.4298538469375479,-6.597092937857374e-05,-0.00036341722036169476,0.002281374069108111
,,0.0,0.4531869888305664,0.0,-0.43364581550970444,-6.471322835962079e-05,-0.00036341722036169476,-0.00017114291785680358
,,0.0,0.4560887813568115,0.0,-0.4601895955147734,-6.722863039753113e-05,-0.0003640460708711735,-0.003000970210508269
,,0.0,0.46013832092285156,0.0,-0.45260565837046035,-7.225943447335626e-05,-0.0003665614729090838,0.002281374069108111
,,0.0,0.46405959129333496,0.0,-0.41468597264892176,-6.974403243544147e-05,-0.00036593262239960513,-0.0033782805161954865
,,0.0,0.4676790237426758,0.0,-0.4222699097932348,-6.471322835962079e-05,-0.00036090181832378,0.0017154086105772848
,,0.0,0.4712984561920166,0.0,-0.4071020355046221,-7.100173345439887e-05,-0.0003678191739280412,0.003790615291855648
,,0.0,0.4739384651184082,0.0,-0.49431731266412865,-6.597092937857374e-05,-0.00036593262239960513,1.7512234986138964e-05
,,0.0,0.47712159156799316,0.0,-0.43743778408186096,-6.848633141648853e-05,-0.00036341722036169476,0.00020616738782974764
,,0.0,0.48073720932006836,0.0,-0.4298538469375479,-6.848633141648853e-05,-0.0003684480244375199,0.00020616738782974764
,,0.0,0.48435282707214355,0.0,-0.4412297526539907,-7.351713549231365e-05,-0.0003627883698522161,-0.0022463495991351667
,,0.0,0.4877192974090576,0.0,-0.44881368979830377,-6.974403243544147e-05,-0.00036593262239960513,0.0017154086105772848
,,0.0,0.490558385848999,0.0,-0.4298538469375479,-6.974403243544147e-05,-0.00036593262239960513,0.0007721328463605737
,,0.0,0.4949202537536621,0.0,-0.4905253440919989,-7.47748365112666e-05,-0.0003646749213806477,-0.0009257635292312383
,,0.0,0.4995260238647461,0.0,-0.4260618783653914,-6.785748090700982e-05,-0.00036593262239960513,0.005111201361759576
,,0.0,0.5030992031097412,0.0,-0.4184779412210783,-6.911518192596722e-05,-0.0003646749213806477,-0.001491728987760732
,,0.0,0.505469799041748,0.0,-0.4184779412210783,-6.848633141648853e-05,-0.0003646749213806477,0.0007721328463605737
,,0.0,0.5107383728027344,0.0,-0.41468597264892176,-6.534207886909504e-05,-0.0003640460708711735,-0.0007371083763876296
,,0.0,0.514040470123291,0.0,-0.399518098360309,-6.911518192596722e-05,-0.0003678191739280412,0.0028473395276376046
,,0.0,0.5140490531921387,0.0,-0.4222699097932348,-7.225943447335626e-05,-0.0003678191739280412,-0.003755590821882704
,,0.0,0.5140938758850098,0.0,-0.4108940040767786,-6.722863039753113e-05,-0.00036027296781430127,-0.0028123150576646605
,,0.0,0.5173366069793701,0.0,-0.4222699097932348,-6.534207886909504e-05,-0.0003665614729090838,0.0017154086105772848
,,0.0,0.520641565322876,0.0,-0.45260565837046035,-6.659977988805243e-05,-0.0003627883698522161,-0.0016803841406043407
,,0.0,0.5240256786346436,0.0,-0.4222699097932348,-6.219782632170601e-05,-0.0003671903234185625,0.0019040637634208935
,,0.0,0.5256960391998291,0.0,-0.4184779412210783,-7.037288294492016e-05,-0.0003671903234185625,0.002092718916264502
,,0.0,0.5290586948394775,0.0,-0.4298538469375479,-6.785748090700982e-05,-0.0003665614729090838,0.002281374069108111
,,0.0,0.5317740440368652,0.0,-0.4108940040767786,-6.785748090700982e-05,-0.0003684480244375199,0.002092718916264502
,,0.0,0.535085916519165,0.0,-0.45260565837046035,-7.351713549231365e-05,-0.00036970572545647285,0.000583477693516965
,,0.0,0.5364267826080322,0.0,-0.4677735326590597,-7.100173345439887e-05,-0.0003615306688332587,0.000583477693516965
,,0.0,0.5364573001861572,0.0,-0.4791494383755293,-6.659977988805243e-05,-0.0003665614729090838,0.002281374069108111
,,0.0,0.5398452281951904,0.0,-0.44881368979830377,-6.785748090700982e-05,-0.0003665614729090838,0.0009607879992041823
,,0.0,0.542999267578125,0.0,-0.4222699097932348,-7.037288294492016e-05,-0.0003653037718901264,0.0034133049861684306
,,0.0,0.5461273193359375,0.0,-0.4222699097932348,-7.037288294492016e-05,-0.0003665614729090838,0.0060544771259762875
,,0.0,0.5492737293243408,0.0,-0.4677735326590597,-6.974403243544147e-05,-0.00036027296781430127,0.00020616738782974764
,,0.0,0.5527684688568115,0.0,-0.4601895955147734,-6.911518192596722e-05,-0.00036907687494699417,-0.0007371083763876296
,,0.0,0.5528514385223389,0.0,-0.4412297526539907,-6.597092937857374e-05,-0.00036907687494699417,0.001526753457733676
,,0.0,0.5582444667816162,0.0,-0.4260618783653914,-7.037288294492016e-05,-0.00036341722036169476,-0.006208107808846952
,,0.0,0.5602667331695557,0.0,-0.399518098360309,-7.288828498283495e-05,-0.0003678191739280412,0.0003948225406733563
,,0.0,0.563565731048584,0.0,-0.4905253440919989,-6.785748090700982e-05,-0.00036341722036169476,-0.004887521738943024
,,0.0,0.5668232440948486,0.0,-0.43364581550970444,-6.974403243544147e-05,-0.0003684480244375199,0.0003948225406733563
,,0.0,0.5699467658996582,0.0,-0.48294140694768584,-6.785748090700982e-05,-0.0003653037718901264,-0.0028123150576646605
,,0.0,0.5732700824737549,0.0,-0.3691823497830835,-6.974403243544147e-05,-0.00036215951934273735,0.0003948225406733563
,,0.0,0.5765502452850342,0.0,-0.4260618783653914,-6.785748090700982e-05,-0.0003640460708711735,0.0028473395276376046
,,0.0,0.580040693283081,0.0,-0.41468597264892176,-7.41459860017879e-05,-0.00036593262239960513,0.0024700292219517195
,,0.0,0.5835311412811279,0.0,-0.4260618783653914,-7.037288294492016e-05,-0.00036090181832378,-0.0039442459747263126
,,0.0,0.5868432521820068,0.0,-0.399518098360309,-6.659977988805243e-05,-0.0003640460708711735,0.003979270444697924
,,0.0,0.5899026393890381,0.0,-0.43364581550970444,-6.911518192596722e-05,-0.0003646749213806477,0.001149443152047791
,,0.0,0.5931966304779053,0.0,-0.4071020355046221,-6.534207886909504e-05,-0.0003646749213806477,0.0009607879992041823
,,0.0,0.5932276248931885,0.0,-0.44502172122614725,-6.34555273406634e-05,-0.0003653037718901264,0.0030359946804812132
,,0.0,0.5965492725372314,0.0,-0.4260618783653914,-6.659977988805243e-05,-0.0003640460708711735,0.00020616738782974764
,,0.0,0.5977771282196045,0.0,-0.4108940040767786,-6.911518192596722e-05,-0.00036215951934273735,0.002281374069108111
,,0.0,0.6011896133422852,0.0,-0.43743778408186096,-6.974403243544147e-05,-0.0003703345759659515,-0.0005484532235440209
,,0.0,0.6046020984649658,0.0,-0.4222699097932348,-6.848633141648853e-05,-0.0003615306688332587,0.003979270444697924
,,0.0,0.6046309471130371,0.0,-0.5056932183805982,-6.974403243544147e-05,-0.00036341722036169476,0.0034133049861684306
,,0.0,0.6070821285247803,0.0,-0.4715655012312162,-6.659977988805243e-05,-0.0003678191739280412,-0.001491728987760732
,,0.0,0.6104404926300049,0.0,-0.4412297526539907,-6.408437785014209e-05,-0.0003653037718901264,-0.005453487197472517
,,0.0,0.6137316226959229,0.0,-0.39193416121599595,-6.848633141648853e-05,-0.0003653037718901264,0.0019040637634208935
,,0.0,0.6170351505279541,0.0,-0.4563976269426169,-7.100173345439887e-05,-0.00036090181832378,-0.0069627284202200546
