0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,193.0,0.1068413257598877,5.99824904724564,-0.4506338347129404,3.877669998518609e-05,-0.00022290686252391775,-0.0004013022043260528
,,197.0,0.10891604423522949,5.996879583992844,-0.4456663558834191,3.9135144775588684e-05,-0.00022310809468695076,-0.00017114291785705004
,,204.0,0.1108856201171875,5.996879583992844,-0.4456663558834191,3.9135144775588684e-05,-0.00022310809468695076,-0.00017114291785705004
,,206.0,0.11295771598815918,5.996879583992844,-0.4456663558834191,3.9135144775588684e-05,-0.00022310809468695076,-0.00017114291785705004
,,210.0,0.11427545547485352,5.996879583992844,-0.4456663558834191,3.9135144775588684e-05,-0.00022310809468695076,-0.00017114291785705004
,,218.0,0.1156165599822998,5.996879583992844,-0.4456663558834191,3.9135144775588684e-05,-0.00022310809468695076,-0.00017114291785705004
,,220.0,0.1174323558807373,5.996879583992844,-0.4456663558834191,3.9135144775588684e-05,-0.00022310809468695076,-0.00017114291785705004
,,223.0,0.11934494972229004,5.996879583992844,-0.4456663558834191,3.9135144775588684e-05,-0.00022310809468695076,-0.00017114291785705004
,,224.0,0.12125754356384277,5.996879583992844,-0.4456663558834191,3.9135144775588684e-05,-0.00022310809468695076,-0.00017114291785705004
,,224.0,0.12315154075622559,5.996879583992844,-0.4456663558834191,3.9135144775588684e-05,-0.00022310809468695076,-0.00017114291785705004
,,225.0,0.12486863136291504,5.996879583992844,-0.4456663558834191,3.9135144775588684e-05,-0.00022310809468695076,-0.00017114291785705004
,,234.0,0.12720990180969238,6.003733160660265,-0.45404660642787714,3.8764122974996475e-05,-0.00022338478891112138,-0.0004277139257240647
,,239.0,0.12933993339538574,5.996879583992844,-0.45404660642787714,3.8764122974996475e-05,-0.00022338478891112138,-0.0004277139257240647
,,240.0,0.13097691535949707,5.990041636918736,-0.45404660642787714,3.8764122974996475e-05,-0.00022338478891112138,-0.0004277139257240647
,,242.0,0.13275408744812012,6.003733160660265,-0.45404660642787714,3.8764122974996475e-05,-0.00022338478891112138,-0.0004277139257240647
,,243.0,0.13468718528747559,5.996879583992844,-0.45404660642787714,3.8764122974996475e-05,-0.00022338478891112138,-0.0004277139257240647
,,247.0,0.13471055030822754,5.996879583992844,-0.45404660642787714,3.8764122974996475e-05,-0.00022338478891112138,-0.0004277139257240647
,,249.0,0.1359715461730957,5.996879583992844,-0.45404660642787714,3.8764122974996475e-05,-0.00022338478891112138,-0.0004277139257240647
,,249.0,0.1379532814025879,5.996879583992844,-0.45404660642787714,3.8764122974996475e-05,-0.00022338478891112138,-0.0004277139257240647
,,256.0,0.13996601104736328,5.996879583992844,-0.45404660642787714,3.8764122974996475e-05,-0.00022338478891112138,-0.0004277139257240647
,,266.0,0.14000415802001953,5.994142532608092,-0.45404660642787714,3.8764122974996475e-05,-0.00022338478891112138,-0.0004277139257240647
,,272.0,0.1421353816986084,5.996879583992844,-0.45404660642787714,3.8764122974996475e-05,-0.00022338478891112138,-0.0004277139257240647
,,284.0,0.14306354522705078,6.003733160660265,-0.45404660642787714,3.8764122974996475e-05,-0.00022338478891112138,-0.0004277139257240647
,,285.0,0.14506864547729492,5.996879583992844,-0.45404660642787714,3.8764122974996475e-05,-0.00022338478891112138,-0.0004277139257240647
,,285.0,0.14707374572753906,5.996879583992844,-0.45404660642787714,3.8764122974996475e-05,-0.00022338478891112138,-0.0004277139257240647
,,286.0,0.14914846420288086,5.996879583992844,-0.45404660642787714,3.8764122974996475e-05,-0.00022338478891112138,-0.0004277139257240647
,,286.0,0.1497204303741455,5.996879583992844,-0.45404660642787714,3.8764122974996475e-05,-0.00022338478891112138,-0.0004277139257240647
,,293.0,0.15166783332824707,5.996879583992844,-0.4499133606842296,3.872639194442771e-05,-0.00022346653947735335,-3.9084310866643876e-05
,,297.0,0.15366005897521973,5.996879583992844,-0.4499133606842296,3.872639194442771e-05,-0.00022346653947735335,-3.9084310866643876e-05
,,303.0,0.15551114082336426,5.995510745922998,-0.4499133606842296,3.872639194442771e-05,-0.00022346653947735335,-3.9084310866643876e-05
,,304.0,0.15665030479431152,5.999619136109789,-0.4499133606842296,3.872639194442771e-05,-0.00022346653947735335,-3.9084310866643876e-05
,,311.0,0.15863037109375,5.996879583992844,-0.4499133606842296,3.872639194442771e-05,-0.00022346653947735335,-3.9084310866643876e-05
,,317.0,0.16060853004455566,5.996879583992844,-0.4499133606842296,3.872639194442771e-05,-0.00022346653947735335,-3.9084310866643876e-05
,,318.0,0.16258668899536133,5.996879583992844,-0.4499133606842296,3.872639194442771e-05,-0.00022346653947735335,-3.9084310866643876e-05
,,319.0,0.16459083557128906,5.996879583992844,-0.4499133606842296,3.872639194442771e-05,-0.00022346653947735335,-3.9084310866643876e-05
,,321.0,0.166520357131958,5.995510745922998,-0.4499133606842296,3.872639194442771e-05,-0.00022346653947735335,-3.9084310866643876e-05
,,323.0,0.16831684112548828,5.99824904724564,-0.4499133606842296,3.872639194442771e-05,-0.00022346653947735335,-3.9084310866643876e-05
,,331.0,0.17007970809936523,5.99824904724564,-0.45086135282726875,3.907225972464037e-05,-0.0002232401532939413,-0.0004975163322761799
,,338.0,0.1721339225769043,5.996879583992844,-0.45086135282726875,3.907225972464037e-05,-0.0002232401532939413,-0.0004975163322761799
,,340.0,0.17318296432495117,5.996879583992844,-0.45086135282726875,3.907225972464037e-05,-0.0002232401532939413,-0.0004975163322761799
,,340.0,0.17495012283325195,5.996879583992844,-0.45086135282726875,3.907225972464037e-05,-0.0002232401532939413,-0.0004975163322761799
,,343.0,0.17693638801574707,5.996879583992844,-0.45086135282726875,3.907225972464037e-05,-0.0002232401532939413,-0.0004975163322761799
,,344.0,0.1788623332977295,5.996879583992844,-0.45086135282726875,3.907225972464037e-05,-0.0002232401532939413,-0.0004975163322761799
,,345.0,0.18064212799072266,5.996879583992844,-0.45086135282726875,3.907225972464037e-05,-0.0002232401532939413,-0.0004975163322761799
,,347.0,0.18259644508361816,5.996879583992844,-0.4494583244555727,3.8858450551417924e-05,-0.0002238312727728507,-0.0006427807999655988
,,349.0,0.18449950218200684,5.996879583992844,-0.4494583244555727,3.8858450551417924e-05,-0.0002238312727728507,-0.0006427807999655988
,,352.0,0.18645548820495605,5.996879583992844,-0.4494583244555727,3.8858450551417924e-05,-0.0002238312727728507,-0.0006427807999655988
,,353.0,0.1884157657623291,5.996879583992844,-0.4494583244555727,3.8858450551417924e-05,-0.0002238312727728507,-0.0006427807999655988
,,355.0,0.19037771224975586,5.996879583992844,-0.4494583244555727,3.8858450551417924e-05,-0.0002238312727728507,-0.0006427807999655988
,,358.0,0.19232964515686035,5.99824904724564,-0.4494583244555727,3.8858450551417924e-05,-0.0002238312727728507,-0.0006427807999655988
,,358.0,0.19426751136779785,5.99824904724564,-0.4494583244555727,3.8858450551417924e-05,-0.0002238312727728507,-0.0006427807999655988
,,358.0,0.19627141952514648,5.99824904724564,-0.4494583244555727,3.8858450551417924e-05,-0.0002238312727728507,-0.0006427807999655988
,,364.0,0.19820904731750488,5.99824904724564,-0.4494583244555727,3.8858450551417924e-05,-0.0002238312727728507,-0.0006427807999655988
,,364.0,0.20016241073608398,5.99824904724564,-0.4494583244555727,3.8858450551417924e-05,-0.0002238312727728507,-0.0006427807999655988
,,366.0,0.20017170906066895,5.996879583992844,-0.4494583244555727,3.8858450551417924e-05,-0.0002238312727728507,-0.0006427807999655988
,,368.0,0.20166420936584473,5.996879583992844,-0.4494583244555727,3.8858450551417924e-05,-0.0002238312727728507,-0.0006427807999655988
,,368.0,0.2037065029144287,5.996879583992844,-0.4494583244555727,3.8858450551417924e-05,-0.0002238312727728507,-0.0006427807999655988
,,375.0,0.2047898769378662,5.996879583992844,-0.4494583244555727,3.8858450551417924e-05,-0.0002238312727728507,-0.0006427807999655988
,,380.0,0.2069706916809082,5.996879583992844,-0.4494583244555727,3.8858450551417924e-05,-0.0002238312727728507,-0.0006427807999655988
,,386.0,0.2087719440460205,5.996879583992844,-0.44930664571268547,3.841825519478346e-05,-0.00022418971756325303,-4.474396545191883e-05
,,391.0,0.2107834815979004,5.996879583992844,-0.44930664571268547,3.841825519478346e-05,-0.00022418971756325303,-4.474396545191883e-05
,,393.0,0.21080398559570312,5.996879583992844,-0.44930664571268547,3.841825519478346e-05,-0.00022418971756325303,-4.474396545191883e-05
,,394.0,0.21082448959350586,5.996879583992844,-0.44930664571268547,3.841825519478346e-05,-0.00022418971756325303,-4.474396545191883e-05
,,394.0,0.2126624584197998,5.996879583992844,-0.44930664571268547,3.841825519478346e-05,-0.00022418971756325303,-4.474396545191883e-05
,,395.0,0.21480989456176758,5.996879583992844,-0.44930664571268547,3.841825519478346e-05,-0.00022418971756325303,-4.474396545191883e-05
,,399.0,0.216505765914917,5.99824904724564,-0.44930664571268547,3.841825519478346e-05,-0.00022418971756325303,-4.474396545191883e-05
,,403.0,0.21846246719360352,5.996879583992844,-0.44930664571268547,3.841825519478346e-05,-0.00022418971756325303,-4.474396545191883e-05
,,404.0,0.2204451560974121,5.996879583992844,-0.44930664571268547,3.841825519478346e-05,-0.00022418971756325303,-4.474396545191883e-05
,,409.0,0.22240853309631348,5.996879583992844,-0.44930664571268547,3.841825519478346e-05,-0.00022418971756325303,-4.474396545191883e-05
,,413.0,0.22439122200012207,5.996879583992844,-0.44881368979830555,3.7801981695494955e-05,-0.0002238186957626609,-0.00026358394275032503
,,414.0,0.22522211074829102,5.996879583992844,-0.44881368979830555,3.7801981695494955e-05,-0.0002238186957626609,-0.00026358394275032503
,,419.0,0.22733092308044434,5.994142532608092,-0.44881368979830555,3.7801981695494955e-05,-0.0002238186957626609,-0.00026358394275032503
,,420.0,0.23036623001098633,5.99824904724564,-0.44881368979830555,3.7801981695494955e-05,-0.0002238186957626609,-0.00026358394275032503
,,421.0,0.2322864532470703,5.996879583992844,-0.44881368979830555,3.7801981695494955e-05,-0.0002238186957626609,-0.00026358394275032503
,,425.0,0.23424959182739258,5.996879583992844,-0.44881368979830555,3.7801981695494955e-05,-0.0002238186957626609,-0.00026358394275032503
,,425.0,0.23618292808532715,5.996879583992844,-0.44881368979830555,3.7801981695494955e-05,-0.0002238186957626609,-0.00026358394275032503
,,428.0,0.23811554908752441,5.996879583992844,-0.44881368979830555,3.7801981695494955e-05,-0.0002238186957626609,-0.00026358394275032503
,,433.0,0.24004697799682617,5.996879583992844,-0.44881368979830555,3.7801981695494955e-05,-0.0002238186957626609,-0.00026358394275032503
,,437.0,0.24213194847106934,5.995510745922998,-0.44881368979830555,3.7801981695494955e-05,-0.0002238186957626609,-0.00026358394275032503
,,441.0,0.24214744567871094,5.996879583992844,-0.44881368979830555,3.7801981695494955e-05,-0.0002238186957626609,-0.00026358394275032503
,,450.0,0.24359822273254395,6.003733160660265,-0.4512026299987632,3.8204446021560745e-05,-0.00022505124276123742,6.467602319722099e-05
,,454.0,0.2436079978942871,5.996879583992844,-0.4512026299987632,3.8204446021560745e-05,-0.00022505124276123742,6.467602319722099e-05
,,464.0,0.24388384819030762,5.996879583992844,-0.4512026299987632,3.8204446021560745e-05,-0.00022505124276123742,6.467602319722099e-05
,,472.0,0.24389195442199707,5.996879583992844,-0.4512026299987632,3.8204446021560745e-05,-0.00022505124276123742,6.467602319722099e-05
,,472.0,0.24502062797546387,5.996879583992844,-0.4512026299987632,3.8204446021560745e-05,-0.00022505124276123742,6.467602319722099e-05
,,472.0,0.24707770347595215,5.996879583992844,-0.4512026299987632,3.8204446021560745e-05,-0.00022505124276123742,6.467602319722099e-05
,,474.0,0.24708938598632812,5.996879583992844,-0.4512026299987632,3.8204446021560745e-05,-0.00022505124276123742,6.467602319722099e-05
,,476.0,0.24958086013793945,5.996879583992844,-0.4512026299987632,3.8204446021560745e-05,-0.00022505124276123742,6.467602319722099e-05
,,489.0,0.2516770362854004,5.996879583992844,-0.4512026299987632,3.8204446021560745e-05,-0.00022505124276123742,6.467602319722099e-05
,,489.0,0.2532351016998291,5.996879583992844,-0.4512026299987632,3.8204446021560745e-05,-0.00022505124276123742,6.467602319722099e-05
,,492.0,0.25325679779052734,5.996879583992844,-0.4512026299987632,3.8204446021560745e-05,-0.00022505124276123742,6.467602319722099e-05
,,497.0,0.2545125484466553,5.996879583992844,-0.4512026299987632,3.8204446021560745e-05,-0.00022505124276123742,6.467602319722099e-05
,,505.0,0.25452733039855957,5.99824904724564,-0.4512026299987632,3.8204446021560745e-05,-0.00022505124276123742,6.467602319722099e-05
,,516.0,0.256852388381958,5.996879583992844,-0.4512026299987632,3.8204446021560745e-05,-0.00022505124276123742,6.467602319722099e-05
,,523.0,0.2568809986114502,5.996879583992844,-0.4512026299987632,3.8204446021560745e-05,-0.00022505124276123742,6.467602319722099e-05
,,527.0,0.2589561939239502,5.996879583992844,-0.4512026299987632,3.8204446021560745e-05,-0.00022505124276123742,6.467602319722099e-05
,,534.0,0.25898289680480957,5.996879583992844,-0.4512026299987632,3.8204446021560745e-05,-0.00022505124276123742,6.467602319722099e-05
,,545.0,0.25902533531188965,5.996879583992844,-0.4512026299987632,3.8204446021560745e-05,-0.00022505124276123742,6.467602319722099e-05
,,546.0,0.26033735275268555,5.996879583992844,-0.4512026299987632,3.8204446021560745e-05,-0.00022505124276123742,6.467602319722099e-05
,,565.0,0.2604215145111084,5.996879583992844,-0.4512026299987632,3.8204446021560745e-05,-0.00022505124276123742,6.467602319722099e-05
,,578.0,0.2625439167022705,5.996879583992844,-0.4512026299987632,3.8204446021560745e-05,-0.00022505124276123742,6.467602319722099e-05
,,586.0,0.2625737190246582,5.996879583992844,-0.450216718170002,3.799692535343326e-05,-0.00022389415782379807,-1.267258946856531e-05
,,587.0,0.26491475105285645,5.995510745922998,-0.450216718170002,3.799692535343326e-05,-0.00022389415782379807,-1.267258946856531e-05
,,590.0,0.2649505138397217,5.996879583992844,-0.450216718170002,3.799692535343326e-05,-0.00022389415782379807,-1.267258946856531e-05
,,595.0,0.2649836540222168,5.996879583992844,-0.450216718170002,3.799692535343326e-05,-0.00022389415782379807,-1.267258946856531e-05
,,600.0,0.26664113998413086,5.996879583992844,-0.450216718170002,3.799692535343326e-05,-0.00022389415782379807,-1.267258946856531e-05
,,609.0,0.26666712760925293,5.996879583992844,-0.450216718170002,3.799692535343326e-05,-0.00022389415782379807,-1.267258946856531e-05
,,623.0,0.2681715488433838,5.996879583992844,-0.450216718170002,3.799692535343326e-05,-0.00022389415782379807,-1.267258946856531e-05
,,631.0,0.27042531967163086,5.996879583992844,-0.450216718170002,3.799692535343326e-05,-0.00022389415782379807,-1.267258946856531e-05
,,644.0,0.27196764945983887,5.996879583992844,-0.450216718170002,3.799692535343326e-05,-0.00022389415782379807,-1.267258946856531e-05
,,647.0,0.27303242683410645,5.99824904724564,-0.450216718170002,3.799692535343326e-05,-0.00022389415782379807,-1.267258946856531e-05
,,659.0,0.2751498222351074,5.996879583992844,-0.450216718170002,3.799692535343326e-05,-0.00022389415782379807,-1.267258946856531e-05
,,665.0,0.2753317356109619,5.996879583992844,-0.450216718170002,3.799692535343326e-05,-0.00022389415782379807,-1.267258946856531e-05
,,669.0,0.27703046798706055,5.990041636918736,-0.450216718170002,3.799692535343326e-05,-0.00022389415782379807,-1.267258946856531e-05
,,675.0,0.27705812454223633,5.995510745922998,-0.450216718170002,3.799692535343326e-05,-0.00022389415782379807,-1.267258946856531e-05
,,679.0,0.2792184352874756,5.99824904724564,-0.450216718170002,3.799692535343326e-05,-0.00022389415782379807,-1.267258946856531e-05
,,686.0,0.2792325019836426,5.996879583992844,-0.450216718170002,3.799692535343326e-05,-0.00022389415782379807,-1.267258946856531e-05
,,688.0,0.28141260147094727,5.996879583992844,-0.450216718170002,3.799692535343326e-05,-0.00022389415782379807,-1.267258946856531e-05
,,695.0,0.2817521095275879,5.996879583992844,-0.450216718170002,3.799692535343326e-05,-0.00022389415782379807,-1.267258946856531e-05
,,695.0,0.28176331520080566,5.996879583992844,-0.450216718170002,3.799692535343326e-05,-0.00022389415782379807,-1.267258946856531e-05
,,696.0,0.28267788887023926,5.996879583992844,-0.44892744885547076,3.995893894300452e-05,-0.0002206052696592282,0.0004966963232087052
,,696.0,0.2854740619659424,5.996879583992844,-0.44892744885547076,3.995893894300452e-05,-0.0002206052696592282,0.0004966963232087052
,,703.0,0.2874150276184082,5.996879583992844,-0.44892744885547076,3.995893894300452e-05,-0.0002206052696592282,0.0004966963232087052
,,711.0,0.28961992263793945,5.996879583992844,-0.44892744885547076,3.995893894300452e-05,-0.0002206052696592282,0.0004966963232087052
,,722.0,0.28983187675476074,5.996879583992844,-0.44892744885547076,3.995893894300452e-05,-0.0002206052696592282,0.0004966963232087052
,,724.0,0.2898588180541992,5.995510745922998,-0.44892744885547076,3.995893894300452e-05,-0.0002206052696592282,0.0004966963232087052
,,725.0,0.29027628898620605,5.996879583992844,-0.44892744885547076,3.995893894300452e-05,-0.0002206052696592282,0.0004966963232087052
,,732.0,0.2903108596801758,5.995510745922998,-0.44892744885547076,3.995893894300452e-05,-0.0002206052696592282,0.0004966963232087052
,,739.0,0.29036593437194824,5.996879583992844,-0.44892744885547076,3.995893894300452e-05,-0.0002206052696592282,0.0004966963232087052
,,748.0,0.2920339107513428,6.00236119238772,-0.44892744885547076,3.995893894300452e-05,-0.0002206052696592282,0.0004966963232087052
,,749.0,0.29294586181640625,5.996879583992844,-0.44892744885547076,3.995893894300452e-05,-0.0002206052696592282,0.0004966963232087052
,,749.0,0.2947099208831787,5.996879583992844,-0.44892744885547076,3.995893894300452e-05,-0.0002206052696592282,0.0004966963232087052
,,754.0,0.29564452171325684,5.996879583992844,-0.44892744885547076,3.995893894300452e-05,-0.0002206052696592282,0.0004966963232087052
,,755.0,0.2957491874694824,5.996879583992844,-0.44892744885547076,3.995893894300452e-05,-0.0002206052696592282,0.0004966963232087052
,,763.0,0.29707908630371094,5.996879583992844,-0.44892744885547076,3.995893894300452e-05,-0.0002206052696592282,0.0004966963232087052
,,764.0,0.2995431423187256,5.996879583992844,-0.44892744885547076,3.995893894300452e-05,-0.0002206052696592282,0.0004966963232087052
,,770.0,0.3013286590576172,5.990041636918736,-0.456966422228433,4.1537353721794584e-05,-0.00022002043868541384,-0.0007937049222403058
,,775.0,0.30319690704345703,5.996879583992844,-0.456966422228433,4.1537353721794584e-05,-0.00022002043868541384,-0.0007937049222403058
,,776.0,0.3051950931549072,5.996879583992844,-0.456966422228433,4.1537353721794584e-05,-0.00022002043868541384,-0.0007937049222403058
,,778.0,0.310687780380249,5.99824904724564,-0.456966422228433,4.1537353721794584e-05,-0.00022002043868541384,-0.0007937049222403058
