0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.13261818885803223,0.0,-0.43144647373784534,7.260256889001036e-05,-0.00020841185828044867,0.0005363139053058763
,,0.0,0.13264107704162598,0.0,-0.43144647373784534,7.260256889001036e-05,-0.00020841185828044867,0.0005363139053058763
,,0.0,0.13266396522521973,0.0,-0.43144647373784534,7.260256889001036e-05,-0.00020841185828044867,0.0005363139053058763
,,0.0,0.132676362991333,0.0,-0.4329632611667046,7.226298961489239e-05,-0.00020914132487144296,0.00035331840704770244
,,0.0,0.1373448371887207,0.0,-0.4329632611667046,7.226298961489239e-05,-0.00020914132487144296,0.00035331840704770244
,,0.0,0.13737845420837402,0.0,-0.4329632611667046,7.226298961489239e-05,-0.00020914132487144296,0.00035331840704770244
,,0.0,0.1374213695526123,0.0,-0.4329632611667046,7.226298961489239e-05,-0.00020914132487144296,0.00035331840704770244
,,0.0,0.14176273345947266,0.0,-0.42848873825156497,7.200516090600652e-05,-0.00020872628353518758,0.0007438345734335861
,,0.0,0.14662694931030273,0.0,-0.42848873825156497,7.200516090600652e-05,-0.00020872628353518758,0.0007438345734335861
,,0.0,0.1514911651611328,0.0,-0.42848873825156497,7.200516090600652e-05,-0.00020872628353518758,0.0007438345734335861
,,0.0,0.1564652919769287,0.0,-0.42848873825156497,7.200516090600652e-05,-0.00020872628353518758,0.0007438345734335861
,,0.0,0.1614220142364502,0.0,-0.42848873825156497,7.200516090600652e-05,-0.00020872628353518758,0.0007438345734335861
,,0.0,0.16990256309509277,0.0,-0.42848873825156497,7.200516090600652e-05,-0.00020872628353518758,0.0007438345734335861
,,0.0,0.1700899600982666,0.0,-0.43565555885293444,7.165300462069882e-05,-0.0002087137065249979,0.0003514318555193263
,,0.0,0.17011547088623047,0.0,-0.43565555885293444,7.165300462069882e-05,-0.0002087137065249979,0.0003514318555193263
,,0.0,0.17385387420654297,0.0,-0.43565555885293444,7.165300462069882e-05,-0.0002087137065249979,0.0003514318555193263
,,0.0,0.17877864837646484,0.0,-0.43565555885293444,7.165300462069882e-05,-0.0002087137065249979,0.0003514318555193263
,,0.0,0.18230986595153809,0.0,-0.43565555885293444,7.165300462069882e-05,-0.0002087137065249979,0.0003514318555193263
,,0.0,0.18233203887939453,0.0,-0.43565555885293444,7.165300462069882e-05,-0.0002087137065249979,0.0003514318555193263
,,0.0,0.18236541748046875,0.0,-0.43565555885293444,7.165300462069882e-05,-0.0002087137065249979,0.0003514318555193263
,,0.0,0.18457317352294922,0.0,-0.43565555885293444,7.165300462069882e-05,-0.0002087137065249979,0.0003514318555193263
,,0.0,0.18459177017211914,0.0,-0.43565555885293444,7.165300462069882e-05,-0.0002087137065249979,0.0003514318555193263
,,0.0,0.18917322158813477,0.0,-0.4347075667098965,7.170960116655159e-05,-0.00020860051343329217,0.0006193221725569842
,,0.0,0.19385385513305664,0.0,-0.4347075667098965,7.170960116655159e-05,-0.00020860051343329217,0.0006193221725569842
,,0.0,0.19388556480407715,0.0,-0.4347075667098965,7.170960116655159e-05,-0.00020860051343329217,0.0006193221725569842
,,0.0,0.19389915466308594,0.0,-0.4347075667098965,7.170960116655159e-05,-0.00020860051343329217,0.0006193221725569842
,,0.0,0.19401335716247559,0.0,-0.4347075667098965,7.170960116655159e-05,-0.00020860051343329217,0.0006193221725569842
,,0.0,0.19933438301086426,0.0,-0.4347075667098965,7.170960116655159e-05,-0.00020860051343329217,0.0006193221725569842
,,0.0,0.20214271545410156,0.0,-0.437324025024681,7.192341033977398e-05,-0.0002083489732295009,0.00025144462451225373
,,0.0,0.20711064338684082,0.0,-0.437324025024681,7.192341033977398e-05,-0.0002083489732295009,0.00025144462451225373
,,0.0,0.2120964527130127,0.0,-0.437324025024681,7.192341033977398e-05,-0.0002083489732295009,0.00025144462451225373
,,0.0,0.2171013355255127,0.0,-0.437324025024681,7.192341033977398e-05,-0.0002083489732295009,0.00025144462451225373
,,0.0,0.22203373908996582,0.0,-0.437324025024681,7.192341033977398e-05,-0.0002083489732295009,0.00025144462451225373
,,0.0,0.22696614265441895,0.0,-0.437324025024681,7.192341033977398e-05,-0.0002083489732295009,0.00025144462451225373
,,0.0,0.23373746871948242,0.0,-0.43539012105288416,7.167815864107769e-05,-0.00020858793642310262,0.000408028401372349
,,0.0,0.23608922958374023,0.0,-0.43539012105288416,7.167815864107769e-05,-0.00020858793642310262,0.000408028401372349
,,0.0,0.23844099044799805,0.0,-0.43539012105288416,7.167815864107769e-05,-0.00020858793642310262,0.000408028401372349
,,0.0,0.24188923835754395,0.0,-0.43539012105288416,7.167815864107769e-05,-0.00020858793642310262,0.000408028401372349
,,0.0,0.24194979667663574,0.0,-0.43539012105288416,7.167815864107769e-05,-0.00020858793642310262,0.000408028401372349
,,0.0,0.24595284461975098,0.0,-0.43539012105288416,7.167815864107769e-05,-0.00020858793642310262,0.000408028401372349
,,0.0,0.2501840591430664,0.0,-0.43539012105288416,7.167815864107769e-05,-0.00020858793642310262,0.000408028401372349
,,0.0,0.2555224895477295,0.0,-0.43539012105288416,7.167815864107769e-05,-0.00020858793642310262,0.000408028401372349
,,0.0,0.2555406093597412,0.0,-0.43539012105288416,7.167815864107769e-05,-0.00020858793642310262,0.000408028401372349
,,0.0,0.25555872917175293,0.0,-0.43539012105288416,7.167815864107769e-05,-0.00020858793642310262,0.000408028401372349
,,0.0,0.25995540618896484,0.0,-0.4325082249380473,7.108075065707346e-05,-0.0002094117305905188,0.00035897806163309064
,,0.0,0.2646923065185547,0.0,-0.43618643445303495,7.204918044166956e-05,-0.000208770303070851,0.00020428083630138485
,,0.0,0.2690598964691162,0.0,-0.43618643445303495,7.204918044166956e-05,-0.000208770303070851,0.00020428083630138485
,,0.0,0.27396726608276367,0.0,-0.43618643445303495,7.204918044166956e-05,-0.000208770303070851,0.00020428083630138485
,,0.0,0.27948522567749023,0.0,-0.43618643445303495,7.204918044166956e-05,-0.000208770303070851,0.00020428083630138485
,,0.0,0.2837076187133789,0.0,-0.43618643445303495,7.204918044166956e-05,-0.000208770303070851,0.00020428083630138485
,,0.0,0.2886340618133545,0.0,-0.4352384423099975,7.133857936595978e-05,-0.0002091350363663485,0.0005099021839077645
,,0.0,0.29213881492614746,0.0,-0.4352384423099975,7.133857936595978e-05,-0.0002091350363663485,0.0005099021839077645
,,0.0,0.29638099670410156,0.0,-0.4352384423099975,7.133857936595978e-05,-0.0002091350363663485,0.0005099021839077645
,,0.0,0.3013598918914795,0.0,-0.4344042092241234,7.065313231062862e-05,-0.00020990223398791193,0.00023257910922789947
,,0.0,0.3060944080352783,0.0,-0.4344042092241234,7.065313231062862e-05,-0.00020990223398791193,0.00023257910922789947
,,0.0,0.3110976219177246,0.0,-0.4305364012805294,7.009345535719352e-05,-0.00021083922124703384,0.0006495069970120016
,,0.0,0.3160128593444824,0.0,-0.4338354139383001,6.965326000055855e-05,-0.000211361167169901,-0.0002201932575963217
,,0.0,0.32092809677124023,0.0,-0.4338354139383001,6.965326000055855e-05,-0.000211361167169901,-0.0002201932575963217
,,0.0,0.32576870918273926,0.0,-0.4338354139383001,6.965326000055855e-05,-0.000211361167169901,-0.0002201932575963217
,,0.0,0.3307323455810547,0.0,-0.4338354139383001,6.965326000055855e-05,-0.000211361167169901,-0.0002201932575963217
,,0.0,0.33544135093688965,0.0,-0.4331528595953128,6.8697407226152e-05,-0.0002118579590723887,0.0005834776935166985
,,0.0,0.3403618335723877,0.0,-0.4387649730821006,6.877915779238406e-05,-0.0002124113475207291,0.00018541532101704395
,,0.0,0.3453688621520996,0.0,-0.4387649730821006,6.877915779238406e-05,-0.0002124113475207291,0.00018541532101704395
,,0.0,0.3503758907318115,0.0,-0.4387649730821006,6.877915779238406e-05,-0.0002124113475207291,0.00018541532101704395
,,0.0,0.35193753242492676,0.0,-0.4368689887960223,6.771640043136613e-05,-0.00021352441292250547,0.0005174483900215221
,,0.0,0.3519608974456787,0.0,-0.4368689887960223,6.771640043136613e-05,-0.00021352441292250547,0.0005174483900215221
,,0.0,0.3568997383117676,0.0,-0.4368689887960223,6.771640043136613e-05,-0.00021352441292250547,0.0005174483900215221
,,0.0,0.36282920837402344,0.0,-0.43705858722463276,6.660333502959017e-05,-0.00021390172322819224,7.788188389626027e-05
,,0.0,0.36383533477783203,0.0,-0.43705858722463276,6.660333502959017e-05,-0.00021390172322819224,7.788188389626027e-05
,,0.0,0.3686847686767578,0.0,-0.43705858722463276,6.660333502959017e-05,-0.00021390172322819224,7.788188389626027e-05
,,0.0,0.373654842376709,0.0,-0.43705858722463276,6.660333502959017e-05,-0.00021390172322819224,7.788188389626027e-05
,,0.0,0.3788783550262451,0.0,-0.43466964702417427,6.67291051314859e-05,-0.00021483871048731473,0.000315587376479014
,,0.0,0.38262486457824707,0.0,-0.43466964702417427,6.67291051314859e-05,-0.00021483871048731473,0.000315587376479014
,,0.0,0.38755369186401367,0.0,-0.43466964702417427,6.67291051314859e-05,-0.00021483871048731473,0.000315587376479014
,,0.0,0.392547607421875,0.0,-0.43466964702417427,6.67291051314859e-05,-0.00021483871048731473,0.000315587376479014
,,0.0,0.39735865592956543,0.0,-0.43466964702417427,6.67291051314859e-05,-0.00021483871048731473,0.000315587376479014
,,0.0,0.39738893508911133,0.0,-0.43466964702417427,6.67291051314859e-05,-0.00021483871048731473,0.000315587376479014
,,0.0,0.3974146842956543,0.0,-0.43466964702417427,6.67291051314859e-05,-0.00021483871048731473,0.000315587376479014
,,0.0,0.40098047256469727,0.0,-0.4275407461085278,6.624489023918762e-05,-0.00021462490131409233,7.033567778260253e-05
,,0.0,0.4028201103210449,0.0,-0.4275407461085278,6.624489023918762e-05,-0.00021462490131409233,7.033567778260253e-05
,,0.0,0.40285515785217285,0.0,-0.4275407461085278,6.624489023918762e-05,-0.00021462490131409233,7.033567778260253e-05
,,0.0,0.4028902053833008,0.0,-0.4275407461085278,6.624489023918762e-05,-0.00021462490131409233,7.033567778260253e-05
,,0.0,0.4052562713623047,0.0,-0.4275407461085278,6.624489023918762e-05,-0.00021462490131409233,7.033567778260253e-05
,,0.0,0.407428503036499,0.0,-0.4275407461085278,6.624489023918762e-05,-0.00021462490131409233,7.033567778260253e-05
,,0.0,0.412172794342041,0.0,-0.4275407461085278,6.624489023918762e-05,-0.00021462490131409233,7.033567778260253e-05
,,0.0,0.4172642230987549,0.0,-0.4275407461085278,6.624489023918762e-05,-0.00021462490131409233,7.033567778260253e-05
,,0.0,0.41728854179382324,0.0,-0.4275407461085278,6.624489023918762e-05,-0.00021462490131409233,7.033567778260253e-05
,,0.0,0.4173011779785156,0.0,-0.4275407461085278,6.624489023918762e-05,-0.00021462490131409233,7.033567778260253e-05
,,0.0,0.4173135757446289,0.0,-0.43235654619516034,6.660962353468509e-05,-0.00021481984497203016,0.0009362628293339404
,,0.0,0.41734957695007324,0.0,-0.43235654619516034,6.660962353468509e-05,-0.00021481984497203016,0.0009362628293339404
,,0.0,0.41736531257629395,0.0,-0.4351246832528342,6.640210286655725e-05,-0.00021404635884537227,0.000628754930199138
,,0.0,0.42315173149108887,0.0,-0.4351246832528342,6.640210286655725e-05,-0.00021404635884537227,0.000628754930199138
,,0.0,0.42528343200683594,0.0,-0.4351246832528342,6.640210286655725e-05,-0.00021404635884537227,0.000628754930199138
,,0.0,0.429363489151001,0.0,-0.4344421289098458,6.725733955944699e-05,-0.00021319112215248184,0.00046085184416851273
,,0.0,0.42939114570617676,0.0,-0.4344421289098458,6.725733955944699e-05,-0.00021319112215248184,0.00046085184416851273
,,0.0,0.43227076530456543,0.0,-0.4344421289098458,6.725733955944699e-05,-0.00021319112215248184,0.00046085184416851273
,,0.0,0.4322834014892578,0.0,-0.4344421289098458,6.725733955944699e-05,-0.00021319112215248184,0.00046085184416851273
,,0.0,0.4322972297668457,0.0,-0.4344421289098458,6.725733955944699e-05,-0.00021319112215248184,0.00046085184416851273
,,0.0,0.4323110580444336,0.0,-0.4344421289098458,6.725733955944699e-05,-0.00021319112215248184,0.00046085184416851273
,,0.0,0.4323246479034424,0.0,-0.43364581550969267,6.752774527852274e-05,-0.00021271948427037355,0.0007608135371896042
,,0.0,0.43233823776245117,0.0,-0.43364581550969267,6.752774527852274e-05,-0.00021271948427037355,0.0007608135371896042
,,0.0,0.4370691776275635,0.0,-0.43364581550969267,6.752774527852274e-05,-0.00021271948427037355,0.0007608135371896042
,,0.0,0.4370894432067871,0.0,-0.43273574305237666,6.775413146193502e-05,-0.0002118202280418198,0.0008570276651397046
,,0.0,0.437100887298584,0.0,-0.43273574305237666,6.775413146193502e-05,-0.0002118202280418198,0.0008570276651397046
,,0.0,0.4414212703704834,0.0,-0.43273574305237666,6.775413146193502e-05,-0.0002118202280418198,0.0008570276651397046
,,0.0,0.44191598892211914,0.0,-0.43193942965222526,6.852761758859298e-05,-0.0002112542625832897,0.0005551794205902239
,,0.0,0.4419424533843994,0.0,-0.43193942965222526,6.852761758859298e-05,-0.0002112542625832897,0.0005551794205902239
,,0.0,0.4440016746520996,0.0,-0.43193942965222526,6.852761758859298e-05,-0.0002112542625832897,0.0005551794205902239
,,0.0,0.4460608959197998,0.0,-0.43193942965222526,6.852761758859298e-05,-0.0002112542625832897,0.0005551794205902239
,,0.0,0.44909119606018066,0.0,-0.43193942965222526,6.852761758859298e-05,-0.0002112542625832897,0.0005551794205902239
,,0.0,0.4521214962005615,0.0,-0.43193942965222526,6.852761758859298e-05,-0.0002112542625832897,0.0005551794205902239
,,0.0,0.4539651870727539,0.0,-0.43193942965222526,6.852761758859298e-05,-0.0002112542625832897,0.0005551794205902239
,,0.0,0.4566662311553955,0.0,-0.43660355099597287,6.82572118695175e-05,-0.00021019150522227169,0.00028540255202408327
,,0.0,0.4585285186767578,0.0,-0.43660355099597287,6.82572118695175e-05,-0.00021019150522227169,0.00028540255202408327
,,0.0,0.4603908061981201,0.0,-0.43660355099597287,6.82572118695175e-05,-0.00021019150522227169,0.00028540255202408327
,,0.0,0.4604041576385498,0.0,-0.43660355099597287,6.82572118695175e-05,-0.00021019150522227169,0.00028540255202408327
,,0.0,0.4604175090789795,0.0,-0.43660355099597287,6.82572118695175e-05,-0.00021019150522227169,0.00028540255202408327
,,0.0,0.4654207229614258,0.0,-0.4307259997091356,6.89300819146589e-05,-0.00021009088914075518,0.0002589908306260513
,,0.0,0.46556758880615234,0.0,-0.4307259997091356,6.89300819146589e-05,-0.00021009088914075518,0.0002589908306260513
,,0.0,0.46558356285095215,0.0,-0.4307259997091356,6.89300819146589e-05,-0.00021009088914075518,0.0002589908306260513
,,0.0,0.4674112796783447,0.0,-0.4307259997091356,6.89300819146589e-05,-0.00021009088914075518,0.0002589908306260513
,,0.0,0.4721660614013672,0.0,-0.4307259997091356,6.89300819146589e-05,-0.00021009088914075518,0.0002589908306260513
,,0.0,0.47692084312438965,0.0,-0.4307259997091356,6.89300819146589e-05,-0.00021009088914075518,0.0002589908306260513
,,0.0,0.4769563674926758,0.0,-0.43311493990959116,6.929481521015619e-05,-0.00020910359384087454,0.0006174356210285547
,,0.0,0.47698187828063965,0.0,-0.43311493990959116,6.929481521015619e-05,-0.00020910359384087454,0.0006174356210285547
,,0.0,0.4769937992095947,0.0,-0.43311493990959116,6.929481521015619e-05,-0.00020910359384087454,0.0006174356210285547
,,0.0,0.48271942138671875,0.0,-0.43311493990959116,6.929481521015619e-05,-0.00020910359384087454,0.0006174356210285547
,,0.0,0.48273134231567383,0.0,-0.43410085173835383,6.975387608207498e-05,-0.00020840556977535406,0.0008966452472368759
,,0.0,0.48488354682922363,0.0,-0.43410085173835383,6.975387608207498e-05,-0.00020840556977535406,0.0008966452472368759
,,0.0,0.48703575134277344,0.0,-0.43410085173835383,6.975387608207498e-05,-0.00020840556977535406,0.0008966452472368759
,,0.0,0.48871421813964844,0.0,-0.43410085173835383,6.975387608207498e-05,-0.00020840556977535406,0.0008966452472368759
,,0.0,0.49039268493652344,0.0,-0.43410085173835383,6.975387608207498e-05,-0.00020840556977535406,0.0008966452472368759
,,0.0,0.4922652244567871,0.0,-0.43410085173835383,6.975387608207498e-05,-0.00020840556977535406,0.0008966452472368759
,,0.0,0.4922785758972168,0.0,-0.4342146107955172,6.971614505150634e-05,-0.00020816031807665753,-0.00015416395410109863
,,0.0,0.4941551685333252,0.0,-0.4342146107955172,6.971614505150634e-05,-0.00020816031807665753,-0.00015416395410109863
,,0.0,0.4960317611694336,0.0,-0.4342146107955172,6.971614505150634e-05,-0.00020816031807665753,-0.00015416395410109863
,,0.0,0.4998948574066162,0.0,-0.4342146107955172,6.971614505150634e-05,-0.00020816031807665753,-0.00015416395410109863
,,0.0,0.5058994293212891,0.0,-0.4342146107955172,6.971614505150634e-05,-0.00020816031807665753,-0.00015416395410109863
,,0.0,0.5059244632720947,0.0,-0.4327736627380972,7.062168978515474e-05,-0.0002067328274201425,4.3923956384583906e-05
,,0.0,0.5088391304016113,0.0,-0.4327736627380972,7.062168978515474e-05,-0.0002067328274201425,4.3923956384583906e-05
,,0.0,0.5088694095611572,0.0,-0.4327736627380972,7.062168978515474e-05,-0.0002067328274201425,4.3923956384583906e-05
,,0.0,0.5088901519775391,0.0,-0.4327736627380972,7.062168978515474e-05,-0.0002067328274201425,4.3923956384583906e-05
,,0.0,0.5134618282318115,0.0,-0.4327736627380972,7.062168978515474e-05,-0.0002067328274201425,4.3923956384583906e-05
,,0.0,0.5134725570678711,0.0,-0.4327736627380972,7.062168978515474e-05,-0.0002067328274201425,4.3923956384583906e-05
,,0.0,0.5134842395782471,0.0,-0.4327736627380972,7.062168978515474e-05,-0.0002067328274201425,4.3923956384583906e-05
,,0.0,0.5179972648620605,0.0,-0.4327736627380972,7.062168978515474e-05,-0.0002067328274201425,4.3923956384583906e-05
,,0.0,0.5223734378814697,0.0,-0.43849953528204816,7.04770541679748e-05,-0.0002066950963895737,0.0004023687467870807
,,0.0,0.5224001407623291,0.0,-0.43849953528204816,7.04770541679748e-05,-0.0002066950963895737,0.0004023687467870807
,,0.0,0.5241146087646484,0.0,-0.43849953528204816,7.04770541679748e-05,-0.0002066950963895737,0.0004023687467870807
,,0.0,0.5258290767669678,0.0,-0.43849953528204816,7.04770541679748e-05,-0.0002066950963895737,0.0004023687467870807
,,0.0,0.5318717956542969,0.0,-0.4343283698526798,7.081034493799803e-05,-0.00020681457798637454,0.00041180150442916787
,,0.0,0.5390667915344238,0.0,-0.43626227382447785,7.142032993219169e-05,-0.0002055002804215654,0.00038161667997425045
,,0.0,0.5390791893005371,0.0,-0.43626227382447785,7.142032993219169e-05,-0.0002055002804215654,0.00038161667997425045
,,0.0,0.5429701805114746,0.0,-0.43626227382447785,7.142032993219169e-05,-0.0002055002804215654,0.00038161667997425045
,,0.0,0.5429878234863281,0.0,-0.43626227382447785,7.142032993219169e-05,-0.0002055002804215654,0.00038161667997425045
,,0.0,0.5429999828338623,0.0,-0.428412898880122,7.143290694238154e-05,-0.0002051544126413524,0.0007513807795474969
,,0.0,0.5430121421813965,0.0,-0.428412898880122,7.143290694238154e-05,-0.0002051544126413524,0.0007513807795474969
,,0.0,0.5474636554718018,0.0,-0.428412898880122,7.143290694238154e-05,-0.0002051544126413524,0.0007513807795474969
,,0.0,0.5532793998718262,0.0,-0.428412898880122,7.143290694238154e-05,-0.0002051544126413524,0.0007513807795474969
,,0.0,0.5533051490783691,0.0,-0.43368373519541425,7.184165977354185e-05,-0.0002043180414637466,0.0007136497489786953
,,0.0,0.5610060691833496,0.0,-0.4378169809390619,7.248308729320958e-05,-0.00020389671162239622,0.0006551666515972499
,,0.0,0.5610308647155762,0.0,-0.4378169809390619,7.248308729320958e-05,-0.00020389671162239622,0.0006551666515972499
,,0.0,0.5616116523742676,0.0,-0.4378169809390619,7.248308729320958e-05,-0.00020389671162239622,0.0006551666515972499
,,0.0,0.5662410259246826,0.0,-0.4378169809390619,7.248308729320958e-05,-0.00020389671162239622,0.0006551666515972499
,,0.0,0.5662856101989746,0.0,-0.4362243541387583,7.237618270659837e-05,-0.00020299116688874782,-1.4559140996934782e-05
,,0.0,0.5663192272186279,0.0,-0.4362243541387583,7.237618270659837e-05,-0.00020299116688874782,-1.4559140996934782e-05
,,0.0,0.5708146095275879,0.0,-0.4362243541387583,7.237618270659837e-05,-0.00020299116688874782,-1.4559140996934782e-05
,,0.0,0.570864200592041,0.0,-0.4327736627380985,7.277864703266434e-05,-0.00020301003240403233,0.0006023432088011194
,,0.0,0.5724997520446777,0.0,-0.4327736627380985,7.277864703266434e-05,-0.00020301003240403233,0.0006023432088011194
,,0.0,0.5768721103668213,0.0,-0.4327736627380985,7.277864703266434e-05,-0.00020301003240403233,0.0006023432088011194
,,0.0,0.5817065238952637,0.0,-0.4327736627380985,7.277864703266434e-05,-0.00020301003240403233,0.0006023432088011194
,,0.0,0.5817186832427979,0.0,-0.4352384423099972,7.319997687401453e-05,-0.00020208562215509964,0.0008023176708150515
,,0.0,0.5817351341247559,0.0,-0.4352384423099972,7.319997687401453e-05,-0.00020208562215509964,0.0008023176708150515
,,0.0,0.5817515850067139,0.0,-0.4352384423099972,7.319997687401453e-05,-0.00020208562215509964,0.0008023176708150515
,,0.0,0.5867016315460205,0.0,-0.4352384423099972,7.319997687401453e-05,-0.00020208562215509964,0.0008023176708150515
,,0.0,0.5867156982421875,0.0,-0.4338354139383005,7.399861702105146e-05,-0.000201066884329745,0.000594797002687375
,,0.0,0.5867292881011963,0.0,-0.4338354139383005,7.399861702105146e-05,-0.000201066884329745,0.000594797002687375
,,0.0,0.5867741107940674,0.0,-0.4323186265094392,7.440736985221238e-05,-0.0002009285372176598,0.0005815911419882825
,,0.0,0.5868103504180908,0.0,-0.4323186265094392,7.440736985221238e-05,-0.0002009285372176598,0.0005815911419882825
,,0.0,0.5868232250213623,0.0,-0.4323186265094392,7.440736985221238e-05,-0.0002009285372176598,0.0005815911419882825
,,0.0,0.591259241104126,0.0,-0.4323186265094392,7.440736985221238e-05,-0.0002009285372176598,0.0005815911419882825
,,0.0,0.5912928581237793,0.0,-0.4323186265094392,7.440736985221238e-05,-0.0002009285372176598,0.0005815911419882825
,,0.0,0.5935652256011963,0.0,-0.4323186265094392,7.440736985221238e-05,-0.0002009285372176598,0.0005815911419882825
,,0.0,0.5935804843902588,0.0,-0.43391125330974417,7.404892506180975e-05,-0.00020047576485083553,0.0002967218611946998
,,0.0,0.5935957431793213,0.0,-0.43391125330974417,7.404892506180975e-05,-0.00020047576485083553,0.0002967218611946998
,,0.0,0.5936095714569092,0.0,-0.43391125330974417,7.404892506180975e-05,-0.00020047576485083553,0.0002967218611946998
,,0.0,0.5936338901519775,0.0,-0.43391125330974417,7.404892506180975e-05,-0.00020047576485083553,0.0002967218611946998
,,0.0,0.5936453342437744,0.0,-0.43391125330974417,7.404892506180975e-05,-0.00020047576485083553,0.0002967218611946998
