0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,72.0,11.014392852783203,5.995510745922998,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,73.0,11.26471996307373,5.996879583992844,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,73.0,11.515047073364258,5.996879583992844,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,73.0,11.765374183654785,5.996879583992844,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,74.0,12.015701293945312,5.996879583992844,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,75.0,12.26602840423584,5.996879583992844,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,75.0,12.516355514526367,5.996879583992844,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,75.0,12.766682624816895,5.996879583992844,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,76.0,13.017009735107422,5.995510745922998,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,76.0,13.26733684539795,5.995510745922998,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,76.0,13.517663955688477,5.995510745922998,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,77.0,13.767991065979004,5.995510745922998,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,77.0,14.018318176269531,5.995510745922998,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,78.0,14.268645286560059,5.999619136109789,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,78.0,14.518972396850586,5.999619136109789,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,78.0,14.769299507141113,5.999619136109789,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,79.0,15.01962661743164,5.99824904724564,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,79.0,15.269953727722168,5.99824904724564,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,79.0,15.520280838012695,5.99824904724564,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,80.0,15.770607948303223,5.995510745922998,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,80.0,16.02093505859375,5.995510745922998,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,80.0,16.271262168884277,5.995510745922998,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,81.0,16.521589279174805,5.99824904724564,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,81.0,16.771916389465332,5.99824904724564,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,81.0,17.02224349975586,5.99824904724564,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,81.0,17.272570610046387,5.99824904724564,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,82.0,17.522897720336914,5.995510745922998,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,83.0,17.77322483062744,5.996879583992844,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,83.0,18.02355194091797,5.996879583992844,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,83.0,18.273879051208496,5.996879583992844,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,84.0,18.524206161499023,5.994142532608092,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,85.0,18.77453327178955,5.999619136109789,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,85.0,19.024860382080078,5.999619136109789,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,86.0,19.275187492370605,5.996879583992844,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,87.0,19.525514602661133,6.003733160660265,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,87.0,19.77584171295166,6.003733160660265,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,88.0,20.026168823242188,5.990041636918736,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,88.0,20.276495933532715,5.990041636918736,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,89.0,20.526823043823242,5.996879583992844,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,89.0,20.77715015411377,5.996879583992844,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,89.0,21.027477264404297,5.996879583992844,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,90.0,21.277804374694824,5.996879583992844,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,90.0,21.52813148498535,5.996879583992844,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,90.0,21.77845859527588,5.996879583992844,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,90.0,22.028785705566406,5.996879583992844,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,91.0,22.279112815856934,5.996879583992844,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,91.0,22.52943992614746,5.996879583992844,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,91.0,22.77976703643799,5.996879583992844,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,91.0,23.030094146728516,5.996879583992844,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,92.0,23.280421257019043,6.003733160660265,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,92.0,23.53074836730957,6.003733160660265,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,92.0,23.781075477600098,6.003733160660265,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,92.0,24.031402587890625,6.003733160660265,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,93.0,24.281729698181152,5.996879583992844,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,93.0,24.53205680847168,5.996879583992844,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,94.0,24.782383918762207,5.996879583992844,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,94.0,25.032711029052734,5.996879583992844,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,94.0,25.28303813934326,5.996879583992844,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,95.0,25.53336524963379,5.996879583992844,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,95.0,25.783692359924316,5.996879583992844,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,95.0,26.034019470214844,5.996879583992844,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,96.0,26.28434658050537,5.995510745922998,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,96.0,26.5346736907959,5.995510745922998,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,97.0,26.785000801086426,5.99824904724564,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,97.0,27.035327911376953,5.99824904724564,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,97.0,27.28565502166748,5.99824904724564,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,97.0,27.535982131958008,5.99824904724564,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,98.0,27.786309242248535,5.996879583992844,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,98.0,28.036636352539062,5.996879583992844,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,98.0,28.28696346282959,5.996879583992844,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,98.0,28.537290573120117,5.996879583992844,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,99.0,28.787617683410645,5.996879583992844,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,99.0,29.037944793701172,5.996879583992844,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,99.0,29.2882719039917,5.996879583992844,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,100.0,29.538599014282227,5.996879583992844,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,100.0,29.788926124572754,5.996879583992844,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,101.0,30.03925323486328,5.996879583992844,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,101.0,30.28958034515381,5.996879583992844,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,101.0,30.539907455444336,5.996879583992844,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,102.0,30.790234565734863,5.99824904724564,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,102.0,31.04056167602539,5.99824904724564,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,102.0,31.290888786315918,5.99824904724564,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,103.0,31.541215896606445,5.995510745922998,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,103.0,31.791543006896973,5.995510745922998,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,103.0,32.0418701171875,5.995510745922998,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,104.0,32.29219722747803,5.99824904724564,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,104.0,32.542524337768555,5.99824904724564,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,104.0,32.79285144805908,5.99824904724564,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,105.0,33.04317855834961,5.995510745922998,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,105.0,33.29350566864014,5.995510745922998,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,106.0,33.543832778930664,5.99824904724564,-0.45093719219871026,0.00014496439701565015,-0.00011057529601585325,-0.00014661774798737425
,,106.0,33.79415988922119,5.99824904724564,-0.45309861428483816,0.00014306526847702626,-0.00011137393616289045,0.000492923220151793
,,106.0,34.04448699951172,5.99824904724564,-0.45309861428483816,0.00014306526847702626,-0.00011137393616289045,0.000492923220151793
,,107.0,34.294814109802246,5.996879583992844,-0.45309861428483816,0.00014306526847702626,-0.00011137393616289045,0.000492923220151793
,,107.0,34.54514122009277,5.996879583992844,-0.45309861428483816,0.00014306526847702626,-0.00011137393616289045,0.000492923220151793
,,107.0,34.7954683303833,5.996879583992844,-0.45309861428483816,0.00014306526847702626,-0.00011137393616289045,0.000492923220151793
,,108.0,35.04579544067383,5.995510745922998,-0.45309861428483816,0.00014306526847702626,-0.00011137393616289045,0.000492923220151793
,,108.0,35.296122550964355,5.995510745922998,-0.45309861428483816,0.00014306526847702626,-0.00011137393616289045,0.000492923220151793
