0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.0,-0.44039551956812606,0.0006016985220495595,0.00022172189020254094,0.00019484807865923772
,,0.0,-0.44039551956812606,0.0006016985220495595,0.00022172189020254094,0.00019484807865923772
,,0.0,-0.44039551956812606,0.0006016985220495595,0.00022172189020254094,0.00019484807865923772
,,0.0,-0.44039551956812606,0.0006016985220495595,0.00022172189020254094,0.00019484807865923772
,,0.0,-0.44039551956812606,0.0006016985220495595,0.00022172189020254094,0.00019484807865923772
,,0.0,-0.44039551956812606,0.0006016985220495595,0.00022172189020254094,0.00019484807865923772
,,0.0,-0.44039551956812606,0.0006016985220495595,0.00022172189020254094,0.00019484807865923772
,,0.0,-0.44039551956812606,0.0006016985220495595,0.00022172189020254094,0.00019484807865923772
,,0.0,-0.44039551956812606,0.0006016985220495595,0.00022172189020254094,0.00019484807865923772
,,0.0,-0.44039551956812606,0.0006016985220495595,0.00022172189020254094,0.00019484807865923772
,,0.0,-0.44039551956812606,0.0006016985220495595,0.00022172189020254094,0.00019484807865923772
,,0.0,-0.44039551956812606,0.0006016985220495595,0.00022172189020254094,0.00019484807865923772
,,0.0,-0.44039551956812606,0.0006016985220495595,0.00022172189020254094,0.00019484807865923772
,,0.0,-0.44039551956812606,0.0006016985220495595,0.00022172189020254094,0.00019484807865923772
,,0.0,-0.44039551956812606,0.0006016985220495595,0.00022172189020254094,0.00019484807865923772
,,0.0,-0.44039551956812606,0.0006016985220495595,0.00022172189020254094,0.00019484807865923772
,,0.0,-0.44039551956812606,0.0006016985220495595,0.00022172189020254094,0.00019484807865923772
,,0.0,-0.44039551956812606,0.0006016985220495595,0.00022172189020254094,0.00019484807865923772
,,0.0,-0.44039551956812606,0.0006016985220495595,0.00022172189020254094,0.00019484807865923772
,,0.0,-0.44039551956812606,0.0006016985220495595,0.00022172189020254094,0.00019484807865923772
,,0.0,-0.44039551956812606,0.0006016985220495595,0.00022172189020254094,0.00019484807865923772
,,0.0,-0.44039551956812606,0.0006016985220495595,0.00022172189020254094,0.00019484807865923772
,,0.0,-0.44039551956812606,0.0006016985220495595,0.00022172189020254094,0.00019484807865923772
,,0.0,-0.44039551956812606,0.0006016985220495595,0.00022172189020254094,0.00019484807865923772
,,0.0,-0.44039551956812606,0.0006016985220495595,0.00022172189020254094,0.00019484807865923772
,,0.0,-0.44039551956812606,0.0006016985220495595,0.00022172189020254094,0.00019484807865923772
,,0.0,-0.44039551956812606,0.0006016985220495595,0.00022172189020254094,0.00019484807865923772
,,0.0,-0.44039551956812606,0.0006016985220495595,0.00022172189020254094,0.00019484807865923772
,,0.0,-0.44039551956812606,0.0006016985220495595,0.00022172189020254094,0.00019484807865923772
,,0.0,-0.44039551956812606,0.0006016985220495595,0.00022172189020254094,0.00019484807865923772
,,0.0,-0.44039551956812606,0.0006016985220495595,0.00022172189020254094,0.00019484807865923772
,,0.0,-0.44039551956812606,0.0006016985220495595,0.00022172189020254094,0.00019484807865923772
,,0.0,-0.44039551956812606,0.0006016985220495595,0.00022172189020254094,0.00019484807865923772
,,0.0,-0.44039551956812606,0.0006016985220495595,0.00022172189020254094,0.00019484807865923772
,,0.0,-0.44039551956812606,0.0006016985220495595,0.00022172189020254094,0.00019484807865923772
,,0.0,-0.44039551956812606,0.0006016985220495595,0.00022172189020254094,0.00019484807865923772
,,0.0,-0.44039551956812606,0.0006016985220495595,0.00022172189020254094,0.00019484807865923772
,,0.0,-0.44039551956812606,0.0006016985220495595,0.00022172189020254094,0.00019484807865923772
,,0.0,-0.44039551956812606,0.0006016985220495595,0.00022172189020254094,0.00019484807865923772
,,0.0,-0.44039551956812606,0.0006016985220495595,0.00022172189020254094,0.00019484807865923772
,,0.0,-0.44039551956812606,0.0006016985220495595,0.00022172189020254094,0.00019484807865923772
,,0.0,-0.44039551956812606,0.0006016985220495595,0.00022172189020254094,0.00019484807865923772
,,0.0,-0.44039551956812606,0.0006016985220495595,0.00022172189020254094,0.00019484807865923772
,,0.0,-0.44039551956812606,0.0006016985220495595,0.00022172189020254094,0.00019484807865923772
,,0.0,-0.44039551956812606,0.0006016985220495595,0.00022172189020254094,0.00019484807865923772
,,0.0,-0.44039551956812606,0.0006016985220495595,0.00022172189020254094,0.00019484807865923772
,,0.0,-0.44039551956812606,0.0006016985220495595,0.00022172189020254094,0.00019484807865923772
,,0.0,-0.44039551956812606,0.0006016985220495595,0.00022172189020254094,0.00019484807865923772
,,0.0,-0.44039551956812606,0.0006016985220495595,0.00022172189020254094,0.00019484807865923772
,,0.0,-0.44039551956812606,0.0006016985220495595,0.00022172189020254094,0.00019484807865923772
,,0.0,-0.44039551956812606,0.0006016985220495595,0.00022172189020254094,0.00019484807865923772
,,0.0,-0.44039551956812606,0.0006016985220495595,0.00022172189020254094,0.00019484807865923772
,,0.0,-0.44039551956812606,0.0006016985220495595,0.00022172189020254094,0.00019484807865923772
,,0.0,-0.44039551956812606,0.0006016985220495595,0.00022172189020254094,0.00019484807865923772
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4440358093973937,0.0005991831200116475,0.00021918133414424948,-0.000233399118295321
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
