0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.06247091293334961,0.0,-0.4392200093107587,-1.8731679106583733e-05,-0.0002933318310803653,0.0004268939166566765
,,0.0,0.06248664855957031,0.0,-0.43224278713799663,-1.8995796320564516e-05,-0.0002935833712841564,0.0006325280332560168
,,0.0,0.06250524520874023,0.0,-0.43224278713799663,-1.8995796320564516e-05,-0.0002935833712841564,0.0006325280332560168
,,0.0,0.06252503395080566,0.0,-0.43224278713799663,-1.8995796320564516e-05,-0.0002935833712841564,0.0006325280332560168
,,0.0,0.06253790855407715,0.0,-0.43224278713799663,-1.8995796320564516e-05,-0.0002935833712841564,0.0006325280332560168
,,0.0,0.06257271766662598,0.0,-0.4308776784520212,-1.868137106582548e-05,-0.000293111733402048,0.0002363522122848183
,,0.0,0.0626070499420166,0.0,-0.4308776784520212,-1.868137106582548e-05,-0.000293111733402048,0.0002363522122848183
,,0.0,0.0670766830444336,0.0,-0.4308776784520212,-1.868137106582548e-05,-0.000293111733402048,0.0002363522122848183
,,0.0,0.06708979606628418,0.0,-0.4308776784520212,-1.868137106582548e-05,-0.000293111733402048,0.0002363522122848183
,,0.0,0.06710243225097656,0.0,-0.436262273824479,-1.7744383806703157e-05,-0.0002916339347047743,0.0003325663402349255
,,0.0,0.06712603569030762,0.0,-0.436262273824479,-1.7744383806703157e-05,-0.0002916339347047743,0.0003325663402349255
,,0.0,0.06753158569335938,0.0,-0.436262273824479,-1.7744383806703157e-05,-0.0002916339347047743,0.0003325663402349255
,,0.0,0.07212281227111816,0.0,-0.436262273824479,-1.7744383806703157e-05,-0.0002916339347047743,0.0003325663402349255
,,0.0,0.0721442699432373,0.0,-0.436262273824479,-1.7744383806703157e-05,-0.0002916339347047743,0.0003325663402349255
,,0.0,0.07267332077026367,0.0,-0.436262273824479,-1.7744383806703157e-05,-0.0002916339347047743,0.0003325663402349255
,,0.0,0.07269573211669922,0.0,-0.436262273824479,-1.7744383806703157e-05,-0.0002916339347047743,0.0003325663402349255
,,0.0,0.07766485214233398,0.0,-0.43311493990959277,-1.6788531032296518e-05,-0.00029039509920110207,0.0008400487013838598
,,0.0,0.07979488372802734,0.0,-0.43311493990959277,-1.6788531032296518e-05,-0.00029039509920110207,0.0008400487013838598
,,0.0,0.08469939231872559,0.0,-0.43311493990959277,-1.6788531032296518e-05,-0.00029039509920110207,0.0008400487013838598
,,0.0,0.09047174453735352,0.0,-0.43311493990959277,-1.6788531032296518e-05,-0.00029039509920110207,0.0008400487013838598
,,0.0,0.09543776512145996,0.0,-0.43197734933794624,-1.6228854078861055e-05,-0.0002896844981253923,0.0006664859607677798
,,0.0,0.09747457504272461,0.0,-0.43197734933794624,-1.6228854078861055e-05,-0.0002896844981253923,0.0006664859607677798
,,0.0,0.09951138496398926,0.0,-0.43197734933794624,-1.6228854078861055e-05,-0.0002896844981253923,0.0006664859607677798
,,0.0,0.10463595390319824,0.0,-0.4319773493379455,-1.6373489696040978e-05,-0.0002896216130744438,0.0009815400660163865
,,0.0,0.10976052284240723,0.0,-0.4319773493379455,-1.6373489696040978e-05,-0.0002896216130744438,0.0009815400660163865
,,0.0,0.11549997329711914,0.0,-0.4319773493379455,-1.6373489696040978e-05,-0.0002896216130744438,0.0009815400660163865
,,0.0,0.11965274810791016,0.0,-0.4319773493379455,-1.6373489696040978e-05,-0.0002896216130744438,0.0009815400660163865
,,0.0,0.1196751594543457,0.0,-0.4319773493379455,-1.6373489696040978e-05,-0.0002896216130744438,0.0009815400660163865
,,0.0,0.11968874931335449,0.0,-0.4343283698526806,-1.6813685052675932e-05,-0.00029045798425205,0.0004570787411116206
,,0.0,0.11970877647399902,0.0,-0.4343283698526806,-1.6813685052675932e-05,-0.00029045798425205,0.0004570787411116206
,,0.0,0.1215975284576416,0.0,-0.4343283698526806,-1.6813685052675932e-05,-0.00029045798425205,0.0004570787411116206
,,0.0,0.12598156929016113,0.0,-0.4343283698526806,-1.6813685052675932e-05,-0.00029045798425205,0.0004570787411116206
,,0.0,0.13643383979797363,0.0,-0.43038472253764015,-1.6316893150188293e-05,-0.00028990459580370917,0.0004891501170949342
,,0.0,0.14519453048706055,0.0,-0.43038472253764015,-1.6316893150188293e-05,-0.00028990459580370917,0.0004891501170949342
,,0.0,0.1465141773223877,0.0,-0.43038472253764015,-1.6316893150188293e-05,-0.00028990459580370917,0.0004891501170949342
,,0.0,0.15118980407714844,0.0,-0.43038472253764015,-1.6316893150188293e-05,-0.00028990459580370917,0.0004891501170949342
,,0.0,0.1512129306793213,0.0,-0.4314464737378435,-1.6436374746988977e-05,-0.00028866576030003757,-3.2398318263382464e-06
,,0.0,0.15123605728149414,0.0,-0.4314464737378435,-1.6436374746988977e-05,-0.00028866576030003757,-3.2398318263382464e-06
,,0.0,0.15408778190612793,0.0,-0.4314464737378435,-1.6436374746988977e-05,-0.00028866576030003757,-3.2398318263382464e-06
,,0.0,0.15412354469299316,0.0,-0.4314464737378435,-1.6436374746988977e-05,-0.00028866576030003757,-3.2398318263382464e-06
,,0.0,0.15414786338806152,0.0,-0.4314464737378435,-1.6436374746988977e-05,-0.00028866576030003757,-3.2398318263382464e-06
,,0.0,0.154160737991333,0.0,-0.4361485147673152,-1.584525526807976e-05,-0.0002884016430860564,0.0006910111306374556
,,0.0,0.15418219566345215,0.0,-0.4361485147673152,-1.584525526807976e-05,-0.0002884016430860564,0.0006910111306374556
,,0.0,0.154205322265625,0.0,-0.4361485147673152,-1.584525526807976e-05,-0.0002884016430860564,0.0006910111306374556
,,0.0,0.1564779281616211,0.0,-0.4361485147673152,-1.584525526807976e-05,-0.0002884016430860564,0.0006910111306374556
,,0.0,0.16065740585327148,0.0,-0.4361485147673152,-1.584525526807976e-05,-0.0002884016430860564,0.0006910111306374556
,,0.0,0.16066813468933105,0.0,-0.4361485147673152,-1.584525526807976e-05,-0.0002884016430860564,0.0006910111306374556
,,0.0,0.1648881435394287,0.0,-0.4361485147673152,-1.584525526807976e-05,-0.0002884016430860564,0.0006910111306374556
,,0.0,0.17383265495300293,0.0,-0.4361485147673152,-1.584525526807976e-05,-0.0002884016430860564,0.0006910111306374556
,,0.0,0.1738905906677246,0.0,-0.4347834060813376,-1.5172385222938267e-05,-0.00028665343866970776,0.0004382132258273397
,,0.0,0.17883825302124023,0.0,-0.4347834060813376,-1.5172385222938267e-05,-0.00028665343866970776,0.0004382132258273397
,,0.0,0.1855611801147461,0.0,-0.4338354139383022,-1.4895690998767907e-05,-0.00028598685712966077,0.0008343890467984649
,,0.0,0.19040560722351074,0.0,-0.4338354139383022,-1.4895690998767907e-05,-0.00028598685712966077,0.0008343890467984649
,,0.0,0.1952500343322754,0.0,-0.4338354139383022,-1.4895690998767907e-05,-0.00028598685712966077,0.0008343890467984649
,,0.0,0.20016956329345703,0.0,-0.43645187225308796,-1.4436630126849083e-05,-0.00028565356635963733,0.0002891756550809155
,,0.0,0.2051680088043213,0.0,-0.43182567059505994,-1.4430341621754117e-05,-0.0002858044904819123,0.0009777669629594877
,,0.0,0.21013712882995605,0.0,-0.43182567059505994,-1.4430341621754117e-05,-0.0002858044904819123,0.0009777669629594877
,,0.0,0.21510624885559082,0.0,-0.43182567059505994,-1.4430341621754117e-05,-0.0002858044904819123,0.0009777669629594877
,,0.0,0.2200303077697754,0.0,-0.43182567059505994,-1.4430341621754117e-05,-0.0002858044904819123,0.0009777669629594877
,,0.0,0.22504115104675293,0.0,-0.434669647024174,-1.4713324351019396e-05,-0.00028644591800158005,0.00017786911490331293
,,0.0,0.23002004623413086,0.0,-0.434669647024174,-1.4713324351019396e-05,-0.00028644591800158005,0.00017786911490331293
,,0.0,0.23464655876159668,0.0,-0.4345179682812876,-1.5166096717843568e-05,-0.00028660941913404426,0.0002986084127231225
,,0.0,0.23946642875671387,0.0,-0.4345179682812876,-1.5166096717843568e-05,-0.00028660941913404426,0.0002986084127231225
,,0.0,0.2446274757385254,0.0,-0.4345179682812876,-1.5166096717843568e-05,-0.00028660941913404426,0.0002986084127231225
,,0.0,0.24954938888549805,0.0,-0.4345179682812876,-1.5166096717843568e-05,-0.00028660941913404426,0.0002986084127231225
,,0.0,0.2544972896575928,0.0,-0.43576931791010043,-1.5449079447108672e-05,-0.00028707476851105813,0.0004627383956968689
,,0.0,0.25945162773132324,0.0,-0.43576931791010043,-1.5449079447108672e-05,-0.00028707476851105813,0.0004627383956968689
,,0.0,0.26436495780944824,0.0,-0.43576931791010043,-1.5449079447108672e-05,-0.00028707476851105813,0.0004627383956968689
,,0.0,0.2706871032714844,0.0,-0.42985384693754014,-1.6115660987154934e-05,-0.0002877224845358204,0.0002589908306259714
,,0.0,0.274078369140625,0.0,-0.42985384693754014,-1.6115660987154934e-05,-0.0002877224845358204,0.0002589908306259714
,,0.0,0.28043031692504883,0.0,-0.42985384693754014,-1.6115660987154934e-05,-0.0002877224845358204,0.0002589908306259714
,,0.0,0.28537631034851074,0.0,-0.4360726753958715,-1.6203700058482216e-05,-0.00028850854767266805,0.0001967346301876871
