0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.044739723205566406,0.0,-0.43622435413875843,-6.543011794042366e-05,-0.00035721675433823976,0.00032690668564969047
,,0.0,0.04668712615966797,0.0,-0.43622435413875843,-6.543011794042366e-05,-0.00035721675433823976,0.00032690668564969047
,,0.0,0.04670572280883789,0.0,-0.4315602327950106,-6.639225921992548e-05,-0.00035712871526691244,0.000657053203125686
,,0.0,0.046718597412109375,0.0,-0.4315602327950106,-6.639225921992548e-05,-0.00035712871526691244,0.000657053203125686
,,0.0,0.04784798622131348,0.0,-0.4315602327950106,-6.639225921992548e-05,-0.00035712871526691244,0.000657053203125686
,,0.0,0.04897737503051758,0.0,-0.4315602327950106,-6.639225921992548e-05,-0.00035712871526691244,0.000657053203125686
,,0.0,0.05118393898010254,0.0,-0.4315602327950106,-6.639225921992548e-05,-0.00035712871526691244,0.000657053203125686
,,0.0,0.05267930030822754,0.0,-0.4315602327950106,-6.639225921992548e-05,-0.00035712871526691244,0.000657053203125686
,,0.0,0.05451488494873047,0.0,-0.4315602327950106,-6.639225921992548e-05,-0.00035712871526691244,0.000657053203125686
,,0.0,0.05647778511047363,0.0,-0.4315602327950106,-6.639225921992548e-05,-0.00035712871526691244,0.000657053203125686
,,0.0,0.05842733383178711,0.0,-0.4315602327950106,-6.639225921992548e-05,-0.00035712871526691244,0.000657053203125686
,,0.0,0.05845499038696289,0.0,-0.4315602327950106,-6.639225921992548e-05,-0.00035712871526691244,0.000657053203125686
,,0.0,0.06050682067871094,0.0,-0.4315602327950106,-6.639225921992548e-05,-0.00035712871526691244,0.000657053203125686
,,0.0,0.06200432777404785,0.0,-0.4315602327950106,-6.639225921992548e-05,-0.00035712871526691244,0.000657053203125686
,,0.0,0.0639340877532959,0.0,-0.4358830769672638,-6.512826969587451e-05,-0.0003575123140776944,0.00020239428477293543
,,0.0,0.06620097160339355,0.0,-0.4358830769672638,-6.512826969587451e-05,-0.0003575123140776944,0.00020239428477293543
,,0.0,0.06714320182800293,0.0,-0.4358830769672638,-6.512826969587451e-05,-0.0003575123140776944,0.00020239428477293543
,,0.0,0.06910490989685059,0.0,-0.4358830769672638,-6.512826969587451e-05,-0.0003575123140776944,0.00020239428477293543
,,0.0,0.07103252410888672,0.0,-0.4358830769672638,-6.512826969587451e-05,-0.0003575123140776944,0.00020239428477293543
,,0.0,0.07242846488952637,0.0,-0.4358830769672638,-6.512826969587451e-05,-0.0003575123140776944,0.00020239428477293543
,,0.0,0.07448768615722656,0.0,-0.4358830769672638,-6.512826969587451e-05,-0.0003575123140776944,0.00020239428477293543
,,0.0,0.07629680633544922,0.0,-0.4358830769672638,-6.512826969587451e-05,-0.0003575123140776944,0.00020239428477293543
,,0.0,0.07827591896057129,0.0,-0.4358830769672638,-6.512826969587451e-05,-0.0003575123140776944,0.00020239428477293543
,,0.0,0.08024859428405762,0.0,-0.4362622738244788,-6.576340871044728e-05,-0.00035705954171087013,0.00040614184984394625
,,0.0,0.08222126960754395,0.0,-0.4362622738244788,-6.576340871044728e-05,-0.00035705954171087013,0.00040614184984394625
,,0.0,0.08434391021728516,0.0,-0.4362622738244788,-6.576340871044728e-05,-0.00035705954171087013,0.00040614184984394625
,,0.0,0.08678340911865234,0.0,-0.4362622738244788,-6.576340871044728e-05,-0.00035705954171087013,0.00040614184984394625
,,0.0,0.0887911319732666,0.0,-0.4362622738244788,-6.576340871044728e-05,-0.00035705954171087013,0.00040614184984394625
,,0.0,0.09116554260253906,0.0,-0.4362622738244788,-6.576340871044728e-05,-0.00035705954171087013,0.00040614184984394625
,,0.0,0.09353995323181152,0.0,-0.4362622738244788,-6.576340871044728e-05,-0.00035705954171087013,0.00040614184984394625
,,0.0,0.09537982940673828,0.0,-0.4362622738244788,-6.576340871044728e-05,-0.00035705954171087013,0.00040614184984394625
,,0.0,0.0972585678100586,0.0,-0.433569976138251,-6.573825469006808e-05,-0.00035740540949108284,0.0007947714647012871
,,0.0,0.09919548034667969,0.0,-0.433569976138251,-6.573825469006808e-05,-0.00035740540949108284,0.0007947714647012871
,,0.0,0.10087943077087402,0.0,-0.433569976138251,-6.573825469006808e-05,-0.00035740540949108284,0.0007947714647012871
,,0.0,0.10238981246948242,0.0,-0.433569976138251,-6.573825469006808e-05,-0.00035740540949108284,0.0007947714647012871
,,0.0,0.1037447452545166,0.0,-0.433569976138251,-6.573825469006808e-05,-0.00035740540949108284,0.0007947714647012871
,,0.0,0.10559201240539551,0.0,-0.433569976138251,-6.573825469006808e-05,-0.00035740540949108284,0.0007947714647012871
,,0.0,0.10780167579650879,0.0,-0.433569976138251,-6.573825469006808e-05,-0.00035740540949108284,0.0007947714647012871
,,0.0,0.10979223251342773,0.0,-0.4350867635671124,-6.526032830286472e-05,-0.0003571853118127657,0.0006815783729953284
,,0.0,0.11261439323425293,0.0,-0.4350867635671124,-6.526032830286472e-05,-0.0003571853118127657,0.0006815783729953284
,,0.0,0.11267876625061035,0.0,-0.4350867635671124,-6.526032830286472e-05,-0.0003571853118127657,0.0006815783729953284
,,0.0,0.11466217041015625,0.0,-0.4350867635671124,-6.526032830286472e-05,-0.0003571853118127657,0.0006815783729953284
,,0.0,0.11751914024353027,0.0,-0.4350867635671124,-6.526032830286472e-05,-0.0003571853118127657,0.0006815783729953284
,,0.0,0.11850976943969727,0.0,-0.4350867635671124,-6.526032830286472e-05,-0.0003571853118127657,0.0006815783729953284
,,0.0,0.12041997909545898,0.0,-0.4350867635671124,-6.526032830286472e-05,-0.0003571853118127657,0.0006815783729953284
,,0.0,0.12236309051513672,0.0,-0.4350867635671124,-6.526032830286472e-05,-0.0003571853118127657,0.0006815783729953284
,,0.0,0.12436413764953613,0.0,-0.4350867635671124,-6.526032830286472e-05,-0.0003571853118127657,0.0006815783729953284
,,0.0,0.1255342960357666,0.0,-0.4350867635671124,-6.526032830286472e-05,-0.0003571853118127657,0.0006815783729953284
,,0.0,0.12739801406860352,0.0,-0.4350867635671124,-6.526032830286472e-05,-0.0003571853118127657,0.0006815783729953284
,,0.0,0.12930512428283691,0.0,-0.4350867635671124,-6.526032830286472e-05,-0.0003571853118127657,0.0006815783729953284
,,0.0,0.13204264640808105,0.0,-0.43432836985268186,-6.514713521115856e-05,-0.00035624203604854853,0.00039104943761644414
,,0.0,0.13386940956115723,0.0,-0.43432836985268186,-6.514713521115856e-05,-0.00035624203604854853,0.00039104943761644414
,,0.0,0.13579010963439941,0.0,-0.43432836985268186,-6.514713521115856e-05,-0.00035624203604854853,0.00039104943761644414
,,0.0,0.1377108097076416,0.0,-0.43432836985268186,-6.514713521115856e-05,-0.00035624203604854853,0.00039104943761644414
,,0.0,0.13973569869995117,0.0,-0.43432836985268186,-6.514713521115856e-05,-0.00035624203604854853,0.00039104943761644414
,,0.0,0.1417074203491211,0.0,-0.43432836985268186,-6.514713521115856e-05,-0.00035624203604854853,0.00039104943761644414
,,0.0,0.1433253288269043,0.0,-0.43432836985268186,-6.514713521115856e-05,-0.00035624203604854853,0.00039104943761644414
,,0.0,0.1433582305908203,0.0,-0.4301951241090347,-6.492074902774659e-05,-0.0003566570773848042,0.0006495069970119016
,,0.0,0.14516401290893555,0.0,-0.4301951241090347,-6.492074902774659e-05,-0.0003566570773848042,0.0006495069970119016
,,0.0,0.14890503883361816,0.0,-0.4301951241090347,-6.492074902774659e-05,-0.0003566570773848042,0.0006495069970119016
,,0.0,0.15097784996032715,0.0,-0.4301951241090347,-6.492074902774659e-05,-0.0003566570773848042,0.0006495069970119016
,,0.0,0.15269899368286133,0.0,-0.4301951241090347,-6.492074902774659e-05,-0.0003566570773848042,0.0006495069970119016
,,0.0,0.15488100051879883,0.0,-0.4301951241090347,-6.492074902774659e-05,-0.0003566570773848042,0.0006495069970119016
,,0.0,0.15681862831115723,0.0,-0.4301951241090347,-6.492074902774659e-05,-0.0003566570773848042,0.0006495069970119016
,,0.0,0.15828514099121094,0.0,-0.4301951241090347,-6.492074902774659e-05,-0.0003566570773848042,0.0006495069970119016
,,0.0,0.16035771369934082,0.0,-0.4349730045099481,-6.500249959397876e-05,-0.00035617915099760096,0.00011938601752187417
,,0.0,0.16263818740844727,0.0,-0.4349730045099481,-6.500249959397876e-05,-0.00035617915099760096,0.00011938601752187417
,,0.0,0.1646409034729004,0.0,-0.4349730045099481,-6.500249959397876e-05,-0.00035617915099760096,0.00011938601752187417
,,0.0,0.16469860076904297,0.0,-0.4349730045099481,-6.500249959397876e-05,-0.00035617915099760096,0.00011938601752187417
,,0.0,0.16647934913635254,0.0,-0.4349730045099481,-6.500249959397876e-05,-0.00035617915099760096,0.00011938601752187417
,,0.0,0.16837215423583984,0.0,-0.4349730045099481,-6.500249959397876e-05,-0.00035617915099760096,0.00011938601752187417
,,0.0,0.17032074928283691,0.0,-0.4349730045099481,-6.500249959397876e-05,-0.00035617915099760096,0.00011938601752187417
,,0.0,0.17234325408935547,0.0,-0.4304605619090859,-6.512826969587455e-05,-0.00035678284748669973,0.00030992772189370577
,,0.0,0.17429327964782715,0.0,-0.4304605619090859,-6.512826969587455e-05,-0.00035678284748669973,0.00030992772189370577
,,0.0,0.1762371063232422,0.0,-0.4304605619090859,-6.512826969587455e-05,-0.00035678284748669973,0.00030992772189370577
,,0.0,0.1781911849975586,0.0,-0.4304605619090859,-6.512826969587455e-05,-0.00035678284748669973,0.00030992772189370577
,,0.0,0.1801614761352539,0.0,-0.4304605619090859,-6.512826969587455e-05,-0.00035678284748669973,0.00030992772189370577
,,0.0,0.1826028823852539,0.0,-0.4304605619090859,-6.512826969587455e-05,-0.00035678284748669973,0.00030992772189370577
,,0.0,0.18442130088806152,0.0,-0.4304605619090859,-6.512826969587455e-05,-0.00035678284748669973,0.00030992772189370577
,,0.0,0.1864635944366455,0.0,-0.4287541760516162,-6.532321335381259e-05,-0.0003565879038287619,0.0008966452472368425
,,0.0,0.18885517120361328,0.0,-0.4287541760516162,-6.532321335381259e-05,-0.0003565879038287619,0.0008966452472368425
,,0.0,0.19124674797058105,0.0,-0.4287541760516162,-6.532321335381259e-05,-0.0003565879038287619,0.0008966452472368425
,,0.0,0.19289731979370117,0.0,-0.4287541760516162,-6.532321335381259e-05,-0.0003565879038287619,0.0008966452472368425
,,0.0,0.1947648525238037,0.0,-0.4287541760516162,-6.532321335381259e-05,-0.0003565879038287619,0.0008966452472368425
,,0.0,0.19679021835327148,0.0,-0.4287541760516162,-6.532321335381259e-05,-0.0003565879038287619,0.0008966452472368425
,,0.0,0.1984724998474121,0.0,-0.4287541760516162,-6.532321335381259e-05,-0.0003565879038287619,0.0008966452472368425
,,0.0,0.19902300834655762,0.0,-0.4312568753092374,-6.536094438438131e-05,-0.00035685202104274226,0.0005363139053058164
,,0.0,0.19957351684570312,0.0,-0.4312568753092374,-6.536094438438131e-05,-0.00035685202104274226,0.0005363139053058164
,,0.0,0.20122766494750977,0.0,-0.4312568753092374,-6.536094438438131e-05,-0.00035685202104274226,0.0005363139053058164
,,0.0,0.20133686065673828,0.0,-0.4312568753092374,-6.536094438438131e-05,-0.00035685202104274226,0.0005363139053058164
,,0.0,0.2031233310699463,0.0,-0.4312568753092374,-6.536094438438131e-05,-0.00035685202104274226,0.0005363139053058164
,,0.0,0.20511674880981445,0.0,-0.4312568753092374,-6.536094438438131e-05,-0.00035685202104274226,0.0005363139053058164
,,0.0,0.20711326599121094,0.0,-0.4312568753092374,-6.536094438438131e-05,-0.00035685202104274226,0.0005363139053058164
,,0.0,0.20714998245239258,0.0,-0.4312568753092374,-6.536094438438131e-05,-0.00035685202104274226,0.0005363139053058164
,,0.0,0.20984864234924316,0.0,-0.4312568753092374,-6.536094438438131e-05,-0.00035685202104274226,0.0005363139053058164
,,0.0,0.21100068092346191,0.0,-0.4312568753092374,-6.536094438438131e-05,-0.00035685202104274226,0.0005363139053058164
,,0.0,0.21276617050170898,0.0,-0.4312568753092374,-6.536094438438131e-05,-0.00035685202104274226,0.0005363139053058164
,,0.0,0.214949369430542,0.0,-0.4312568753092374,-6.536094438438131e-05,-0.00035685202104274226,0.0005363139053058164
,,0.0,0.21682071685791016,0.0,-0.4312568753092374,-6.536094438438131e-05,-0.00035685202104274226,0.0005363139053058164
,,0.0,0.21940827369689941,0.0,-0.4312568753092374,-6.536094438438131e-05,-0.00035685202104274226,0.0005363139053058164
,,0.0,0.22036337852478027,0.0,-0.4312568753092374,-6.536094438438131e-05,-0.00035685202104274226,0.0005363139053058164
,,0.0,0.22131848335266113,0.0,-0.4311431162520723,-6.561877309326727e-05,-0.00035685830954783684,0.0002703101397966279
,,0.0,0.2232832908630371,0.0,-0.4311431162520723,-6.561877309326727e-05,-0.00035685830954783684,0.0002703101397966279
,,0.0,0.22501206398010254,0.0,-0.4311431162520723,-6.561877309326727e-05,-0.00035685830954783684,0.0002703101397966279
,,0.0,0.22695159912109375,0.0,-0.4311431162520723,-6.561877309326727e-05,-0.00035685830954783684,0.0002703101397966279
,,0.0,0.22890162467956543,0.0,-0.4311431162520723,-6.561877309326727e-05,-0.00035685830954783684,0.0002703101397966279
,,0.0,0.23061609268188477,0.0,-0.4311431162520723,-6.561877309326727e-05,-0.00035685830954783684,0.0002703101397966279
,,0.0,0.23231053352355957,0.0,-0.4311431162520723,-6.561877309326727e-05,-0.00035685830954783684,0.0002703101397966279
,,0.0,0.23436546325683594,0.0,-0.4311431162520723,-6.561877309326727e-05,-0.00035685830954783684,0.0002703101397966279
,,0.0,0.23630213737487793,0.0,-0.4311431162520723,-6.561877309326727e-05,-0.00035685830954783684,0.0002703101397966279
,,0.0,0.23820757865905762,0.0,-0.4311431162520723,-6.561877309326727e-05,-0.00035685830954783684,0.0002703101397966279
,,0.0,0.24051690101623535,0.0,-0.4311431162520723,-6.561877309326727e-05,-0.00035685830954783684,0.0002703101397966279
,,0.0,0.24241042137145996,0.0,-0.4311431162520723,-6.561877309326727e-05,-0.00035685830954783684,0.0002703101397966279
,,0.0,0.24405646324157715,0.0,-0.4311431162520723,-6.561877309326727e-05,-0.00035685830954783684,0.0002703101397966279
,,0.0,0.24444150924682617,0.0,-0.4311431162520723,-6.561877309326727e-05,-0.00035685830954783684,0.0002703101397966279
,,0.0,0.24569129943847656,0.0,-0.4311431162520723,-6.561877309326727e-05,-0.00035685830954783684,0.0002703101397966279
,,0.0,0.24686241149902344,0.0,-0.4311431162520723,-6.561877309326727e-05,-0.00035685830954783684,0.0002703101397966279
,,0.0,0.24826860427856445,0.0,-0.4311431162520723,-6.561877309326727e-05,-0.00035685830954783684,0.0002703101397966279
,,0.0,0.24993085861206055,0.0,-0.4311431162520723,-6.561877309326727e-05,-0.00035685830954783684,0.0002703101397966279
,,0.0,0.25191783905029297,0.0,-0.4311431162520723,-6.561877309326727e-05,-0.00035685830954783684,0.0002703101397966279
,,0.0,0.2538931369781494,0.0,-0.4311431162520723,-6.561877309326727e-05,-0.00035685830954783684,0.0002703101397966279
,,0.0,0.25583648681640625,0.0,-0.4311431162520723,-6.561877309326727e-05,-0.00035685830954783684,0.0002703101397966279
,,0.0,0.25774312019348145,0.0,-0.4311431162520723,-6.561877309326727e-05,-0.00035685830954783684,0.0002703101397966279
,,0.0,0.2595522403717041,0.0,-0.4311431162520723,-6.561877309326727e-05,-0.00035685830954783684,0.0002703101397966279
,,0.0,0.26140618324279785,0.0,-0.4311431162520723,-6.561877309326727e-05,-0.00035685830954783684,0.0002703101397966279
,,0.0,0.2633802890777588,0.0,-0.4323944658808833,-6.530434783852823e-05,-0.0003557138016205872,0.0006589397546540287
,,0.0,0.2653660774230957,0.0,-0.4323944658808833,-6.530434783852823e-05,-0.0003557138016205872,0.0006589397546540287
,,0.0,0.2682685852050781,0.0,-0.4323944658808833,-6.530434783852823e-05,-0.0003557138016205872,0.0006589397546540287
,,0.0,0.26906657218933105,0.0,-0.4323944658808833,-6.530434783852823e-05,-0.0003557138016205872,0.0006589397546540287
,,0.0,0.2707846164703369,0.0,-0.4323944658808833,-6.530434783852823e-05,-0.0003557138016205872,0.0006589397546540287
,,0.0,0.27268338203430176,0.0,-0.4323944658808833,-6.530434783852823e-05,-0.0003557138016205872,0.0006589397546540287
,,0.0,0.2746584415435791,0.0,-0.4323944658808833,-6.530434783852823e-05,-0.0003557138016205872,0.0006589397546540287
,,0.0,0.27656006813049316,0.0,-0.4323944658808833,-6.530434783852823e-05,-0.0003557138016205872,0.0006589397546540287
,,0.0,0.27907752990722656,0.0,-0.4323944658808833,-6.530434783852823e-05,-0.0003557138016205872,0.0006589397546540287
,,0.0,0.28052258491516113,0.0,-0.4323944658808833,-6.530434783852823e-05,-0.0003557138016205872,0.0006589397546540287
,,0.0,0.28234410285949707,0.0,-0.4323944658808833,-6.530434783852823e-05,-0.0003557138016205872,0.0006589397546540287
,,0.0,0.2842566967010498,0.0,-0.4323944658808833,-6.530434783852823e-05,-0.0003557138016205872,0.0006589397546540287
,,0.0,0.28627467155456543,0.0,-0.4323944658808833,-6.530434783852823e-05,-0.0003557138016205872,0.0006589397546540287
,,0.0,0.2883763313293457,0.0,-0.4323944658808833,-6.530434783852823e-05,-0.0003557138016205872,0.0006589397546540287
,,0.0,0.29036736488342285,0.0,-0.4323944658808833,-6.530434783852823e-05,-0.0003557138016205872,0.0006589397546540287
,,0.0,0.29221582412719727,0.0,-0.4323944658808833,-6.530434783852823e-05,-0.0003557138016205872,0.0006589397546540287
,,0.0,0.29410338401794434,0.0,-0.4323944658808833,-6.530434783852823e-05,-0.0003557138016205872,0.0006589397546540287
,,0.0,0.29575610160827637,0.0,-0.4323944658808833,-6.530434783852823e-05,-0.0003557138016205872,0.0006589397546540287
,,0.0,0.2975926399230957,0.0,-0.4323944658808833,-6.530434783852823e-05,-0.0003557138016205872,0.0006589397546540287
,,0.0,0.2996070384979248,0.0,-0.4323944658808833,-6.530434783852823e-05,-0.0003557138016205872,0.0006589397546540287
,,0.0,0.300830602645874,0.0,-0.4323944658808833,-6.530434783852823e-05,-0.0003557138016205872,0.0006589397546540287
,,0.0,0.30276060104370117,0.0,-0.4323944658808833,-6.530434783852823e-05,-0.0003557138016205872,0.0006589397546540287
,,0.0,0.3047165870666504,0.0,-0.4323944658808833,-6.530434783852823e-05,-0.0003557138016205872,0.0006589397546540287
,,0.0,0.30664610862731934,0.0,-0.4323944658808833,-6.530434783852823e-05,-0.0003557138016205872,0.0006589397546540287
,,0.0,0.308513879776001,0.0,-0.4323944658808833,-6.530434783852823e-05,-0.0003557138016205872,0.0006589397546540287
,,0.0,0.3100290298461914,0.0,-0.4323944658808833,-6.530434783852823e-05,-0.0003557138016205872,0.0006589397546540287
,,0.0,0.3118436336517334,0.0,-0.4323944658808833,-6.530434783852823e-05,-0.0003557138016205872,0.0006589397546540287
,,0.0,0.3139824867248535,0.0,-0.4323944658808833,-6.530434783852823e-05,-0.0003557138016205872,0.0006589397546540287
,,0.0,0.3163914680480957,0.0,-0.4323944658808833,-6.530434783852823e-05,-0.0003557138016205872,0.0006589397546540287
,,0.0,0.3183555603027344,0.0,-0.4323944658808833,-6.530434783852823e-05,-0.0003557138016205872,0.0006589397546540287
,,0.0,0.32010698318481445,0.0,-0.4323944658808833,-6.530434783852823e-05,-0.0003557138016205872,0.0006589397546540287
,,0.0,0.32209038734436035,0.0,-0.4323944658808833,-6.530434783852823e-05,-0.0003557138016205872,0.0006589397546540287
,,0.0,0.3240694999694824,0.0,-0.4323944658808833,-6.530434783852823e-05,-0.0003557138016205872,0.0006589397546540287
,,0.0,0.32605767250061035,0.0,-0.4323944658808833,-6.530434783852823e-05,-0.0003557138016205872,0.0006589397546540287
,,0.0,0.3280184268951416,0.0,-0.4323944658808833,-6.530434783852823e-05,-0.0003557138016205872,0.0006589397546540287
,,0.0,0.33000731468200684,0.0,-0.4323944658808833,-6.530434783852823e-05,-0.0003557138016205872,0.0006589397546540287
,,0.0,0.3318767547607422,0.0,-0.4323944658808833,-6.530434783852823e-05,-0.0003557138016205872,0.0006589397546540287
,,0.0,0.3338592052459717,0.0,-0.4323944658808833,-6.530434783852823e-05,-0.0003557138016205872,0.0006589397546540287
,,0.0,0.3357253074645996,0.0,-0.43288742179526213,-6.460632377300745e-05,-0.0003558018406919139,0.00018541532101705728
,,0.0,0.3377044200897217,0.0,-0.43288742179526213,-6.460632377300745e-05,-0.0003558018406919139,0.00018541532101705728
,,0.0,0.34057140350341797,0.0,-0.43288742179526213,-6.460632377300745e-05,-0.0003558018406919139,0.00018541532101705728
,,0.0,0.3416588306427002,0.0,-0.43288742179526213,-6.460632377300745e-05,-0.0003558018406919139,0.00018541532101705728
,,0.0,0.34327125549316406,0.0,-0.43288742179526213,-6.460632377300745e-05,-0.0003558018406919139,0.00018541532101705728
,,0.0,0.3452470302581787,0.0,-0.43288742179526213,-6.460632377300745e-05,-0.0003558018406919139,0.00018541532101705728
,,0.0,0.3459188938140869,0.0,-0.43288742179526213,-6.460632377300745e-05,-0.0003558018406919139,0.00018541532101705728
,,0.0,0.3465907573699951,0.0,-0.43288742179526213,-6.460632377300745e-05,-0.0003558018406919139,0.00018541532101705728
,,0.0,0.3483731746673584,0.0,-0.43288742179526213,-6.460632377300745e-05,-0.0003558018406919139,0.00018541532101705728
,,0.0,0.34975290298461914,0.0,-0.43288742179526213,-6.460632377300745e-05,-0.0003558018406919139,0.00018541532101705728
,,0.0,0.3511788845062256,0.0,-0.43288742179526213,-6.460632377300745e-05,-0.0003558018406919139,0.00018541532101705728
,,0.0,0.35310888290405273,0.0,-0.43288742179526213,-6.460632377300745e-05,-0.0003558018406919139,0.00018541532101705728
,,0.0,0.3551454544067383,0.0,-0.43288742179526213,-6.460632377300745e-05,-0.0003558018406919139,0.00018541532101705728
,,0.0,0.35756802558898926,0.0,-0.43288742179526213,-6.460632377300745e-05,-0.0003558018406919139,0.00018541532101705728
,,0.0,0.3578667640686035,0.0,-0.43288742179526213,-6.460632377300745e-05,-0.0003558018406919139,0.00018541532101705728
,,0.0,0.35793137550354004,0.0,-0.43288742179526213,-6.460632377300745e-05,-0.0003558018406919139,0.00018541532101705728
,,0.0,0.3598794937133789,0.0,-0.43288742179526213,-6.460632377300745e-05,-0.0003558018406919139,0.00018541532101705728
,,0.0,0.3612022399902344,0.0,-0.43288742179526213,-6.460632377300745e-05,-0.0003558018406919139,0.00018541532101705728
,,0.0,0.3631289005279541,0.0,-0.43288742179526213,-6.460632377300745e-05,-0.0003558018406919139,0.00018541532101705728
,,0.0,0.36405158042907715,0.0,-0.43288742179526213,-6.460632377300745e-05,-0.0003558018406919139,0.00018541532101705728
,,0.0,0.3661510944366455,0.0,-0.43288742179526213,-6.460632377300745e-05,-0.0003558018406919139,0.00018541532101705728
,,0.0,0.36756396293640137,0.0,-0.43288742179526213,-6.460632377300745e-05,-0.0003558018406919139,0.00018541532101705728
,,0.0,0.3695414066314697,0.0,-0.43288742179526213,-6.460632377300745e-05,-0.0003558018406919139,0.00018541532101705728
,,0.0,0.37052440643310547,0.0,-0.43288742179526213,-6.460632377300745e-05,-0.0003558018406919139,0.00018541532101705728
,,0.0,0.3724658489227295,0.0,-0.43288742179526213,-6.460632377300745e-05,-0.0003558018406919139,0.00018541532101705728
,,0.0,0.37490224838256836,0.0,-0.43288742179526213,-6.460632377300745e-05,-0.0003558018406919139,0.00018541532101705728
,,0.0,0.3768167495727539,0.0,-0.43288742179526213,-6.460632377300745e-05,-0.0003558018406919139,0.00018541532101705728
,,0.0,0.37880825996398926,0.0,-0.43288742179526213,-6.460632377300745e-05,-0.0003558018406919139,0.00018541532101705728
,,0.0,0.3807659149169922,0.0,-0.43288742179526213,-6.460632377300745e-05,-0.0003558018406919139,0.00018541532101705728
,,0.0,0.3827340602874756,0.0,-0.43288742179526213,-6.460632377300745e-05,-0.0003558018406919139,0.00018541532101705728
,,0.0,0.384702205657959,0.0,-0.43288742179526213,-6.460632377300745e-05,-0.0003558018406919139,0.00018541532101705728
,,0.0,0.3866565227508545,0.0,-0.43288742179526213,-6.460632377300745e-05,-0.0003558018406919139,0.00018541532101705728
,,0.0,0.3886301517486572,0.0,-0.43288742179526213,-6.460632377300745e-05,-0.0003558018406919139,0.00018541532101705728
,,0.0,0.39061498641967773,0.0,-0.43288742179526213,-6.460632377300745e-05,-0.0003558018406919139,0.00018541532101705728
