0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,13.0,0.10090470314025879,1.2037732620480595,-0.4539328473707127,-4.9375564433449436e-05,-0.00031512150123377895,-0.0005371339143733778
,,13.0,0.10586333274841309,1.2037732620480595,-0.45052007565577584,-4.9740297728946946e-05,-0.0003155365425700349,-0.0008050242314109289
,,15.0,0.11078786849975586,1.2041595643831047,-0.45052007565577584,-4.9740297728946946e-05,-0.0003155365425700349,-0.0008050242314109289
,,17.0,0.1157376766204834,1.2037732620480595,-0.45052007565577584,-4.9740297728946946e-05,-0.0003155365425700349,-0.0008050242314109289
,,18.0,0.12088513374328613,1.2036629354728556,-0.4538190883135479,-4.983462530536858e-05,-0.00031551138854965565,-0.0005088356414468165
,,20.0,0.12582921981811523,1.2034974835229626,-0.4538190883135479,-4.983462530536858e-05,-0.00031551138854965565,-0.0005088356414468165
,,23.0,0.1287834644317627,1.2037732620480595,-0.4538190883135479,-4.983462530536858e-05,-0.00031551138854965565,-0.0005088356414468165
,,23.0,0.13173770904541016,1.2037732620480595,-0.4538190883135479,-4.983462530536858e-05,-0.00031551138854965565,-0.0005088356414468165
,,26.0,0.1375110149383545,1.203718096232467,-0.4524539796275733,-5.02056471059607e-05,-0.00031481965298922984,-0.000982360075083808
,,27.0,0.1419534683227539,1.203828432920329,-0.4524539796275733,-5.02056471059607e-05,-0.00031481965298922984,-0.000982360075083808
,,27.0,0.14263701438903809,1.203828432920329,-0.4524539796275733,-5.02056471059607e-05,-0.00031481965298922984,-0.000982360075083808
,,28.0,0.14763379096984863,1.2037732620480595,-0.4524539796275733,-5.02056471059607e-05,-0.00031481965298922984,-0.000982360075083808
,,28.0,0.15267610549926758,1.2037732620480595,-0.4524539796275733,-5.02056471059607e-05,-0.00031481965298922984,-0.000982360075083808
,,29.0,0.15787220001220703,1.2037732620480595,-0.4524539796275733,-5.02056471059607e-05,-0.00031481965298922984,-0.000982360075083808
,,32.0,0.16280913352966309,1.2037732620480595,-0.45438788359937027,-4.8784444954540084e-05,-0.0003145681127854387,-0.0009314231838160269
,,32.0,0.16774606704711914,1.2037732620480595,-0.45438788359937027,-4.8784444954540084e-05,-0.0003145681127854387,-0.0009314231838160269
,,33.0,0.16776657104492188,1.203718096232467,-0.45438788359937027,-4.8784444954540084e-05,-0.0003145681127854387,-0.0009314231838160269
,,33.0,0.17189621925354004,1.203718096232467,-0.45438788359937027,-4.8784444954540084e-05,-0.0003145681127854387,-0.0009314231838160269
,,37.0,0.18495726585388184,1.2037732620480595,-0.4523402205704082,-4.97465862340416e-05,-0.0003141593599542776,-0.0005126087445035821
,,38.0,0.18498778343200684,1.2037732620480595,-0.4523402205704082,-4.97465862340416e-05,-0.0003141593599542776,-0.0005126087445035821
,,39.0,0.18996477127075195,1.203993975884152,-0.4523402205704082,-4.97465862340416e-05,-0.0003141593599542776,-0.0005126087445035821
,,42.0,0.1900031566619873,1.2037732620480595,-0.44968584256990063,-4.875929093416112e-05,-0.000313668856556885,-0.0005692052903566979
,,43.0,0.19709086418151855,1.2040491669900828,-0.44968584256990063,-4.875929093416112e-05,-0.000313668856556885,-0.0005692052903566979
,,43.0,0.19940805435180664,1.2040491669900828,-0.44968584256990063,-4.875929093416112e-05,-0.000313668856556885,-0.0005692052903566979
,,43.0,0.20172524452209473,1.2040491669900828,-0.44968584256990063,-4.875929093416112e-05,-0.000313668856556885,-0.0005692052903566979
,,46.0,0.20665955543518066,1.2037732620480595,-0.44968584256990063,-4.875929093416112e-05,-0.000313668856556885,-0.0005692052903566979
,,46.0,0.21163630485534668,1.2037732620480595,-0.44968584256990063,-4.875929093416112e-05,-0.000313668856556885,-0.0005692052903566979
,,47.0,0.21165251731872559,1.2037732620480595,-0.44968584256990063,-4.875929093416112e-05,-0.000313668856556885,-0.0005692052903566979
,,47.0,0.2116687297821045,1.2037732620480595,-0.44968584256990063,-4.875929093416112e-05,-0.000313668856556885,-0.0005692052903566979
,,47.0,0.2116849422454834,1.2037732620480595,-0.44968584256990063,-4.875929093416112e-05,-0.000313668856556885,-0.0005692052903566979
,,47.0,0.2117011547088623,1.2037732620480595,-0.44968584256990063,-4.875929093416112e-05,-0.000313668856556885,-0.0005692052903566979
,,47.0,0.21443581581115723,1.2037732620480595,-0.44968584256990063,-4.875929093416112e-05,-0.000313668856556885,-0.0005692052903566979
,,49.0,0.21939706802368164,1.2037732620480595,-0.44968584256990063,-4.875929093416112e-05,-0.000313668856556885,-0.0005692052903566979
,,51.0,0.2194352149963379,1.203718096232467,-0.45416036548504113,-4.9029696653236686e-05,-0.00031336071980724023,-0.0007446545825010675
,,52.0,0.21944355964660645,1.203828432920329,-0.45416036548504113,-4.9029696653236686e-05,-0.00031336071980724023,-0.0007446545825010675
,,52.0,0.2241840362548828,1.203828432920329,-0.45416036548504113,-4.9029696653236686e-05,-0.00031336071980724023,-0.0007446545825010675
,,55.0,0.22952055931091309,1.2037732620480595,-0.45416036548504113,-4.9029696653236686e-05,-0.00031336071980724023,-0.0007446545825010675
,,58.0,0.23464035987854004,1.2037732620480595,-0.4560563497711174,-4.900454263285736e-05,-0.00031283248537927933,-0.00038243668904166525
,,59.0,0.23915338516235352,1.2037732620480595,-0.4560563497711174,-4.900454263285736e-05,-0.00031283248537927933,-0.00038243668904166525
,,61.0,0.241912841796875,1.2040491669900828,-0.4560563497711174,-4.900454263285736e-05,-0.00031283248537927933,-0.00038243668904166525
,,61.0,0.24687767028808594,1.2040491669900828,-0.4560563497711174,-4.900454263285736e-05,-0.00031283248537927933,-0.00038243668904166525
,,64.0,0.25193285942077637,1.203718096232467,-0.452909015856231,-4.913031273475337e-05,-0.0003125306371347292,-0.0013653300353559604
,,64.0,0.2568795680999756,1.203718096232467,-0.452909015856231,-4.913031273475337e-05,-0.0003125306371347292,-0.0013653300353559604
,,64.0,0.26496458053588867,1.203718096232467,-0.452909015856231,-4.913031273475337e-05,-0.0003125306371347292,-0.0013653300353559604
,,65.0,0.26668405532836914,1.2041043631561685,-0.452909015856231,-4.913031273475337e-05,-0.0003125306371347292,-0.0013653300353559604
,,65.0,0.266711950302124,1.2041043631561685,-0.452909015856231,-4.913031273475337e-05,-0.0003125306371347292,-0.0013653300353559604
,,65.0,0.2667398452758789,1.2041043631561685,-0.452909015856231,-4.913031273475337e-05,-0.0003125306371347292,-0.0013653300353559604
,,66.0,0.2667677402496338,1.2037732620480595,-0.452909015856231,-4.913031273475337e-05,-0.0003125306371347292,-0.0013653300353559604
,,67.0,0.27179408073425293,1.203718096232467,-0.452909015856231,-4.913031273475337e-05,-0.0003125306371347292,-0.0013653300353559604
,,67.0,0.2765786647796631,1.203718096232467,-0.452909015856231,-4.913031273475337e-05,-0.0003125306371347292,-0.0013653300353559604
,,67.0,0.281414270401001,1.203718096232467,-0.452909015856231,-4.913031273475337e-05,-0.0003125306371347292,-0.0013653300353559604
,,67.0,0.28624987602233887,1.203718096232467,-0.452909015856231,-4.913031273475337e-05,-0.0003125306371347292,-0.0013653300353559604
,,68.0,0.29097509384155273,1.2041043631561685,-0.45074759377010215,-4.8759290934161025e-05,-0.0003131972186747763,0.00024389841839845606
,,69.0,0.2936832904815674,1.2037732620480595,-0.45074759377010215,-4.8759290934161025e-05,-0.0003131972186747763,0.00024389841839845606
,,69.0,0.29639148712158203,1.2037732620480595,-0.45074759377010215,-4.8759290934161025e-05,-0.0003131972186747763,0.00024389841839845606
,,73.0,0.29640960693359375,1.203718096232467,-0.45446372297081156,-4.821847949601002e-05,-0.00031314062212892325,-0.0010144314510671082
,,75.0,0.3004763126373291,1.203993975884152,-0.45446372297081156,-4.821847949601002e-05,-0.00031314062212892325,-0.0010144314510671082
,,78.0,0.30056166648864746,1.2037732620480595,-0.45446372297081156,-4.821847949601002e-05,-0.00031314062212892325,-0.0010144314510671082
,,80.0,0.30785155296325684,1.203718096232467,-0.45446372297081156,-4.821847949601002e-05,-0.00031314062212892325,-0.0010144314510671082
,,80.0,0.3079042434692383,1.203718096232467,-0.45446372297081156,-4.821847949601002e-05,-0.00031314062212892325,-0.0010144314510671082
,,80.0,0.3079569339752197,1.203718096232467,-0.45446372297081156,-4.821847949601002e-05,-0.00031314062212892325,-0.0010144314510671082
,,82.0,0.30799365043640137,1.2037732620480595,-0.4496100031984588,-4.8576924286412554e-05,-0.00031171313147240813,-0.0006710790728921734
,,83.0,0.308030366897583,1.2040491669900828,-0.4496100031984588,-4.8576924286412554e-05,-0.00031171313147240813,-0.0006710790728921734
,,83.0,0.3117804527282715,1.2040491669900828,-0.4496100031984588,-4.8576924286412554e-05,-0.00031171313147240813,-0.0006710790728921734
,,83.0,0.3166844844818115,1.2040491669900828,-0.4496100031984588,-4.8576924286412554e-05,-0.00031171313147240813,-0.0006710790728921734
,,83.0,0.32177162170410156,1.2040491669900828,-0.4496100031984588,-4.8576924286412554e-05,-0.00031171313147240813,-0.0006710790728921734
,,87.0,0.32180094718933105,1.2037732620480595,-0.4496100031984588,-4.8576924286412554e-05,-0.00031171313147240813,-0.0006710790728921734
,,87.0,0.3229048252105713,1.2037732620480595,-0.4496100031984588,-4.8576924286412554e-05,-0.00031171313147240813,-0.0006710790728921734
,,91.0,0.32300376892089844,1.2037732620480595,-0.45723186002848526,-4.841971165904302e-05,-0.00031189549812015696,-0.0013936283082824953
,,91.0,0.3279378414154053,1.2037732620480595,-0.45723186002848526,-4.841971165904302e-05,-0.00031189549812015696,-0.0013936283082824953
,,94.0,0.3279595375061035,1.203993975884152,-0.45723186002848526,-4.841971165904302e-05,-0.00031189549812015696,-0.0013936283082824953
,,94.0,0.32798123359680176,1.203993975884152,-0.45723186002848526,-4.841971165904302e-05,-0.00031189549812015696,-0.0013936283082824953
,,94.0,0.3280029296875,1.203993975884152,-0.45723186002848526,-4.841971165904302e-05,-0.00031189549812015696,-0.0013936283082824953
,,94.0,0.33195018768310547,1.203993975884152,-0.45723186002848526,-4.841971165904302e-05,-0.00031189549812015696,-0.0013936283082824953
,,96.0,0.33777379989624023,1.203828432920329,-0.45723186002848526,-4.841971165904302e-05,-0.00031189549812015696,-0.0013936283082824953
,,99.0,0.33789539337158203,1.2040491669900828,-0.4531365339705609,-4.8004670322787386e-05,-0.00031127293611577336,-0.0008729400864345283
,,100.0,0.3395099639892578,1.2037732620480595,-0.4531365339705609,-4.8004670322787386e-05,-0.00031127293611577336,-0.0008729400864345283
,,100.0,0.3442246913909912,1.2037732620480595,-0.4531365339705609,-4.8004670322787386e-05,-0.00031127293611577336,-0.0008729400864345283
,,106.0,0.34424257278442383,1.2037732620480595,-0.45268149774190186,-4.728149223688765e-05,-0.0003108327407591387,-0.0004654449562927665
,,107.0,0.3491859436035156,1.2037732620480595,-0.45268149774190186,-4.728149223688765e-05,-0.0003108327407591387,-0.0004654449562927665
,,107.0,0.3541293144226074,1.2037732620480595,-0.45268149774190186,-4.728149223688765e-05,-0.0003108327407591387,-0.0004654449562927665
,,108.0,0.359236478805542,1.2040491669900828,-0.45268149774190186,-4.728149223688765e-05,-0.0003108327407591387,-0.0004654449562927665
,,111.0,0.35925960540771484,1.2041043631561685,-0.45268149774190186,-4.728149223688765e-05,-0.0003108327407591387,-0.0004654449562927665
,,113.0,0.35927343368530273,1.2037732620480595,-0.45268149774190186,-4.728149223688765e-05,-0.0003108327407591387,-0.0004654449562927665
,,113.0,0.3592872619628906,1.2037732620480595,-0.45268149774190186,-4.728149223688765e-05,-0.0003108327407591387,-0.0004654449562927665
,,113.0,0.3593010902404785,1.2037732620480595,-0.45268149774190186,-4.728149223688765e-05,-0.0003108327407591387,-0.0004654449562927665
,,117.0,0.36479902267456055,1.2037732620480595,-0.45184726465602765,-4.714943362989712e-05,-0.0003099649270560592,-0.0006484404545508538
,,117.0,0.36480712890625,1.2037732620480595,-0.45184726465602765,-4.714943362989712e-05,-0.0003099649270560592,-0.0006484404545508538
,,117.0,0.36481523513793945,1.2037732620480595,-0.45184726465602765,-4.714943362989712e-05,-0.0003099649270560592,-0.0006484404545508538
,,121.0,0.369260311126709,1.2037732620480595,-0.45184726465602765,-4.714943362989712e-05,-0.0003099649270560592,-0.0006484404545508538
,,121.0,0.37012672424316406,1.2037732620480595,-0.45184726465602765,-4.714943362989712e-05,-0.0003099649270560592,-0.0006484404545508538
,,125.0,0.3701503276824951,1.2037732620480595,-0.44896536854119223,-4.6061522248500086e-05,-0.00030870722603710323,0.0002948353096662637
,,126.0,0.37551450729370117,1.2037732620480595,-0.44896536854119223,-4.6061522248500086e-05,-0.00030870722603710323,0.0002948353096662637
,,130.0,0.39205098152160645,1.2037732620480595,-0.45074759377010293,-4.614956131982715e-05,-0.0003084431088231222,-0.0008484149165649592
,,134.0,0.39856600761413574,1.2037732620480595,-0.45074759377010293,-4.614956131982715e-05,-0.0003084431088231222,-0.0008484149165649592
,,134.0,0.40508103370666504,1.2037732620480595,-0.45074759377010293,-4.614956131982715e-05,-0.0003084431088231222,-0.0008484149165649592
,,135.0,0.41005945205688477,1.2037732620480595,-0.45074759377010293,-4.614956131982715e-05,-0.0003084431088231222,-0.0008484149165649592
,,136.0,0.4101095199584961,1.2037732620480595,-0.45074759377010293,-4.614956131982715e-05,-0.0003084431088231222,-0.0008484149165649592
,,136.0,0.4101595878601074,1.2037732620480595,-0.45074759377010293,-4.614956131982715e-05,-0.0003084431088231222,-0.0008484149165649592
,,136.0,0.4149048328399658,1.2037732620480595,-0.45074759377010293,-4.614956131982715e-05,-0.0003084431088231222,-0.0008484149165649592
,,137.0,0.4213719367980957,1.2040491669900828,-0.45074759377010293,-4.614956131982715e-05,-0.0003084431088231222,-0.0008484149165649592
,,140.0,0.4262990951538086,1.2037732620480595,-0.4510130315701547,-4.595461766188889e-05,-0.00030758787213023257,-0.0008012511283541301
,,141.0,0.4317166805267334,1.2037732620480595,-0.4510130315701547,-4.595461766188889e-05,-0.00030758787213023257,-0.0008012511283541301
,,141.0,0.4371342658996582,1.2037732620480595,-0.4510130315701547,-4.595461766188889e-05,-0.00030758787213023257,-0.0008012511283541301
,,141.0,0.4397599697113037,1.2037732620480595,-0.4510130315701547,-4.595461766188889e-05,-0.00030758787213023257,-0.0008012511283541301
,,146.0,0.4397766590118408,1.203828432920329,-0.4487757701125841,-4.539494070845347e-05,-0.0003079526054257297,-0.0005710918418850541
,,147.0,0.44449639320373535,1.2041043631561685,-0.4487757701125841,-4.539494070845347e-05,-0.0003079526054257297,-0.0005710918418850541
,,151.0,0.44452333450317383,1.203718096232467,-0.4487757701125841,-4.539494070845347e-05,-0.0003079526054257297,-0.0005710918418850541
,,151.0,0.4449431896209717,1.203718096232467,-0.4487757701125841,-4.539494070845347e-05,-0.0003079526054257297,-0.0005710918418850541
,,152.0,0.44751954078674316,1.2038836088499707,-0.4487757701125841,-4.539494070845347e-05,-0.0003079526054257297,-0.0005710918418850541
,,153.0,0.45215415954589844,1.2037732620480595,-0.44926872602696366,-4.613069580454283e-05,-0.0003067640779628163,-0.00032018048860334104
,,154.0,0.4571049213409424,1.2040491669900828,-0.44926872602696366,-4.613069580454283e-05,-0.0003067640779628163,-0.00032018048860334104
,,158.0,0.4571268558502197,1.2037732620480595,-0.44926872602696366,-4.613069580454283e-05,-0.0003067640779628163,-0.00032018048860334104
,,158.0,0.45754003524780273,1.2037732620480595,-0.44926872602696366,-4.613069580454283e-05,-0.0003067640779628163,-0.00032018048860334104
,,160.0,0.47060632705688477,1.2037732620480595,-0.45347781114205316,-4.5363498182979576e-05,-0.00030661315384054123,-0.0002390587728805893
,,162.0,0.4706153869628906,1.2040491669900828,-0.45347781114205316,-4.5363498182979576e-05,-0.00030661315384054123,-0.0002390587728805893
,,165.0,0.47523069381713867,1.2037732620480595,-0.45347781114205316,-4.5363498182979576e-05,-0.00030661315384054123,-0.0002390587728805893
,,166.0,0.4784867763519287,1.2037732620480595,-0.45347781114205316,-4.5363498182979576e-05,-0.00030661315384054123,-0.0002390587728805893
,,168.0,0.47947216033935547,1.2037732620480595,-0.45347781114205316,-4.5363498182979576e-05,-0.00030661315384054123,-0.0002390587728805893
,,168.0,0.4804575443267822,1.2037732620480595,-0.4575352175142559,-4.5111957979188275e-05,-0.00030561957003556636,-0.0013030738349175696
,,168.0,0.48514795303344727,1.2037732620480595,-0.4575352175142559,-4.5111957979188275e-05,-0.00030561957003556636,-0.0013030738349175696
,,168.0,0.4898383617401123,1.2037732620480595,-0.4575352175142559,-4.5111957979188275e-05,-0.00030561957003556636,-0.0013030738349175696
,,169.0,0.49483585357666016,1.2037732620480595,-0.4575352175142559,-4.5111957979188275e-05,-0.00030561957003556636,-0.0013030738349175696
,,170.0,0.5000176429748535,1.2037732620480595,-0.4575352175142559,-4.5111957979188275e-05,-0.00030561957003556636,-0.0013030738349175696
,,171.0,0.5049736499786377,1.2037732620480595,-0.4575352175142559,-4.5111957979188275e-05,-0.00030561957003556636,-0.0013030738349175696
,,172.0,0.5049850940704346,1.2040491669900828,-0.4575352175142559,-4.5111957979188275e-05,-0.00030561957003556636,-0.0013030738349175696
,,174.0,0.5099451541900635,1.203718096232467,-0.4523781402561294,-4.4728359168406716e-05,-0.00030540576086234353,-0.0003654577252858671
,,177.0,0.5099658966064453,1.2034974835229626,-0.4523781402561294,-4.4728359168406716e-05,-0.00030540576086234353,-0.0003654577252858671
,,178.0,0.5099761486053467,1.203993975884152,-0.4523781402561294,-4.4728359168406716e-05,-0.00030540576086234353,-0.0003654577252858671
,,178.0,0.509986400604248,1.203993975884152,-0.4523781402561294,-4.4728359168406716e-05,-0.00030540576086234353,-0.0003654577252858671
,,179.0,0.514984130859375,1.203828432920329,-0.4523781402561294,-4.4728359168406716e-05,-0.00030540576086234353,-0.0003654577252858671
,,183.0,0.5150136947631836,1.2037732620480595,-0.4529469355419535,-4.486041777539702e-05,-0.00030516679766874225,-0.0011068724759603298
,,184.0,0.5206160545349121,1.2037732620480595,-0.4529469355419535,-4.486041777539702e-05,-0.00030516679766874225,-0.0011068724759603298
,,184.0,0.5262184143066406,1.2037732620480595,-0.4529469355419535,-4.486041777539702e-05,-0.00030516679766874225,-0.0011068724759603298
,,186.0,0.5311565399169922,1.2037732620480595,-0.45685266317127027,-4.463403159198504e-05,-0.00030604089987691646,-0.00038243668904165196
,,189.0,0.5311765670776367,1.203718096232467,-0.45685266317127027,-4.463403159198504e-05,-0.00030604089987691646,-0.00038243668904165196
,,189.0,0.5311851501464844,1.203718096232467,-0.45685266317127027,-4.463403159198504e-05,-0.00030604089987691646,-0.00038243668904165196
,,190.0,0.531193733215332,1.203828432920329,-0.45685266317127027,-4.463403159198504e-05,-0.00030604089987691646,-0.00038243668904165196
,,190.0,0.5312159061431885,1.203828432920329,-0.45685266317127027,-4.463403159198504e-05,-0.00030604089987691646,-0.00038243668904165196
,,191.0,0.5322656631469727,1.2037732620480595,-0.45685266317127027,-4.463403159198504e-05,-0.00030604089987691646,-0.00038243668904165196
,,194.0,0.532294511795044,1.2037732620480595,-0.45685266317127027,-4.463403159198504e-05,-0.00030604089987691646,-0.00038243668904165196
,,197.0,0.5323128700256348,1.2040491669900828,-0.45685266317127027,-4.463403159198504e-05,-0.00030604089987691646,-0.00038243668904165196
,,197.0,0.533289909362793,1.2040491669900828,-0.45685266317127027,-4.463403159198504e-05,-0.00030604089987691646,-0.00038243668904165196
,,199.0,0.5382509231567383,1.2037732620480595,-0.4585969687144595,-4.462145458179538e-05,-0.00030476433334267596,-0.0008691669833776894
,,200.0,0.5382916927337646,1.203993975884152,-0.4585969687144595,-4.462145458179538e-05,-0.00030476433334267596,-0.0008691669833776894
,,200.0,0.5414221286773682,1.203993975884152,-0.4585969687144595,-4.462145458179538e-05,-0.00030476433334267596,-0.0008691669833776894
,,204.0,0.5458784103393555,1.2037732620480595,-0.4585969687144595,-4.462145458179538e-05,-0.00030476433334267596,-0.0008691669833776894
,,207.0,0.5459110736846924,1.2040491669900828,-0.45878656714306876,-4.4181259225160966e-05,-0.00030487123792928713,-0.0003616846222289016
,,208.0,0.5459251403808594,1.2037732620480595,-0.45878656714306876,-4.4181259225160966e-05,-0.00030487123792928713,-0.0003616846222289016
,,208.0,0.5459392070770264,1.2037732620480595,-0.45878656714306876,-4.4181259225160966e-05,-0.00030487123792928713,-0.0003616846222289016
,,209.0,0.5486304759979248,1.2037732620480595,-0.45878656714306876,-4.4181259225160966e-05,-0.00030487123792928713,-0.0003616846222289016
,,212.0,0.548654317855835,1.2037732620480595,-0.45325029302772407,-4.404920061817035e-05,-0.0003038650771141226,-7.870189296373509e-05
,,212.0,0.5486781597137451,1.2037732620480595,-0.45325029302772407,-4.404920061817035e-05,-0.0003038650771141226,-7.870189296373509e-05
,,212.0,0.5487020015716553,1.2037732620480595,-0.45325029302772407,-4.404920061817035e-05,-0.0003038650771141226,-7.870189296373509e-05
,,215.0,0.5487287044525146,1.2037732620480595,-0.45325029302772407,-4.404920061817035e-05,-0.0003038650771141226,-7.870189296373509e-05
,,216.0,0.5536925792694092,1.2037732620480595,-0.45325029302772407,-4.404920061817035e-05,-0.0003038650771141226,-7.870189296373509e-05
,,216.0,0.5586564540863037,1.2037732620480595,-0.45325029302772407,-4.404920061817035e-05,-0.0003038650771141226,-7.870189296373509e-05
,,218.0,0.558708667755127,1.2040491669900828,-0.45325029302772407,-4.404920061817035e-05,-0.0003038650771141226,-7.870189296373509e-05
,,218.0,0.5587608814239502,1.2040491669900828,-0.45325029302772407,-4.404920061817035e-05,-0.0003038650771141226,-7.870189296373509e-05
,,218.0,0.5634338855743408,1.2040491669900828,-0.4538190883135484,-4.3822814434758324e-05,-0.00030324251510973905,-0.0006729656244205828
,,218.0,0.5681068897247314,1.2040491669900828,-0.4538190883135484,-4.3822814434758324e-05,-0.00030324251510973905,-0.0006729656244205828
,,223.0,0.5681159496307373,1.2036629354728556,-0.4538190883135484,-4.3822814434758324e-05,-0.00030324251510973905,-0.0006729656244205828
,,227.0,0.5681397914886475,1.2036077797685314,-0.4515059874845352,-4.324427196603881e-05,-0.0003026702611461142,-0.0002409453244091586
,,228.0,0.5681476593017578,1.2039387898376797,-0.4515059874845352,-4.324427196603881e-05,-0.0003026702611461142,-0.0002409453244091586
,,228.0,0.5681555271148682,1.2039387898376797,-0.4515059874845352,-4.324427196603881e-05,-0.0003026702611461142,-0.0002409453244091586
,,229.0,0.573155403137207,1.2037732620480595,-0.4515059874845352,-4.324427196603881e-05,-0.0003026702611461142,-0.0002409453244091586
,,230.0,0.5731885433197021,1.2037732620480595,-0.4515059874845352,-4.324427196603881e-05,-0.0003026702611461142,-0.0002409453244091586
,,232.0,0.5786452293395996,1.2040491669900828,-0.4535536505134957,-4.4445376439141434e-05,-0.0003033745737167294,-0.0002711301488640161
,,234.0,0.5838007926940918,1.203828432920329,-0.4535536505134957,-4.4445376439141434e-05,-0.0003033745737167294,-0.0002711301488640161
,,234.0,0.5856587886810303,1.203828432920329,-0.4535536505134957,-4.4445376439141434e-05,-0.0003033745737167294,-0.0002711301488640161
,,234.0,0.5875167846679688,1.203828432920329,-0.4535536505134957,-4.4445376439141434e-05,-0.0003033745737167294,-0.0002711301488640161
,,237.0,0.5952491760253906,1.2037732620480595,-0.45025463785572417,-4.2741191558455766e-05,-0.0003018338899685081,-0.0011785614340409345
,,239.0,0.5952694416046143,1.2037732620480595,-0.45025463785572417,-4.2741191558455766e-05,-0.0003018338899685081,-0.0011785614340409345
,,239.0,0.5952897071838379,1.2037732620480595,-0.45025463785572417,-4.2741191558455766e-05,-0.0003018338899685081,-0.0011785614340409345
,,241.0,0.6000666618347168,1.2037732620480595,-0.45025463785572417,-4.2741191558455766e-05,-0.0003018338899685081,-0.0011785614340409345
,,243.0,0.6001131534576416,1.2037732620480595,-0.45025463785572417,-4.2741191558455766e-05,-0.0003018338899685081,-0.0011785614340409345
,,243.0,0.6001596450805664,1.2037732620480595,-0.45025463785572417,-4.2741191558455766e-05,-0.0003018338899685081,-0.0011785614340409345
,,244.0,0.6051080226898193,1.2036629354728556,-0.45025463785572417,-4.2741191558455766e-05,-0.0003018338899685081,-0.0011785614340409345
,,246.0,0.6150686740875244,1.2037732620480595,-0.452150622141801,-4.255253640561247e-05,-0.0003020099681111619,-0.0008446418135080202
