0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,96.0,0.4272751808166504,1.203718096232467,-0.4530227749133965,0.00015161134690083324,-8.577972042713392e-05,-0.0011955403977968726
,,96.0,0.43119263648986816,1.203718096232467,-0.4530227749133965,0.00015161134690083324,-8.577972042713392e-05,-0.0011955403977968726
,,98.0,0.43628835678100586,1.2040491669900828,-0.4518093449703061,0.00015088188030983835,-8.645259047227531e-05,-0.0005767514964704223
,,98.0,0.44138407707214355,1.2040491669900828,-0.4518093449703061,0.00015088188030983835,-8.645259047227531e-05,-0.0005767514964704223
,,100.0,0.4462423324584961,1.203718096232467,-0.45101303157015615,0.00014981283444372574,-8.830769947523582e-05,-0.0007861587161265816
,,102.0,0.4512825012207031,1.2040491669900828,-0.45101303157015615,0.00014981283444372574,-8.830769947523582e-05,-0.0007861587161265816
,,102.0,0.45632266998291016,1.2040491669900828,-0.45101303157015615,0.00014981283444372574,-8.830769947523582e-05,-0.0007861587161265816
,,102.0,0.46129870414733887,1.2040491669900828,-0.45101303157015615,0.00014981283444372574,-8.830769947523582e-05,-0.0007861587161265816
,,103.0,0.46642088890075684,1.203718096232467,-0.45101303157015615,0.00014981283444372574,-8.830769947523582e-05,-0.0007861587161265816
,,103.0,0.4719088077545166,1.203718096232467,-0.45101303157015615,0.00014981283444372574,-8.830769947523582e-05,-0.0007861587161265816
,,104.0,0.47683215141296387,1.203828432920329,-0.45101303157015615,0.00014981283444372574,-8.830769947523582e-05,-0.0007861587161265816
,,106.0,0.4818089008331299,1.2037732620480595,-0.45268149774190264,0.0001486683265164759,-9.003074987120562e-05,0.00018541532101698396
,,109.0,0.4878659248352051,1.2037732620480595,-0.45469124108514336,0.00014779422430830143,-9.103691068637039e-05,-0.0015087079515169366
,,109.0,0.4920620918273926,1.2037732620480595,-0.45469124108514336,0.00014779422430830143,-9.103691068637039e-05,-0.0015087079515169366
,,110.0,0.49698495864868164,1.2037732620480595,-0.45469124108514336,0.00014779422430830143,-9.103691068637039e-05,-0.0015087079515169366
