0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.2996246814727783,0.0,-0.43660355099597237,-4.548926828487527e-05,-0.00033434546130852317,0.0005004694262656039
,,0.0,0.3045463562011719,0.0,-0.43660355099597237,-4.548926828487527e-05,-0.00033434546130852317,0.0005004694262656039
,,0.0,0.3096027374267578,0.0,-0.43660355099597237,-4.548926828487527e-05,-0.00033434546130852317,0.0005004694262656039
,,0.0,0.3145465850830078,0.0,-0.43853745496777125,-4.465289710726936e-05,-0.0003341568061556798,0.0004966963232087717
,,0.0,0.31954455375671387,0.0,-0.43853745496777125,-4.465289710726936e-05,-0.0003341568061556798,0.0004966963232087717
,,0.0,0.3244814872741699,0.0,-0.43853745496777125,-4.465289710726936e-05,-0.0003341568061556798,0.0004966963232087717
,,0.0,0.3296668529510498,0.0,-0.4340250123669092,-4.504278442314602e-05,-0.00033467246357345225,0.00032124703106434894
,,0.0,0.33471083641052246,0.0,-0.4340250123669092,-4.504278442314602e-05,-0.00033467246357345225,0.00032124703106434894
,,0.0,0.33957600593566895,0.0,-0.4340250123669092,-4.504278442314602e-05,-0.00033467246357345225,0.00032124703106434894
,,0.0,0.34454798698425293,0.0,-0.4340250123669092,-4.504278442314602e-05,-0.00033467246357345225,0.00032124703106434894
,,0.0,0.34937381744384766,0.0,-0.4304226422233632,-4.53949407084536e-05,-0.00033515667846575024,0.000651393548540411
,,0.0,0.3541393280029297,0.0,-0.4304226422233632,-4.53949407084536e-05,-0.00033515667846575024,0.000651393548540411
,,0.0,0.3589048385620117,0.0,-0.4304226422233632,-4.53949407084536e-05,-0.00033515667846575024,0.000651393548540411
,,0.0,0.36379337310791016,0.0,-0.4304226422233632,-4.53949407084536e-05,-0.00033515667846575024,0.000651393548540411
,,0.0,0.3687553405761719,0.0,-0.43592099665298617,-4.571565446828747e-05,-0.0003349240037772432,0.00022503290311424838
,,0.0,0.3737173080444336,0.0,-0.43592099665298617,-4.571565446828747e-05,-0.0003349240037772432,0.00022503290311424838
,,0.0,0.37866806983947754,0.0,-0.43592099665298617,-4.571565446828747e-05,-0.0003349240037772432,0.00022503290311424838
,,0.0,0.3836674690246582,0.0,-0.43592099665298617,-4.571565446828747e-05,-0.0003349240037772432,0.00022503290311424838
,,0.0,0.38875341415405273,0.0,-0.43557971948149043,-4.517484303013623e-05,-0.00033567233588352224,0.0005495197660049289
,,0.0,0.3940153121948242,0.0,-0.43557971948149043,-4.517484303013623e-05,-0.00033567233588352224,0.0005495197660049289
,,0.0,0.3991408348083496,0.0,-0.43557971948149043,-4.517484303013623e-05,-0.00033567233588352224,0.0005495197660049289
,,0.0,0.40370678901672363,0.0,-0.43557971948149043,-4.517484303013623e-05,-0.00033567233588352224,0.0005495197660049289
,,0.0,0.40874767303466797,0.0,-0.43554179979576907,-4.574080848866657e-05,-0.00033559687382238496,0.0005608390751755054
,,0.0,0.41371679306030273,0.0,-0.43554179979576907,-4.574080848866657e-05,-0.00033559687382238496,0.0005608390751755054
,,0.0,0.41869449615478516,0.0,-0.43554179979576907,-4.574080848866657e-05,-0.00033559687382238496,0.0005608390751755054
,,0.0,0.4236302375793457,0.0,-0.43554179979576907,-4.574080848866657e-05,-0.00033559687382238496,0.0005608390751755054
,,0.0,0.42859768867492676,0.0,-0.43379749425257946,-4.508051545371452e-05,-0.0003346535980581675,0.00015900359961897205
,,0.0,0.43358445167541504,0.0,-0.43379749425257946,-4.508051545371452e-05,-0.0003346535980581675,0.00015900359961897205
,,0.0,0.4385712146759033,0.0,-0.43379749425257946,-4.508051545371452e-05,-0.0003346535980581675,0.00015900359961897205
,,0.0,0.44345736503601074,0.0,-0.43379749425257946,-4.508051545371452e-05,-0.0003346535980581675,0.00015900359961897205
,,0.0,0.4483039379119873,0.0,-0.43265990368093205,-4.601121420774219e-05,-0.00033565975887333297,-6.926913532152801e-05
,,0.0,0.453265905380249,0.0,-0.43265990368093205,-4.601121420774219e-05,-0.00033565975887333297,-6.926913532152801e-05
,,0.0,0.4583470821380615,0.0,-0.4362622738244807,-4.542638323392722e-05,-0.000335502546245963,0.0001759825633749368
,,0.0,0.4633629322052002,0.0,-0.4362622738244807,-4.542638323392722e-05,-0.000335502546245963,0.0001759825633749368
,,0.0,0.46825337409973145,0.0,-0.4362622738244807,-4.542638323392722e-05,-0.000335502546245963,0.0001759825633749368
,,0.0,0.47320055961608887,0.0,-0.4355797194814918,-4.5319478647315973e-05,-0.00033535162212368857,0.00015711704809055592
,,0.0,0.47802233695983887,0.0,-0.4355797194814918,-4.5319478647315973e-05,-0.00033535162212368857,0.00015711704809055592
,,0.0,0.4829843044281006,0.0,-0.4355797194814918,-4.5319478647315973e-05,-0.00033535162212368857,0.00015711704809055592
,,0.0,0.4879720211029053,0.0,-0.4355797194814918,-4.5319478647315973e-05,-0.00033535162212368857,0.00015711704809055592
,,0.0,0.49266672134399414,0.0,-0.43292534148098477,-4.6111830289258604e-05,-0.0003358232600057971,0.0002608773821544474
,,0.0,0.4984314441680908,0.0,-0.43292534148098477,-4.6111830289258604e-05,-0.0003358232600057971,0.0002608773821544474
,,0.0,0.5034008026123047,0.0,-0.4358451572815417,-4.579111652942491e-05,-0.0003355842968121953,0.00019673463018766047
,,0.0,0.5082237720489502,0.0,-0.4358451572815417,-4.579111652942491e-05,-0.0003355842968121953,0.00019673463018766047
,,0.0,0.515657901763916,0.0,-0.4358451572815417,-4.579111652942491e-05,-0.0003355842968121953,0.00019673463018766047
,,0.0,0.5215270519256592,0.0,-0.4358451572815417,-4.579111652942491e-05,-0.0003355842968121953,0.00019673463018766047
,,0.0,0.5215520858764648,0.0,-0.4337216548811359,-4.530690163712667e-05,-0.0003348799842415797,0.0004061418498439262
,,0.0,0.5246658325195312,0.0,-0.4337216548811359,-4.530690163712667e-05,-0.0003348799842415797,0.0004061418498439262
,,0.0,0.5295569896697998,0.0,-0.4337216548811359,-4.530690163712667e-05,-0.0003348799842415797,0.0004061418498439262
,,0.0,0.534578800201416,0.0,-0.4343283698526808,-4.507422694861982e-05,-0.0003344335003798504,4.3923956384550594e-05
,,0.0,0.5403335094451904,0.0,-0.4343283698526808,-4.507422694861982e-05,-0.0003344335003798504,4.3923956384550594e-05
,,0.0,0.5444984436035156,0.0,-0.4343283698526808,-4.507422694861982e-05,-0.0003344335003798504,4.3923956384550594e-05
,,0.0,0.5494747161865234,0.0,-0.4309155981377425,-4.4319606337246234e-05,-0.0003334462050799698,0.000394822540673343
,,0.0,0.5539772510528564,0.0,-0.4309155981377425,-4.4319606337246234e-05,-0.0003334462050799698,0.000394822540673343
,,0.0,0.5590639114379883,0.0,-0.4309155981377425,-4.4319606337246234e-05,-0.0003334462050799698,0.000394822540673343
,,0.0,0.5641505718231201,0.0,-0.4309155981377425,-4.4319606337246234e-05,-0.0003334462050799698,0.000394822540673343
,,0.0,0.5698933601379395,0.0,-0.4353142816814426,-4.399889257741232e-05,-0.00033254066034632123,0.0007589269856610881
,,0.0,0.5753982067108154,0.0,-0.4353142816814426,-4.399889257741232e-05,-0.00033254066034632123,0.0007589269856610881
,,0.0,0.581270694732666,0.0,-0.4353142816814426,-4.399889257741232e-05,-0.00033254066034632123,0.0007589269856610881
,,0.0,0.5857012271881104,0.0,-0.4353142816814426,-4.399889257741232e-05,-0.00033254066034632123,0.0007589269856610881
,,0.0,0.5857205390930176,0.0,-0.43614851476731475,-4.406806613345435e-05,-0.0003322388121017719,0.00021182704241514915
,,0.0,0.5881314277648926,0.0,-0.43614851476731475,-4.406806613345435e-05,-0.0003322388121017719,0.00021182704241514915
,,0.0,0.5900752544403076,0.0,-0.43614851476731475,-4.406806613345435e-05,-0.0003322388121017719,0.00021182704241514915
,,0.0,0.590111494064331,0.0,-0.43614851476731475,-4.406806613345435e-05,-0.0003322388121017719,0.00021182704241514915
,,0.0,0.5901241302490234,0.0,-0.43614851476731475,-4.406806613345435e-05,-0.0003322388121017719,0.00021182704241514915
,,0.0,0.5901370048522949,0.0,-0.43614851476731475,-4.406806613345435e-05,-0.0003322388121017719,0.00021182704241514915
,,0.0,0.5946640968322754,0.0,-0.4380444990533906,-4.2910981196015016e-05,-0.0003311634777305644,0.0007098766459218363
,,0.0,0.594691276550293,0.0,-0.4380444990533906,-4.2910981196015016e-05,-0.0003311634777305644,0.0007098766459218363
,,0.0,0.5947036743164062,0.0,-0.4380444990533906,-4.2910981196015016e-05,-0.0003311634777305644,0.0007098766459218363
,,0.0,0.5947158336639404,0.0,-0.4380444990533906,-4.2910981196015016e-05,-0.0003311634777305644,0.0007098766459218363
,,0.0,0.5947413444519043,0.0,-0.4380444990533906,-4.2910981196015016e-05,-0.0003311634777305644,0.0007098766459218363
,,0.0,0.5947675704956055,0.0,-0.4380444990533906,-4.2910981196015016e-05,-0.0003311634777305644,0.0007098766459218363
,,0.0,0.5991883277893066,0.0,-0.4380444990533906,-4.2910981196015016e-05,-0.0003311634777305644,0.0007098766459218363
,,0.0,0.5998961925506592,0.0,-0.4380444990533906,-4.2910981196015016e-05,-0.0003311634777305644,0.0007098766459218363
,,0.0,0.5999083518981934,0.0,-0.4355797194814906,-4.1885954865566075e-05,-0.000329937219237082,7.03356777825359e-05
,,0.0,0.6048839092254639,0.0,-0.4355797194814906,-4.1885954865566075e-05,-0.000329937219237082,7.03356777825359e-05
,,0.0,0.6049048900604248,0.0,-0.4355797194814906,-4.1885954865566075e-05,-0.000329937219237082,7.03356777825359e-05
,,0.0,0.6049168109893799,0.0,-0.432546144623769,-4.125710435608796e-05,-0.00032823303435639673,0.000979653514487937
,,0.0,0.6111795902252197,0.0,-0.432546144623769,-4.125710435608796e-05,-0.00032823303435639673,0.000979653514487937
,,0.0,0.6112158298492432,0.0,-0.43186359028078014,-4.0546503280377837e-05,-0.0003270130643680095,0.0005815911419882624
,,0.0,0.6112303733825684,0.0,-0.43186359028078014,-4.0546503280377837e-05,-0.0003270130643680095,0.0005815911419882624
,,0.0,0.6112489700317383,0.0,-0.43186359028078014,-4.0546503280377837e-05,-0.0003270130643680095,0.0005815911419882624
,,0.0,0.6159744262695312,0.0,-0.436034755710149,-3.9640958546729315e-05,-0.0003256107277318731,0.00030049496425165194
,,0.0,0.6159875392913818,0.0,-0.436034755710149,-3.9640958546729315e-05,-0.0003256107277318731,0.00030049496425165194
,,0.0,0.6159999370574951,0.0,-0.436034755710149,-3.9640958546729315e-05,-0.0003256107277318731,0.00030049496425165194
,,0.0,0.6160252094268799,0.0,-0.436034755710149,-3.9640958546729315e-05,-0.0003256107277318731,0.00030049496425165194
,,0.0,0.6199424266815186,0.0,-0.436034755710149,-3.9640958546729315e-05,-0.0003256107277318731,0.00030049496425165194
,,0.0,0.6199548244476318,0.0,-0.43345621708108617,-3.916932066462055e-05,-0.0003240134474377985,0.00039670909220173244
,,0.0,0.6218397617340088,0.0,-0.43345621708108617,-3.916932066462055e-05,-0.0003240134474377985,0.00039670909220173244
,,0.0,0.6218533515930176,0.0,-0.43345621708108617,-3.916932066462055e-05,-0.0003240134474377985,0.00039670909220173244
,,0.0,0.6264441013336182,0.0,-0.43345621708108617,-3.916932066462055e-05,-0.0003240134474377985,0.00039670909220173244
,,0.0,0.6311848163604736,0.0,-0.43345621708108617,-3.916932066462055e-05,-0.0003240134474377985,0.00039670909220173244
,,0.0,0.6312205791473389,0.0,-0.43296326116670636,-3.811285180869764e-05,-0.0003229192475513067,0.0005551794205901505
,,0.0,0.6312921047210693,0.0,-0.43296326116670636,-3.811285180869764e-05,-0.0003229192475513067,0.0005551794205901505
,,0.0,0.6313276290893555,0.0,-0.43296326116670636,-3.811285180869764e-05,-0.0003229192475513067,0.0005551794205901505
,,0.0,0.6331913471221924,0.0,-0.4301192847375908,-3.685515078974153e-05,-0.0003211270235992943,0.0009947459267153325
,,0.0,0.6332037448883057,0.0,-0.4301192847375908,-3.685515078974153e-05,-0.0003211270235992943,0.0009947459267153325
,,0.0,0.633216142654419,0.0,-0.4301192847375908,-3.685515078974153e-05,-0.0003211270235992943,0.0009947459267153325
,,0.0,0.6372549533843994,0.0,-0.4301192847375908,-3.685515078974153e-05,-0.0003211270235992943,0.0009947459267153325
,,0.0,0.641451358795166,0.0,-0.4301192847375908,-3.685515078974153e-05,-0.0003211270235992943,0.0009947459267153325
,,0.0,0.6414673328399658,0.0,-0.4301192847375908,-3.685515078974153e-05,-0.0003211270235992943,0.0009947459267153325
,,0.0,0.6415953636169434,0.0,-0.4301192847375908,-3.685515078974153e-05,-0.0003211270235992943,0.0009947459267153325
,,0.0,0.6416201591491699,0.0,-0.4301192847375908,-3.685515078974153e-05,-0.0003211270235992943,0.0009947459267153325
,,0.0,0.6416449546813965,0.0,-0.4301192847375908,-3.685515078974153e-05,-0.0003211270235992943,0.0009947459267153325
,,0.0,0.6416692733764648,0.0,-0.4301192847375908,-3.685515078974153e-05,-0.0003211270235992943,0.0009947459267153325
,,0.0,0.6444096565246582,0.0,-0.4301192847375908,-3.685515078974153e-05,-0.0003211270235992943,0.0009947459267153325
,,0.0,0.6444187164306641,0.0,-0.4301192847375908,-3.685515078974153e-05,-0.0003211270235992943,0.0009947459267153325
,,0.0,0.6483438014984131,0.0,-0.4301192847375908,-3.685515078974153e-05,-0.0003211270235992943,0.0009947459267153325
,,0.0,0.6557817459106445,0.0,-0.4301192847375908,-3.685515078974153e-05,-0.0003211270235992943,0.0009947459267153325
,,0.0,0.6580429077148438,0.0,-0.4301192847375908,-3.685515078974153e-05,-0.0003211270235992943,0.0009947459267153325
,,0.0,0.6631214618682861,0.0,-0.43755154313901107,-3.546539116379473e-05,-0.0003195989168612625,-0.00011831947506082629
,,0.0,0.6631484031677246,0.0,-0.43755154313901107,-3.546539116379473e-05,-0.0003195989168612625,-0.00011831947506082629
,,0.0,0.6671113967895508,0.0,-0.43755154313901107,-3.546539116379473e-05,-0.0003195989168612625,-0.00011831947506082629
,,0.0,0.671074390411377,0.0,-0.43755154313901107,-3.546539116379473e-05,-0.0003195989168612625,-0.00011831947506082629
,,0.0,0.6734726428985596,0.0,-0.4345558879670094,-3.515725441415065e-05,-0.0003178695779601983,0.00013070532669244404
,,0.0,0.6736640930175781,0.0,-0.4321669477665542,-3.3723475252540605e-05,-0.00031625972065593407,6.467602319729427e-05
,,0.0,0.6736905574798584,0.0,-0.4321669477665542,-3.3723475252540605e-05,-0.00031625972065593407,6.467602319729427e-05
,,0.0,0.6769185066223145,0.0,-0.4312568753092367,-3.253494778962711e-05,-0.00031390781975048645,0.0005023559777940467
,,0.0,0.689422607421875,0.0,-0.43599683602442824,-3.132755481142944e-05,-0.00031252434862963466,-0.00012397912964614788
,,0.0,0.6901159286499023,0.0,-0.43599683602442824,-3.132755481142944e-05,-0.00031252434862963466,-0.00012397912964614788
,,0.0,0.6901319026947021,0.0,-0.43599683602442824,-3.132755481142944e-05,-0.00031252434862963466,-0.00012397912964614788
,,0.0,0.6930999755859375,0.0,-0.43599683602442824,-3.132755481142944e-05,-0.00031252434862963466,-0.00012397912964614788
,,0.0,0.6931116580963135,0.0,-0.43599683602442824,-3.132755481142944e-05,-0.00031252434862963466,-0.00012397912964614788
,,0.0,0.6954324245452881,0.0,-0.43599683602442824,-3.132755481142944e-05,-0.00031252434862963466,-0.00012397912964614788
,,0.0,0.6972405910491943,0.0,-0.43599683602442824,-3.132755481142944e-05,-0.00031252434862963466,-0.00012397912964614788
,,0.0,0.710972785949707,0.0,-0.43599683602442824,-3.132755481142944e-05,-0.00031252434862963466,-0.00012397912964614788
,,0.0,0.7153339385986328,0.0,-0.4373619447104047,-3.0390567552306844e-05,-0.0003111974740546362,0.0005061290808509455
,,0.0,0.7153503894805908,0.0,-0.4373619447104047,-3.0390567552306844e-05,-0.0003111974740546362,0.0005061290808509455
,,0.0,0.7153668403625488,0.0,-0.4373619447104047,-3.0390567552306844e-05,-0.0003111974740546362,0.0005061290808509455
,,0.0,0.7153964042663574,0.0,-0.43565555885293494,-2.9881198639629723e-05,-0.0003092731914956336,0.00035709151010466784
,,0.0,0.715425968170166,0.0,-0.43565555885293494,-2.9881198639629723e-05,-0.0003092731914956336,0.00035709151010466784
,,0.0,0.7154421806335449,0.0,-0.43565555885293494,-2.9881198639629723e-05,-0.0003092731914956336,0.00035709151010466784
,,0.0,0.7198805809020996,0.0,-0.43565555885293494,-2.9881198639629723e-05,-0.0003092731914956336,0.00035709151010466784
,,0.0,0.7245810031890869,0.0,-0.43243238556660496,-2.8384534427072205e-05,-0.000307562718109853,0.0009306031747486321
,,0.0,0.726961612701416,0.0,-0.4339491729954641,-2.8044955151953886e-05,-0.00030654398028449864,0.0006268683786706486
,,0.0,0.731835126876831,0.0,-0.4339491729954641,-2.8044955151953886e-05,-0.00030654398028449864,0.0006268683786706486
,,0.0,0.736717939376831,0.0,-0.4339491729954641,-2.8044955151953886e-05,-0.00030654398028449864,0.0006268683786706486
,,0.0,0.7414097785949707,0.0,-0.4339491729954641,-2.8044955151953886e-05,-0.00030654398028449864,0.0006268683786706486
,,0.0,0.7458133697509766,0.0,-0.4339491729954641,-2.8044955151953886e-05,-0.00030654398028449864,0.0006268683786706486
,,0.0,0.7511000633239746,0.0,-0.4314085540521239,-2.7258892015105964e-05,-0.00030587739874445176,0.00027408324285348005
,,0.0,0.7511134147644043,0.0,-0.43250822493804825,-2.596974847067601e-05,-0.000305053604577036,0.00023257910922797276
,,0.0,0.7511274814605713,0.0,-0.43250822493804825,-2.596974847067601e-05,-0.000305053604577036,0.00023257910922797276
,,0.0,0.7511529922485352,0.0,-0.43250822493804825,-2.596974847067601e-05,-0.000305053604577036,0.00023257910922797276
