0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,20.99588108062744,0.0,2.2286573993129726,0.0007294473633829295,5.6782151724891205e-06,5.017171130050157
,,0.0,21.245969533920288,0.0,2.2688143464920696,0.0007287619163275986,6.4454127940522185e-06,5.016971155588144
,,0.0,21.49580669403076,0.0,2.2531155966033585,0.0007284537795779541,5.60275311135201e-06,5.016907012836176
,,0.0,21.745676279067993,0.0,2.2627471967766257,0.0007263156878457293,5.363789917750084e-06,5.0168126852597545
,,0.0,21.99568819999695,0.0,2.257362601404169,0.0007300321943567442,1.0784481309451088e-05,5.0174635455370655
,,1.0,22.245017528533936,0.0,2.2678284346633095,0.0007286424347307976,6.854165625213215e-06,5.017031525237055
,,2.0,22.49507737159729,0.0,2.2542152674892817,0.0007310194896566246,9.149469984808123e-06,5.0172069745292
,,3.0,22.745062112808228,0.0,2.258917308518751,0.0007299504437905124,8.19361721040146e-06,5.017159810740988
,,5.0,22.99491286277771,0.0,2.2535327131462943,0.0007301076564178819,8.168463190022379e-06,5.0172673441781095
,,8.0,23.244995594024658,0.0,2.2497786642598636,0.0007312207218196574,8.979680347248919e-06,5.01722961314754
,,12.0,23.494973182678223,0.0,2.251560889488777,0.0007318873033597045,9.57708833125328e-06,5.017112646952777
,,16.0,23.74484133720398,0.0,2.2548219824608253,0.0007320067849565053,9.199778025566418e-06,5.017174903153218
,,22.0,23.994781970977783,0.0,2.2486410736882174,0.0007323526527367185,8.904218286111608e-06,5.0172956424510335
,,29.0,24.244762420654297,0.0,2.248678993373939,0.0007320948240278328,1.0086457243930623e-05,5.017186222462385
,,39.0,24.494636058807373,0.0,2.2521296847745966,0.000732824290618827,1.0275112396774143e-05,5.01721829383837
,,49.0,24.744701385498047,0.0,2.265591173205739,0.0007328620216493962,8.281656281728212e-06,5.017127739365005
,,60.0,24.994572401046753,0.0,2.265704932262904,0.0007327614055678797,8.853910245353512e-06,5.0171598107409885
,,72.0,25.24459481239319,0.0,2.2384785979148476,0.000733069542317524,8.860198750448277e-06,5.017063596613038
,,83.0,25.49430251121521,0.0,2.249892423317027,0.0007334091215926424,9.413587198789087e-06,5.017403175888158
,,93.0,25.74435043334961,0.0,2.2625955180337374,0.0007324658458284244,9.130604469523806e-06,5.01734846589383
,,103.0,25.994302988052368,0.0,2.256717966746901,0.0007322205941297281,9.866359565613124e-06,5.0172258400444845
,,108.0,26.244153261184692,0.0,2.244697426373178,0.0007323966722723818,1.0363151468100627e-05,5.017280550038807
,,116.0,26.494686126708984,0.0,2.2521676044603196,0.0007324909998488033,9.268951581609008e-06,5.017133399019589
,,120.0,26.74392533302307,0.0,2.2651740566628034,0.0007325790389201307,9.130604469523628e-06,5.017297529002565
,,125.0,26.993754386901855,0.0,2.236810131743102,0.0007316357631559131,8.545773495709063e-06,5.017165470395576
,,128.0,27.243711471557617,0.0,2.2373030876574793,0.0007319061688749898,7.376111548080044e-06,5.017112646952777
,,131.0,27.493523359298706,0.0,2.2405262609438097,0.000731484839033639,9.70285843314884e-06,5.0172201803899
,,133.0,27.74352502822876,0.0,2.2523572028889274,0.0007318369953189468,9.992129667508818e-06,5.017199428323087
,,134.0,27.993342638015747,0.0,2.251409210745889,0.0007302397150248717,7.061686293340985e-06,5.0168673952540805
,,135.0,28.24341320991516,0.0,2.2778771513795144,0.00073186843784442,8.797313699500232e-06,5.017225840044485
,,135.0,28.493310928344727,0.0,2.2392749113149994,0.0007293404587963184,7.539612680544128e-06,5.01694097076369
,,136.0,28.743290662765503,0.0,2.2531155966033576,0.0007293593243116026,7.074263303530314e-06,5.016933424557576
,,136.0,28.993142127990723,0.0,2.277990910436681,0.0007299441552854177,9.099161944049739e-06,5.017231499699069
,,138.0,29.243188858032227,0.0,2.247238045316521,0.0007310949517177617,9.294105601988045e-06,5.017057936958453
,,140.0,29.493149518966675,0.0,2.242611843658494,0.000729516536938972,9.243797561229927e-06,5.01726923072964
,,144.0,29.74303936958313,0.0,2.2507645760886232,0.0007279255451499922,8.313098807202435e-06,5.01703718489164
,,148.0,29.993192434310913,0.0,2.2602824172047273,0.0007286298577206082,9.809763019759997e-06,5.017352238996886
,,155.0,30.243080615997314,0.0,2.2575142801470554,0.0007314659735183542,1.0036149203172238e-05,5.017335260033133
,,160.0,30.492990732192993,0.0,2.2611545699763216,0.0007322520366552021,1.0275112396774031e-05,5.017205087977671
,,166.0,30.742878913879395,0.0,2.2620646424336375,0.0007315477240845869,1.0721596258503217e-05,5.017273003832694
,,176.0,30.992989778518677,0.0,2.245910856316268,0.0007318558608342313,9.168335500092706e-06,5.017372991063702
,,185.0,31.24302864074707,0.0,2.2679042740347533,0.0007315728781049656,1.0413459508859189e-05,5.017171130050157
,,188.0,31.492913961410522,0.0,2.265856611005792,0.0007312081448094689,8.055270098316258e-06,5.01729375589951
,,205.0,31.740398406982422,0.0,2.247010527202194,0.000732082247017643,1.0966847957199777e-05,5.01736355830606
,,215.0,31.990460872650146,0.0,2.254594464346498,0.0007326356354659839,1.0319131932437164e-05,5.017252251765882
,,227.0,32.240355253219604,0.0,2.284095979837844,0.0007334405641181159,9.394721683504859e-06,5.01728998279645
,,239.0,32.4903826713562,0.0,2.294485973725544,0.0007321891516042541,1.086623187568323e-05,5.01722772659601
,,251.0,32.740429162979126,0.0,2.241170895601076,0.0007323778067570976,1.0778192804356301e-05,5.017306961760205
,,265.0,32.990371227264404,0.0,2.2662358078630067,0.0007325790389201305,1.060840316679732e-05,5.017267344178108
,,279.0,33.24020314216614,0.0,2.2425739239727736,0.0007322017286144436,1.0520364095470347e-05,5.017433360712612
,,293.0,33.49029302597046,0.0,2.2508783351457886,0.0007333085055111258,9.325548127461847e-06,5.0173861969244005
,,304.0,33.74038290977478,0.0,2.268548908692018,0.0007325413078895621,8.055270098316524e-06,5.01723149969907
,,322.0,33.990479946136475,0.0,2.2780288301223997,0.0007327299630424056,8.048981593221515e-06,5.017135285571119
,,338.0,34.24030804634094,0.0,2.2545944643464972,0.0007326922320118369,7.747133348672052e-06,5.017067369716096
,,356.0,34.4901967048645,0.0,2.249778664259865,0.0007327928480933533,8.652678082320575e-06,5.0172673441781095
,,374.0,34.74032115936279,0.0,2.2508404154600647,0.0007329060411850593,8.193617210401748e-06,5.017235272802126
,,393.0,34.99022889137268,0.0,2.2527363997461425,0.0007327551170627844,7.74084484357711e-06,5.017231499699073
,,412.0,35.240206241607666,0.0,2.253798150946347,0.000732824290618827,8.143309169643186e-06,5.01720508797767
,,431.0,35.49014687538147,0.0,2.287243313752731,0.0007327110975271212,9.193489520471543e-06,5.017282436590335
,,454.0,35.73997735977173,0.0,2.2501199414313566,0.0007329752147411018,9.363279158030835e-06,5.0171654703955735
,,471.0,35.98991560935974,0.0,2.2371893286003166,0.0007336292192709594,8.445157414192649e-06,5.017278663487279
,,495.0,36.23986577987671,0.0,2.266880442520271,0.0007332644859754617,8.583504526278229e-06,5.017239045905184
,,515.0,36.48985838890076,0.0,2.292476230382303,0.0007330946963379027,8.872775760637719e-06,5.017216407286843
,,539.0,36.73959231376648,0.0,2.274464379664576,0.0007330192342767654,1.0797058319640617e-05,5.017227726596014
,,561.0,36.989522218704224,0.0,2.2734784678358184,0.0007332833514907466,1.0281400901868442e-05,5.017239045905183
,,584.0,37.239532709121704,0.0,2.2401849837723176,0.0007323274987163398,1.0438613529238116e-05,5.017110760401247
,,610.0,37.4898247718811,0.0,2.277118757665084,0.0007300007518312704,8.420003393813546e-06,5.0172371593536536
,,629.0,37.73940563201904,0.0,2.2683213905776918,0.0007315162815591125,9.24379756123006e-06,5.017174903153215
,,655.0,37.98921799659729,0.0,2.2329423237995054,0.0007333085055111256,9.237509056135053e-06,5.0172088610807295
,,679.0,38.23908305168152,0.0,2.2541773478035627,0.0007333839675722632,8.948237821775207e-06,5.017208861080729
,,705.0,38.48908090591431,0.0,2.241170895601076,0.0007326230584557944,9.036276893102002e-06,5.0172862096933954
,,733.0,38.73859882354736,0.0,2.2542911068607268,0.0007329311952054387,8.407426383624106e-06,5.017227726596012
,,755.0,38.988564252853394,0.0,2.2443940688874067,0.0007329563492258176,8.218771230780629e-06,5.017252251765881
,,778.0,39.23838758468628,0.0,2.287281233438454,0.0007329877917512913,9.583376836347979e-06,5.017178676256272
,,801.0,39.48838567733765,0.0,2.2821241561803256,0.0007326922320118365,9.338125137651466e-06,5.01721829383837
,,817.0,39.738266944885254,0.0,2.2431427192585964,0.0007325161538691827,9.036276893102091e-06,5.017301302105622
,,851.0,39.98817586898804,0.0,2.262443839290852,0.0007322646136653917,9.753166473907316e-06,5.017257911420466
,,877.0,40.238070011138916,0.0,2.2718100016640705,0.0007327173860322163,1.040717100376427e-05,5.017154151086402
,,899.0,40.488020181655884,2.5683321186945007,2.2413604940296845,0.0007322834791806761,1.0740461773787533e-05,5.017291869347979
,,926.0,40.73767447471619,2.547408842778456,2.248868591802546,0.0007329060411850593,1.1664872022720506e-05,5.017225840044483
,,948.0,40.98763680458069,2.5501293764940445,2.2679421937204745,0.0007326482124761735,1.1916412226511673e-05,5.017359785203001
,,974.0,41.23767614364624,2.5526076363351464,2.250802495774343,0.0007326104814456046,9.470183744641948e-06,5.0173465793423
,,998.0,41.48761487007141,2.5526076363351464,2.237985642000467,0.0007329626377309121,8.69040911288923e-06,5.017114533504306
,,1023.0,41.73758339881897,2.529256868357117,2.282465433351821,0.0007329689262360075,9.250086066324448e-06,5.017242819008238
,,1044.0,41.98774981498718,2.510881615322499,2.238213160114798,0.0007325979044354153,9.325548127461847e-06,5.017222066941424
,,1050.0,42.238110065460205,2.5486447290790473,2.238213160114798,0.0007325979044354153,9.325548127461847e-06,5.017222066941424
,,1096.0,42.48735857009888,2.548892050256056,2.2548599021465487,0.0007323212102112448,1.0683865227934495e-05,5.017189995565442
,,1114.0,42.737935304641724,2.5501293764940445,2.269231463035007,0.0007327676940729741,8.111866644169474e-06,5.017322054172434
,,1139.0,42.986682415008545,2.5573296249526494,2.2654394944628535,0.0007328620216493955,8.63381256703617e-06,5.017084348679854
,,1164.0,43.23668122291565,2.5135246486017855,2.249437387088368,0.000732377806757098,8.09300112888498e-06,5.0172182938383685
,,1190.0,43.486544609069824,2.5316947063025212,2.250688736717181,0.0007335286031894432,9.237509056135229e-06,5.0172032014261445
,,1217.0,43.73653602600098,2.553848573445664,2.2322597694565194,0.0007328180021137321,9.300394107083188e-06,5.017165470395574
,,1234.0,43.98643255233765,2.553600289508911,2.25588373366103,0.000733107273348092,1.0105322759214807e-05,5.017144718328761
,,1262.0,44.23650789260864,2.556085303414622,2.2859540444381987,0.0007330066572665759,9.294105601988023e-06,5.017337146584661
,,1289.0,44.48640275001526,2.551120102747539,2.261192489662043,0.0007326041929405106,9.577088331253192e-06,5.0172654576265785
,,1308.0,44.73644542694092,2.5501293764940445,2.249513226459812,0.000732918618195249,9.23122055104022e-06,5.017380537269817
,,1335.0,44.986302852630615,2.551120102747539,2.255504536803814,0.00073244698031314,8.897929781016867e-06,5.017099441092075
,,1362.0,45.23622393608093,2.5316947063025212,2.2596377825474603,0.0007313402034164588,8.90421828611183e-06,5.017284323141869
,,1380.0,45.48642706871033,2.542723386049241,2.2501199414313575,0.0007293530358065078,9.105450449144791e-06,5.017103214195137
,,1407.0,45.73617506027222,2.5449406625219124,2.2493615477169255,0.0007294473633829297,8.866487255542822e-06,5.01725602486894
,,1432.0,45.986019134521484,2.5548421921883726,2.241929289315508,0.0007326167699506994,8.740717153647393e-06,5.0172862096933954
,,1458.0,46.23606824874878,2.566324629007197,2.2221731330545915,0.0007328242906188272,1.0482633064901667e-05,5.017065483164567
,,1477.0,46.486167669296265,2.542723386049241,2.258727710090145,0.0007321451320685906,1.0451190539427955e-05,5.017199428323087
,,1508.0,46.73599886894226,2.551367904603075,2.26634956692017,0.0007331701583990401,9.21235503575577e-06,5.017199428323086
,,1531.0,46.98595690727234,2.5625690319891374,2.2424980846013303,0.0007325035768589935,7.596209226397166e-06,5.0171956552200285
,,1554.0,47.236406564712524,2.553848573445664,2.2725683953785025,0.0007332141779347036,5.502137029835151e-06,5.017374877615231
,,1581.0,47.485732316970825,2.5650715408094396,2.244431988573128,0.0007320822470176431,6.244180631019414e-06,5.0171956552200285
,,1604.0,47.736459255218506,2.545433915872532,2.2357483805428986,0.0007322834791806756,6.19387259026114e-06,5.017142831777233
,,1626.0,47.98577833175659,2.553848573445664,2.260585774690498,0.0007329689262360071,6.426547278768168e-06,5.017235272802127
,,1655.0,48.23572874069214,2.5852689545166005,2.2601686581475593,0.000733094696337903,6.734684028412286e-06,5.017088121782909
,,1675.0,48.48573970794678,2.5625690319891374,2.263657269233941,0.0007333776790671684,7.791152884335627e-06,5.017210747632254
,,1699.0,48.735485315322876,2.575130644891045,2.241436333401128,0.000733063253812429,8.187328705306629e-06,5.017322054172433
,,1722.0,48.98532199859619,2.540264272523081,2.277497954522299,0.0007329563492258177,8.79731369950041e-06,5.017305075208677
,,1751.0,49.23519992828369,2.5738689444280896,2.284323497952173,0.0007329060411850597,7.426419588838407e-06,5.0173258272754895
,,1776.0,49.485106229782104,2.551120102747539,2.237644364828977,0.0007329123296901543,8.702986123078471e-06,5.017273003832694
,,1801.0,49.73506760597229,2.5585751585708807,2.257173002975561,0.0007333462365416942,8.357118342865809e-06,5.017273003832694
,,1818.0,49.98504304885864,2.5698397982475942,2.24276352240138,0.0007331387158735664,9.740589463717343e-06,5.01714660488029
,,1850.0,50.2350218296051,2.5713492489367265,2.237909802629025,0.000733107273348092,7.2566299512788695e-06,5.017305075208679
,,1875.0,50.48493528366089,2.577657760342361,2.259106906947358,0.000732623058455794,1.2582993766558512e-05,5.017420154851912
,,1899.0,50.73488688468933,2.5600714013536705,2.262785116462347,0.0007325853274252258,1.3387922418690046e-05,5.01738808347593
,,1923.0,50.984840869903564,2.5600714013536705,2.253456873774852,0.0007326482124761734,1.0740461773787711e-05,5.017327713827021
,,1948.0,51.23481869697571,2.577657760342361,2.2557699746038633,0.0007321262665533064,1.2199394955776598e-05,5.017301302105622
,,1972.0,51.48469853401184,2.5675789421201034,2.250499138288573,0.0007326859435067422,1.1928989236701159e-05,5.017342806239246
,,1997.0,51.734565019607544,2.5726084797148543,2.273440548150094,0.0007325413078895623,1.1866104185753554e-05,5.017301302105622
,,2021.0,51.98443150520325,2.5638196757333978,2.2847406144951106,0.0007321011125329274,1.1589409961583151e-05,5.017408835542742
,,2046.0,52.23440098762512,2.5839973023009013,2.256983404546954,0.0007329563492258177,1.1161791615138084e-05,5.017510709325275
,,2070.0,52.484373807907104,2.5563340708407454,2.265515333834296,0.0007323589412418139,1.1400754808739586e-05,5.017389970027455
,,2094.0,52.7342803478241,2.5625690319891374,2.259941140033231,0.0007330884078328083,1.0677576722839754e-05,5.017395629682041
,,2119.0,52.98431754112244,2.578923178977777,2.258234754175765,0.0007321639975838752,1.2306299542388064e-05,5.01728809624492
,,2144.0,53.234299182891846,2.5501293764940445,2.2490961099168767,0.0007292084001893281,1.1319004242507224e-05,5.017210747632256
,,2168.0,53.48415946960449,2.5814577472126445,2.2531535162890806,0.0007303654851267684,1.1482505374971729e-05,5.017454112779424
,,2193.0,53.734190464019775,2.586541858974757,2.2621025621193587,0.0007313087608909852,1.2746494899022753e-05,5.017312621414793
,,2217.0,53.98410105705261,2.582726900480694,2.274350620607411,0.0007316986482068615,1.3274729326984102e-05,5.017486184155407
,,2240.0,54.23401165008545,2.5801898406570394,2.2735163875215396,0.0007324909998488037,1.2123932894639243e-05,5.017256024868939
,,2264.0,54.48396611213684,2.542723386049241,2.269307302406451,0.0007320256504717901,9.721723948432981e-06,5.017225840044482
,,2282.0,54.73410487174988,2.4932446680482827,2.2535706328320155,0.0007321514205736854,9.375856168220009e-06,5.017291869347977
,,2309.0,54.98386240005493,2.4663223077829723,2.2477689209166227,0.0007318558608342308,9.011122872723032e-06,5.0172843231418645
,,2333.0,55.23374843597412,2.3908913688229254,2.2538739903177873,0.0007317489562476196,9.558222815968964e-06,5.017171130050159
,,2351.0,55.483701944351196,2.3759685733051703,2.2556562155467006,0.0007318181298036624,9.847494050328852e-06,5.017342806239247
,,2380.0,55.73372673988342,2.3070999190064696,2.247731001230901,0.0007320004964514108,9.401010188599468e-06,5.017188109013914
,,2397.0,55.98369550704956,2.279074410228951,2.2601686581475615,0.0007316609171762921,1.0608403166797186e-05,5.017161697292518
,,2420.0,56.23356318473816,2.2623886802660342,2.248413555573888,0.0007314533965081649,9.38843317840985e-06,5.017235272802127
,,2445.0,56.48346281051636,2.2363842126767697,2.2439390326587483,0.0007322960561908658,8.137020664548377e-06,5.017088121782906
,,2460.0,56.73345589637756,2.2421111888936114,2.2330560828566712,0.0007322268826348232,8.02382757284239e-06,5.017267344178112
,,2486.0,56.983237981796265,2.234481716536679,2.270672411092423,0.0007325035768589932,8.338252827581627e-06,5.017310734863265
,,2508.0,57.23308730125427,2.240198940544875,2.2481101980881153,0.00073144710800307,8.162174684927592e-06,5.01724281900824
,,2527.0,57.48328447341919,2.249792940290249,2.2706724110924243,0.0007327048090220266,8.816179214784658e-06,5.0173088483117345
,,2551.0,57.73243689537048,2.2449856904178342,2.247200125630799,0.0007323589412418137,8.086712623790237e-06,5.01727866348728
,,2571.0,57.98257493972778,2.255588886035952,2.2712791260639675,0.0007304283701777152,8.048981593221427e-06,5.017195655220026
,,2590.0,58.23230862617493,2.2536535888364355,2.2852335704094897,0.0007303780621369574,7.539612680544327e-06,5.017237159353654
,,2615.0,58.482035875320435,2.2870119789193435,2.2672596393774866,0.000732597904435415,8.665255092510148e-06,5.017116420055836
,,2637.0,58.73205304145813,2.297815814704633,2.2705965717209833,0.000732258325160297,9.111738954239178e-06,5.017063596613038
,,2658.0,58.981850385665894,2.325483185293374,2.233928235628265,0.0007322646136653916,8.375983858150015e-06,5.017233386250597
