0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.0,-0.44304989756863294,0.00036359685364588433,7.736638837349608e-06,-0.00036168462222892163
,,0.0,-0.44304989756863294,0.00036359685364588433,7.736638837349608e-06,-0.00036168462222892163
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.4467660267693433,0.00036106258609268756,5.743182722303897e-06,-0.00011454637200400742
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.44494588185470885,0.00035907541848273717,3.108299087590827e-06,2.5058441100149763e-05
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
