0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.044962167739868164,0.0,-0.4413814313968868,0.00017697917645317741,-0.000102098391148089,-0.00041450806502505875
,,0.0,0.045000314712524414,0.0,-0.4413814313968868,0.00017697917645317741,-0.000102098391148089,-0.00041450806502505875
,,0.0,0.04510498046875,0.0,-0.4413814313968868,0.00017697917645317741,-0.000102098391148089,-0.00041450806502505875
,,0.0,0.051633358001708984,0.0,-0.4413814313968868,0.00017697917645317741,-0.000102098391148089,-0.00041450806502505875
,,0.0,0.06815218925476074,0.0,-0.4413814313968868,0.00017697917645317741,-0.000102098391148089,-0.00041450806502505875
,,0.0,0.0713355541229248,0.0,-0.4413814313968868,0.00017697917645317741,-0.000102098391148089,-0.00041450806502505875
,,0.0,0.0713653564453125,0.0,-0.4413814313968868,0.00017697917645317741,-0.000102098391148089,-0.00041450806502505875
,,0.0,0.07209563255310059,0.0,-0.4413814313968868,0.00017697917645317741,-0.000102098391148089,-0.00041450806502505875
,,0.0,0.08355998992919922,0.0,-0.4413814313968868,0.00017697917645317741,-0.000102098391148089,-0.00041450806502505875
,,0.0,0.09585833549499512,0.0,-0.4413814313968868,0.00017697917645317741,-0.000102098391148089,-0.00041450806502505875
,,0.0,0.10204648971557617,0.0,-0.4413814313968868,0.00017697917645317741,-0.000102098391148089,-0.00041450806502505875
,,0.0,0.10208272933959961,0.0,-0.4413814313968868,0.00017697917645317741,-0.000102098391148089,-0.00041450806502505875
,,0.0,0.10211896896362305,0.0,-0.4413814313968868,0.00017697917645317741,-0.000102098391148089,-0.00041450806502505875
,,0.0,0.1021566390991211,0.0,-0.4413814313968868,0.00017697917645317741,-0.000102098391148089,-0.00041450806502505875
,,0.0,0.10812902450561523,0.0,-0.4413814313968868,0.00017697917645317741,-0.000102098391148089,-0.00041450806502505875
,,0.0,0.10815048217773438,0.0,-0.44104015422539217,0.00017697917645317744,-0.0001011299613634928,0.00023823876381322105
,,0.0,0.10817193984985352,0.0,-0.44104015422539217,0.00017697917645317744,-0.0001011299613634928,0.00023823876381322105
,,0.0,0.11407923698425293,0.0,-0.44104015422539217,0.00017697917645317744,-0.0001011299613634928,0.00023823876381322105
,,0.0,0.12389850616455078,0.0,-0.44104015422539217,0.00017697917645317744,-0.0001011299613634928,0.00023823876381322105
,,0.0,0.1308269500732422,0.0,-0.44104015422539217,0.00017697917645317744,-0.0001011299613634928,0.00023823876381322105
,,0.0,0.14007210731506348,0.0,-0.44104015422539217,0.00017697917645317744,-0.0001011299613634928,0.00023823876381322105
,,0.0,0.15053439140319824,0.0,-0.44104015422539217,0.00017697917645317744,-0.0001011299613634928,0.00023823876381322105
,,0.0,0.160996675491333,0.0,-0.44104015422539217,0.00017697917645317744,-0.0001011299613634928,0.00023823876381322105
,,0.0,0.17084193229675293,0.0,-0.44104015422539217,0.00017697917645317744,-0.0001011299613634928,0.00023823876381322105
,,0.0,0.18143534660339355,0.0,-0.44104015422539217,0.00017697917645317744,-0.0001011299613634928,0.00023823876381322105
,,0.0,0.19034934043884277,0.0,-0.44104015422539217,0.00017697917645317744,-0.0001011299613634928,0.00023823876381322105
,,0.0,0.19934630393981934,0.0,-0.44104015422539217,0.00017697917645317744,-0.0001011299613634928,0.00023823876381322105
,,0.0,0.208648681640625,0.0,-0.44104015422539217,0.00017697917645317744,-0.0001011299613634928,0.00023823876381322105
,,0.0,0.2185680866241455,0.0,-0.44104015422539217,0.00017697917645317744,-0.0001011299613634928,0.00023823876381322105
,,0.0,0.22845721244812012,0.0,-0.44104015422539217,0.00017697917645317744,-0.0001011299613634928,0.00023823876381322105
,,0.0,0.2397749423980713,0.0,-0.44104015422539217,0.00017697917645317744,-0.0001011299613634928,0.00023823876381322105
,,0.0,0.24703073501586914,0.0,-0.44104015422539217,0.00017697917645317744,-0.0001011299613634928,0.00023823876381322105
,,0.0,0.25681257247924805,0.0,-0.44104015422539217,0.00017697917645317744,-0.0001011299613634928,0.00023823876381322105
,,0.0,0.2678084373474121,0.0,-0.44104015422539217,0.00017697917645317744,-0.0001011299613634928,0.00023823876381322105
,,0.0,0.27880430221557617,0.0,-0.44104015422539217,0.00017697917645317744,-0.0001011299613634928,0.00023823876381322105
,,0.0,0.2887759208679199,0.0,-0.44104015422539217,0.00017697917645317744,-0.0001011299613634928,0.00023823876381322105
,,0.0,0.29859113693237305,0.0,-0.44104015422539217,0.00017697917645317744,-0.0001011299613634928,0.00023823876381322105
,,0.0,0.30869555473327637,0.0,-0.44104015422539217,0.00017697917645317744,-0.0001011299613634928,0.00023823876381322105
,,0.0,0.3185250759124756,0.0,-0.44104015422539217,0.00017697917645317744,-0.0001011299613634928,0.00023823876381322105
,,0.0,0.32853126525878906,0.0,-0.44104015422539217,0.00017697917645317744,-0.0001011299613634928,0.00023823876381322105
,,0.0,0.3387725353240967,0.0,-0.44104015422539217,0.00017697917645317744,-0.0001011299613634928,0.00023823876381322105
,,0.0,0.34799933433532715,0.0,-0.44104015422539217,0.00017697917645317744,-0.0001011299613634928,0.00023823876381322105
,,0.0,0.35777854919433594,0.0,-0.44104015422539217,0.00017697917645317744,-0.0001011299613634928,0.00023823876381322105
,,0.0,0.3677241802215576,0.0,-0.44104015422539217,0.00017697917645317744,-0.0001011299613634928,0.00023823876381322105
,,0.0,0.37862539291381836,0.0,-0.44104015422539217,0.00017697917645317744,-0.0001011299613634928,0.00023823876381322105
,,0.0,0.3870384693145752,0.0,-0.44104015422539217,0.00017697917645317744,-0.0001011299613634928,0.00023823876381322105
,,0.0,0.39641451835632324,0.0,-0.44104015422539217,0.00017697917645317744,-0.0001011299613634928,0.00023823876381322105
,,0.0,0.4062013626098633,0.0,-0.44104015422539217,0.00017697917645317744,-0.0001011299613634928,0.00023823876381322105
,,0.0,0.4139704704284668,0.0,-0.44104015422539217,0.00017697917645317744,-0.0001011299613634928,0.00023823876381322105
,,0.0,0.4237387180328369,0.0,-0.44104015422539217,0.00017697917645317744,-0.0001011299613634928,0.00023823876381322105
,,0.0,0.43375301361083984,0.0,-0.44104015422539217,0.00017697917645317744,-0.0001011299613634928,0.00023823876381322105
,,0.0,0.4434323310852051,0.0,-0.4421019054255949,0.00017777781660021467,-0.00010100419126159705,0.00025144462451222706
,,0.0,0.4533092975616455,0.0,-0.4421019054255949,0.00017777781660021467,-0.00010100419126159705,0.00025144462451222706
,,0.0,0.46251845359802246,0.0,-0.4421019054255949,0.00017777781660021467,-0.00010100419126159705,0.00025144462451222706
,,0.0,0.47200870513916016,0.0,-0.4421019054255949,0.00017777781660021467,-0.00010100419126159705,0.00025144462451222706
,,0.0,0.48212623596191406,0.0,-0.4421019054255949,0.00017777781660021467,-0.00010100419126159705,0.00025144462451222706
,,0.0,0.49265623092651367,0.0,-0.4421019054255949,0.00017777781660021467,-0.00010100419126159705,0.00025144462451222706
,,0.0,0.5014238357543945,0.0,-0.4421019054255949,0.00017777781660021467,-0.00010100419126159705,0.00025144462451222706
,,0.0,0.5126051902770996,0.0,-0.4421019054255949,0.00017777781660021467,-0.00010100419126159705,0.00025144462451222706
,,0.0,0.522547721862793,0.0,-0.4421019054255949,0.00017777781660021467,-0.00010100419126159705,0.00025144462451222706
,,0.0,0.5322937965393066,0.0,-0.4421019054255949,0.00017777781660021467,-0.00010100419126159705,0.00025144462451222706
,,0.0,0.5423336029052734,0.0,-0.4421019054255949,0.00017777781660021467,-0.00010100419126159705,0.00025144462451222706
,,0.0,0.5523407459259033,0.0,-0.4421019054255949,0.00017777781660021467,-0.00010100419126159705,0.00025144462451222706
,,0.0,0.561678409576416,0.0,-0.4421019054255949,0.00017777781660021467,-0.00010100419126159705,0.00025144462451222706
,,0.0,0.5722253322601318,0.0,-0.4421019054255949,0.00017777781660021467,-0.00010100419126159705,0.00025144462451222706
,,0.0,0.5820770263671875,0.0,-0.4421019054255949,0.00017777781660021467,-0.00010100419126159705,0.00025144462451222706
,,0.0,0.5910594463348389,0.0,-0.4421019054255949,0.00017777781660021467,-0.00010100419126159705,0.00025144462451222706
,,0.0,0.6022069454193115,0.0,-0.4421019054255949,0.00017777781660021467,-0.00010100419126159705,0.00025144462451222706
,,0.0,0.610938310623169,0.0,-0.4421019054255949,0.00017777781660021467,-0.00010100419126159705,0.00025144462451222706
,,0.0,0.6208055019378662,0.0,-0.4421019054255949,0.00017777781660021467,-0.00010100419126159705,0.00025144462451222706
,,0.0,0.6308498382568359,0.0,-0.4421019054255949,0.00017777781660021467,-0.00010100419126159705,0.00025144462451222706
,,0.0,0.6403305530548096,0.0,-0.4421019054255949,0.00017777781660021467,-0.00010100419126159705,0.00025144462451222706
,,0.0,0.6501271724700928,0.0,-0.4421019054255949,0.00017777781660021467,-0.00010100419126159705,0.00025144462451222706
,,0.0,0.6601812839508057,0.0,-0.4421019054255949,0.00017777781660021467,-0.00010100419126159705,0.00025144462451222706
,,0.0,0.6697239875793457,0.0,-0.4421019054255949,0.00017777781660021467,-0.00010100419126159705,0.00025144462451222706
,,0.0,0.679408073425293,0.0,-0.4421019054255949,0.00017777781660021467,-0.00010100419126159705,0.00025144462451222706
,,0.0,0.6890265941619873,0.0,-0.4421019054255949,0.00017777781660021467,-0.00010100419126159705,0.00025144462451222706
,,0.0,0.6990628242492676,0.0,-0.4421019054255949,0.00017777781660021467,-0.00010100419126159705,0.00025144462451222706
,,0.0,0.7090556621551514,0.0,-0.4421019054255949,0.00017777781660021467,-0.00010100419126159705,0.00025144462451222706
,,0.0,0.718271017074585,0.0,-0.4421019054255949,0.00017777781660021467,-0.00010100419126159705,0.00025144462451222706
,,0.0,0.7279891967773438,0.0,-0.4421019054255949,0.00017777781660021467,-0.00010100419126159705,0.00025144462451222706
,,0.0,0.7382590770721436,0.0,-0.4421019054255949,0.00017777781660021467,-0.00010100419126159705,0.00025144462451222706
,,0.0,0.747356653213501,0.0,-0.4421019054255949,0.00017777781660021467,-0.00010100419126159705,0.00025144462451222706
,,0.0,0.7569196224212646,0.0,-0.4421019054255949,0.00017777781660021467,-0.00010100419126159705,0.00025144462451222706
,,0.0,0.7664825916290283,0.0,-0.4408505557967847,0.00017721185114168443,-0.00010091615219027031,0.00020050773324464588
,,0.0,0.7762784957885742,0.0,-0.4408505557967847,0.00017721185114168443,-0.00010091615219027031,0.00020050773324464588
,,0.0,0.7806265354156494,0.0,-0.4408505557967847,0.00017721185114168443,-0.00010091615219027031,0.00020050773324464588
,,0.0,0.7849745750427246,0.0,-0.4408505557967847,0.00017721185114168443,-0.00010091615219027031,0.00020050773324464588
,,0.0,0.7893226146697998,0.0,-0.4408505557967847,0.00017721185114168443,-0.00010091615219027031,0.00020050773324464588
,,0.0,0.7968974113464355,0.0,-0.4408505557967847,0.00017721185114168443,-0.00010091615219027031,0.00020050773324464588
,,0.0,0.8085887432098389,0.0,-0.4408505557967847,0.00017721185114168443,-0.00010091615219027031,0.00020050773324464588
,,0.0,0.8160953521728516,0.0,-0.4408505557967847,0.00017721185114168443,-0.00010091615219027031,0.00020050773324464588
,,0.0,0.8161840438842773,0.0,-0.4408505557967847,0.00017721185114168443,-0.00010091615219027031,0.00020050773324464588
,,0.0,0.8240928649902344,0.0,-0.4408505557967847,0.00017721185114168443,-0.00010091615219027031,0.00020050773324464588
,,0.0,0.8335280418395996,0.0,-0.4408505557967847,0.00017721185114168443,-0.00010091615219027031,0.00020050773324464588
,,0.0,0.841292142868042,0.0,-0.4408505557967847,0.00017721185114168443,-0.00010091615219027031,0.00020050773324464588
,,0.0,0.8414742946624756,0.0,-0.4408505557967847,0.00017721185114168443,-0.00010091615219027031,0.00020050773324464588
,,0.0,0.8523774147033691,0.0,-0.4408505557967847,0.00017721185114168443,-0.00010091615219027031,0.00020050773324464588
,,0.0,0.8598406314849854,0.0,-0.4408505557967847,0.00017721185114168443,-0.00010091615219027031,0.00020050773324464588
,,0.0,0.8673038482666016,0.0,-0.4408505557967847,0.00017721185114168443,-0.00010091615219027031,0.00020050773324464588
,,0.0,0.8680970668792725,0.0,-0.4408505557967847,0.00017721185114168443,-0.00010091615219027031,0.00020050773324464588
,,0.0,0.8781275749206543,0.0,-0.4408505557967847,0.00017721185114168443,-0.00010091615219027031,0.00020050773324464588
,,0.0,0.8782062530517578,0.0,-0.4408505557967847,0.00017721185114168443,-0.00010091615219027031,0.00020050773324464588
,,0.0,0.8854751586914062,0.0,-0.4408505557967847,0.00017721185114168443,-0.00010091615219027031,0.00020050773324464588
,,0.0,0.9036788940429688,0.0,-0.4408505557967847,0.00017721185114168443,-0.00010091615219027031,0.00020050773324464588
,,0.0,0.9054520130157471,0.0,-0.4408505557967847,0.00017721185114168443,-0.00010091615219027031,0.00020050773324464588
,,0.0,0.9135980606079102,0.0,-0.4408505557967847,0.00017721185114168443,-0.00010091615219027031,0.00020050773324464588
,,0.0,0.9203994274139404,0.0,-0.4408505557967847,0.00017721185114168443,-0.00010091615219027031,0.00020050773324464588
,,0.0,0.9297676086425781,0.0,-0.4408505557967847,0.00017721185114168443,-0.00010091615219027031,0.00020050773324464588
,,0.0,0.9447364807128906,0.0,-0.4408505557967847,0.00017721185114168443,-0.00010091615219027031,0.00020050773324464588
,,0.0,0.9482035636901855,0.0,-0.4408505557967847,0.00017721185114168443,-0.00010091615219027031,0.00020050773324464588
,,0.0,0.948232889175415,0.0,-0.4408505557967847,0.00017721185114168443,-0.00010091615219027031,0.00020050773324464588
,,0.0,0.9508066177368164,0.0,-0.4408505557967847,0.00017721185114168443,-0.00010091615219027031,0.00020050773324464588
,,0.0,0.9508371353149414,0.0,-0.4408505557967847,0.00017721185114168443,-0.00010091615219027031,0.00020050773324464588
,,0.0,0.9586982727050781,0.0,-0.4408505557967847,0.00017721185114168443,-0.00010091615219027031,0.00020050773324464588
,,0.0,0.9587264060974121,0.0,-0.4408505557967847,0.00017721185114168443,-0.00010091615219027031,0.00020050773324464588
,,0.0,0.9659347534179688,0.0,-0.4408505557967847,0.00017721185114168443,-0.00010091615219027031,0.00020050773324464588
,,0.0,0.9731431007385254,0.0,-0.4408505557967847,0.00017721185114168443,-0.00010091615219027031,0.00020050773324464588
,,0.0,0.976062536239624,0.0,-0.4408505557967847,0.00017721185114168443,-0.00010091615219027031,0.00020050773324464588
,,0.0,0.9789819717407227,0.0,-0.4408505557967847,0.00017721185114168443,-0.00010091615219027031,0.00020050773324464588
,,0.0,0.9795160293579102,0.0,-0.4408505557967847,0.00017721185114168443,-0.00010091615219027031,0.00020050773324464588
,,0.0,0.9902427196502686,0.0,-0.4408505557967847,0.00017721185114168443,-0.00010091615219027031,0.00020050773324464588
,,0.0,1.0040860176086426,0.0,-0.4418743873112668,0.00017762060397284534,-0.00010027472467060275,0.0009928593751869163
,,0.0,1.011922836303711,0.0,-0.4418743873112668,0.00017762060397284534,-0.00010027472467060275,0.0009928593751869163
,,0.0,1.020235538482666,0.0,-0.4418743873112668,0.00017762060397284534,-0.00010027472467060275,0.0009928593751869163
,,0.0,1.020259141921997,0.0,-0.4418743873112668,0.00017762060397284534,-0.00010027472467060275,0.0009928593751869163
,,0.0,1.0202805995941162,0.0,-0.4418743873112668,0.00017762060397284534,-0.00010027472467060275,0.0009928593751869163
,,0.0,1.0203020572662354,0.0,-0.4418743873112668,0.00017762060397284534,-0.00010027472467060275,0.0009928593751869163
,,0.0,1.0281572341918945,0.0,-0.4418743873112668,0.00017762060397284534,-0.00010027472467060275,0.0009928593751869163
,,0.0,1.0377023220062256,0.0,-0.4418743873112668,0.00017762060397284534,-0.00010027472467060275,0.0009928593751869163
,,0.0,1.0477864742279053,0.0,-0.4418743873112668,0.00017762060397284534,-0.00010027472467060275,0.0009928593751869163
,,0.0,1.0527698993682861,0.0,-0.4418743873112668,0.00017762060397284534,-0.00010027472467060275,0.0009928593751869163
,,0.0,1.0630128383636475,0.0,-0.4418743873112668,0.00017762060397284534,-0.00010027472467060275,0.0009928593751869163
,,0.0,1.0728130340576172,0.0,-0.4418743873112668,0.00017762060397284534,-0.00010027472467060275,0.0009928593751869163
,,0.0,1.0827488899230957,0.0,-0.4418743873112668,0.00017762060397284534,-0.00010027472467060275,0.0009928593751869163
,,0.0,1.092381477355957,0.0,-0.4418743873112668,0.00017762060397284534,-0.00010027472467060275,0.0009928593751869163
,,0.0,1.1012294292449951,0.0,-0.4418743873112668,0.00017762060397284534,-0.00010027472467060275,0.0009928593751869163
,,0.0,1.1012587547302246,0.0,-0.4418743873112668,0.00017762060397284534,-0.00010027472467060275,0.0009928593751869163
,,0.0,1.1113107204437256,0.0,-0.44244318259708965,0.00017782183613587827,-0.00010033760972155052,-0.0004277139257241247
,,0.0,1.1211683750152588,0.0,-0.44244318259708965,0.00017782183613587827,-0.00010033760972155052,-0.0004277139257241247
,,0.0,1.130697250366211,0.0,-0.44244318259708965,0.00017782183613587827,-0.00010033760972155052,-0.0004277139257241247
,,0.0,1.1307353973388672,0.0,-0.44244318259708965,0.00017782183613587827,-0.00010033760972155052,-0.0004277139257241247
,,0.0,1.1309483051300049,0.0,-0.44244318259708965,0.00017782183613587827,-0.00010033760972155052,-0.0004277139257241247
,,0.0,1.138667106628418,0.0,-0.44244318259708965,0.00017782183613587827,-0.00010033760972155052,-0.0004277139257241247
,,0.0,1.1474909782409668,0.0,-0.44244318259708965,0.00017782183613587827,-0.00010033760972155052,-0.0004277139257241247
,,0.0,1.1565704345703125,0.0,-0.44244318259708965,0.00017782183613587827,-0.00010033760972155052,-0.0004277139257241247
,,0.0,1.1656498908996582,0.0,-0.44244318259708965,0.00017782183613587827,-0.00010033760972155052,-0.0004277139257241247
,,0.0,1.1752922534942627,0.0,-0.44244318259708965,0.00017782183613587827,-0.00010033760972155052,-0.0004277139257241247
,,0.0,1.186509370803833,0.0,-0.44244318259708965,0.00017782183613587827,-0.00010033760972155052,-0.0004277139257241247
,,0.0,1.1865787506103516,0.0,-0.44244318259708965,0.00017782183613587827,-0.00010033760972155052,-0.0004277139257241247
,,0.0,1.1872780323028564,0.0,-0.44013008176807633,0.00017757029593208705,-9.964587416112471e-05,8.354153848159518e-05
,,0.0,1.1971759796142578,0.0,-0.44013008176807633,0.00017757029593208705,-9.964587416112471e-05,8.354153848159518e-05
,,0.0,1.206803560256958,0.0,-0.44013008176807633,0.00017757029593208705,-9.964587416112471e-05,8.354153848159518e-05
,,0.0,1.2142393589019775,0.0,-0.44013008176807633,0.00017757029593208705,-9.964587416112471e-05,8.354153848159518e-05
,,0.0,1.2194428443908691,0.0,-0.44013008176807633,0.00017757029593208705,-9.964587416112471e-05,8.354153848159518e-05
,,0.0,1.2290210723876953,0.0,-0.44013008176807633,0.00017757029593208705,-9.964587416112471e-05,8.354153848159518e-05
,,0.0,1.229060173034668,0.0,-0.44013008176807633,0.00017757029593208705,-9.964587416112471e-05,8.354153848159518e-05
,,0.0,1.237039566040039,0.0,-0.44013008176807633,0.00017757029593208705,-9.964587416112471e-05,8.354153848159518e-05
,,0.0,1.2470829486846924,0.0,-0.44013008176807633,0.00017757029593208705,-9.964587416112471e-05,8.354153848159518e-05
,,0.0,1.2567596435546875,0.0,-0.44013008176807633,0.00017757029593208705,-9.964587416112471e-05,8.354153848159518e-05
,,0.0,1.2661588191986084,0.0,-0.44013008176807633,0.00017757029593208705,-9.964587416112471e-05,8.354153848159518e-05
,,0.0,1.2761693000793457,0.0,-0.44013008176807633,0.00017757029593208705,-9.964587416112471e-05,8.354153848159518e-05
,,0.0,1.285905361175537,0.0,-0.44013008176807633,0.00017757029593208705,-9.964587416112471e-05,8.354153848159518e-05
,,0.0,1.2859396934509277,0.0,-0.44013008176807633,0.00017757029593208705,-9.964587416112471e-05,8.354153848159518e-05
,,0.0,1.2953729629516602,0.0,-0.44013008176807633,0.00017757029593208705,-9.964587416112471e-05,8.354153848159518e-05
,,0.0,1.3119008541107178,0.0,-0.44013008176807633,0.00017757029593208705,-9.964587416112471e-05,8.354153848159518e-05
,,0.0,1.3208191394805908,0.0,-0.44013008176807633,0.00017757029593208705,-9.964587416112471e-05,8.354153848159518e-05
,,0.0,1.3373363018035889,0.0,-0.44013008176807633,0.00017757029593208705,-9.964587416112471e-05,8.354153848159518e-05
,,0.0,1.3373527526855469,0.0,-0.44013008176807633,0.00017757029593208705,-9.964587416112471e-05,8.354153848159518e-05
,,0.0,1.362722635269165,0.0,-0.4414193510826082,0.0001776331809830347,-9.935660292676491e-05,0.00020994049088673972
,,0.0,1.3649096488952637,0.0,-0.4414193510826082,0.0001776331809830347,-9.935660292676491e-05,0.00020994049088673972
,,0.0,1.3750417232513428,0.0,-0.4414193510826082,0.0001776331809830347,-9.935660292676491e-05,0.00020994049088673972
,,0.0,1.384749174118042,0.0,-0.4414193510826082,0.0001776331809830347,-9.935660292676491e-05,0.00020994049088673972
,,0.0,1.3947052955627441,0.0,-0.4414193510826082,0.0001776331809830347,-9.935660292676491e-05,0.00020994049088673972
,,0.0,1.4045073986053467,0.0,-0.4414193510826082,0.0001776331809830347,-9.935660292676491e-05,0.00020994049088673972
,,0.0,1.4145946502685547,0.0,-0.4414193510826082,0.0001776331809830347,-9.935660292676491e-05,0.00020994049088673972
,,0.0,1.425194501876831,0.0,-0.4414193510826082,0.0001776331809830347,-9.935660292676491e-05,0.00020994049088673972
,,0.0,1.4305827617645264,0.0,-0.4414193510826082,0.0001776331809830347,-9.935660292676491e-05,0.00020994049088673972
,,0.0,1.441051959991455,0.0,-0.4414193510826082,0.0001776331809830347,-9.935660292676491e-05,0.00020994049088673972
,,0.0,1.4410967826843262,0.0,-0.4414193510826082,0.0001776331809830347,-9.935660292676491e-05,0.00020994049088673972
,,0.0,1.4413585662841797,0.0,-0.4414193510826082,0.0001776331809830347,-9.935660292676491e-05,0.00020994049088673972
,,0.0,1.4513766765594482,0.0,-0.4414193510826082,0.0001776331809830347,-9.935660292676491e-05,0.00020994049088673972
,,0.0,1.4612338542938232,0.0,-0.4414193510826082,0.0001776331809830347,-9.935660292676491e-05,0.00020994049088673972
,,0.0,1.468064785003662,0.0,-0.4414193510826082,0.0001776331809830347,-9.935660292676491e-05,0.00020994049088673972
,,0.0,1.474895715713501,0.0,-0.4414193510826082,0.0001776331809830347,-9.935660292676491e-05,0.00020994049088673972
,,0.0,1.4827065467834473,0.0,-0.4414193510826082,0.0001776331809830347,-9.935660292676491e-05,0.00020994049088673972
,,0.0,1.494936227798462,0.0,-0.4414193510826082,0.0001776331809830347,-9.935660292676491e-05,0.00020994049088673972
,,0.0,1.502734661102295,0.0,-0.4414193510826082,0.0001776331809830347,-9.935660292676491e-05,0.00020994049088673972
,,0.0,1.5123460292816162,0.0,-0.4414193510826082,0.0001776331809830347,-9.935660292676491e-05,0.00020994049088673972
,,0.0,1.5223040580749512,0.0,-0.4414193510826082,0.0001776331809830347,-9.935660292676491e-05,0.00020994049088673972
,,0.0,1.522336483001709,0.0,-0.4442633275117221,0.00017845697515045104,-9.950123854394479e-05,0.0008400487013837199
,,0.0,1.5323712825775146,0.0,-0.4442633275117221,0.00017845697515045104,-9.950123854394479e-05,0.0008400487013837199
,,0.0,1.5420677661895752,0.0,-0.4442633275117221,0.00017845697515045104,-9.950123854394479e-05,0.0008400487013837199
,,0.0,1.5517642498016357,0.0,-0.4442633275117221,0.00017845697515045104,-9.950123854394479e-05,0.0008400487013837199
,,0.0,1.5551960468292236,0.0,-0.4442633275117221,0.00017845697515045104,-9.950123854394479e-05,0.0008400487013837199
,,0.0,1.5735878944396973,0.0,-0.4442633275117221,0.00017845697515045104,-9.950123854394479e-05,0.0008400487013837199
,,0.0,1.574967384338379,0.0,-0.4442633275117221,0.00017845697515045104,-9.950123854394479e-05,0.0008400487013837199
,,0.0,1.5749938488006592,0.0,-0.4442633275117221,0.00017845697515045104,-9.950123854394479e-05,0.0008400487013837199
,,0.0,1.5750298500061035,0.0,-0.4442633275117221,0.00017845697515045104,-9.950123854394479e-05,0.0008400487013837199
,,0.0,1.58017897605896,0.0,-0.4442633275117221,0.00017845697515045104,-9.950123854394479e-05,0.0008400487013837199
,,0.0,1.5853281021118164,0.0,-0.4442633275117221,0.00017845697515045104,-9.950123854394479e-05,0.0008400487013837199
,,0.0,1.589001178741455,0.0,-0.4442633275117221,0.00017845697515045104,-9.950123854394479e-05,0.0008400487013837199
,,0.0,1.597663164138794,0.0,-0.4442633275117221,0.00017845697515045104,-9.950123854394479e-05,0.0008400487013837199
,,0.0,1.6166892051696777,0.0,-0.4442633275117221,0.00017845697515045104,-9.950123854394479e-05,0.0008400487013837199
,,0.0,1.6173310279846191,0.0,-0.4442633275117221,0.00017845697515045104,-9.950123854394479e-05,0.0008400487013837199
,,0.0,1.6284573078155518,0.0,-0.4442633275117221,0.00017845697515045104,-9.950123854394479e-05,0.0008400487013837199
,,0.0,1.6284713745117188,0.0,-0.4442633275117221,0.00017845697515045104,-9.950123854394479e-05,0.0008400487013837199
,,0.0,1.6380043029785156,0.0,-0.4442633275117221,0.00017845697515045104,-9.950123854394479e-05,0.0008400487013837199
,,0.0,1.6539978981018066,0.0,-0.4442633275117221,0.00017845697515045104,-9.950123854394479e-05,0.0008400487013837199
,,0.0,1.6569726467132568,0.0,-0.4442633275117221,0.00017845697515045104,-9.950123854394479e-05,0.0008400487013837199
,,0.0,1.6703035831451416,0.0,-0.4442633275117221,0.00017845697515045104,-9.950123854394479e-05,0.0008400487013837199
,,0.0,1.6761116981506348,0.0,-0.4442633275117221,0.00017845697515045104,-9.950123854394479e-05,0.0008400487013837199
,,0.0,1.6761329174041748,0.0,-0.4442633275117221,0.00017845697515045104,-9.950123854394479e-05,0.0008400487013837199
