0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.2047879695892334,0.0,-0.4373998643961253,0.00025865428062418663,-2.9789738441585275e-06,0.0004268939166566299
,,0.0,0.20972418785095215,0.0,-0.4373998643961253,0.00025865428062418663,-2.9789738441585275e-06,0.0004268939166566299
,,0.0,0.2146930694580078,0.0,-0.4373998643961253,0.00025865428062418663,-2.9789738441585275e-06,0.0004268939166566299
,,0.0,0.2179708480834961,0.0,-0.4373998643961253,0.00025865428062418663,-2.9789738441585275e-06,0.0004268939166566299
,,0.0,0.22156977653503418,0.0,-0.4373998643961253,0.00025865428062418663,-2.9789738441585275e-06,0.0004268939166566299
,,0.0,0.22713947296142578,0.0,-0.4373998643961253,0.00025865428062418663,-2.9789738441585275e-06,0.0004268939166566299
,,0.0,0.23141145706176758,0.0,-0.4373998643961253,0.00025865428062418663,-2.9789738441585275e-06,0.0004268939166566299
,,0.0,0.23628497123718262,0.0,-0.43140855405212364,0.00025728967501861946,-4.6894472299389145e-06,0.0006947842336943478
,,0.0,0.23883414268493652,0.0,-0.43140855405212364,0.00025728967501861946,-4.6894472299389145e-06,0.0006947842336943478
,,0.0,0.24378681182861328,0.0,-0.43140855405212364,0.00025728967501861946,-4.6894472299389145e-06,0.0006947842336943478
,,0.0,0.24812579154968262,0.0,-0.43140855405212364,0.00025728967501861946,-4.6894472299389145e-06,0.0006947842336943478
,,0.0,0.2521960735321045,0.0,-0.43140855405212364,0.00025728967501861946,-4.6894472299389145e-06,0.0006947842336943478
,,0.0,0.2571730613708496,0.0,-0.43140855405212364,0.00025728967501861946,-4.6894472299389145e-06,0.0006947842336943478
,,0.0,0.26204967498779297,0.0,-0.43140855405212364,0.00025728967501861946,-4.6894472299389145e-06,0.0006947842336943478
,,0.0,0.2683906555175781,0.0,-0.43140855405212364,0.00025728967501861946,-4.6894472299389145e-06,0.0006947842336943478
,,0.0,0.27251362800598145,0.0,-0.43140855405212364,0.00025728967501861946,-4.6894472299389145e-06,0.0006947842336943478
,,0.0,0.27747225761413574,0.0,-0.43140855405212364,0.00025728967501861946,-4.6894472299389145e-06,0.0006947842336943478
,,0.0,0.28232240676879883,0.0,-0.43140855405212364,0.00025728967501861946,-4.6894472299389145e-06,0.0006947842336943478
,,0.0,0.28783440589904785,0.0,-0.43140855405212364,0.00025728967501861946,-4.6894472299389145e-06,0.0006947842336943478
,,0.0,0.2933464050292969,0.0,-0.4336458155096942,0.00025623949466779117,-6.5382677278047915e-06,0.00034954530399086356
,,0.0,0.2978537082672119,0.0,-0.4336458155096942,0.00025623949466779117,-6.5382677278047915e-06,0.00034954530399086356
,,0.0,0.30284762382507324,0.0,-0.4336458155096942,0.00025623949466779117,-6.5382677278047915e-06,0.00034954530399086356
,,0.0,0.3079395294189453,0.0,-0.4336458155096942,0.00025623949466779117,-6.5382677278047915e-06,0.00034954530399086356
,,0.0,0.31308817863464355,0.0,-0.4336458155096942,0.00025623949466779117,-6.5382677278047915e-06,0.00034954530399086356
,,0.0,0.3176872730255127,0.0,-0.4336458155096942,0.00025623949466779117,-6.5382677278047915e-06,0.00034954530399086356
,,0.0,0.32164955139160156,0.0,-0.4336458155096942,0.00025623949466779117,-6.5382677278047915e-06,0.00034954530399086356
,,0.0,0.32660770416259766,0.0,-0.4336458155096942,0.00025623949466779117,-6.5382677278047915e-06,0.00034954530399086356
,,0.0,0.3315775394439697,0.0,-0.4336458155096942,0.00025623949466779117,-6.5382677278047915e-06,0.00034954530399086356
,,0.0,0.33666348457336426,0.0,-0.4336458155096942,0.00025623949466779117,-6.5382677278047915e-06,0.00034954530399086356
,,0.0,0.3389456272125244,0.0,-0.4336458155096942,0.00025623949466779117,-6.5382677278047915e-06,0.00034954530399086356
,,0.0,0.3426370620727539,0.0,-0.4336458155096942,0.00025623949466779117,-6.5382677278047915e-06,0.00034954530399086356
,,0.0,0.3476448059082031,0.0,-0.4336458155096942,0.00025623949466779117,-6.5382677278047915e-06,0.00034954530399086356
,,0.0,0.35265254974365234,0.0,-0.4336458155096942,0.00025623949466779117,-6.5382677278047915e-06,0.00034954530399086356
,,0.0,0.35760498046875,0.0,-0.436755229738859,0.0002544221166953995,-8.82728358230498e-06,4.306374287392778e-06
,,0.0,0.3602628707885742,0.0,-0.436755229738859,0.0002544221166953995,-8.82728358230498e-06,4.306374287392778e-06
,,0.0,0.36521458625793457,0.0,-0.436755229738859,0.0002544221166953995,-8.82728358230498e-06,4.306374287392778e-06
,,0.0,0.37034106254577637,0.0,-0.436755229738859,0.0002544221166953995,-8.82728358230498e-06,4.306374287392778e-06
,,0.0,0.3757002353668213,0.0,-0.429247131965996,0.00025321472371720143,-1.0663527069980948e-05,0.0005815911419882757
,,0.0,0.3815422058105469,0.0,-0.429247131965996,0.00025321472371720143,-1.0663527069980948e-05,0.0005815911419882757
,,0.0,0.3865680694580078,0.0,-0.43520052262427633,0.00025115838255120824,-1.2524924578035712e-05,0.0005910238996304962
,,0.0,0.39165258407592773,0.0,-0.43520052262427633,0.00025115838255120824,-1.2524924578035712e-05,0.0005910238996304962
,,0.0,0.398052453994751,0.0,-0.43520052262427633,0.00025115838255120824,-1.2524924578035712e-05,0.0005910238996304962
,,0.0,0.4019663333892822,0.0,-0.43520052262427633,0.00025115838255120824,-1.2524924578035712e-05,0.0005910238996304962
,,0.0,0.406688928604126,0.0,-0.43520052262427633,0.00025115838255120824,-1.2524924578035712e-05,0.0005910238996304962
,,0.0,0.4116828441619873,0.0,-0.4346696470241757,0.00025002016312905296,-1.4285706004574328e-05,-0.00010700016589020977
,,0.0,0.41667675971984863,0.0,-0.4346696470241757,0.00025002016312905296,-1.4285706004574328e-05,-0.00010700016589020977
,,0.0,0.4216458797454834,0.0,-0.4346696470241757,0.00025002016312905296,-1.4285706004574328e-05,-0.00010700016589020977
,,0.0,0.42658448219299316,0.0,-0.4346696470241757,0.00025002016312905296,-1.4285706004574328e-05,-0.00010700016589020977
,,0.0,0.4315671920776367,0.0,-0.435124683252832,0.00024864926901839077,-1.629173912980897e-05,0.00046085184416843944
,,0.0,0.4365499019622803,0.0,-0.435124683252832,0.00024864926901839077,-1.629173912980897e-05,0.00046085184416843944
,,0.0,0.44185447692871094,0.0,-0.435124683252832,0.00024864926901839077,-1.629173912980897e-05,0.00046085184416843944
,,0.0,0.4468710422515869,0.0,-0.43220486745227493,0.00024700168068355846,-1.8096540092011002e-05,0.00027408324285354006
,,0.0,0.45037078857421875,0.0,-0.43220486745227493,0.00024700168068355846,-1.8096540092011002e-05,0.00027408324285354006
,,0.0,0.4538705348968506,0.0,-0.43220486745227493,0.00024700168068355846,-1.8096540092011002e-05,0.00027408324285354006
,,0.0,0.4590170383453369,0.0,-0.43220486745227493,0.00024700168068355846,-1.8096540092011002e-05,0.00027408324285354006
,,0.0,0.4625263214111328,0.0,-0.43220486745227493,0.00024700168068355846,-1.8096540092011002e-05,0.00027408324285354006
,,0.0,0.4688553810119629,0.0,-0.43220486745227493,0.00024700168068355846,-1.8096540092011002e-05,0.00027408324285354006
,,0.0,0.47358131408691406,0.0,-0.43220486745227493,0.00024700168068355846,-1.8096540092011002e-05,0.00027408324285354006
,,0.0,0.47850775718688965,0.0,-0.4342146107955173,0.0002450585326092712,-2.0077419196866632e-05,0.00036086461316144015
,,0.0,0.4839816093444824,0.0,-0.4342146107955173,0.0002450585326092712,-2.0077419196866632e-05,0.00036086461316144015
,,0.0,0.48969578742980957,0.0,-0.4342146107955173,0.0002450585326092712,-2.0077419196866632e-05,0.00036086461316144015
,,0.0,0.4945070743560791,0.0,-0.4342146107955173,0.0002450585326092712,-2.0077419196866632e-05,0.00036086461316144015
,,0.0,0.4987826347351074,0.0,-0.4342146107955173,0.0002450585326092712,-2.0077419196866632e-05,0.00036086461316144015
,,0.0,0.5038135051727295,0.0,-0.4346317273384542,0.000244435970604888,-2.180675809793118e-05,0.00044953253499782967
,,0.0,0.5088443756103516,0.0,-0.4346317273384542,0.000244435970604888,-2.180675809793118e-05,0.00044953253499782967
,,0.0,0.51363205909729,0.0,-0.4346317273384542,0.000244435970604888,-2.180675809793118e-05,0.00044953253499782967
,,0.0,0.518582820892334,0.0,-0.4346317273384542,0.000244435970604888,-2.180675809793118e-05,0.00044953253499782967
,,0.0,0.5234355926513672,0.0,-0.4345558879670108,0.00024243622598474788,-2.322167174425691e-05,0.00014768429044836884
,,0.0,0.5284368991851807,0.0,-0.4345558879670108,0.00024243622598474788,-2.322167174425691e-05,0.00014768429044836884
,,0.0,0.5331060886383057,0.0,-0.4345558879670108,0.00024243622598474788,-2.322167174425691e-05,0.00014768429044836884
,,0.0,0.5380563735961914,0.0,-0.43190150996650345,0.00024131058357278225,-2.5447802547809363e-05,0.00044198632888413196
,,0.0,0.5430963039398193,0.0,-0.43190150996650345,0.00024131058357278225,-2.5447802547809363e-05,0.00044198632888413196
,,0.0,0.5483307838439941,0.0,-0.43190150996650345,0.00024131058357278225,-2.5447802547809363e-05,0.00044198632888413196
,,0.0,0.553565263748169,0.0,-0.43190150996650345,0.00024131058357278225,-2.5447802547809363e-05,0.00044198632888413196
,,0.0,0.5582866668701172,0.0,-0.43368373519541503,0.0002399899975028784,-2.7051371346978567e-05,0.00042500736512828707
,,0.0,0.5650272369384766,0.0,-0.43368373519541503,0.0002399899975028784,-2.7051371346978567e-05,0.00042500736512828707
,,0.0,0.569995641708374,0.0,-0.43368373519541503,0.0002399899975028784,-2.7051371346978567e-05,0.00042500736512828707
,,0.0,0.5750002861022949,0.0,-0.43368373519541503,0.0002399899975028784,-2.7051371346978567e-05,0.00042500736512828707
,,0.0,0.5798966884613037,0.0,-0.43368373519541503,0.0002399899975028784,-2.7051371346978567e-05,0.00042500736512828707
,,0.0,0.5855269432067871,0.0,-0.43614851476731475,0.00023780159772989498,-2.926492514034149e-05,0.0005476332144764129
,,0.0,0.5898275375366211,0.0,-0.43614851476731475,0.00023780159772989498,-2.926492514034149e-05,0.0005476332144764129
,,0.0,0.594724178314209,0.0,-0.43614851476731475,0.00023780159772989498,-2.926492514034149e-05,0.0005476332144764129
,,0.0,0.599890947341919,0.0,-0.43614851476731475,0.00023780159772989498,-2.926492514034149e-05,0.0005476332144764129
,,0.0,0.6036248207092285,0.0,-0.4337595745668592,0.00023660049325679173,-3.069241579685631e-05,0.0005815911419883224
,,0.0,0.608130693435669,0.0,-0.4337595745668592,0.00023660049325679173,-3.069241579685631e-05,0.0005815911419883224
,,0.0,0.6131136417388916,0.0,-0.4337595745668592,0.00023660049325679173,-3.069241579685631e-05,0.0005815911419883224
,,0.0,0.6145679950714111,0.0,-0.4337595745668592,0.00023660049325679173,-3.069241579685631e-05,0.0005815911419883224
,,0.0,0.619175910949707,0.0,-0.4347454863956186,0.00023571381403842773,-3.227711908074124e-05,0.00048726356556659804
,,0.0,0.6241612434387207,0.0,-0.4347454863956186,0.00023571381403842773,-3.227711908074124e-05,0.00048726356556659804
,,0.0,0.6291236877441406,0.0,-0.4367173100531376,0.00023378953147942517,-3.44969613791986e-05,0.00023446566075637556
,,0.0,0.6348772048950195,0.0,-0.4367173100531376,0.00023378953147942517,-3.44969613791986e-05,0.00023446566075637556
,,0.0,0.6399054527282715,0.0,-0.4367173100531376,0.00023378953147942517,-3.44969613791986e-05,0.00023446566075637556
,,0.0,0.6452412605285645,0.0,-0.432584064309491,0.0002327393511285967,-3.607537615798879e-05,0.0004872635655666513
,,0.0,0.6501514911651611,0.0,-0.432584064309491,0.0002327393511285967,-3.607537615798879e-05,0.0004872635655666513
,,0.0,0.655388593673706,0.0,-0.432584064309491,0.0002327393511285967,-3.607537615798879e-05,0.0004872635655666513
,,0.0,0.655411958694458,0.0,-0.432584064309491,0.0002327393511285967,-3.607537615798879e-05,0.0004872635655666513
,,0.0,0.6622569561004639,0.0,-0.432584064309491,0.0002327393511285967,-3.607537615798879e-05,0.0004872635655666513
,,0.0,0.6623408794403076,0.0,-0.432584064309491,0.0002327393511285967,-3.607537615798879e-05,0.0004872635655666513
,,0.0,0.6639740467071533,0.0,-0.4334941367668065,0.00023154453516058816,-3.755317485526222e-05,0.00037595702538894215
,,0.0,0.6694421768188477,0.0,-0.4334941367668065,0.00023154453516058816,-3.755317485526222e-05,0.00037595702538894215
,,0.0,0.6730787754058838,0.0,-0.4334941367668065,0.00023154453516058816,-3.755317485526222e-05,0.00037595702538894215
,,0.0,0.6789295673370361,0.0,-0.4399404833394675,0.00023004787094803056,-3.9005819532156185e-05,7.222222931097865e-05
,,0.0,0.6835165023803711,0.0,-0.4399404833394675,0.00023004787094803056,-3.9005819532156185e-05,7.222222931097865e-05
,,0.0,0.6884338855743408,0.0,-0.43698274785318875,0.00022979004223914464,-4.051506075490363e-05,0.00047405770486751874
,,0.0,0.6945250034332275,0.0,-0.43698274785318875,0.00022979004223914464,-4.051506075490363e-05,0.00047405770486751874
,,0.0,0.6991901397705078,0.0,-0.43698274785318875,0.00022979004223914464,-4.051506075490363e-05,0.00047405770486751874
,,0.0,0.7038552761077881,0.0,-0.43698274785318875,0.00022979004223914464,-4.051506075490363e-05,0.00047405770486751874
,,0.0,0.7070460319519043,0.0,-0.43159815248073,0.00022769597004258243,-4.2062033008219894e-05,0.0005985701057441739
,,0.0,0.7130401134490967,0.0,-0.43159815248073,0.00022769597004258243,-4.2062033008219894e-05,0.0005985701057441739
,,0.0,0.7177331447601318,0.0,-0.43159815248073,0.00022769597004258243,-4.2062033008219894e-05,0.0005985701057441739
,,0.0,0.722426176071167,0.0,-0.43159815248073,0.00022769597004258243,-4.2062033008219894e-05,0.0005985701057441739
,,0.0,0.7271349430084229,0.0,-0.43159815248073,0.00022769597004258243,-4.2062033008219894e-05,0.0005985701057441739
,,0.0,0.7320947647094727,0.0,-0.43159815248073,0.00022769597004258243,-4.2062033008219894e-05,0.0005985701057441739
,,0.0,0.7358324527740479,0.0,-0.4328495021095414,0.00022728721721142198,-4.381023742456875e-05,0.0002608773821543742
,,0.0,0.7410311698913574,0.0,-0.4328495021095414,0.00022728721721142198,-4.381023742456875e-05,0.0002608773821543742
,,0.0,0.744891881942749,0.0,-0.4328495021095414,0.00022728721721142198,-4.381023742456875e-05,0.0002608773821543742
,,0.0,0.7494490146636963,0.0,-0.4328495021095414,0.00022728721721142198,-4.381023742456875e-05,0.0002608773821543742
,,0.0,0.7561321258544922,0.0,-0.4328495021095414,0.00022728721721142198,-4.381023742456875e-05,0.0002608773821543742
,,0.0,0.7628152370452881,0.0,-0.4330770202238706,0.00022499820135692182,-4.521886256579957e-05,0.0010060652358860089
,,0.0,0.7653369903564453,0.0,-0.4330770202238706,0.00022499820135692182,-4.521886256579957e-05,0.0010060652358860089
,,0.0,0.765347957611084,0.0,-0.4330770202238706,0.00022499820135692182,-4.521886256579957e-05,0.0010060652358860089
,,0.0,0.7653589248657227,0.0,-0.4330770202238706,0.00022499820135692182,-4.521886256579957e-05,0.0010060652358860089
,,0.0,0.7679157257080078,0.0,-0.4330770202238706,0.00022499820135692182,-4.521886256579957e-05,0.0010060652358860089
,,0.0,0.7731213569641113,0.0,-0.4330770202238706,0.00022499820135692182,-4.521886256579957e-05,0.0010060652358860089
,,0.0,0.774672269821167,0.0,-0.4337595745668574,0.00022421213822007436,-4.674696930383125e-05,0.0006193221725569442
,,0.0,0.774705171585083,0.0,-0.4337595745668574,0.00022421213822007436,-4.674696930383125e-05,0.0006193221725569442
,,0.0,0.7761640548706055,0.0,-0.43345621708108656,0.0002227909360686535,-4.809270939411441e-05,0.0007834521555308171
,,0.0,0.7803003787994385,0.0,-0.43345621708108656,0.0002227909360686535,-4.809270939411441e-05,0.0007834521555308171
,,0.0,0.7837514877319336,0.0,-0.43345621708108656,0.0002227909360686535,-4.809270939411441e-05,0.0007834521555308171
,,0.0,0.7885904312133789,0.0,-0.43345621708108656,0.0002227909360686535,-4.809270939411441e-05,0.0007834521555308171
,,0.0,0.7963905334472656,0.0,-0.43717234628179513,0.00022189796834519497,-5.020564710596056e-05,0.0006174356210285948
,,0.0,0.8002805709838867,0.0,-0.43717234628179513,0.00022189796834519497,-5.020564710596056e-05,0.0006174356210285948
,,0.0,0.8074295520782471,0.0,-0.43717234628179513,0.00022189796834519497,-5.020564710596056e-05,0.0006174356210285948
,,0.0,0.8145785331726074,0.0,-0.43717234628179513,0.00022189796834519497,-5.020564710596056e-05,0.0006174356210285948
,,0.0,0.8205301761627197,0.0,-0.43717234628179513,0.00022189796834519497,-5.020564710596056e-05,0.0006174356210285948
,,0.0,0.8245632648468018,0.0,-0.4310672768806277,0.0002207974799536082,-5.092882519186044e-05,0.000572158384346162
,,0.0,0.8290958404541016,0.0,-0.4310672768806277,0.0002207974799536082,-5.092882519186044e-05,0.000572158384346162
,,0.0,0.8345611095428467,0.0,-0.4310672768806277,0.0002207974799536082,-5.092882519186044e-05,0.000572158384346162
,,0.0,0.8345859050750732,0.0,-0.4369069084817463,0.0002195523559448414,-5.2815376720294304e-05,0.0008004311192866887
,,0.0,0.8425333499908447,0.0,-0.4369069084817463,0.0002195523559448414,-5.2815376720294304e-05,0.0008004311192866887
,,0.0,0.8484432697296143,0.0,-0.4369069084817463,0.0002195523559448414,-5.2815376720294304e-05,0.0008004311192866887
,,0.0,0.8484725952148438,0.0,-0.4372861053389604,0.00021828207791569596,-5.448183057041098e-05,0.0005532928690618078
,,0.0,0.8544878959655762,0.0,-0.4372861053389604,0.00021828207791569596,-5.448183057041098e-05,0.0005532928690618078
,,0.0,0.8588426113128662,0.0,-0.4372861053389604,0.00021828207791569596,-5.448183057041098e-05,0.0005532928690618078
,,0.0,0.8631973266601562,0.0,-0.4372861053389604,0.00021828207791569596,-5.448183057041098e-05,0.0005532928690618078
,,0.0,0.863234281539917,0.0,-0.43353205645252996,0.00021626975628536612,-5.6186015451096295e-05,0.000330679788706536
,,0.0,0.8662567138671875,0.0,-0.43353205645252996,0.00021626975628536612,-5.6186015451096295e-05,0.000330679788706536
,,0.0,0.8712074756622314,0.0,-0.43353205645252996,0.00021626975628536612,-5.6186015451096295e-05,0.000330679788706536
,,0.0,0.8872435092926025,0.0,-0.43353205645252996,0.00021626975628536612,-5.6186015451096295e-05,0.000330679788706536
,,0.0,0.8872582912445068,0.0,-0.43353205645252996,0.00021626975628536612,-5.6186015451096295e-05,0.000330679788706536
,,0.0,0.8930225372314453,0.0,-0.43353205645252996,0.00021626975628536612,-5.6186015451096295e-05,0.000330679788706536
,,0.0,0.8986740112304688,0.0,-0.4298159272518183,0.00021563461727079348,-5.785246930121315e-05,0.0012513169345825135
,,0.0,0.90277099609375,0.0,-0.4298159272518183,0.00021563461727079348,-5.785246930121315e-05,0.0012513169345825135
,,0.0,0.9029366970062256,0.0,-0.43766530219617494,0.00021436433924164756,-5.9531500161519755e-05,6.467602319731424e-05
,,0.0,0.9072489738464355,0.0,-0.43766530219617494,0.00021436433924164756,-5.9531500161519755e-05,6.467602319731424e-05
,,0.0,0.9129428863525391,0.0,-0.43766530219617494,0.00021436433924164756,-5.9531500161519755e-05,6.467602319731424e-05
,,0.0,0.9177520275115967,0.0,-0.43766530219617494,0.00021436433924164756,-5.9531500161519755e-05,6.467602319731424e-05
,,0.0,0.9213447570800781,0.0,-0.4334182973953639,0.00021299973363608034,-6.107218390974087e-05,0.00022691945464265784
,,0.0,0.925403356552124,0.0,-0.4334182973953639,0.00021299973363608034,-6.107218390974087e-05,0.00022691945464265784
,,0.0,0.9303770065307617,0.0,-0.4334182973953639,0.00021299973363608034,-6.107218390974087e-05,0.00022691945464265784
,,0.0,0.9353435039520264,0.0,-0.4357693179100982,0.0002115533774642808,-6.219782632170659e-05,0.00027974289743882825
,,0.0,0.9400844573974609,0.0,-0.4357693179100982,0.0002115533774642808,-6.219782632170659e-05,0.00027974289743882825
,,0.0,0.9452018737792969,0.0,-0.4357693179100982,0.0002115533774642808,-6.219782632170659e-05,0.00027974289743882825
,,0.0,0.9501285552978516,0.0,-0.4357693179100982,0.0002115533774642808,-6.219782632170659e-05,0.00027974289743882825
,,0.0,0.9550931453704834,0.0,-0.4357693179100982,0.0002115533774642808,-6.219782632170659e-05,0.00027974289743882825
,,0.0,0.9600708484649658,0.0,-0.4364139525673652,0.000210540928144021,-6.36001629578427e-05,0.00013447842974935621
,,0.0,0.9649360179901123,0.0,-0.4364139525673652,0.000210540928144021,-6.36001629578427e-05,0.00013447842974935621
,,0.0,0.9677853584289551,0.0,-0.4364139525673652,0.000210540928144021,-6.36001629578427e-05,0.00013447842974935621
,,0.0,0.9727745056152344,0.0,-0.43508676356711334,0.0002094718822779085,-6.595206386329053e-05,0.0004061418498438929
,,0.0,0.9737405776977539,0.0,-0.43508676356711334,0.0002094718822779085,-6.595206386329053e-05,0.0004061418498438929
,,0.0,0.97835373878479,0.0,-0.43508676356711334,0.0002094718822779085,-6.595206386329053e-05,0.0004061418498438929
,,0.0,0.9834299087524414,0.0,-0.43508676356711334,0.0002094718822779085,-6.595206386329053e-05,0.0004061418498438929
,,0.0,0.9918925762176514,0.0,-0.4392958486822029,0.00020809469966215143,-6.713430282110972e-05,-3.9084310866650544e-05
,,0.0,0.9959776401519775,0.0,-0.4392958486822029,0.00020809469966215143,-6.713430282110972e-05,-3.9084310866650544e-05
,,0.0,0.9970896244049072,0.0,-0.4392958486822029,0.00020809469966215143,-6.713430282110972e-05,-3.9084310866650544e-05
,,0.0,1.0020298957824707,0.0,-0.4392958486822029,0.00020809469966215143,-6.713430282110972e-05,-3.9084310866650544e-05
,,0.0,1.0020685195922852,0.0,-0.4392958486822029,0.00020809469966215143,-6.713430282110972e-05,-3.9084310866650544e-05
,,0.0,1.0069568157196045,0.0,-0.4331149399095918,0.00020719544343359784,-6.796438549362067e-05,0.0004570787411116139
