0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.2947876453399658,0.0,-0.44187438731126805,0.00024019751817100634,-1.980701347779128e-05,-0.0005937304602263338
,,0.0,0.3047933578491211,0.0,-0.44187438731126805,0.00024019751817100634,-1.980701347779128e-05,-0.0005937304602263338
,,0.0,0.31427907943725586,0.0,-0.44187438731126805,0.00024019751817100634,-1.980701347779128e-05,-0.0005937304602263338
,,0.0,0.3245820999145508,0.0,-0.44187438731126805,0.00024019751817100634,-1.980701347779128e-05,-0.0005937304602263338
,,0.0,0.3336760997772217,0.0,-0.44187438731126805,0.00024019751817100634,-1.980701347779128e-05,-0.0005937304602263338
,,0.0,0.3437972068786621,0.0,-0.44187438731126805,0.00024019751817100634,-1.980701347779128e-05,-0.0005937304602263338
,,0.0,0.353715181350708,0.0,-0.44187438731126805,0.00024019751817100634,-1.980701347779128e-05,-0.0005937304602263338
,,0.0,0.36329030990600586,0.0,-0.44187438731126805,0.00024019751817100634,-1.980701347779128e-05,-0.0005937304602263338
,,0.0,0.3735198974609375,0.0,-0.44187438731126805,0.00024019751817100634,-1.980701347779128e-05,-0.0005937304602263338
,,0.0,0.3840634822845459,0.0,-0.44187438731126805,0.00024019751817100634,-1.980701347779128e-05,-0.0005937304602263338
,,0.0,0.3930931091308594,0.0,-0.44073679673962174,0.0002400969020894896,-2.0316382390468445e-05,-0.00041262151349658277
,,0.0,0.40315675735473633,0.0,-0.44073679673962174,0.0002400969020894896,-2.0316382390468445e-05,-0.00041262151349658277
,,0.0,0.4129469394683838,0.0,-0.44073679673962174,0.0002400969020894896,-2.0316382390468445e-05,-0.00041262151349658277
,,0.0,0.4230461120605469,0.0,-0.44073679673962174,0.0002400969020894896,-2.0316382390468445e-05,-0.00041262151349658277
,,0.0,0.43512845039367676,0.0,-0.44073679673962174,0.0002400969020894896,-2.0316382390468445e-05,-0.00041262151349658277
,,0.0,0.4451107978820801,0.0,-0.44073679673962174,0.0002400969020894896,-2.0316382390468445e-05,-0.00041262151349658277
,,0.0,0.454801082611084,0.0,-0.44073679673962174,0.0002400969020894896,-2.0316382390468445e-05,-0.00041262151349658277
,,0.0,0.4651305675506592,0.0,-0.44073679673962174,0.0002400969020894896,-2.0316382390468445e-05,-0.00041262151349658277
,,0.0,0.47386956214904785,0.0,-0.44073679673962174,0.0002400969020894896,-2.0316382390468445e-05,-0.00041262151349658277
,,0.0,0.48387813568115234,0.0,-0.44073679673962174,0.0002400969020894896,-2.0316382390468445e-05,-0.00041262151349658277
,,0.0,0.4932594299316406,0.0,-0.44073679673962174,0.0002400969020894896,-2.0316382390468445e-05,-0.00041262151349658277
,,0.0,0.5029609203338623,0.0,-0.44073679673962174,0.0002400969020894896,-2.0316382390468445e-05,-0.00041262151349658277
,,0.0,0.5128395557403564,0.0,-0.44073679673962174,0.0002400969020894896,-2.0316382390468445e-05,-0.00041262151349658277
,,0.0,0.5221695899963379,0.0,-0.44073679673962174,0.0002400969020894896,-2.0316382390468445e-05,-0.00041262151349658277
,,0.0,0.5315752029418945,0.0,-0.44073679673962174,0.0002400969020894896,-2.0316382390468445e-05,-0.00041262151349658277
,,0.0,0.541529655456543,0.0,-0.44073679673962174,0.0002400969020894896,-2.0316382390468445e-05,-0.00041262151349658277
,,0.0,0.5513551235198975,0.0,-0.44073679673962174,0.0002400969020894896,-2.0316382390468445e-05,-0.00041262151349658277
,,0.0,0.5613293647766113,0.0,-0.44073679673962174,0.0002400969020894896,-2.0316382390468445e-05,-0.00041262151349658277
,,0.0,0.5712041854858398,0.0,-0.44073679673962174,0.0002400969020894896,-2.0316382390468445e-05,-0.00041262151349658277
,,0.0,0.5808420181274414,0.0,-0.44073679673962174,0.0002400969020894896,-2.0316382390468445e-05,-0.00041262151349658277
,,0.0,0.5909619331359863,0.0,-0.44073679673962174,0.0002400969020894896,-2.0316382390468445e-05,-0.00041262151349658277
,,0.0,0.6018190383911133,0.0,-0.44073679673962174,0.0002400969020894896,-2.0316382390468445e-05,-0.00041262151349658277
,,0.0,0.6103701591491699,0.0,-0.44073679673962174,0.0002400969020894896,-2.0316382390468445e-05,-0.00041262151349658277
,,0.0,0.6204183101654053,0.0,-0.44073679673962174,0.0002400969020894896,-2.0316382390468445e-05,-0.00041262151349658277
,,0.0,0.6303751468658447,0.0,-0.44073679673962174,0.0002400969020894896,-2.0316382390468445e-05,-0.00041262151349658277
,,0.0,0.640002965927124,0.0,-0.44073679673962174,0.0002400969020894896,-2.0316382390468445e-05,-0.00041262151349658277
,,0.0,0.6511046886444092,0.0,-0.44073679673962174,0.0002400969020894896,-2.0316382390468445e-05,-0.00041262151349658277
,,0.0,0.6597487926483154,0.0,-0.44073679673962174,0.0002400969020894896,-2.0316382390468445e-05,-0.00041262151349658277
,,0.0,0.6696770191192627,0.0,-0.44073679673962174,0.0002400969020894896,-2.0316382390468445e-05,-0.00041262151349658277
,,0.0,0.6791746616363525,0.0,-0.44073679673962174,0.0002400969020894896,-2.0316382390468445e-05,-0.00041262151349658277
,,0.0,0.6890897750854492,0.0,-0.44073679673962174,0.0002400969020894896,-2.0316382390468445e-05,-0.00041262151349658277
,,0.0,0.6984717845916748,0.0,-0.44073679673962174,0.0002400969020894896,-2.0316382390468445e-05,-0.00041262151349658277
,,0.0,0.7084307670593262,0.0,-0.44073679673962174,0.0002400969020894896,-2.0316382390468445e-05,-0.00041262151349658277
,,0.0,0.7182307243347168,0.0,-0.44073679673962174,0.0002400969020894896,-2.0316382390468445e-05,-0.00041262151349658277
,,0.0,0.7280197143554688,0.0,-0.44073679673962174,0.0002400969020894896,-2.0316382390468445e-05,-0.00041262151349658277
,,0.0,0.7379426956176758,0.0,-0.44073679673962174,0.0002400969020894896,-2.0316382390468445e-05,-0.00041262151349658277
,,0.0,0.7482359409332275,0.0,-0.43838577622488595,0.00024008432507929996,-2.110873403241067e-05,0.0007438345734336327
,,0.0,0.7585291862487793,0.0,-0.43838577622488595,0.00024008432507929996,-2.110873403241067e-05,0.0007438345734336327
,,0.0,0.768427848815918,0.0,-0.43838577622488595,0.00024008432507929996,-2.110873403241067e-05,0.0007438345734336327
,,0.0,0.7779035568237305,0.0,-0.43838577622488595,0.00024008432507929996,-2.110873403241067e-05,0.0007438345734336327
,,0.0,0.7890369892120361,0.0,-0.43838577622488595,0.00024008432507929996,-2.110873403241067e-05,0.0007438345734336327
,,0.0,0.7992959022521973,0.0,-0.43838577622488595,0.00024008432507929996,-2.110873403241067e-05,0.0007438345734336327
,,0.0,0.8082945346832275,0.0,-0.43838577622488595,0.00024008432507929996,-2.110873403241067e-05,0.0007438345734336327
,,0.0,0.8183586597442627,0.0,-0.43838577622488595,0.00024008432507929996,-2.110873403241067e-05,0.0007438345734336327
,,0.0,0.8233048915863037,0.0,-0.43838577622488595,0.00024008432507929996,-2.110873403241067e-05,0.0007438345734336327
,,0.0,0.833975076675415,0.0,-0.43838577622488595,0.00024008432507929996,-2.110873403241067e-05,0.0007438345734336327
,,0.0,0.8439455032348633,0.0,-0.43838577622488595,0.00024008432507929996,-2.110873403241067e-05,0.0007438345734336327
,,0.0,0.853750467300415,0.0,-0.43838577622488595,0.00024008432507929996,-2.110873403241067e-05,0.0007438345734336327
,,0.0,0.8636167049407959,0.0,-0.43838577622488595,0.00024008432507929996,-2.110873403241067e-05,0.0007438345734336327
,,0.0,0.8731298446655273,0.0,-0.43838577622488595,0.00024008432507929996,-2.110873403241067e-05,0.0007438345734336327
,,0.0,0.8824887275695801,0.0,-0.43838577622488595,0.00024008432507929996,-2.110873403241067e-05,0.0007438345734336327
,,0.0,0.892571210861206,0.0,-0.43838577622488595,0.00024008432507929996,-2.110873403241067e-05,0.0007438345734336327
,,0.0,0.9026901721954346,0.0,-0.43838577622488595,0.00024008432507929996,-2.110873403241067e-05,0.0007438345734336327
,,0.0,0.9127326011657715,0.0,-0.43838577622488595,0.00024008432507929996,-2.110873403241067e-05,0.0007438345734336327
,,0.0,0.9221854209899902,0.0,-0.43838577622488595,0.00024008432507929996,-2.110873403241067e-05,0.0007438345734336327
,,0.0,0.931638240814209,0.0,-0.43838577622488595,0.00024008432507929996,-2.110873403241067e-05,0.0007438345734336327
,,0.0,0.9409253597259521,0.0,-0.43838577622488595,0.00024008432507929996,-2.110873403241067e-05,0.0007438345734336327
,,0.0,0.9508364200592041,0.0,-0.43838577622488595,0.00024008432507929996,-2.110873403241067e-05,0.0007438345734336327
,,0.0,0.9600491523742676,0.0,-0.43838577622488595,0.00024008432507929996,-2.110873403241067e-05,0.0007438345734336327
,,0.0,0.9695284366607666,0.0,-0.43838577622488595,0.00024008432507929996,-2.110873403241067e-05,0.0007438345734336327
,,0.0,0.9792160987854004,0.0,-0.43838577622488595,0.00024008432507929996,-2.110873403241067e-05,0.0007438345734336327
,,0.0,0.9885637760162354,0.0,-0.43838577622488595,0.00024008432507929996,-2.110873403241067e-05,0.0007438345734336327
,,0.0,0.9985606670379639,0.0,-0.43838577622488595,0.00024008432507929996,-2.110873403241067e-05,0.0007438345734336327
,,0.0,1.009627342224121,0.0,-0.43838577622488595,0.00024008432507929996,-2.110873403241067e-05,0.0007438345734336327
,,0.0,1.0181422233581543,0.0,-0.43838577622488595,0.00024008432507929996,-2.110873403241067e-05,0.0007438345734336327
,,0.0,1.028644323348999,0.0,-0.43838577622488595,0.00024008432507929996,-2.110873403241067e-05,0.0007438345734336327
,,0.0,1.0382535457611084,0.0,-0.43838577622488595,0.00024008432507929996,-2.110873403241067e-05,0.0007438345734336327
,,0.0,1.048098087310791,0.0,-0.43838577622488595,0.00024008432507929996,-2.110873403241067e-05,0.0007438345734336327
,,0.0,1.0578503608703613,0.0,-0.43838577622488595,0.00024008432507929996,-2.110873403241067e-05,0.0007438345734336327
,,0.0,1.0676026344299316,0.0,-0.439561286482252,0.00023886435509091295,-2.1328831710728083e-05,-0.00017680257244233165
,,0.0,1.0765845775604248,0.0,-0.439561286482252,0.00023886435509091295,-2.1328831710728083e-05,-0.00017680257244233165
,,0.0,1.0872113704681396,0.0,-0.439561286482252,0.00023886435509091295,-2.1328831710728083e-05,-0.00017680257244233165
,,0.0,1.0978381633758545,0.0,-0.439561286482252,0.00023886435509091295,-2.1328831710728083e-05,-0.00017680257244233165
,,0.0,1.108569622039795,0.0,-0.439561286482252,0.00023886435509091295,-2.1328831710728083e-05,-0.00017680257244233165
,,0.0,1.1167361736297607,0.0,-0.439561286482252,0.00023886435509091295,-2.1328831710728083e-05,-0.00017680257244233165
,,0.0,1.1264073848724365,0.0,-0.439561286482252,0.00023886435509091295,-2.1328831710728083e-05,-0.00017680257244233165
,,0.0,1.1356699466705322,0.0,-0.439561286482252,0.00023886435509091295,-2.1328831710728083e-05,-0.00017680257244233165
,,0.0,1.1458921432495117,0.0,-0.439561286482252,0.00023886435509091295,-2.1328831710728083e-05,-0.00017680257244233165
,,0.0,1.1544837951660156,0.0,-0.439561286482252,0.00023886435509091295,-2.1328831710728083e-05,-0.00017680257244233165
,,0.0,1.164456844329834,0.0,-0.439561286482252,0.00023886435509091295,-2.1328831710728083e-05,-0.00017680257244233165
,,0.0,1.1749536991119385,0.0,-0.439561286482252,0.00023886435509091295,-2.1328831710728083e-05,-0.00017680257244233165
,,0.0,1.1855645179748535,0.0,-0.439561286482252,0.00023886435509091295,-2.1328831710728083e-05,-0.00017680257244233165
,,0.0,1.194685697555542,0.0,-0.439561286482252,0.00023886435509091295,-2.1328831710728083e-05,-0.00017680257244233165
,,0.0,1.2046289443969727,0.0,-0.439561286482252,0.00023886435509091295,-2.1328831710728083e-05,-0.00017680257244233165
,,0.0,1.2145087718963623,0.0,-0.439561286482252,0.00023886435509091295,-2.1328831710728083e-05,-0.00017680257244233165
,,0.0,1.2243785858154297,0.0,-0.439561286482252,0.00023886435509091295,-2.1328831710728083e-05,-0.00017680257244233165
,,0.0,1.234248399734497,0.0,-0.439561286482252,0.00023886435509091295,-2.1328831710728083e-05,-0.00017680257244233165
,,0.0,1.2449471950531006,0.0,-0.439561286482252,0.00023886435509091295,-2.1328831710728083e-05,-0.00017680257244233165
,,0.0,1.255645990371704,0.0,-0.439561286482252,0.00023886435509091295,-2.1328831710728083e-05,-0.00017680257244233165
,,0.0,1.2669308185577393,0.0,-0.439561286482252,0.00023886435509091295,-2.1328831710728083e-05,-0.00017680257244233165
,,0.0,1.276777744293213,0.0,-0.439561286482252,0.00023886435509091295,-2.1328831710728083e-05,-0.00017680257244233165
,,0.0,1.286536455154419,0.0,-0.439561286482252,0.00023886435509091295,-2.1328831710728083e-05,-0.00017680257244233165
,,0.0,1.2972173690795898,0.0,-0.439561286482252,0.00023886435509091295,-2.1328831710728083e-05,-0.00017680257244233165
,,0.0,1.3062448501586914,0.0,-0.439561286482252,0.00023886435509091295,-2.1328831710728083e-05,-0.00017680257244233165
,,0.0,1.316256046295166,0.0,-0.439561286482252,0.00023886435509091295,-2.1328831710728083e-05,-0.00017680257244233165
,,0.0,1.3263506889343262,0.0,-0.439561286482252,0.00023886435509091295,-2.1328831710728083e-05,-0.00017680257244233165
,,0.0,1.3355062007904053,0.0,-0.439561286482252,0.00023886435509091295,-2.1328831710728083e-05,-0.00017680257244233165
,,0.0,1.3454506397247314,0.0,-0.439561286482252,0.00023886435509091295,-2.1328831710728083e-05,-0.00017680257244233165
,,0.0,1.3553194999694824,0.0,-0.439561286482252,0.00023886435509091295,-2.1328831710728083e-05,-0.00017680257244233165
,,0.0,1.3651883602142334,0.0,-0.439561286482252,0.00023886435509091295,-2.1328831710728083e-05,-0.00017680257244233165
,,0.0,1.3754866123199463,0.0,-0.439561286482252,0.00023886435509091295,-2.1328831710728083e-05,-0.00017680257244233165
,,0.0,1.3859531879425049,0.0,-0.439561286482252,0.00023886435509091295,-2.1328831710728083e-05,-0.00017680257244233165
,,0.0,1.3947937488555908,0.0,-0.439561286482252,0.00023886435509091295,-2.1328831710728083e-05,-0.00017680257244233165
,,0.0,1.405163288116455,0.0,-0.4396371258536956,0.0002382606586018138,-2.1957682220206153e-05,0.0002740832428534068
,,0.0,1.413200855255127,0.0,-0.4396371258536956,0.0002382606586018138,-2.1957682220206153e-05,0.0002740832428534068
,,0.0,1.4228055477142334,0.0,-0.4396371258536956,0.0002382606586018138,-2.1957682220206153e-05,0.0002740832428534068
,,0.0,1.4324102401733398,0.0,-0.4396371258536956,0.0002382606586018138,-2.1957682220206153e-05,0.0002740832428534068
,,0.0,1.4420149326324463,0.0,-0.4396371258536956,0.0002382606586018138,-2.1957682220206153e-05,0.0002740832428534068
,,0.0,1.4524836540222168,0.0,-0.4396371258536956,0.0002382606586018138,-2.1957682220206153e-05,0.0002740832428534068
,,0.0,1.4590156078338623,0.0,-0.4396371258536956,0.0002382606586018138,-2.1957682220206153e-05,0.0002740832428534068
,,0.0,1.472641944885254,0.0,-0.4396371258536956,0.0002382606586018138,-2.1957682220206153e-05,0.0002740832428534068
,,0.0,1.4821059703826904,0.0,-0.4396371258536956,0.0002382606586018138,-2.1957682220206153e-05,0.0002740832428534068
,,0.0,1.4922456741333008,0.0,-0.440433439253847,0.0002380154069031175,-2.264941778063214e-05,0.0008400487013837532
,,0.0,1.5024845600128174,0.0,-0.440433439253847,0.0002380154069031175,-2.264941778063214e-05,0.0008400487013837532
,,0.0,1.5123450756072998,0.0,-0.440433439253847,0.0002380154069031175,-2.264941778063214e-05,0.0008400487013837532
,,0.0,1.5220367908477783,0.0,-0.440433439253847,0.0002380154069031175,-2.264941778063214e-05,0.0008400487013837532
,,0.0,1.5317516326904297,0.0,-0.440433439253847,0.0002380154069031175,-2.264941778063214e-05,0.0008400487013837532
,,0.0,1.5465965270996094,0.0,-0.440433439253847,0.0002380154069031175,-2.264941778063214e-05,0.0008400487013837532
,,0.0,1.5502409934997559,0.0,-0.440433439253847,0.0002380154069031175,-2.264941778063214e-05,0.0008400487013837532
,,0.0,1.5538854598999023,0.0,-0.440433439253847,0.0002380154069031175,-2.264941778063214e-05,0.0008400487013837532
,,0.0,1.583360195159912,0.0,-0.440433439253847,0.0002380154069031175,-2.264941778063214e-05,0.0008400487013837532
,,0.0,1.593144416809082,0.0,-0.440433439253847,0.0002380154069031175,-2.264941778063214e-05,0.0008400487013837532
,,0.0,1.602928638458252,0.0,-0.440433439253847,0.0002380154069031175,-2.264941778063214e-05,0.0008400487013837532
,,0.0,1.602963924407959,0.0,-0.440433439253847,0.0002380154069031175,-2.264941778063214e-05,0.0008400487013837532
,,0.0,1.612788438796997,0.0,-0.440433439253847,0.0002380154069031175,-2.264941778063214e-05,0.0008400487013837532
,,0.0,1.6340577602386475,0.0,-0.440433439253847,0.0002380154069031175,-2.264941778063214e-05,0.0008400487013837532
,,0.0,1.6405539512634277,0.0,-0.440433439253847,0.0002380154069031175,-2.264941778063214e-05,0.0008400487013837532
,,0.0,1.6504113674163818,0.0,-0.440433439253847,0.0002380154069031175,-2.264941778063214e-05,0.0008400487013837532
,,0.0,1.6504490375518799,0.0,-0.440433439253847,0.0002380154069031175,-2.264941778063214e-05,0.0008400487013837532
,,0.0,1.6513056755065918,0.0,-0.440433439253847,0.0002380154069031175,-2.264941778063214e-05,0.0008400487013837532
,,0.0,1.6620423793792725,0.0,-0.442708620397141,0.00023715388170513247,-2.3083324632171865e-05,0.00043066701971354875
,,0.0,1.670625925064087,0.0,-0.442708620397141,0.00023715388170513247,-2.3083324632171865e-05,0.00043066701971354875
,,0.0,1.670665979385376,0.0,-0.442708620397141,0.00023715388170513247,-2.3083324632171865e-05,0.00043066701971354875
,,0.0,1.6824219226837158,0.0,-0.442708620397141,0.00023715388170513247,-2.3083324632171865e-05,0.00043066701971354875
,,0.0,1.6924147605895996,0.0,-0.442708620397141,0.00023715388170513247,-2.3083324632171865e-05,0.00043066701971354875
,,0.0,1.7028954029083252,0.0,-0.442708620397141,0.00023715388170513247,-2.3083324632171865e-05,0.00043066701971354875
,,0.0,1.7123117446899414,0.0,-0.442708620397141,0.00023715388170513247,-2.3083324632171865e-05,0.00043066701971354875
,,0.0,1.7214117050170898,0.0,-0.442708620397141,0.00023715388170513247,-2.3083324632171865e-05,0.00043066701971354875
,,0.0,1.7305116653442383,0.0,-0.442708620397141,0.00023715388170513247,-2.3083324632171865e-05,0.00043066701971354875
,,0.0,1.739558219909668,0.0,-0.442708620397141,0.00023715388170513247,-2.3083324632171865e-05,0.00043066701971354875
,,0.0,1.7495028972625732,0.0,-0.442708620397141,0.00023715388170513247,-2.3083324632171865e-05,0.00043066701971354875
,,0.0,1.7595510482788086,0.0,-0.442708620397141,0.00023715388170513247,-2.3083324632171865e-05,0.00043066701971354875
,,0.0,1.7595739364624023,0.0,-0.442708620397141,0.00023715388170513247,-2.3083324632171865e-05,0.00043066701971354875
,,0.0,1.759606122970581,0.0,-0.442708620397141,0.00023715388170513247,-2.3083324632171865e-05,0.00043066701971354875
,,0.0,1.7658216953277588,0.0,-0.442708620397141,0.00023715388170513247,-2.3083324632171865e-05,0.00043066701971354875
,,0.0,1.771512508392334,0.0,-0.442708620397141,0.00023715388170513247,-2.3083324632171865e-05,0.00043066701971354875
,,0.0,1.7759582996368408,0.0,-0.43971296522513975,0.000236852033460583,-2.3655578595796813e-05,0.0002288060061710606
,,0.0,1.7852299213409424,0.0,-0.43971296522513975,0.000236852033460583,-2.3655578595796813e-05,0.0002288060061710606
,,0.0,1.78525972366333,0.0,-0.43971296522513975,0.000236852033460583,-2.3655578595796813e-05,0.0002288060061710606
,,0.0,1.7905550003051758,0.0,-0.43971296522513975,0.000236852033460583,-2.3655578595796813e-05,0.0002288060061710606
,,0.0,1.8006901741027832,0.0,-0.43971296522513975,0.000236852033460583,-2.3655578595796813e-05,0.0002288060061710606
,,0.0,1.8100295066833496,0.0,-0.43971296522513975,0.000236852033460583,-2.3655578595796813e-05,0.0002288060061710606
,,0.0,1.819960117340088,0.0,-0.43971296522513975,0.000236852033460583,-2.3655578595796813e-05,0.0002288060061710606
,,0.0,1.8298907279968262,0.0,-0.43971296522513975,0.000236852033460583,-2.3655578595796813e-05,0.0002288060061710606
,,0.0,1.8398737907409668,0.0,-0.43971296522513975,0.000236852033460583,-2.3655578595796813e-05,0.0002288060061710606
,,0.0,1.8498568534851074,0.0,-0.43971296522513975,0.000236852033460583,-2.3655578595796813e-05,0.0002288060061710606
,,0.0,1.8543169498443604,0.0,-0.43971296522513975,0.000236852033460583,-2.3655578595796813e-05,0.0002288060061710606
,,0.0,1.8637566566467285,0.0,-0.43971296522513975,0.000236852033460583,-2.3655578595796813e-05,0.0002288060061710606
,,0.0,1.8637948036193848,0.0,-0.43971296522513975,0.000236852033460583,-2.3655578595796813e-05,0.0002288060061710606
,,0.0,1.869835615158081,0.0,-0.43971296522513975,0.000236852033460583,-2.3655578595796813e-05,0.0002288060061710606
,,0.0,1.8797309398651123,0.0,-0.43971296522513975,0.000236852033460583,-2.3655578595796813e-05,0.0002288060061710606
,,0.0,1.8887088298797607,0.0,-0.43971296522513975,0.000236852033460583,-2.3655578595796813e-05,0.0002288060061710606
,,0.0,1.8990569114685059,0.0,-0.43971296522513975,0.000236852033460583,-2.3655578595796813e-05,0.0002288060061710606
,,0.0,1.9070253372192383,0.0,-0.43971296522513975,0.000236852033460583,-2.3655578595796813e-05,0.0002288060061710606
,,0.0,1.9170382022857666,0.0,-0.43971296522513975,0.000236852033460583,-2.3655578595796813e-05,0.0002288060061710606
,,0.0,1.9267098903656006,0.0,-0.43971296522513975,0.000236852033460583,-2.3655578595796813e-05,0.0002288060061710606
,,0.0,1.9363815784454346,0.0,-0.43971296522513975,0.000236852033460583,-2.3655578595796813e-05,0.0002288060061710606
,,0.0,1.9451050758361816,0.0,-0.4405471983110141,0.00023633008753771615,-2.43724681766019e-05,0.00023446566075630893
,,0.0,1.9548871517181396,0.0,-0.4405471983110141,0.00023633008753771615,-2.43724681766019e-05,0.00023446566075630893
,,0.0,1.9648945331573486,0.0,-0.4405471983110141,0.00023633008753771615,-2.43724681766019e-05,0.00023446566075630893
,,0.0,1.9747190475463867,0.0,-0.4405471983110141,0.00023633008753771615,-2.43724681766019e-05,0.00023446566075630893
,,0.0,1.9860568046569824,0.0,-0.4405471983110141,0.00023633008753771615,-2.43724681766019e-05,0.00023446566075630893
,,0.0,1.9948110580444336,0.0,-0.4405471983110141,0.00023633008753771615,-2.43724681766019e-05,0.00023446566075630893
,,0.0,2.0046274662017822,0.0,-0.4405471983110141,0.00023633008753771615,-2.43724681766019e-05,0.00023446566075630893
,,0.0,2.014777421951294,0.0,-0.4405471983110141,0.00023633008753771615,-2.43724681766019e-05,0.00023446566075630893
,,0.0,2.024890184402466,0.0,-0.4405471983110141,0.00023633008753771615,-2.43724681766019e-05,0.00023446566075630893
,,0.0,2.0350029468536377,0.0,-0.4405471983110141,0.00023633008753771615,-2.43724681766019e-05,0.00023446566075630893
,,0.0,2.042280912399292,0.0,-0.4405471983110141,0.00023633008753771615,-2.43724681766019e-05,0.00023446566075630893
,,0.0,2.053171157836914,0.0,-0.4405471983110141,0.00023633008753771615,-2.43724681766019e-05,0.00023446566075630893
,,0.0,2.0614373683929443,0.0,-0.4405471983110141,0.00023633008753771615,-2.43724681766019e-05,0.00023446566075630893
,,0.0,2.071401596069336,0.0,-0.4405471983110141,0.00023633008753771615,-2.43724681766019e-05,0.00023446566075630893
