0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.25516343116760254,0.0,-0.4405092786252921,0.00026299334913958546,-0.00010686507800993277,0.0002872891035524994
,,0.0,0.2651407718658447,0.0,-0.4405092786252921,0.00026299334913958546,-0.00010686507800993277,0.0002872891035524994
,,0.0,0.2749748229980469,0.0,-0.4387270533963799,0.0002615407044626913,-0.00010792783537095042,0.00045896529264003003
,,0.0,0.2848541736602783,0.0,-0.4391062502535955,0.00026033959998958807,-0.0001094182110784138,0.000300494964251552
,,0.0,0.29473352432250977,0.0,-0.4391062502535955,0.00026033959998958807,-0.0001094182110784138,0.000300494964251552
,,0.0,0.30445289611816406,0.0,-0.43645187225308824,0.0002584782024815331,-0.00011116012698966795,0.0002703101397966079
,,0.0,0.3143188953399658,0.0,-0.43645187225308824,0.0002584782024815331,-0.00011116012698966795,0.0002703101397966079
,,0.0,0.32424235343933105,0.0,-0.44187438731126727,0.0002569563842485961,-0.00011328564171170355,-5.040362003719379e-05
,,0.0,0.33418869972229004,0.0,-0.4392958486822041,0.000255302507408669,-0.00011490178752106242,8.079477344271613e-06
,,0.0,0.344127893447876,0.0,-0.4392958486822041,0.000255302507408669,-0.00011490178752106242,8.079477344271613e-06
,,0.0,0.35405492782592773,0.0,-0.4382720171677227,0.0002542900580884089,-0.00011574444720376299,0.000577818038931297
,,0.0,0.3642387390136719,0.0,-0.43812033842483505,0.00025239721805487983,-0.00011791398146146216,0.0003382259948202204
,,0.0,0.37375307083129883,0.0,-0.43812033842483505,0.00025239721805487983,-0.00011791398146146216,0.0003382259948202204
,,0.0,0.383777379989624,0.0,-0.43812033842483505,0.00025239721805487983,-0.00011791398146146216,0.0003382259948202204
,,0.0,0.3935871124267578,0.0,-0.44013008176807794,0.00025073076420476344,-0.00011931631809759845,-0.00011077326894712857
,,0.0,0.4036238193511963,0.0,-0.44013008176807794,0.00025073076420476344,-0.00011931631809759845,-0.00011077326894712857
,,0.0,0.413466215133667,0.0,-0.44013008176807794,0.00025073076420476344,-0.00011931631809759845,-0.00011077326894712857
,,0.0,0.42350244522094727,0.0,-0.4399404833394682,0.00024952337122656514,-0.00012006465020387722,-0.0005182683990888303
,,0.0,0.43342113494873047,0.0,-0.4399404833394682,0.00024952337122656514,-0.00012006465020387722,-0.0005182683990888303
,,0.0,0.443375825881958,0.0,-0.4379307399962282,0.00024765568521341536,-0.00012247314765517805,-0.00016925636632861396
,,0.0,0.4545936584472656,0.0,-0.4379307399962282,0.00024765568521341536,-0.00012247314765517805,-0.00016925636632861396
,,0.0,0.46442413330078125,0.0,-0.43728610533896317,0.00024637911867917507,-0.00012368054063337613,0.00011938601752192079
,,0.0,0.4744536876678467,0.0,-0.43728610533896317,0.00024637911867917507,-0.00012368054063337613,0.00011938601752192079
,,0.0,0.48485493659973145,0.0,-0.43728610533896317,0.00024637911867917507,-0.00012368054063337613,0.00011938601752192079
,,0.0,0.49477577209472656,0.0,-0.4400921620823555,0.00024485101194114336,-0.00012500741520837474,0.000536313905305803
,,0.0,0.5046243667602539,0.0,-0.4400921620823555,0.00024485101194114336,-0.00012500741520837474,0.000536313905305803
,,0.0,0.5145845413208008,0.0,-0.4400921620823555,0.00024485101194114336,-0.00012500741520837474,0.000536313905305803
,,0.0,0.5249130725860596,0.0,-0.44244318259708937,0.00024353042587123958,-0.000126516656431122,-8.624809907747943e-05
,,0.0,0.5348713397979736,0.0,-0.44244318259708937,0.00024353042587123958,-0.000126516656431122,-8.624809907747943e-05
,,0.0,0.5447938442230225,0.0,-0.44244318259708937,0.00024353042587123958,-0.000126516656431122,-8.624809907747943e-05
,,0.0,0.5571861267089844,0.0,-0.440054242396634,0.00024233560990323126,-0.00012825228383728143,-0.0004088484104397771
,,0.0,0.5643489360809326,0.0,-0.44081263611106475,0.00024070688708368294,-0.00012971750552436537,0.00013636498127781227
,,0.0,0.5746762752532959,0.0,-0.44081263611106475,0.00024070688708368294,-0.00012971750552436537,0.00013636498127781227
,,0.0,0.5847005844116211,0.0,-0.44081263611106475,0.00024070688708368294,-0.00012971750552436537,0.00013636498127781227
,,0.0,0.593480110168457,0.0,-0.4415710298254957,0.00023907187575904058,-0.0001310380915942692,0.0003212470310642757
,,0.0,0.6033780574798584,0.0,-0.4415710298254957,0.00023907187575904058,-0.0001310380915942692,0.0003212470310642757
,,0.0,0.6143383979797363,0.0,-0.4415710298254957,0.00023907187575904058,-0.0001310380915942692,0.0003212470310642757
,,0.0,0.6238667964935303,0.0,-0.44085055579678617,0.0002378896368012218,-0.000132195176531709,-4.285741392350939e-05
,,0.0,0.6337106227874756,0.0,-0.44085055579678617,0.0002378896368012218,-0.000132195176531709,-4.285741392350939e-05
,,0.0,0.6423439979553223,0.0,-0.44149519045405294,0.0002366004932567917,-0.00013365410971369793,-4.2857413923442776e-05
,,0.0,0.6523311138153076,0.0,-0.44149519045405294,0.0002366004932567917,-0.00013365410971369793,-4.2857413923442776e-05
,,0.0,0.66227126121521,0.0,-0.44149519045405294,0.0002366004932567917,-0.00013365410971369793,-4.2857413923442776e-05
,,0.0,0.6721961498260498,0.0,-0.4387270533963806,0.0002346950762130733,-0.0001354714876860895,9.297429612377561e-05
,,0.0,0.6830203533172607,0.0,-0.43872705339637946,0.0002334059326686435,-0.00013671032318976164,0.0005004694262655707
,,0.0,0.6924495697021484,0.0,-0.43872705339637946,0.0002334059326686435,-0.00013671032318976164,0.0005004694262655707
,,0.0,0.70241379737854,0.0,-0.43872705339637946,0.0002334059326686435,-0.00013671032318976164,0.0005004694262655707
,,0.0,0.7124083042144775,0.0,-0.43872705339637946,0.0002334059326686435,-0.00013671032318976164,0.0005004694262655707
,,0.0,0.7222015857696533,0.0,-0.43872705339637946,0.0002334059326686435,-0.00013671032318976164,0.0005004694262655707
,,0.0,0.732182502746582,0.0,-0.43713442659607504,0.00023195957649684354,-0.00013815039085646595,0.00019107497560235886
,,0.0,0.7420899868011475,0.0,-0.44213982511131755,0.00023072702949826696,-0.00013935149532956896,-0.00012020602658929569
,,0.0,0.7519640922546387,0.0,-0.44213982511131755,0.00023072702949826696,-0.00013935149532956896,-0.00012020602658929569
,,0.0,0.762209415435791,0.0,-0.44213982511131755,0.00023072702949826696,-0.00013935149532956896,-0.00012020602658929569
,,0.0,0.7722413539886475,0.0,-0.44213982511131755,0.00023072702949826696,-0.00013935149532956896,-0.00012020602658929569
,,0.0,0.782219648361206,0.0,-0.43857537465349494,0.00022940644342836285,-0.00014070352392494718,0.00019862118171598997
,,0.0,0.7920839786529541,0.0,-0.44111599359683656,0.0002276896815374877,-0.00014236368926996885,0.0002816294489671711
,,0.0,0.8020741939544678,0.0,-0.44111599359683656,0.0002276896815374877,-0.00014236368926996885,0.0002816294489671711
,,0.0,0.8120644092559814,0.0,-0.44111599359683656,0.0002276896815374877,-0.00014236368926996885,0.0002816294489671711
,,0.0,0.8227896690368652,0.0,-0.44111599359683656,0.0002276896815374877,-0.00014236368926996885,0.0002816294489671711
,,0.0,0.8282959461212158,0.0,-0.4411539132825591,0.00022667723221722803,-0.0001435081971972187,0.00012127256905022366
,,0.0,0.8383471965789795,0.0,-0.4411539132825591,0.00022667723221722803,-0.0001435081971972187,0.00012127256905022366
,,0.0,0.8483014106750488,0.0,-0.4411539132825591,0.00022667723221722803,-0.0001435081971972187,0.00012127256905022366
,,0.0,0.8581905364990234,0.0,-0.4411539132825591,0.00022667723221722803,-0.0001435081971972187,0.00012127256905022366
,,0.0,0.868079662322998,0.0,-0.4411539132825591,0.00022667723221722803,-0.0001435081971972187,0.00012127256905022366
,,0.0,0.8780665397644043,0.0,-0.4411539132825591,0.00022667723221722803,-0.0001435081971972187,0.00012127256905022366
,,0.0,0.8879384994506836,0.0,-0.438158258110558,0.00022526860707599742,-0.00014477847522636453,0.0006796918214668857
,,0.0,0.8978908061981201,0.0,-0.438158258110558,0.00022526860707599742,-0.00014477847522636453,0.0006796918214668857
,,0.0,0.9078004360198975,0.0,-0.438158258110558,0.00022526860707599742,-0.00014477847522636453,0.0006796918214668857
,,0.0,0.9177229404449463,0.0,-0.438158258110558,0.00022526860707599742,-0.00014477847522636453,0.0006796918214668857
,,0.0,0.9276552200317383,0.0,-0.438158258110558,0.00022526860707599742,-0.00014477847522636453,0.0006796918214668857
,,0.0,0.9376254081726074,0.0,-0.438158258110558,0.00022526860707599742,-0.00014477847522636453,0.0006796918214668857
,,0.0,0.9475984573364258,0.0,-0.438158258110558,0.00022526860707599742,-0.00014477847522636453,0.0006796918214668857
,,0.0,0.957634687423706,0.0,-0.438158258110558,0.00022526860707599742,-0.00014477847522636453,0.0006796918214668857
,,0.0,0.967555046081543,0.0,-0.44085055579678617,0.00022370276930739675,-0.00014589154062814042,0.000387276334559512
,,0.0,0.9775376319885254,0.0,-0.44085055579678617,0.00022370276930739675,-0.00014589154062814042,0.000387276334559512
,,0.0,0.987518310546875,0.0,-0.44085055579678617,0.00022370276930739675,-0.00014589154062814042,0.000387276334559512
,,0.0,0.9974946975708008,0.0,-0.44085055579678617,0.00022370276930739675,-0.00014589154062814042,0.000387276334559512
,,0.0,1.0074803829193115,0.0,-0.44085055579678617,0.00022370276930739675,-0.00014589154062814042,0.000387276334559512
,,0.0,1.0174596309661865,0.0,-0.44085055579678617,0.00022370276930739675,-0.00014589154062814042,0.000387276334559512
,,0.0,1.0274357795715332,0.0,-0.44085055579678617,0.00022370276930739675,-0.00014589154062814042,0.000387276334559512
,,0.0,1.0374736785888672,0.0,-0.4388787321392657,0.0002224450682884409,-0.00014711151061652777,0.00039859564373010195
,,0.0,1.0473895072937012,0.0,-0.4388787321392657,0.0002224450682884409,-0.00014711151061652777,0.00039859564373010195
,,0.0,1.0573620796203613,0.0,-0.4388787321392657,0.0002224450682884409,-0.00014711151061652777,0.00039859564373010195
,,0.0,1.0673210620880127,0.0,-0.4388787321392657,0.0002224450682884409,-0.00014711151061652777,0.00039859564373010195
,,0.0,1.0773251056671143,0.0,-0.4388787321392657,0.0002224450682884409,-0.00014711151061652777,0.00039859564373010195
,,0.0,1.0872721672058105,0.0,-0.4388787321392657,0.0002224450682884409,-0.00014711151061652777,0.00039859564373010195
,,0.0,1.0972192287445068,0.0,-0.4388787321392657,0.0002224450682884409,-0.00014711151061652777,0.00039859564373010195
,,0.0,1.1072132587432861,0.0,-0.4388787321392657,0.0002224450682884409,-0.00014711151061652777,0.00039859564373010195
,,0.0,1.1172072887420654,0.0,-0.43508676356711257,0.0002208918075300302,-0.0001488974460634457,0.000900418350293668
,,0.0,1.1272077560424805,0.0,-0.43508676356711257,0.0002208918075300302,-0.0001488974460634457,0.000900418350293668
,,0.0,1.137193202972412,0.0,-0.43508676356711257,0.0002208918075300302,-0.0001488974460634457,0.000900418350293668
,,0.0,1.147167444229126,0.0,-0.43508676356711257,0.0002208918075300302,-0.0001488974460634457,0.000900418350293668
,,0.0,1.1571617126464844,0.0,-0.43508676356711257,0.0002208918075300302,-0.0001488974460634457,0.000900418350293668
,,0.0,1.1671230792999268,0.0,-0.43508676356711257,0.0002208918075300302,-0.0001488974460634457,0.000900418350293668
,,0.0,1.1770844459533691,0.0,-0.43508676356711257,0.0002208918075300302,-0.0001488974460634457,0.000900418350293668
,,0.0,1.1870644092559814,0.0,-0.4381582581105572,0.00021967183754164208,-0.0001498973183735156,0.0006381876878413117
,,0.0,1.197030782699585,0.0,-0.4381582581105572,0.00021967183754164208,-0.0001498973183735156,0.0006381876878413117
,,0.0,1.207056999206543,0.0,-0.4381582581105572,0.00021967183754164208,-0.0001498973183735156,0.0006381876878413117
,,0.0,1.216953992843628,0.0,-0.4381582581105572,0.00021967183754164208,-0.0001498973183735156,0.0006381876878413117
,,0.0,1.2269830703735352,0.0,-0.4381582581105572,0.00021967183754164208,-0.0001498973183735156,0.0006381876878413117
,,0.0,1.2369256019592285,0.0,-0.4381582581105572,0.00021967183754164208,-0.0001498973183735156,0.0006381876878413117
,,0.0,1.2469427585601807,0.0,-0.43796865968195015,0.00021821919286474823,-0.00015175242737647596,-0.00021453360301102673
,,0.0,1.2568964958190918,0.0,-0.43796865968195015,0.00021821919286474823,-0.00015175242737647596,-0.00021453360301102673
,,0.0,1.2669029235839844,0.0,-0.43796865968195015,0.00021821919286474823,-0.00015175242737647596,-0.00021453360301102673
,,0.0,1.276888370513916,0.0,-0.43796865968195015,0.00021821919286474823,-0.00015175242737647596,-0.00021453360301102673
,,0.0,1.286863088607788,0.0,-0.43796865968195015,0.00021821919286474823,-0.00015175242737647596,-0.00021453360301102673
,,0.0,1.296842336654663,0.0,-0.43796865968195015,0.00021821919286474823,-0.00015175242737647596,-0.00021453360301102673
,,0.0,1.3068766593933105,0.0,-0.43796865968195015,0.00021821919286474823,-0.00015175242737647596,-0.00021453360301102673
,,0.0,1.3168392181396484,0.0,-0.4374377840818496,0.00021650243097387305,-0.00015258251004898692,-6.738258379317853e-05
,,0.0,1.326765775680542,0.0,-0.4374377840818496,0.00021650243097387305,-0.00015258251004898692,-6.738258379317853e-05
,,0.0,1.3367116451263428,0.0,-0.4374377840818496,0.00021650243097387305,-0.00015258251004898692,-6.738258379317853e-05
,,0.0,1.3467390537261963,0.0,-0.4374377840818496,0.00021650243097387305,-0.00015258251004898692,-6.738258379317853e-05
,,0.0,1.3567087650299072,0.0,-0.4374377840818496,0.00021650243097387305,-0.00015258251004898692,-6.738258379317853e-05
,,0.0,1.3666489124298096,0.0,-0.4374377840818496,0.00021650243097387305,-0.00015258251004898692,-6.738258379317853e-05
,,0.0,1.3766610622406006,0.0,-0.43986464396802655,0.0002153705000568125,-0.00015416721333287188,-0.0003390460038876153
,,0.0,1.3866782188415527,0.0,-0.43986464396802655,0.0002153705000568125,-0.00015416721333287188,-0.0003390460038876153
,,0.0,1.3966701030731201,0.0,-0.43986464396802655,0.0002153705000568125,-0.00015416721333287188,-0.0003390460038876153
,,0.0,1.406599521636963,0.0,-0.43986464396802655,0.0002153705000568125,-0.00015416721333287188,-0.0003390460038876153
,,0.0,1.4165844917297363,0.0,-0.43986464396802655,0.0002153705000568125,-0.00015416721333287188,-0.0003390460038876153
,,0.0,1.4265949726104736,0.0,-0.43986464396802655,0.0002153705000568125,-0.00015416721333287188,-0.0003390460038876153
,,0.0,1.4365065097808838,0.0,-0.4377411415676206,0.0002138675473391598,-0.000156053764861306,0.00038916288608803473
,,0.0,1.446519136428833,0.0,-0.4377411415676206,0.0002138675473391598,-0.000156053764861306,0.00038916288608803473
,,0.0,1.456505537033081,0.0,-0.4377411415676206,0.0002138675473391598,-0.000156053764861306,0.00038916288608803473
,,0.0,1.466512680053711,0.0,-0.4377411415676206,0.0002138675473391598,-0.000156053764861306,0.00038916288608803473
,,0.0,1.476466178894043,0.0,-0.4377411415676206,0.0002138675473391598,-0.000156053764861306,0.00038916288608803473
,,0.0,1.4863994121551514,0.0,-0.4377411415676206,0.0002138675473391598,-0.000156053764861306,0.00038916288608803473
,,0.0,1.4963881969451904,0.0,-0.4377411415676206,0.0002138675473391598,-0.000156053764861306,0.00038916288608803473
,,0.0,1.506406545639038,0.0,-0.43804449905339315,0.0002123583061164129,-0.00015707250268666054,-2.3991898639175166e-05
,,0.0,1.5163486003875732,0.0,-0.43804449905339315,0.0002123583061164129,-0.00015707250268666054,-2.3991898639175166e-05
,,0.0,1.5263643264770508,0.0,-0.43804449905339315,0.0002123583061164129,-0.00015707250268666054,-2.3991898639175166e-05
,,0.0,1.5364079475402832,0.0,-0.43804449905339315,0.0002123583061164129,-0.00015707250268666054,-2.3991898639175166e-05
,,0.0,1.546360969543457,0.0,-0.43804449905339315,0.0002123583061164129,-0.00015707250268666054,-2.3991898639175166e-05
,,0.0,1.5562665462493896,0.0,-0.43804449905339315,0.0002123583061164129,-0.00015707250268666054,-2.3991898639175166e-05
,,0.0,1.5662920475006104,0.0,-0.43679314942458247,0.00021069185226629578,-0.00015854401287883915,0.0006627128577109076
,,0.0,1.576223373413086,0.0,-0.43679314942458247,0.00021069185226629578,-0.00015854401287883915,0.0006627128577109076
,,0.0,1.5862810611724854,0.0,-0.43679314942458247,0.00021069185226629578,-0.00015854401287883915,0.0006627128577109076
,,0.0,1.5961863994598389,0.0,-0.43679314942458247,0.00021069185226629578,-0.00015854401287883915,0.0006627128577109076
,,0.0,1.6062092781066895,0.0,-0.43679314942458247,0.00021069185226629578,-0.00015854401287883915,0.0006627128577109076
,,0.0,1.6161866188049316,0.0,-0.43679314942458247,0.00021069185226629578,-0.00015854401287883915,0.0006627128577109076
,,0.0,1.6261677742004395,0.0,-0.4380065793676707,0.0002099057891294481,-0.0001598394449283639,0.0007928849131728777
,,0.0,1.6361439228057861,0.0,-0.4380065793676707,0.0002099057891294481,-0.0001598394449283639,0.0007928849131728777
,,0.0,1.6461267471313477,0.0,-0.4380065793676707,0.0002099057891294481,-0.0001598394449283639,0.0007928849131728777
,,0.0,1.6560580730438232,0.0,-0.4380065793676707,0.0002099057891294481,-0.0001598394449283639,0.0007928849131728777
,,0.0,1.6660866737365723,0.0,-0.4380065793676707,0.0002099057891294481,-0.0001598394449283639,0.0007928849131728777
,,0.0,1.6760516166687012,0.0,-0.4380065793676707,0.0002099057891294481,-0.0001598394449283639,0.0007928849131728777
,,0.0,1.6860482692718506,0.0,-0.4380065793676707,0.0002099057891294481,-0.0001598394449283639,0.0007928849131728777
,,0.0,1.6959984302520752,0.0,-0.43887873213926665,0.00020830222033027903,-0.0001613549746562061,-4.2857413923429454e-05
,,0.0,1.7059485912322998,0.0,-0.43887873213926665,0.00020830222033027903,-0.0001613549746562061,-4.2857413923429454e-05
,,0.0,1.715898036956787,0.0,-0.43887873213926665,0.00020830222033027903,-0.0001613549746562061,-4.2857413923429454e-05
,,0.0,1.725877285003662,0.0,-0.43887873213926665,0.00020830222033027903,-0.0001613549746562061,-4.2857413923429454e-05
,,0.0,1.735888957977295,0.0,-0.43887873213926665,0.00020830222033027903,-0.0001613549746562061,-4.2857413923429454e-05
,,0.0,1.7458374500274658,0.0,-0.43887873213926665,0.00020830222033027903,-0.0001613549746562061,-4.2857413923429454e-05
,,0.0,1.7558114528656006,0.0,-0.43899249119643097,0.00020690617219923797,-0.00016290194690952227,0.0005589525236469961
,,0.0,1.7658259868621826,0.0,-0.43899249119643097,0.00020690617219923797,-0.00016290194690952227,0.0005589525236469961
,,0.0,1.7758405208587646,0.0,-0.43899249119643097,0.00020690617219923797,-0.00016290194690952227,0.0005589525236469961
,,0.0,1.7857511043548584,0.0,-0.43899249119643097,0.00020690617219923797,-0.00016290194690952227,0.0005589525236469961
,,0.0,1.7957463264465332,0.0,-0.43899249119643097,0.00020690617219923797,-0.00016290194690952227,0.0005589525236469961
,,0.0,1.8058481216430664,0.0,-0.43899249119643097,0.00020690617219923797,-0.00016290194690952227,0.0005589525236469961
,,0.0,1.8157296180725098,0.0,-0.43899249119643097,0.00020690617219923797,-0.00016290194690952227,0.0005589525236469961
,,0.0,1.8256537914276123,0.0,-0.4395612864822536,0.00020583083782803026,-0.00016412820540300421,-2.965155322448343e-05
,,0.0,1.8357594013214111,0.0,-0.4395612864822536,0.00020583083782803026,-0.00016412820540300421,-2.965155322448343e-05
,,0.0,1.8456525802612305,0.0,-0.4395612864822536,0.00020583083782803026,-0.00016412820540300421,-2.965155322448343e-05
,,0.0,1.8555798530578613,0.0,-0.4395612864822536,0.00020583083782803026,-0.00016412820540300421,-2.965155322448343e-05
,,0.0,1.8655800819396973,0.0,-0.4395612864822536,0.00020583083782803026,-0.00016412820540300421,-2.965155322448343e-05
,,0.0,1.8756353855133057,0.0,-0.4395612864822536,0.00020583083782803026,-0.00016412820540300421,-2.965155322448343e-05
,,0.0,1.8855793476104736,0.0,-0.4381203384248354,0.00020411407593715544,-0.00016540477193724464,0.0005268811476636026
,,0.0,1.895540714263916,0.0,-0.4381203384248354,0.00020411407593715544,-0.00016540477193724464,0.0005268811476636026
,,0.0,1.9054887294769287,0.0,-0.4381203384248354,0.00020411407593715544,-0.00016540477193724464,0.0005268811476636026
,,0.0,1.9154951572418213,0.0,-0.4381203384248354,0.00020411407593715544,-0.00016540477193724464,0.0005268811476636026
,,0.0,1.9254446029663086,0.0,-0.4381203384248354,0.00020411407593715544,-0.00016540477193724464,0.0005268811476636026
,,0.0,1.9354588985443115,0.0,-0.4381203384248354,0.00020411407593715544,-0.00016540477193724464,0.0005268811476636026
,,0.0,1.9455299377441406,0.0,-0.43667939036741665,0.0002028878174436731,-0.00016700834073641406,-4.474396545189219e-05
,,0.0,1.9554123878479004,0.0,-0.43667939036741665,0.0002028878174436731,-0.00016700834073641406,-4.474396545189219e-05
,,0.0,1.965341329574585,0.0,-0.43667939036741665,0.0002028878174436731,-0.00016700834073641406,-4.474396545189219e-05
,,0.0,1.9753670692443848,0.0,-0.43667939036741665,0.0002028878174436731,-0.00016700834073641406,-4.474396545189219e-05
,,0.0,1.9853899478912354,0.0,-0.43667939036741665,0.0002028878174436731,-0.00016700834073641406,-4.474396545189219e-05
,,0.0,1.9953289031982422,0.0,-0.43667939036741665,0.0002028878174436731,-0.00016700834073641406,-4.474396545189219e-05
,,0.0,2.005293130874634,0.0,-0.43667939036741665,0.0002028878174436731,-0.00016700834073641406,-4.474396545189219e-05
,,0.0,2.0152714252471924,0.0,-0.4377790612533425,0.000201623827919622,-0.00016788873144968307,0.00010052050223757325
,,0.0,2.02522873878479,0.0,-0.4377790612533425,0.000201623827919622,-0.00016788873144968307,0.00010052050223757325
,,0.0,2.035231351852417,0.0,-0.4377790612533425,0.000201623827919622,-0.00016788873144968307,0.00010052050223757325
,,0.0,2.04521107673645,0.0,-0.4377790612533425,0.000201623827919622,-0.00016788873144968307,0.00010052050223757325
,,0.0,2.0551860332489014,0.0,-0.4377790612533425,0.000201623827919622,-0.00016788873144968307,0.00010052050223757325
,,0.0,2.065174102783203,0.0,-0.4377790612533425,0.000201623827919622,-0.00016788873144968307,0.00010052050223757325
,,0.0,2.0751893520355225,0.0,-0.4377790612533425,0.000201623827919622,-0.00016788873144968307,0.00010052050223757325
,,0.0,2.08512020111084,0.0,-0.43698274785318947,0.000200083144171401,-0.00016939168416733568,-0.0007786125100128704
,,0.0,2.0951004028320312,0.0,-0.43698274785318947,0.000200083144171401,-0.00016939168416733568,-0.0007786125100128704
,,0.0,2.1050593852996826,0.0,-0.43698274785318947,0.000200083144171401,-0.00016939168416733568,-0.0007786125100128704
,,0.0,2.115077018737793,0.0,-0.43698274785318947,0.000200083144171401,-0.00016939168416733568,-0.0007786125100128704
,,0.0,2.1250295639038086,0.0,-0.43698274785318947,0.000200083144171401,-0.00016939168416733568,-0.0007786125100128704
,,0.0,2.1350040435791016,0.0,-0.43698274785318947,0.000200083144171401,-0.00016939168416733568,-0.0007786125100128704
,,0.0,2.1450271606445312,0.0,-0.4375515431390123,0.00019890090521358257,-0.00017103298399707336,-2.3991898639168505e-05
,,0.0,2.154965877532959,0.0,-0.4375515431390123,0.00019890090521358257,-0.00017103298399707336,-2.3991898639168505e-05
,,0.0,2.1649529933929443,0.0,-0.4375515431390123,0.00019890090521358257,-0.00017103298399707336,-2.3991898639168505e-05
,,0.0,2.1749794483184814,0.0,-0.4375515431390123,0.00019890090521358257,-0.00017103298399707336,-2.3991898639168505e-05
,,0.0,2.184907913208008,0.0,-0.4375515431390123,0.00019890090521358257,-0.00017103298399707336,-2.3991898639168505e-05
,,0.0,2.194836378097534,0.0,-0.4375515431390123,0.00019890090521358257,-0.00017103298399707336,-2.3991898639168505e-05
,,0.0,2.204786777496338,0.0,-0.43899249119643163,0.00019771237775066883,-0.00017251078269434707,-0.0004673315078212226
,,0.0,2.214726448059082,0.0,-0.43899249119643163,0.00019771237775066883,-0.00017251078269434707,-0.0004673315078212226
,,0.0,2.2247157096862793,0.0,-0.43899249119643163,0.00019771237775066883,-0.00017251078269434707,-0.0004673315078212226
,,0.0,2.2346973419189453,0.0,-0.43899249119643163,0.00019771237775066883,-0.00017251078269434707,-0.0004673315078212226
