0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,13.0,5.998719215393066,0.060194732232142244,-0.446386829912128,-3.415705095457731e-05,-3.8716392874981984e-05,1.9398786514794875e-05
,,14.0,6.24868631362915,0.060194318388961054,-0.4470314645693934,-3.593669789640007e-05,-4.048975131170987e-05,0.0002759697943818362
,,14.0,6.498647451400757,0.060194318388961054,-0.4420260660541514,-3.491796007104573e-05,-3.992378585317986e-05,-0.00023528566982388365
,,15.0,6.750177621841431,0.060194870181133855,-0.45161974654169934,-3.633916222246608e-05,-4.1206640892515156e-05,-6.360948073633966e-05
,,16.0,6.998344898223877,0.060194732232142244,-0.4478277779695464,-3.4666419867254696e-05,-3.9760284720715373e-05,0.00017786911490328628
,,16.0,7.248263120651245,0.060194732232142244,-0.44828281419820615,-3.610019902886457e-05,-4.1810337381614075e-05,0.000200507733244526
,,17.0,7.498223781585693,0.060194870181133855,-0.450595915027218,-3.675420355872179e-05,-4.124437192308379e-05,4.2037404856001274e-05
,,17.0,7.748053789138794,0.060194870181133855,-0.4434670141115711,-3.542104047862812e-05,-4.0206768582445e-05,-5.0403620037267066e-05
,,18.0,7.997980833053589,0.060194318388961054,-0.44869993074114206,-3.6540394385499084e-05,-4.133869949950533e-05,-0.0006541001091363019
,,18.0,8.247877359390259,0.060194318388961054,-0.44449084562605057,-3.585494733016806e-05,-4.0785311051164884e-05,0.00036463771621827236
,,19.0,8.497827053070068,0.060194870181133855,-0.4470314645693956,-3.744593911914743e-05,-4.352709927248868e-05,-0.00027301670039259874
,,20.0,8.747765302658081,0.060194870181133855,-0.44665226771217886,-3.6364316242845265e-05,-4.2005281039551936e-05,-5.1263833549342055e-06
,,20.0,8.997690916061401,0.060194870181133855,-0.44699354488367177,-3.727614948158858e-05,-4.259011201336659e-05,-0.00030320152484748287
,,21.0,9.247501850128174,0.06019418044249854,-0.4464626692835709,-3.691770469118577e-05,-4.226939825353253e-05,0.000306154618836767
,,21.0,9.49747920036316,0.06019418044249854,-0.44653850865501465,-3.689883917590172e-05,-4.203672356502586e-05,-0.00047487771393501355
,,22.0,9.747308254241943,0.060194870181133855,-0.4508234331415461,-3.837034936808026e-05,-4.413079576158725e-05,-0.0004541256471221966
,,22.0,9.997090578079224,0.060194870181133855,-0.4490032882269142,-3.715037937969271e-05,-4.3589984323436635e-05,8.92011930668235e-05
,,23.0,10.246996879577637,0.060195008130757725,-0.4467281070836229,-3.867219761262964e-05,-4.5061494515615287e-05,1.9398786514808197e-05
,,24.0,10.499043941497803,0.06019404249666826,-0.445552596826255,-3.766603679746479e-05,-4.377863947627965e-05,-0.0002466049789944269
,,24.0,10.746686697006226,0.06019404249666826,-0.4490791275983564,-3.83451953477013e-05,-4.404275669026052e-05,0.00015523049656209986
,,25.0,10.996605157852173,0.060194870181133855,-0.4493824850841279,-3.9307336627202724e-05,-4.5658902499619046e-05,-0.0005692052903567113
,,25.0,11.24676251411438,0.060194870181133855,-0.44669018739789906,-3.842694591393344e-05,-4.442635550104251e-05,-3.239831826451489e-06
,,26.0,11.496131658554077,0.060194870181133855,-0.4511647103130411,-3.980412852969014e-05,-4.628775300909705e-05,-0.00010511361436186029
,,26.0,11.745954036712646,0.060194870181133855,-0.44562843619769793,-3.8552716015829004e-05,-4.492314740352946e-05,0.0004231208135997244
,,27.0,11.995919704437256,0.060194732232142244,-0.4485861716839767,-4.0382670998410136e-05,-4.6589601253646565e-05,0.00012693222363554526
,,28.0,12.245839357376099,0.060194318388961054,-0.4468418661407848,-3.885456426037855e-05,-4.484768534239275e-05,-0.00031263428248966995
,,28.0,12.495757579803467,0.060194318388961054,-0.44672810708362143,-3.874765967376718e-05,-4.522499564807911e-05,0.0004023687467870074
