0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.338200380839357,6.226567784619225,-0.009046100840342334,-0.01167858226610916,5.001276933423103
,,0.22999485637883663,7.434613132335614,-0.009095163757091814,-0.011715420328954385,5.000988291039255
,,0.22999485637883663,6.981662486391977,-0.009160897500847556,-0.01176909900844344,5.001044887585108
,,0.0509761591134085,7.7580301318545155,-0.009194094519242902,-0.011797158318176341,5.001442949957605
,,0.0509761591134085,10.216856313095455,-0.00919931397847157,-0.011799818355831443,5.001022248966766
,,0.0509761591134085,7.05571963260612,-0.009195911897215293,-0.011797736860645067,5.00096753897244
,,0.0509761591134085,5.247633178032293,-0.009181875953843732,-0.011785159850455503,5.001009043106065
,,0.0509761591134085,6.995579011051781,-0.009191132633343254,-0.011793020481823987,5.000973198627028
,,0.0509761591134085,7.10899679104487,-0.009188887637024419,-0.011791184238336304,5.001144874816116
,,0.0509761591134085,7.125643533076616,-0.00918458001103449,-0.011788278948982513,5.00100715655454
,,0.0509761591134085,5.784348409734782,-0.009187007374001079,-0.011789970556853005,5.001003383451482
,,0.0509761591134085,3.4184254585115776,-0.009187460146367902,-0.011789649843093174,5.001009043106065
,,0.0509761591134085,7.743658570966054,-0.0091861458488031,-0.011789524072991282,5.0010656396519195
,,0.0509761591134085,5.145287946269895,-0.009186604909675015,-0.011790712600454193,5.000992064142313
,,0.0509761591134085,7.701302282015109,-0.009187982092290775,-0.011790725177464387,5.0010882782702595
,,0.0509761591134085,5.984678109401604,-0.009186409966017075,-0.01178965613159827,5.001150534470698
,,0.0509761591134085,6.787286177383435,-0.009188824751973473,-0.0117904673487555,5.00111280344013
,,0.0509761591134085,7.4672240620561245,-0.009186762122302385,-0.01178992024881225,5.001127895852357
,,0.0509761591134085,8.19418235702352,-0.009185718230456651,-0.011789863652266402,5.000988291039256
,,0.0509761591134085,5.660388957111112,-0.009186579755654633,-0.011790505079786068,5.00102979517288
,,0.0509761591134085,8.019562204275886,-0.009186397389006886,-0.011790360444168884,5.00104111448205
,,0.0509761591134085,5.36920369045551,-0.009181423181476913,-0.011787102998529787,5.000958106214799
,,0.0509761591134085,7.930450942830295,-0.009185957193650252,-0.011790498791280973,5.001039227930522
,,0.0509761591134085,6.687557403935824,-0.009183215405428925,-0.011788335545528363,5.001129782403888
,,0.0509761591134085,8.422003828838445,-0.009185384939686623,-0.011788379565064032,5.001003383451483
,,0.0509761591134085,7.323091336628604,-0.009184743512166957,-0.011789844786751116,5.0010165893121785
,,0.0509761591134085,7.664975223093887,-0.009184152392688048,-0.011787675252493418,5.000959992766327
,,0.0509761591134085,6.605423364662991,-0.009183699620321225,-0.011788203486921375,5.0009958372453704
,,0.0509761591134085,6.997247477223526,-0.00918254882388888,-0.011787297942187726,5.001095824476375
,,0.0509761591134085,6.439903936488527,-0.009180417020661748,-0.011785373659628723,5.001093937924847
,,0.0509761591134085,5.04199472236446,-0.00917925364721921,-0.011784763674634526,5.001039227930523
,,0.0509761591134085,8.246132326462002,-0.009174229131648483,-0.011781732615178842,5.001146761367642
,,0.0509761591134085,6.252201492166974,-0.009161595524913073,-0.011769715281942723,5.001735365444516
,,0.0034822300703170176,8.197481369681283,-0.009150200753681323,-0.011761370435681954,5.001450496163721
,,0.0034822300703170176,6.8100379888163545,-0.009118928017844984,-0.011734927271758405,5.001665563037959
,,0.12596190680245467,6.362282339816566,-0.009108545695933497,-0.01172556368767227,5.001410878581624
,,0.23516122098472317,6.747660105804442,-0.009085699556924171,-0.01170794329639669,5.001167513434453
,,0.329962471457322,5.134329157096374,-0.009063104958118622,-0.011689631169560686,5.001459928921361
,,0.4134932635091016,4.830478715409784,-0.009031404603935844,-0.011664363956089871,5.001284479629219
,,0.48935878114371045,7.248920431357297,-0.009028643950199226,-0.0116639677802689,5.001184492398209
,,0.6092156460138851,8.305590393673354,-0.00901968911894426,-0.01165620147647684,5.001207131016553
,,0.7154114824428341,6.507325137701401,-0.008995446931803881,-0.011636248049811108,5.0013712609995284
,,0.7898461157085749,6.854972816396361,-0.008986926007400444,-0.011632776794998793,5.001376920654112
,,0.8771525322387262,4.904042905709545,-0.008969645195399988,-0.011617118417312784,5.0013825803086975
,,0.9733678924546474,5.903985018186196,-0.008967959876034583,-0.011616407816237066,5.001265614113932
,,1.1103924150449656,4.254554528671238,-0.008946019281758909,-0.011602132909671914,5.00129579893839
,,1.267986124928248,5.443071238241042,-0.008929713188048137,-0.011587197710071814,5.001216563774194
,,1.4333605772381262,4.547370341812862,-0.008921896576215328,-0.011582720294444328,5.0014184247877385
,,1.5933474417888176,6.741896313574767,-0.008909306989015573,-0.011574306274627504,5.0012505217017065
,,1.7521401225994704,6.982989675392231,-0.008898314682109892,-0.01156379189410905,5.001197698258911
,,1.9054285511707405,3.5553534436520096,-0.00888319082735695,-0.011553170609003955,5.0012505217017065
,,2.0688667751960192,5.9734159627423145,-0.008876267183247594,-0.01154687581540408,5.001320324108259
,,2.2046611195139043,8.352534964596611,-0.008870877934381367,-0.011544643396095433,5.001231656186421
,,2.296008092472785,7.177479743457942,-0.008865362915413236,-0.011541907896379202,5.001293912386859
,,2.4672489740643115,7.233297520840031,-0.008860854057260288,-0.011534751577581341,5.00143917685455
,,2.524395250157488,6.51293725118819,-0.008857734958733283,-0.0115349213672189,5.001493886848875
,,2.490880282398166,6.401377535795457,-0.0088669790612226,-0.011539864132223401,5.001407105478568
,,2.4744543172763693,6.707161881453847,-0.008866758963544281,-0.011540033921860952,5.001371260999526
,,2.473289319951851,7.2917317565369055,-0.008869091998934452,-0.011542737979051712,5.0013656013449435
,,2.467480749449381,7.178427735600979,-0.008868236762241556,-0.011538656739245196,5.001427857545379
,,2.477955903574402,8.051225141853354,-0.008871047724018923,-0.011544228354759172,5.001459928921364
,,2.480295805277494,7.563653822845971,-0.008868582630021766,-0.011540945755099695,5.0014071054785685
,,2.475620412619101,7.003087108824642,-0.008869450443724851,-0.011543215905438916,5.0013429627266
,,2.4651649533447824,7.4203553305043215,-0.008870337122943214,-0.011544083719141998,5.001533504430973
,,2.480295805277494,6.866652079598591,-0.00886847572543516,-0.011538839105892951,5.0014372903030235
,,2.487106578722532,6.206280752758207,-0.00886943157820957,-0.011540826273502898,5.001392013066338
,,2.5135246486017855,6.263236120711942,-0.00886716142787035,-0.011539637746039985,5.0011976982589115
,,2.5263376529661112,5.9795589518292,-0.008865576724586462,-0.011538480661102546,5.001276933423106
,,2.5365845077632696,6.491853905927021,-0.008864847257995469,-0.011537770060026833,5.001359941690355
,,2.541739169526675,7.2051990337203815,-0.008865237145311346,-0.011537241825598869,5.001424084442321
,,2.5690857372739297,8.047964048881306,-0.008864671179852818,-0.01153815994734271,5.0013731475510586
,,2.5675789421201034,8.111707040579189,-0.008864287581042036,-0.011536537513028258,5.0012807065261615
,,2.5995974443674448,7.3557022663491205,-0.008863451209864431,-0.011536606686584303,5.001303345144503
,,2.625583024579034,6.128621236400519,-0.008861690428437896,-0.011535066002836082,5.001327870314372
,,2.6151267003075125,7.852108872129621,-0.00886260226167664,-0.011536103606176714,5.00141087858162
,,2.634272648469427,7.692504914927721,-0.008861967122662066,-0.011536719879676013,5.001414651684682
,,2.6504876466083407,6.878938057772362,-0.008862306701937182,-0.011534556633923401,5.001292025835332
,,2.6531649068574406,6.602238111062386,-0.008861118174474271,-0.011535688564840463,5.001309004799088
,,2.677232960746984,7.267538997046572,-0.008861822487044884,-0.011534795597117004,5.001403332375512
,,2.6679870571750794,6.26300860259761,-0.008862099181269055,-0.011535141464897217,5.001342962726599
,,2.6282101838992054,3.892383610344939,-0.008859785011394176,-0.011534223343153379,5.0013788072056435
,,2.6857190774937276,4.999486754670623,-0.008861671562922604,-0.011536323703855036,5.001363714793411
,,2.7292531772536015,5.657014105081896,-0.008858967505731861,-0.011532185867502676,5.001456155818306
,,2.747524328231031,8.451543264015513,-0.008858464425324283,-0.011530500548137278,5.001412765133152
,,2.776567925781042,7.463962969084075,-0.008856414372663381,-0.011530934454988812,5.0013561685872965
,,2.8396035219339093,6.623018098837782,-0.008853056310942764,-0.011527570104763107,5.0013335299689565
,,2.924981356112323,5.818362367826991,-0.008849503305564214,-0.011525771592306,5.001318437556731
,,3.0471383501030926,7.631454220916062,-0.008848157565473927,-0.01152470254643989,5.001376920654113
,,3.11618609299901,4.452798645623379,-0.008842516776403906,-0.011519413913655178,5.001452382715248
,,3.239957145416141,9.032776206755068,-0.00883848584463815,-0.011519615145818207,5.001427857545378
,,3.346029627756517,8.221029494514354,-0.008835222110493961,-0.011514408263599724,5.001493886848874
,,3.4638444649727895,6.62510368155247,-0.008833473906077608,-0.011510415062864538,5.001380693757169
,,3.622442777256745,6.378322366876772,-0.008830669232805337,-0.011510924431777219,5.001475021333592
,,3.7073158190386253,4.947840142717907,-0.008829612763949415,-0.011508509645820824,5.001220336877251
,,3.8017560541161757,7.576356917562682,-0.008828304754889707,-0.011509710750293924,5.001235429289477
,,3.9498244478028055,5.762734188873511,-0.008826946437789234,-0.01150638413109879,5.001352395484242
,,4.036627105868859,7.505447105263428,-0.008824091456476203,-0.011504617061167153,5.001393899617868
,,4.065366441400504,7.781236979516089,-0.00882194707623889,-0.011504610772662058,5.001446723060668
,,4.0316703880105385,6.449232179176025,-0.008826556550473355,-0.011507805333250203,5.0014957734004035
,,4.002793748535304,5.021783529874883,-0.008830920773009125,-0.011512578308617152,5.001327870314371
,,3.912173455151722,9.213691027332471,-0.008832543207323589,-0.011513200870621527,5.00138069375717
,,3.853063309063908,6.035300889839842,-0.008835964154095143,-0.011511056490384208,5.001414651684681
,,3.7469803962751302,7.631416301230341,-0.008838177707888502,-0.011515081133644873,5.001384466860225
,,3.6844343635697374,5.940236237735978,-0.008841818752338386,-0.011518778774640604,5.001424084442322
,,3.6001004081535983,6.530039029448601,-0.008845811953073575,-0.011520841404311692,5.001397672720925
,,3.566372379889838,7.021553995771028,-0.008847220578214812,-0.01152299207305411,5.001352395484242
,,3.492863374719236,6.278593593429158,-0.008849779999788383,-0.011524306370618919,5.001337303072014
,,3.462931124309646,6.342602022927096,-0.008850842757149396,-0.011528412764445807,5.001242975495591
,,3.4187599346464483,6.124260472542544,-0.008853534237329968,-0.011528569977073178,5.001222223428777
,,3.360155120620271,7.244521747813599,-0.008852917963830684,-0.011529783658556472,5.001363714793411
,,3.3328679834905035,6.766164912436548,-0.008854729053297978,-0.011530582298703511,5.001412765133153
,,3.2878123141680633,10.579596026707584,-0.008857313628891934,-0.01153258204332365,5.001325983762844
,,3.2395575453735397,7.72109635796175,-0.00885700549214229,-0.011532248752553624,5.001412765133151
,,3.216942140586486,7.997075830643017,-0.008860086859638728,-0.011535166618917602,5.00142597099385
,,3.183026245502746,7.539195625555586,-0.008860470458449508,-0.01153320460532803,5.001346735829658
,,3.163474958194467,6.577817833457724,-0.008863237400691204,-0.01153509115685646,5.001408992030092
,,3.1262000211721803,7.031375194372898,-0.008862577107656254,-0.011535393005101011,5.001505206158047
,,3.111756021548236,7.6098400000547874,-0.008865073644178885,-0.011537455634772093,5.001348622381184
,,3.089429849198854,8.057519809683132,-0.008865174260260405,-0.01153893343346937,5.001309004799088
,,3.0595611622467858,7.668160476694494,-0.008866696078493337,-0.011539838978203019,5.0014184247877385
,,3.0421974262090177,6.100939865823805,-0.008866268460146891,-0.011537795214047216,5.001407105478564
,,3.0111581540626684,5.764440574730981,-0.008866859579625797,-0.011538813951872569,5.001369374447998
,,3.005645105605751,7.183319375059061,-0.0088679474910072,-0.011540543290773631,5.001429744096907
,,2.971976983241532,5.7711144394179685,-0.008868085838119289,-0.011538895702438802,5.001441063406081
,,2.952932274074048,8.293304415499584,-0.00886980260001016,-0.011540889158553851,5.001256181356294
,,2.9592533323443737,7.32400140908592,-0.008871248956181962,-0.011543649812290453,5.001492000297347
,,2.9377399147621808,6.9865541258500565,-0.008869010248368215,-0.011540121960932277,5.001408992030093
,,2.9266108721881516,7.5950134029376715,-0.008869714560938833,-0.011540914312574228,5.00151086581263
,,2.897874291470505,5.3416360789359585,-0.008870708144743805,-0.011539870420728498,5.00133164341743
,,2.8889499095786033,7.65693624972092,-0.008872273982512406,-0.011541348219425764,5.001290139283802
,,2.876295726882245,5.887907071440271,-0.008871695440043691,-0.01153990186325397,5.001367487896468
,,2.8797645628646706,7.241715691070208,-0.008873129219205295,-0.011546114906287607,5.001461815472893
,,2.8593873914531525,8.908437557274185,-0.00887314808472058,-0.011542442419312255,5.001342962726598
,,2.840217623041594,8.061235938883842,-0.008871230090666673,-0.011543983103060476,5.001408992030094
,,2.8426766859186863,4.7059504675002914,-0.00887370776167402,-0.011542895191679083,5.001380693757168
,,2.8399105392895083,7.568810900104097,-0.00887128039870743,-0.011542247475654317,5.001320324108257
,,2.838069430349936,5.172097164075016,-0.008872871390496414,-0.011541467701022561,5.001369374448
,,2.821303177002004,5.62360686196123,-0.008873160661730774,-0.011543542907703845,5.001288252732275
,,2.7999501735303975,7.370415104409069,-0.008874374343214066,-0.011546611698190094,5.001393899617866
,,2.8119401111110864,5.808124052682179,-0.00887405362945423,-0.011543379406571378,5.001278819974635
,,2.817066986045545,4.832298860324417,-0.008874386920224258,-0.01154565584541569,5.001316551005199
,,2.792211393418588,3.6460194122121785,-0.008875940180982665,-0.011544970398360358,5.001363714793412
,,2.788358023130431,5.962457173568792,-0.008876065951084562,-0.011546416754532163,5.001175059640567
,,2.791024607150001,7.109489746959247,-0.00887461330640767,-0.011544435875427304,5.001367487896471
,,2.7780362324578167,6.30551657029144,-0.008874443516770114,-0.011543819601928013,5.001412765133151
,,2.7783300801659254,8.130780642497117,-0.008876386664844398,-0.011544335259345784,5.001324097211315
,,2.746088089690398,7.162349788855056,-0.008875663486758494,-0.01154478174320752,5.001435403751492
,,2.763422680472242,4.498416027546372,-0.00887753117277165,-0.011548611442810242,5.001373147551056
,,2.7435066406819155,4.229565455780751,-0.008877499730246173,-0.011546913546434643,5.001327870314371
,,2.734367330615101,5.798302854080301,-0.008876877168241789,-0.011545423170727185,5.00119958481044
,,2.7446533519214897,6.894371369861028,-0.00887842414049511,-0.011546114906287605,5.001310891350617
,,2.724440678133872,7.511514254978869,-0.008878248062352455,-0.011547284568235238,5.001337303072015
,,2.7157084964731864,7.62823104762973,-0.00887773240493468,-0.011544328970840696,5.00147502133359
,,2.6775058693056737,7.144906733423152,-0.008877889617562053,-0.011545121322482635,5.001363714793411
,,2.7053592108238393,7.1968187831759245,-0.008878078272714893,-0.011546712314271616,5.001337303072015
,,2.6898446060305847,7.572109912761874,-0.008878468160030769,-0.011545555229334174,5.001310891350617
,,2.692602006959371,5.6517053490808795,-0.008880134613880887,-0.011551026228766638,5.001271273768517
,,2.657459791368743,7.459450526483214,-0.008880166056406355,-0.011548976176105738,5.0013656013449435
,,2.684346712098994,5.820827147398893,-0.008879405147289892,-0.011549227716309524,5.001325983762844
,,2.6625780616207457,4.610620377596369,-0.008880128325375793,-0.0115474543578728,5.001203357913493
,,2.6531649068574406,7.223286723809553,-0.00887814115776584,-0.01154969935419164,5.001376920654113
,,2.6318970518926514,7.654168112663257,-0.008881889106802328,-0.01155442202151782,5.00132032410826
,,2.627947231404568,6.237792011592791,-0.008880864080471881,-0.0115498628553241,5.00128070652616
,,2.6240092485403257,7.632781409916314,-0.00887995853573823,-0.011548844117498751,5.001327870314373
,,2.6240092485403257,6.132223606544064,-0.008880291826508254,-0.011548580000284765,5.001273160320046
,,2.6187769270078425,6.966380853046207,-0.008881021293099254,-0.011548995041621017,5.001288252732277
,,2.605786962092129,6.790016394755386,-0.008882084050460268,-0.011551277768970428,5.0013788072056435
,,2.5839973023009013,7.003200867881807,-0.008883706484774725,-0.011553472457248505,5.001292025835333
,,2.5774048256195328,7.943267796604168,-0.008884530278942142,-0.011555189219139386,5.00135428203577
,,2.5506246434150963,6.415294060455261,-0.008884781819145931,-0.011553749151472672,5.0014014458239835
,,2.54765592414051,7.3164553916273345,-0.00888533520759427,-0.011554969121461065,5.001303345144503
,,2.575635671493299,7.017458669713101,-0.008885643344343918,-0.011554780466308215,5.001384466860225
,,2.5290133427583923,5.610979606615963,-0.008884046064049841,-0.011553195763024328,5.001292025835328
,,2.5258517720827633,6.515553709502976,-0.008885215725997467,-0.011552340526331447,5.001358055138828
,,2.5020320611438995,7.116125691960513,-0.008886831871806835,-0.011552705259626945,5.001329756865896
,,2.504656486877912,4.610734136653536,-0.008886259617843202,-0.011553749151472678,5.0013467358296575
,,2.5183444465856812,3.963369262015634,-0.008887328663709318,-0.011554095019252895,5.001288252732273
,,2.4994131294974458,8.521277566057403,-0.008887548761387637,-0.0115556482800113,5.001320324108258
,,2.498224517584997,5.991238215031429,-0.008887397837265365,-0.011554497483578953,5.001299572041446
,,2.4849888910017652,6.264942506569406,-0.008886555177582663,-0.011552296506795784,5.001271273768516
,,2.494428544908705,6.645542392156372,-0.008885655921354102,-0.011552120428653128,5.00127316032005
,,2.5132841429421737,6.4823739844966415,-0.008886385387945102,-0.011551434981597797,5.001367487896469
,,2.4873421001788505,7.222490410409396,-0.00888742927979084,-0.011553516476784171,5.0013391896235415
,,2.507525783091996,7.5313462506112305,-0.008887957514218801,-0.011555893531709998,5.001354282035772
,,2.499175316640215,6.707920275168279,-0.008886825583301738,-0.01155345988023832,5.001310891350617
,,2.5006028729901617,6.08505151750649,-0.00888700166144439,-0.011557088347678005,5.001386353411752
,,2.479125302301903,7.443410499423008,-0.008887913494683135,-0.011555182930634284,5.00118260584668
,,2.430942394992009,4.668637496750309,-0.008887919783188229,-0.011557409061437842,5.001192038604322
,,2.278678977868366,6.78861336638369,-0.008897975102834773,-0.01156426353199115,5.001416538236208
,,2.1356478232286085,8.241354446061093,-0.008906074697396855,-0.01156821271319067,5.001380693757168
,,1.9870135848315802,5.650643597880679,-0.008912966898980731,-0.011574413179214116,5.001516525467216
,,1.8414422727067201,5.887907071440271,-0.008924726403507981,-0.011584367882779162,5.001307118247561
,,1.702289862468481,7.300453284252853,-0.008931040062623135,-0.011589027665054399,5.0013335299689565
,,1.5718930327880705,7.751166668738918,-0.008939076772134262,-0.011594624434588753,5.001239202392535
,,1.4322663491950847,7.512007210893248,-0.008947616562052974,-0.011602503931472514,5.001259954459347
,,1.2958230181494157,9.720260108886347,-0.008957187666807238,-0.011611697725921076,5.0012561813562915
,,1.1918114514219638,8.627907722306334,-0.008967557411708517,-0.011617615209215273,5.001441063406078
,,1.0614804032284768,8.11413390046537,-0.008981624797605552,-0.01162900998044702,5.001339189623543
,,0.9419182592658918,6.569627181341871,-0.008988755962383027,-0.011634858290185155,5.001431630648437
,,0.8428150995632492,9.562514216284796,-0.008998987360172237,-0.011642624593977201,5.001229769634893
,,0.7513253025711858,7.294158616423079,-0.009009558337236559,-0.011650522956376252,5.001331643417431
,,0.6432151184711691,9.609307108465163,-0.00902017962234165,-0.011656918366057645,5.0013222106597865
,,0.5399151591582285,7.424071459705031,-0.00902642410790077,-0.0116612008380272,5.001350508932716
,,0.4645126547923577,8.662262957570038,-0.009048553357329299,-0.011679525541873377,5.001314664453674
,,0.37885954965943547,8.561813710093713,-0.00905503051757693,-0.011684329959765791,5.00149954650346
,,0.30283429501226333,7.767282535170568,-0.009064683372897413,-0.011690008479866378,5.001401445823982
,,0.24718927703640747,7.114533065160212,-0.009077021419893366,-0.011701654791301924,5.001316551005198
,,0.17273209029019795,8.143862934071052,-0.009097018866094774,-0.011719155700980685,5.001335416520487
,,0.12600783198795232,6.985909491192793,-0.009110036071640962,-0.011728261456357934,5.001169399985982
,,0.12600783198795232,6.302672593862326,-0.009122311233585983,-0.01173727917266385,5.001597647182941
,,0.04502555446056698,5.62163503830371,-0.009146937019537142,-0.011757861449839061,5.001552369946259
,,0.04502555446056698,9.247667065738964,-0.009165595014153354,-0.011773482096494503,5.001012816209124
,,0.04502555446056698,5.738200152211683,-0.009172971430629525,-0.011778613516651831,5.001037341378994
,,0.04502555446056698,6.753727255519885,-0.00917495230973438,-0.011780085026844012,5.001095824476375
,,0.04502555446056698,6.591393080946029,-0.00916970769648534,-0.011776752119143776,5.001010929657594
,,0.04502555446056698,5.957300096310666,-0.009171135187141854,-0.011777148294964755,5.001031681724407
,,0.04502555446056698,7.817943235294526,-0.009170072429780839,-0.011776846446720207,5.001024135518296
,,0.04502555446056698,8.430611597497228,-0.009171638267549439,-0.011778179609800292,5.001037341378993
,,0.04502555446056698,6.331453635324967,-0.009171751460641149,-0.011777292930581931,5.001056206894277
,,0.04502555446056698,7.559482657416604,-0.009170097583801223,-0.011775934613481465,5.00112600930083
,,0.04502555446056698,5.348878738908773,-0.009168525457527528,-0.011776098114613928,5.001173173089039
,,0.04502555446056698,6.441231125488785,-0.009174902001693623,-0.011780399452098751,5.001193925155857
,,0.04502555446056698,7.301780473253105,-0.009167764548411061,-0.011775217723900656,5.001020362415238
