0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
Fecha,22_06_2022,,,,,,,
Hora de inicio,17_20_39,,,,,,,
Hora de finalización,17_20_51,,,,,,,
Voltage de salida analoga,0,,,,,,,
"ObservacionesEscriba sus observaciones antes de presionar ""Terminar"" o borre este campo si no tiene...",,,,,,,,
,,0.0,0.0,0.0,-0.4397888045965826,0.0001465616773097244,-0.00013114499618088057,-3.7197759338141176e-05
,,0.0,0.0,0.0,-0.4397888045965826,0.0001465616773097244,-0.00013114499618088057,-3.7197759338141176e-05
,,0.0,0.0,0.0,-0.4397888045965826,0.0001465616773097244,-0.00013114499618088057,-3.7197759338141176e-05
,,0.0,0.0,0.0,-0.4397888045965826,0.0001465616773097244,-0.00013114499618088057,-3.7197759338141176e-05
,,0.0,0.0,0.0,-0.4392579289964811,0.0001458259222136351,-0.0001321322914807614,0.00017598256337485684
,,0.0,0.0,0.0,-0.444339166883167,0.0001448512039239442,-0.00013307556724497817,9.86339507091305e-05
,,0.0,0.002245187759399414,0.0,-0.444339166883167,0.0001448512039239442,-0.00013307556724497817,9.86339507091305e-05
,,0.0,0.010462045669555664,0.0,-0.444339166883167,0.0001448512039239442,-0.00013307556724497817,9.86339507091305e-05
,,0.0,0.018678903579711914,0.0,-0.444339166883167,0.0001448512039239442,-0.00013307556724497817,9.86339507091305e-05
,,0.0,0.02760481834411621,0.0,-0.444339166883167,0.0001448512039239442,-0.00013307556724497817,9.86339507091305e-05
,,0.0,0.03734612464904785,0.0,-0.444339166883167,0.0001448512039239442,-0.00013307556724497817,9.86339507091305e-05
,,0.0,0.046623945236206055,0.0,-0.444339166883167,0.0001448512039239442,-0.00013307556724497817,9.86339507091305e-05
,,0.0,0.05784010887145996,0.0,-0.444339166883167,0.0001448512039239442,-0.00013307556724497817,9.86339507091305e-05
,,0.0,0.06924271583557129,0.0,-0.444339166883167,0.0001448512039239442,-0.00013307556724497817,9.86339507091305e-05
,,0.0,0.07293248176574707,0.0,-0.444339166883167,0.0001448512039239442,-0.00013307556724497817,9.86339507091305e-05
,,0.0,0.08608126640319824,0.0,-0.444339166883167,0.0001448512039239442,-0.00013307556724497817,9.86339507091305e-05
,,0.0,0.09996843338012695,0.0,-0.444339166883167,0.0001448512039239442,-0.00013307556724497817,9.86339507091305e-05
,,0.0,0.10247659683227539,0.0,-0.44145727076832897,0.00014415317985842335,-0.00013391822692767868,1.3739131929466631e-05
,,0.0,0.10250687599182129,0.0,-0.44145727076832897,0.00014415317985842335,-0.00013391822692767868,1.3739131929466631e-05
,,0.0,0.10882711410522461,0.0,-0.44145727076832897,0.00014415317985842335,-0.00013391822692767868,1.3739131929466631e-05
,,0.0,0.11713147163391113,0.0,-0.44145727076832897,0.00014415317985842335,-0.00013391822692767868,1.3739131929466631e-05
,,0.0,0.11716890335083008,0.0,-0.44145727076832897,0.00014415317985842335,-0.00013391822692767868,1.3739131929466631e-05
,,0.0,0.12616944313049316,0.0,-0.44145727076832897,0.00014415317985842335,-0.00013391822692767868,1.3739131929466631e-05
,,0.0,0.1262047290802002,0.0,-0.44145727076832897,0.00014415317985842335,-0.00013391822692767868,1.3739131929466631e-05
,,0.0,0.12955474853515625,0.0,-0.44145727076832897,0.00014415317985842335,-0.00013391822692767868,1.3739131929466631e-05
,,0.0,0.1329047679901123,0.0,-0.44145727076832897,0.00014415317985842335,-0.00013391822692767868,1.3739131929466631e-05
,,0.0,0.14466500282287598,0.0,-0.44145727076832897,0.00014415317985842335,-0.00013391822692767868,1.3739131929466631e-05
,,0.0,0.15416169166564941,0.0,-0.44145727076832897,0.00014415317985842335,-0.00013391822692767868,1.3739131929466631e-05
,,0.0,0.167618989944458,0.0,-0.44145727076832897,0.00014415317985842335,-0.00013391822692767868,1.3739131929466631e-05
,,0.0,0.17356348037719727,0.0,-0.44145727076832897,0.00014415317985842335,-0.00013391822692767868,1.3739131929466631e-05
,,0.0,0.17950797080993652,0.0,-0.44145727076832897,0.00014415317985842335,-0.00013391822692767868,1.3739131929466631e-05
,,0.0,0.18825507164001465,0.0,-0.44145727076832897,0.00014415317985842335,-0.00013391822692767868,1.3739131929466631e-05
,,0.0,0.20003581047058105,0.0,-0.44145727076832897,0.00014415317985842335,-0.00013391822692767868,1.3739131929466631e-05
,,0.0,0.21181654930114746,0.0,-0.44145727076832897,0.00014415317985842335,-0.00013391822692767868,1.3739131929466631e-05
,,0.0,0.2230978012084961,0.0,-0.44145727076832897,0.00014415317985842335,-0.00013391822692767868,1.3739131929466631e-05
,,0.0,0.24152731895446777,0.0,-0.44145727076832897,0.00014415317985842335,-0.00013391822692767868,1.3739131929466631e-05
,,0.0,0.24178791046142578,0.0,-0.44145727076832897,0.00014415317985842335,-0.00013391822692767868,1.3739131929466631e-05
,,0.0,0.25222229957580566,0.0,-0.44145727076832897,0.00014415317985842335,-0.00013391822692767868,1.3739131929466631e-05
,,0.0,0.26199865341186523,0.0,-0.44145727076832897,0.00014415317985842335,-0.00013391822692767868,1.3739131929466631e-05
,,0.0,0.2734529972076416,0.0,-0.44145727076832897,0.00014415317985842335,-0.00013391822692767868,1.3739131929466631e-05
,,0.0,0.28098201751708984,0.0,-0.44145727076832897,0.00014415317985842335,-0.00013391822692767868,1.3739131929466631e-05
,,0.0,0.29946327209472656,0.0,-0.44145727076832897,0.00014415317985842335,-0.00013391822692767868,1.3739131929466631e-05
,,0.0,0.3007197380065918,0.0,-0.44259486133997594,0.00014464368325581636,-0.00013327679940801148,0.0001099532598797337
,,0.0,0.3130779266357422,0.0,-0.44259486133997594,0.00014464368325581636,-0.00013327679940801148,0.0001099532598797337
,,0.0,0.32315707206726074,0.0,-0.44259486133997594,0.00014464368325581636,-0.00013327679940801148,0.0001099532598797337
,,0.0,0.33185482025146484,0.0,-0.44259486133997594,0.00014464368325581636,-0.00013327679940801148,0.0001099532598797337
,,0.0,0.34239768981933594,0.0,-0.44259486133997594,0.00014464368325581636,-0.00013327679940801148,0.0001099532598797337
,,0.0,0.3512692451477051,0.0,-0.44259486133997594,0.00014464368325581636,-0.00013327679940801148,0.0001099532598797337
,,0.0,0.3605191707611084,0.0,-0.44259486133997594,0.00014464368325581636,-0.00013327679940801148,0.0001099532598797337
,,0.0,0.37042975425720215,0.0,-0.44259486133997594,0.00014464368325581636,-0.00013327679940801148,0.0001099532598797337
,,0.0,0.3809671401977539,0.0,-0.44259486133997594,0.00014464368325581636,-0.00013327679940801148,0.0001099532598797337
,,0.0,0.3908805847167969,0.0,-0.44259486133997594,0.00014464368325581636,-0.00013327679940801148,0.0001099532598797337
,,0.0,0.3999648094177246,0.0,-0.44259486133997594,0.00014464368325581636,-0.00013327679940801148,0.0001099532598797337
,,0.0,0.40987229347229004,0.0,-0.44259486133997594,0.00014464368325581636,-0.00013327679940801148,0.0001099532598797337
,,0.0,0.42067933082580566,0.0,-0.44259486133997594,0.00014464368325581636,-0.00013327679940801148,0.0001099532598797337
,,0.0,0.42966175079345703,0.0,-0.44259486133997594,0.00014464368325581636,-0.00013327679940801148,0.0001099532598797337
,,0.0,0.4412682056427002,0.0,-0.44259486133997594,0.00014464368325581636,-0.00013327679940801148,0.0001099532598797337
,,0.0,0.45006847381591797,0.0,-0.44259486133997594,0.00014464368325581636,-0.00013327679940801148,0.0001099532598797337
,,0.0,0.45918822288513184,0.0,-0.44259486133997594,0.00014464368325581636,-0.00013327679940801148,0.0001099532598797337
,,0.0,0.46930885314941406,0.0,-0.44259486133997594,0.00014464368325581636,-0.00013327679940801148,0.0001099532598797337
,,0.0,0.4794294834136963,0.0,-0.44259486133997594,0.00014464368325581636,-0.00013327679940801148,0.0001099532598797337
,,0.0,0.49010300636291504,0.0,-0.44259486133997594,0.00014464368325581636,-0.00013327679940801148,0.0001099532598797337
,,0.0,0.4991636276245117,0.0,-0.44259486133997594,0.00014464368325581636,-0.00013327679940801148,0.0001099532598797337
,,0.0,0.5091912746429443,0.0,-0.44259486133997594,0.00014464368325581636,-0.00013327679940801148,0.0001099532598797337
,,0.0,0.5190637111663818,0.0,-0.44259486133997594,0.00014464368325581636,-0.00013327679940801148,0.0001099532598797337
,,0.0,0.5288047790527344,0.0,-0.44259486133997594,0.00014464368325581636,-0.00013327679940801148,0.0001099532598797337
,,0.0,0.5385458469390869,0.0,-0.44259486133997594,0.00014464368325581636,-0.00013327679940801148,0.0001099532598797337
,,0.0,0.548015832901001,0.0,-0.44259486133997594,0.00014464368325581636,-0.00013327679940801148,0.0001099532598797337
,,0.0,0.5580935478210449,0.0,-0.44259486133997594,0.00014464368325581636,-0.00013327679940801148,0.0001099532598797337
,,0.0,0.5675640106201172,0.0,-0.44259486133997594,0.00014464368325581636,-0.00013327679940801148,0.0001099532598797337
,,0.0,0.5772674083709717,0.0,-0.44259486133997594,0.00014464368325581636,-0.00013327679940801148,0.0001099532598797337
,,0.0,0.5875816345214844,0.0,-0.44259486133997594,0.00014464368325581636,-0.00013327679940801148,0.0001099532598797337
,,0.0,0.5970208644866943,0.0,-0.44259486133997594,0.00014464368325581636,-0.00013327679940801148,0.0001099532598797337
,,0.0,0.6071836948394775,0.0,-0.44259486133997594,0.00014464368325581636,-0.00013327679940801148,0.0001099532598797337
,,0.0,0.6185896396636963,0.0,-0.44259486133997594,0.00014464368325581636,-0.00013327679940801148,0.0001099532598797337
,,0.0,0.629995584487915,0.0,-0.44259486133997594,0.00014464368325581636,-0.00013327679940801148,0.0001099532598797337
,,0.0,0.6423282623291016,0.0,-0.44259486133997594,0.00014464368325581636,-0.00013327679940801148,0.0001099532598797337
