0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,9.0,0.0536189079284668,1.203718096232467,-0.4474485811123324,0.00016199366881231546,-0.0001183919078486654,0.0003608646131613402
,,9.0,0.055724382400512695,1.203718096232467,-0.4474485811123324,0.00016199366881231546,-0.0001183919078486654,0.0003608646131613402
,,9.0,0.05756187438964844,1.203718096232467,-0.4474485811123324,0.00016199366881231546,-0.0001183919078486654,0.0003608646131613402
,,10.0,0.05913972854614258,1.203828432920329,-0.4474485811123324,0.00016199366881231546,-0.0001183919078486654,0.0003608646131613402
,,11.0,0.06111645698547363,1.2037732620480595,-0.4474485811123324,0.00016199366881231546,-0.0001183919078486654,0.0003608646131613402
,,12.0,0.06308937072753906,1.2040491669900828,-0.4519989433989147,0.00016133337577736354,-0.00011922199052117665,-0.0010502759301074538
,,12.0,0.06506109237670898,1.2040491669900828,-0.4519989433989147,0.00016133337577736354,-0.00011922199052117665,-0.0010502759301074538
,,13.0,0.06695771217346191,1.2037732620480595,-0.4519989433989147,0.00016133337577736354,-0.00011922199052117665,-0.0010502759301074538
,,14.0,0.06906509399414062,1.2037732620480595,-0.4519989433989147,0.00016133337577736354,-0.00011922199052117665,-0.0010502759301074538
,,14.0,0.07109713554382324,1.2037732620480595,-0.4519989433989147,0.00016133337577736354,-0.00011922199052117665,-0.0010502759301074538
,,15.0,0.07304573059082031,1.203718096232467,-0.4519989433989147,0.00016133337577736354,-0.00011922199052117665,-0.0010502759301074538
,,15.0,0.07504415512084961,1.203718096232467,-0.4519989433989147,0.00016133337577736354,-0.00011922199052117665,-0.0010502759301074538
,,15.0,0.07763099670410156,1.203718096232467,-0.4519989433989147,0.00016133337577736354,-0.00011922199052117665,-0.0010502759301074538
,,16.0,0.07898950576782227,1.2037732620480595,-0.4519989433989147,0.00016133337577736354,-0.00011922199052117665,-0.0010502759301074538
,,16.0,0.08088350296020508,1.2037732620480595,-0.4519989433989147,0.00016133337577736354,-0.00011922199052117665,-0.0010502759301074538
,,16.0,0.08254170417785645,1.2037732620480595,-0.4519989433989147,0.00016133337577736354,-0.00011922199052117665,-0.0010502759301074538
,,17.0,0.08490896224975586,1.203828432920329,-0.4519989433989147,0.00016133337577736354,-0.00011922199052117665,-0.0010502759301074538
,,17.0,0.08727622032165527,1.203828432920329,-0.4519989433989147,0.00016133337577736354,-0.00011922199052117665,-0.0010502759301074538
,,18.0,0.08923053741455078,1.2037732620480595,-0.4519989433989147,0.00016133337577736354,-0.00011922199052117665,-0.0010502759301074538
,,18.0,0.09123492240905762,1.2037732620480595,-0.4530606945991163,0.00015949084378459277,-0.00012115256158527434,-0.0011087590274888458
,,20.0,0.09252238273620605,1.203718096232467,-0.4530606945991163,0.00015949084378459277,-0.00012115256158527434,-0.0011087590274888458
,,20.0,0.09487104415893555,1.203718096232467,-0.4530606945991163,0.00015949084378459277,-0.00012115256158527434,-0.0011087590274888458
,,20.0,0.09637331962585449,1.203718096232467,-0.4530606945991163,0.00015949084378459277,-0.00012115256158527434,-0.0011087590274888458
,,20.0,0.09838581085205078,1.203718096232467,-0.4530606945991163,0.00015949084378459277,-0.00012115256158527434,-0.0011087590274888458
,,20.0,0.10027217864990234,1.203718096232467,-0.4530606945991163,0.00015949084378459277,-0.00012115256158527434,-0.0011087590274888458
,,21.0,0.10225915908813477,1.203828432920329,-0.4530606945991163,0.00015949084378459277,-0.00012115256158527434,-0.0011087590274888458
,,21.0,0.1039896011352539,1.203828432920329,-0.4530606945991163,0.00015949084378459277,-0.00012115256158527434,-0.0011087590274888458
,,23.0,0.10399866104125977,1.2040491669900828,-0.4530606945991163,0.00015949084378459277,-0.00012115256158527434,-0.0011087590274888458
,,23.0,0.10591268539428711,1.2040491669900828,-0.4530606945991163,0.00015949084378459277,-0.00012115256158527434,-0.0011087590274888458
,,23.0,0.10791921615600586,1.2040491669900828,-0.4530606945991163,0.00015949084378459277,-0.00012115256158527434,-0.0011087590274888458
,,24.0,0.10989928245544434,1.2037732620480595,-0.45256773868473743,0.00015904435992286344,-0.0001210582340088528,-0.0009634945597994738
,,25.0,0.1118476390838623,1.2037732620480595,-0.45256773868473743,0.00015904435992286344,-0.0001210582340088528,-0.0009634945597994738
,,27.0,0.11380171775817871,1.2040491669900828,-0.45256773868473743,0.00015904435992286344,-0.0001210582340088528,-0.0009634945597994738
,,28.0,0.11577224731445312,1.2037732620480595,-0.4556392332281805,0.00015730244401160922,-0.000122995093578045,-0.0008352090558659398
,,28.0,0.11775565147399902,1.2037732620480595,-0.4556392332281805,0.00015730244401160922,-0.000122995093578045,-0.0008352090558659398
,,28.0,0.11973905563354492,1.2037732620480595,-0.4556392332281805,0.00015730244401160922,-0.000122995093578045,-0.0008352090558659398
,,28.0,0.12164497375488281,1.2037732620480595,-0.4556392332281805,0.00015730244401160922,-0.000122995093578045,-0.0008352090558659398
,,30.0,0.12362885475158691,1.203828432920329,-0.4556392332281805,0.00015730244401160922,-0.000122995093578045,-0.0008352090558659398
,,32.0,0.12365341186523438,1.2037732620480595,-0.45397076705643347,0.0001564975153594774,-0.00012422135207152736,-0.00015982360868640688
,,32.0,0.12412023544311523,1.2037732620480595,-0.45397076705643347,0.0001564975153594774,-0.00012422135207152736,-0.00015982360868640688
,,32.0,0.1245870590209961,1.2037732620480595,-0.45397076705643347,0.0001564975153594774,-0.00012422135207152736,-0.00015982360868640688
,,32.0,0.1246023178100586,1.2037732620480595,-0.45397076705643347,0.0001564975153594774,-0.00012422135207152736,-0.00015982360868640688
,,32.0,0.1246175765991211,1.2037732620480595,-0.45397076705643347,0.0001564975153594774,-0.00012422135207152736,-0.00015982360868640688
,,32.0,0.1262071132659912,1.2037732620480595,-0.45397076705643347,0.0001564975153594774,-0.00012422135207152736,-0.00015982360868640688
,,32.0,0.12818145751953125,1.2037732620480595,-0.45397076705643347,0.0001564975153594774,-0.00012422135207152736,-0.00015982360868640688
,,32.0,0.1301558017730713,1.2037732620480595,-0.45397076705643347,0.0001564975153594774,-0.00012422135207152736,-0.00015982360868640688
,,32.0,0.13212370872497559,1.2037732620480595,-0.45397076705643347,0.0001564975153594774,-0.00012422135207152736,-0.00015982360868640688
,,32.0,0.13409161567687988,1.2037732620480595,-0.45397076705643347,0.0001564975153594774,-0.00012422135207152736,-0.00015982360868640688
,,33.0,0.13574910163879395,1.203993975884152,-0.45397076705643347,0.0001564975153594774,-0.00012422135207152736,-0.00015982360868640688
,,33.0,0.137406587600708,1.203993975884152,-0.45397076705643347,0.0001564975153594774,-0.00012422135207152736,-0.00015982360868640688
,,33.0,0.13946247100830078,1.203993975884152,-0.45397076705643347,0.0001564975153594774,-0.00012422135207152736,-0.00015982360868640688
,,33.0,0.1413416862487793,1.203993975884152,-0.45397076705643347,0.0001564975153594774,-0.00012422135207152736,-0.00015982360868640688
,,33.0,0.1432209014892578,1.203993975884152,-0.45397076705643347,0.0001564975153594774,-0.00012422135207152736,-0.00015982360868640688
,,34.0,0.1451740264892578,1.203828432920329,-0.45397076705643347,0.0001564975153594774,-0.00012422135207152736,-0.00015982360868640688
,,36.0,0.14617204666137695,1.203718096232467,-0.45397076705643347,0.0001564975153594774,-0.00012422135207152736,-0.00015982360868640688
,,37.0,0.14620566368103027,1.2041043631561685,-0.45397076705643347,0.0001564975153594774,-0.00012422135207152736,-0.00015982360868640688
,,37.0,0.1479020118713379,1.2041043631561685,-0.45397076705643347,0.0001564975153594774,-0.00012422135207152736,-0.00015982360868640688
,,38.0,0.14987778663635254,1.2037732620480595,-0.4518851843417511,0.0001551329097539098,-0.00012595069097259183,-0.00013718499034525377
,,39.0,0.1498863697052002,1.2037732620480595,-0.4518851843417511,0.0001551329097539098,-0.00012595069097259183,-0.00013718499034525377
,,39.0,0.1508016586303711,1.2037732620480595,-0.4518851843417511,0.0001551329097539098,-0.00012595069097259183,-0.00013718499034525377
,,39.0,0.151716947555542,1.2037732620480595,-0.4518851843417511,0.0001551329097539098,-0.00012595069097259183,-0.00013718499034525377
,,39.0,0.15364456176757812,1.2037732620480595,-0.4518851843417511,0.0001551329097539098,-0.00012595069097259183,-0.00013718499034525377
,,39.0,0.15557217597961426,1.2037732620480595,-0.4518851843417511,0.0001551329097539098,-0.00012595069097259183,-0.00013718499034525377
,,40.0,0.15707802772521973,1.2037732620480595,-0.4518851843417511,0.0001551329097539098,-0.00012595069097259183,-0.00013718499034525377
,,40.0,0.1585838794708252,1.2037732620480595,-0.4518851843417511,0.0001551329097539098,-0.00012595069097259183,-0.00013718499034525377
,,40.0,0.16756820678710938,1.2037732620480595,-0.4518851843417511,0.0001551329097539098,-0.00012595069097259183,-0.00013718499034525377
,,41.0,0.16760826110839844,1.2037732620480595,-0.4518851843417511,0.0001551329097539098,-0.00012595069097259183,-0.00013718499034525377
,,41.0,0.1676168441772461,1.2037732620480595,-0.4518851843417511,0.0001551329097539098,-0.00012595069097259183,-0.00013718499034525377
,,42.0,0.16875243186950684,1.2040491669900828,-0.4518851843417511,0.0001551329097539098,-0.00012595069097259183,-0.00013718499034525377
,,42.0,0.16988801956176758,1.2040491669900828,-0.4518851843417511,0.0001551329097539098,-0.00012595069097259183,-0.00013718499034525377
,,42.0,0.17214679718017578,1.2040491669900828,-0.4518851843417511,0.0001551329097539098,-0.00012595069097259183,-0.00013718499034525377
,,43.0,0.17215657234191895,1.2034974835229626,-0.4518851843417511,0.0001551329097539098,-0.00012595069097259183,-0.00013718499034525377
,,43.0,0.1721663475036621,1.2034974835229626,-0.4518851843417511,0.0001551329097539098,-0.00012595069097259183,-0.00013718499034525377
,,43.0,0.1741194725036621,1.2034974835229626,-0.4518851843417511,0.0001551329097539098,-0.00012595069097259183,-0.00013718499034525377
,,43.0,0.17604613304138184,1.2034974835229626,-0.4518851843417511,0.0001551329097539098,-0.00012595069097259183,-0.00013718499034525377
,,44.0,0.17806148529052734,1.2040491669900828,-0.45325029302772596,0.00015440973166801027,-0.00012646005988526903,-0.0006390076969087
,,45.0,0.18002080917358398,1.2037732620480595,-0.45325029302772596,0.00015440973166801027,-0.00012646005988526903,-0.0006390076969087
,,46.0,0.18003582954406738,1.2036629354728556,-0.45325029302772596,0.00015440973166801027,-0.00012646005988526903,-0.0006390076969087
,,46.0,0.18097829818725586,1.2036629354728556,-0.45325029302772596,0.00015440973166801027,-0.00012646005988526903,-0.0006390076969087
,,46.0,0.18293166160583496,1.2036629354728556,-0.45325029302772596,0.00015440973166801027,-0.00012646005988526903,-0.0006390076969087
,,46.0,0.18529415130615234,1.2036629354728556,-0.45325029302772596,0.00015440973166801027,-0.00012646005988526903,-0.0006390076969087
,,47.0,0.18532562255859375,1.2038836088499707,-0.45325029302772596,0.00015440973166801027,-0.00012646005988526903,-0.0006390076969087
,,47.0,0.1868431568145752,1.2038836088499707,-0.45325029302772596,0.00015440973166801027,-0.00012646005988526903,-0.0006390076969087
,,48.0,0.18692421913146973,1.2040491669900828,-0.45325029302772596,0.00015440973166801027,-0.00012646005988526903,-0.0006390076969087
,,48.0,0.18884825706481934,1.2040491669900828,-0.45325029302772596,0.00015440973166801027,-0.00012646005988526903,-0.0006390076969087
,,48.0,0.1907796859741211,1.2040491669900828,-0.45325029302772596,0.00015440973166801027,-0.00012646005988526903,-0.0006390076969087
,,49.0,0.19270110130310059,1.2037732620480595,-0.45325029302772596,0.00015440973166801027,-0.00012646005988526903,-0.0006390076969087
,,49.0,0.1947009563446045,1.2037732620480595,-0.45325029302772596,0.00015440973166801027,-0.00012646005988526903,-0.0006390076969087
,,50.0,0.19548487663269043,1.2037732620480595,-0.45325029302772596,0.00015440973166801027,-0.00012646005988526903,-0.0006390076969087
,,52.0,0.19550776481628418,1.2041043631561685,-0.45325029302772596,0.00015440973166801027,-0.00012646005988526903,-0.0006390076969087
,,53.0,0.19553732872009277,1.2037732620480595,-0.45325029302772596,0.00015440973166801027,-0.00012646005988526903,-0.0006390076969087
,,53.0,0.19730162620544434,1.2037732620480595,-0.45325029302772596,0.00015440973166801027,-0.00012646005988526903,-0.0006390076969087
,,53.0,0.1991252899169922,1.2037732620480595,-0.45325029302772596,0.00015440973166801027,-0.00012646005988526903,-0.0006390076969087
,,54.0,0.19914603233337402,1.2037732620480595,-0.45325029302772596,0.00015440973166801027,-0.00012646005988526903,-0.0006390076969087
,,54.0,0.20026421546936035,1.2037732620480595,-0.45325029302772596,0.00015440973166801027,-0.00012646005988526903,-0.0006390076969087
,,55.0,0.20226573944091797,1.2037732620480595,-0.4493066457126845,0.00015430282708139888,-0.00012673046560434466,-0.0010314104148230595
,,56.0,0.2044544219970703,1.2037732620480595,-0.4493066457126845,0.00015430282708139888,-0.00012673046560434466,-0.0010314104148230595
,,56.0,0.20450091361999512,1.2037732620480595,-0.4493066457126845,0.00015430282708139888,-0.00012673046560434466,-0.0010314104148230595
,,56.0,0.20454740524291992,1.2037732620480595,-0.4493066457126845,0.00015430282708139888,-0.00012673046560434466,-0.0010314104148230595
,,57.0,0.20669913291931152,1.203718096232467,-0.4493066457126845,0.00015430282708139888,-0.00012673046560434466,-0.0010314104148230595
,,57.0,0.20857501029968262,1.203718096232467,-0.4493066457126845,0.00015430282708139888,-0.00012673046560434466,-0.0010314104148230595
,,57.0,0.20938324928283691,1.203718096232467,-0.4493066457126845,0.00015430282708139888,-0.00012673046560434466,-0.0010314104148230595
,,57.0,0.2108919620513916,1.203718096232467,-0.4493066457126845,0.00015430282708139888,-0.00012673046560434466,-0.0010314104148230595
,,57.0,0.21440577507019043,1.203718096232467,-0.4493066457126845,0.00015430282708139888,-0.00012673046560434466,-0.0010314104148230595
,,59.0,0.21636033058166504,1.2037732620480595,-0.4493066457126845,0.00015430282708139888,-0.00012673046560434466,-0.0010314104148230595
,,59.0,0.2183246612548828,1.2037732620480595,-0.4493066457126845,0.00015430282708139888,-0.00012673046560434466,-0.0010314104148230595
,,61.0,0.22004127502441406,1.2037732620480595,-0.45969663960038554,0.00015295079848602129,-0.00012801960914877463,-0.0004465794410084856
,,61.0,0.2217578887939453,1.2037732620480595,-0.45969663960038554,0.00015295079848602129,-0.00012801960914877463,-0.0004465794410084856
,,61.0,0.22373318672180176,1.2037732620480595,-0.45969663960038554,0.00015295079848602129,-0.00012801960914877463,-0.0004465794410084856
,,61.0,0.22412705421447754,1.2037732620480595,-0.45969663960038554,0.00015295079848602129,-0.00012801960914877463,-0.0004465794410084856
,,61.0,0.22452092170715332,1.2037732620480595,-0.45969663960038554,0.00015295079848602129,-0.00012801960914877463,-0.0004465794410084856
,,63.0,0.22642827033996582,1.2040491669900828,-0.45969663960038554,0.00015295079848602129,-0.00012801960914877463,-0.0004465794410084856
,,64.0,0.22830748558044434,1.2036629354728556,-0.45969663960038554,0.00015295079848602129,-0.00012801960914877463,-0.0004465794410084856
,,65.0,0.2290034294128418,1.203828432920329,-0.45969663960038554,0.00015295079848602129,-0.00012801960914877463,-0.0004465794410084856
,,65.0,0.22969937324523926,1.203828432920329,-0.45969663960038554,0.00015295079848602129,-0.00012801960914877463,-0.0004465794410084856
,,65.0,0.22974085807800293,1.203828432920329,-0.45969663960038554,0.00015295079848602129,-0.00012801960914877463,-0.0004465794410084856
,,65.0,0.23245763778686523,1.203828432920329,-0.45969663960038554,0.00015295079848602129,-0.00012801960914877463,-0.0004465794410084856
,,67.0,0.2331838607788086,1.203993975884152,-0.45969663960038554,0.00015295079848602129,-0.00012801960914877463,-0.0004465794410084856
,,67.0,0.23391008377075195,1.203993975884152,-0.45969663960038554,0.00015295079848602129,-0.00012801960914877463,-0.0004465794410084856
,,67.0,0.2346363067626953,1.203993975884152,-0.45969663960038554,0.00015295079848602129,-0.00012801960914877463,-0.0004465794410084856
,,67.0,0.23661065101623535,1.203993975884152,-0.45969663960038554,0.00015295079848602129,-0.00012801960914877463,-0.0004465794410084856
,,67.0,0.2385849952697754,1.203993975884152,-0.45969663960038554,0.00015295079848602129,-0.00012801960914877463,-0.0004465794410084856
,,67.0,0.24055933952331543,1.203993975884152,-0.45969663960038554,0.00015295079848602129,-0.00012801960914877463,-0.0004465794410084856
,,67.0,0.24254488945007324,1.203993975884152,-0.45969663960038554,0.00015295079848602129,-0.00012801960914877463,-0.0004465794410084856
,,67.0,0.2445201873779297,1.203993975884152,-0.45969663960038554,0.00015295079848602129,-0.00012801960914877463,-0.0004465794410084856
,,69.0,0.24652814865112305,1.2037732620480595,-0.45772481594286574,0.00015197608019633043,-0.00012827114935256607,-0.00021264705148262396
,,74.0,0.24848031997680664,1.2037732620480595,-0.45302277491339543,0.00015152330782950622,-0.0001297992560905975,-0.000539020465901654
,,74.0,0.25043249130249023,1.2037732620480595,-0.45302277491339543,0.00015152330782950622,-0.0001297992560905975,-0.000539020465901654
,,74.0,0.25238466262817383,1.2037732620480595,-0.45302277491339543,0.00015152330782950622,-0.0001297992560905975,-0.000539020465901654
,,74.0,0.2543368339538574,1.2037732620480595,-0.45302277491339543,0.00015152330782950622,-0.0001297992560905975,-0.000539020465901654
,,74.0,0.25435662269592285,1.2037732620480595,-0.45302277491339543,0.00015152330782950622,-0.0001297992560905975,-0.000539020465901654
,,74.0,0.25478339195251465,1.2037732620480595,-0.45302277491339543,0.00015152330782950622,-0.0001297992560905975,-0.000539020465901654
,,74.0,0.25678181648254395,1.2037732620480595,-0.45302277491339543,0.00015152330782950622,-0.0001297992560905975,-0.000539020465901654
,,74.0,0.25869274139404297,1.2037732620480595,-0.45302277491339543,0.00015152330782950622,-0.0001297992560905975,-0.000539020465901654
,,74.0,0.2609095573425293,1.2037732620480595,-0.45302277491339543,0.00015152330782950622,-0.0001297992560905975,-0.000539020465901654
,,75.0,0.26288485527038574,1.2037732620480595,-0.45302277491339543,0.00015152330782950622,-0.0001297992560905975,-0.000539020465901654
,,75.0,0.2648601531982422,1.2037732620480595,-0.45302277491339543,0.00015152330782950622,-0.0001297992560905975,-0.000539020465901654
,,75.0,0.26683640480041504,1.2037732620480595,-0.45302277491339543,0.00015152330782950622,-0.0001297992560905975,-0.000539020465901654
,,76.0,0.26865649223327637,1.2037732620480595,-0.45302277491339543,0.00015152330782950622,-0.0001297992560905975,-0.000539020465901654
,,77.0,0.27062296867370605,1.2040491669900828,-0.45006503942711734,0.0001505485895398149,-0.00013093747551275295,-0.00035979807070048555
,,78.0,0.27245426177978516,1.2037732620480595,-0.45006503942711734,0.0001505485895398149,-0.00013093747551275295,-0.00035979807070048555
,,78.0,0.2741837501525879,1.2037732620480595,-0.45006503942711734,0.0001505485895398149,-0.00013093747551275295,-0.00035979807070048555
,,79.0,0.27610135078430176,1.203718096232467,-0.45006503942711734,0.0001505485895398149,-0.00013093747551275295,-0.00035979807070048555
,,79.0,0.2768251895904541,1.203718096232467,-0.45006503942711734,0.0001505485895398149,-0.00013093747551275295,-0.00035979807070048555
,,80.0,0.27967023849487305,1.203828432920329,-0.45006503942711734,0.0001505485895398149,-0.00013093747551275295,-0.00035979807070048555
,,80.0,0.2806673049926758,1.203828432920329,-0.45006503942711734,0.0001505485895398149,-0.00013093747551275295,-0.00035979807070048555
,,81.0,0.2818777561187744,1.2040491669900828,-0.45006503942711734,0.0001505485895398149,-0.00013093747551275295,-0.00035979807070048555
,,81.0,0.2836952209472656,1.2040491669900828,-0.45006503942711734,0.0001505485895398149,-0.00013093747551275295,-0.00035979807070048555
,,81.0,0.28566884994506836,1.2040491669900828,-0.45006503942711734,0.0001505485895398149,-0.00013093747551275295,-0.00035979807070048555
,,81.0,0.2876424789428711,1.2040491669900828,-0.45006503942711734,0.0001505485895398149,-0.00013093747551275295,-0.00035979807070048555
,,82.0,0.28958988189697266,1.2037732620480595,-0.45006503942711734,0.0001505485895398149,-0.00013093747551275295,-0.00035979807070048555
,,82.0,0.29151415824890137,1.2037732620480595,-0.45006503942711734,0.0001505485895398149,-0.00013093747551275295,-0.00035979807070048555
,,82.0,0.2935507297515869,1.2037732620480595,-0.45336405208488845,0.00014920284944953225,-0.0001317361156597901,-0.0011615824702850563
,,83.0,0.2969825267791748,1.2037732620480595,-0.45336405208488845,0.00014920284944953225,-0.0001317361156597901,-0.0011615824702850563
,,83.0,0.29740285873413086,1.2037732620480595,-0.45336405208488845,0.00014920284944953225,-0.0001317361156597901,-0.0011615824702850563
,,84.0,0.2991783618927002,1.2037732620480595,-0.45336405208488845,0.00014920284944953225,-0.0001317361156597901,-0.0011615824702850563
,,84.0,0.30095386505126953,1.2037732620480595,-0.45336405208488845,0.00014920284944953225,-0.0001317361156597901,-0.0011615824702850563
,,84.0,0.30254650115966797,1.2037732620480595,-0.45336405208488845,0.00014920284944953225,-0.0001317361156597901,-0.0011615824702850563
,,85.0,0.3045344352722168,1.2037732620480595,-0.45336405208488845,0.00014920284944953225,-0.0001317361156597901,-0.0011615824702850563
,,85.0,0.3065223693847656,1.2037732620480595,-0.45336405208488845,0.00014920284944953225,-0.0001317361156597901,-0.0011615824702850563
,,86.0,0.3084414005279541,1.2037732620480595,-0.45336405208488845,0.00014920284944953225,-0.0001317361156597901,-0.0011615824702850563
,,86.0,0.31038522720336914,1.2037732620480595,-0.45336405208488845,0.00014920284944953225,-0.0001317361156597901,-0.0011615824702850563
,,87.0,0.3123641014099121,1.2037732620480595,-0.45336405208488845,0.00014920284944953225,-0.0001317361156597901,-0.0011615824702850563
,,87.0,0.3143301010131836,1.2037732620480595,-0.4582936112286887,0.0001483287472413577,-0.00013256619833230094,-0.000644667351493995
,,87.0,0.3165767192840576,1.2037732620480595,-0.4582936112286887,0.0001483287472413577,-0.00013256619833230094,-0.000644667351493995
,,87.0,0.31882333755493164,1.2037732620480595,-0.4582936112286887,0.0001483287472413577,-0.00013256619833230094,-0.000644667351493995
,,88.0,0.3211851119995117,1.2038836088499707,-0.4582936112286887,0.0001483287472413577,-0.00013256619833230094,-0.000644667351493995
,,89.0,0.32304859161376953,1.2039387898376797,-0.4582936112286887,0.0001483287472413577,-0.00013256619833230094,-0.000644667351493995
,,89.0,0.32491207122802734,1.2039387898376797,-0.4582936112286887,0.0001483287472413577,-0.00013256619833230094,-0.000644667351493995
,,89.0,0.3268899917602539,1.2039387898376797,-0.4582936112286887,0.0001483287472413577,-0.00013256619833230094,-0.000644667351493995
,,89.0,0.328876256942749,1.2039387898376797,-0.4582936112286887,0.0001483287472413577,-0.00013256619833230094,-0.000644667351493995
,,89.0,0.33086252212524414,1.2039387898376797,-0.4582936112286887,0.0001483287472413577,-0.00013256619833230094,-0.000644667351493995
,,89.0,0.33284878730773926,1.2039387898376797,-0.4582936112286887,0.0001483287472413577,-0.00013256619833230094,-0.000644667351493995
,,89.0,0.33482789993286133,1.2039387898376797,-0.4582936112286887,0.0001483287472413577,-0.00013256619833230094,-0.000644667351493995
,,89.0,0.3368070125579834,1.2039387898376797,-0.4582936112286887,0.0001483287472413577,-0.00013256619833230094,-0.000644667351493995
,,89.0,0.33878612518310547,1.2039387898376797,-0.4582936112286887,0.0001483287472413577,-0.00013256619833230094,-0.000644667351493995
,,90.0,0.34073901176452637,1.2037732620480595,-0.4582936112286887,0.0001483287472413577,-0.00013256619833230094,-0.000644667351493995
,,91.0,0.3427257537841797,1.2040491669900828,-0.452681497741902,0.00014786968636943852,-0.00013352205110670777,-0.00039752910126915396
,,91.0,0.344712495803833,1.2040491669900828,-0.452681497741902,0.00014786968636943852,-0.00013352205110670777,-0.00039752910126915396
,,91.0,0.34669923782348633,1.2040491669900828,-0.452681497741902,0.00014786968636943852,-0.00013352205110670777,-0.00039752910126915396
,,93.0,0.34874939918518066,1.203718096232467,-0.452681497741902,0.00014786968636943852,-0.00013352205110670777,-0.00039752910126915396
,,95.0,0.35072898864746094,1.2037732620480595,-0.452681497741902,0.00014786968636943852,-0.00013352205110670777,-0.00039752910126915396
,,95.0,0.35265636444091797,1.2037732620480595,-0.452681497741902,0.00014786968636943852,-0.00013352205110670777,-0.00039752910126915396
,,95.0,0.35468149185180664,1.2037732620480595,-0.452681497741902,0.00014786968636943852,-0.00013352205110670777,-0.00039752910126915396
