0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.17157292366027832,0.0,-0.43808241873911297,-2.821761216788876e-06,-0.000263102987089755,-0.00019944119078359803
,,0.0,0.17653107643127441,0.0,-0.43808241873911297,-2.821761216788876e-06,-0.000263102987089755,-0.00019944119078359803
,,0.0,0.18111705780029297,0.0,-0.43808241873911297,-2.821761216788876e-06,-0.000263102987089755,-0.00019944119078359803
,,0.0,0.18596315383911133,0.0,-0.43808241873911297,-2.821761216788876e-06,-0.000263102987089755,-0.00019944119078359803
,,0.0,0.1905198097229004,0.0,-0.43808241873911297,-2.821761216788876e-06,-0.000263102987089755,-0.00019944119078359803
,,0.0,0.19543790817260742,0.0,-0.4368310691103019,-3.0858784307698397e-06,-0.0002639267812571714,0.0003495453039908969
,,0.0,0.19935226440429688,0.0,-0.4368310691103019,-3.0858784307698397e-06,-0.0002639267812571714,0.0003495453039908969
,,0.0,0.20400476455688477,0.0,-0.4368310691103019,-3.0858784307698397e-06,-0.0002639267812571714,0.0003495453039908969
,,0.0,0.20885944366455078,0.0,-0.4368310691103019,-3.0858784307698397e-06,-0.0002639267812571714,0.0003495453039908969
,,0.0,0.21322154998779297,0.0,-0.4368310691103019,-3.0858784307698397e-06,-0.0002639267812571714,0.0003495453039908969
,,0.0,0.21818089485168457,0.0,-0.4368310691103019,-3.0858784307698397e-06,-0.0002639267812571714,0.0003495453039908969
,,0.0,0.22307395935058594,0.0,-0.4368310691103019,-3.0858784307698397e-06,-0.0002639267812571714,0.0003495453039908969
,,0.0,0.2279670238494873,0.0,-0.4368310691103019,-3.0858784307698397e-06,-0.0002639267812571714,0.0003495453039908969
,,0.0,0.23302674293518066,0.0,-0.4368310691103019,-3.0858784307698397e-06,-0.0002639267812571714,0.0003495453039908969
,,0.0,0.23838067054748535,0.0,-0.4368310691103019,-3.0858784307698397e-06,-0.0002639267812571714,0.0003495453039908969
,,0.0,0.24318385124206543,0.0,-0.4368310691103019,-3.0858784307698397e-06,-0.0002639267812571714,0.0003495453039908969
,,0.0,0.24803948402404785,0.0,-0.4368310691103019,-3.0858784307698397e-06,-0.0002639267812571714,0.0003495453039908969
,,0.0,0.2530078887939453,0.0,-0.4368310691103019,-3.0858784307698397e-06,-0.0002639267812571714,0.0003495453039908969
,,0.0,0.2579762935638428,0.0,-0.4368310691103019,-3.0858784307698397e-06,-0.0002639267812571714,0.0003495453039908969
,,0.0,0.26301050186157227,0.0,-0.43925792899648014,-3.2808220887080794e-06,-0.00026470655588892405,-0.00027301670039251217
,,0.0,0.2680187225341797,0.0,-0.43925792899648014,-3.2808220887080794e-06,-0.00026470655588892405,-0.00027301670039251217
,,0.0,0.2730064392089844,0.0,-0.43925792899648014,-3.2808220887080794e-06,-0.00026470655588892405,-0.00027301670039251217
,,0.0,0.27788877487182617,0.0,-0.43925792899648014,-3.2808220887080794e-06,-0.00026470655588892405,-0.00027301670039251217
,,0.0,0.2824087142944336,0.0,-0.43925792899648014,-3.2808220887080794e-06,-0.00026470655588892405,-0.00027301670039251217
,,0.0,0.28736376762390137,0.0,-0.43925792899648014,-3.2808220887080794e-06,-0.00026470655588892405,-0.00027301670039251217
,,0.0,0.29231882095336914,0.0,-0.43925792899648014,-3.2808220887080794e-06,-0.00026470655588892405,-0.00027301670039251217
,,0.0,0.29725170135498047,0.0,-0.43925792899648014,-3.2808220887080794e-06,-0.00026470655588892405,-0.00027301670039251217
,,0.0,0.3026754856109619,0.0,-0.43925792899648014,-3.2808220887080794e-06,-0.00026470655588892405,-0.00027301670039251217
,,0.0,0.30724048614501953,0.0,-0.43925792899648014,-3.2808220887080794e-06,-0.00026470655588892405,-0.00027301670039251217
,,0.0,0.31218719482421875,0.0,-0.43925792899648014,-3.2808220887080794e-06,-0.00026470655588892405,-0.00027301670039251217
,,0.0,0.31719207763671875,0.0,-0.43925792899648014,-3.2808220887080794e-06,-0.00026470655588892405,-0.00027301670039251217
,,0.0,0.3224196434020996,0.0,-0.43925792899648014,-3.2808220887080794e-06,-0.00026470655588892405,-0.00027301670039251217
,,0.0,0.32706427574157715,0.0,-0.43925792899648014,-3.2808220887080794e-06,-0.00026470655588892405,-0.00027301670039251217
,,0.0,0.3317089080810547,0.0,-0.43925792899648014,-3.2808220887080794e-06,-0.00026470655588892405,-0.00027301670039251217
,,0.0,0.33668065071105957,0.0,-0.43925792899648014,-3.2808220887080794e-06,-0.00026470655588892405,-0.00027301670039251217
,,0.0,0.34166407585144043,0.0,-0.43925792899648014,-3.2808220887080794e-06,-0.00026470655588892405,-0.00027301670039251217
,,0.0,0.3466475009918213,0.0,-0.43580723759582096,-3.620401363826331e-06,-0.00026517190526593765,0.0003891628860879815
,,0.0,0.35159921646118164,0.0,-0.43580723759582096,-3.620401363826331e-06,-0.00026517190526593765,0.0003891628860879815
,,0.0,0.3565545082092285,0.0,-0.43580723759582096,-3.620401363826331e-06,-0.00026517190526593765,0.0003891628860879815
,,0.0,0.3614344596862793,0.0,-0.43580723759582096,-3.620401363826331e-06,-0.00026517190526593765,0.0003891628860879815
,,0.0,0.36722636222839355,0.0,-0.43580723759582096,-3.620401363826331e-06,-0.00026517190526593765,0.0003891628860879815
,,0.0,0.3720719814300537,0.0,-0.43580723759582096,-3.620401363826331e-06,-0.00026517190526593765,0.0003891628860879815
,,0.0,0.37691760063171387,0.0,-0.43580723759582096,-3.620401363826331e-06,-0.00026517190526593765,0.0003891628860879815
,,0.0,0.3819427490234375,0.0,-0.43580723759582096,-3.620401363826331e-06,-0.00026517190526593765,0.0003891628860879815
,,0.0,0.38680529594421387,0.0,-0.43580723759582096,-3.620401363826331e-06,-0.00026517190526593765,0.0003891628860879815
,,0.0,0.3917813301086426,0.0,-0.43580723759582096,-3.620401363826331e-06,-0.00026517190526593765,0.0003891628860879815
,,0.0,0.3967773914337158,0.0,-0.43580723759582096,-3.620401363826331e-06,-0.00026517190526593765,0.0003891628860879815
,,0.0,0.40177345275878906,0.0,-0.43580723759582096,-3.620401363826331e-06,-0.00026517190526593765,0.0003891628860879815
,,0.0,0.40657639503479004,0.0,-0.43580723759582096,-3.620401363826331e-06,-0.00026517190526593765,0.0003891628860879815
,,0.0,0.4114861488342285,0.0,-0.43580723759582096,-3.620401363826331e-06,-0.00026517190526593765,0.0003891628860879815
,,0.0,0.41652822494506836,0.0,-0.43580723759582096,-3.620401363826331e-06,-0.00026517190526593765,0.0003891628860879815
,,0.0,0.4215703010559082,0.0,-0.43580723759582096,-3.620401363826331e-06,-0.00026517190526593765,0.0003891628860879815
,,0.0,0.4265012741088867,0.0,-0.43664147068169334,-4.129770276503164e-06,-0.0002653542719136862,0.00038538978303116257
,,0.0,0.4312622547149658,0.0,-0.43664147068169334,-4.129770276503164e-06,-0.0002653542719136862,0.00038538978303116257
,,0.0,0.43616628646850586,0.0,-0.43664147068169334,-4.129770276503164e-06,-0.0002653542719136862,0.00038538978303116257
,,0.0,0.4411332607269287,0.0,-0.43520052262427633,-3.809056516669651e-06,-0.000266291259172809,3.4491198742330196e-05
,,0.0,0.44480466842651367,0.0,-0.43520052262427633,-3.809056516669651e-06,-0.000266291259172809,3.4491198742330196e-05
,,0.0,0.4472842216491699,0.0,-0.43520052262427633,-3.809056516669651e-06,-0.000266291259172809,3.4491198742330196e-05
,,0.0,0.45221757888793945,0.0,-0.43520052262427633,-3.809056516669651e-06,-0.000266291259172809,3.4491198742330196e-05
,,0.0,0.4565544128417969,0.0,-0.43520052262427633,-3.809056516669651e-06,-0.000266291259172809,3.4491198742330196e-05
,,0.0,0.4614145755767822,0.0,-0.43520052262427633,-3.809056516669651e-06,-0.000266291259172809,3.4491198742330196e-05
,,0.0,0.4645824432373047,0.0,-0.43520052262427633,-3.809056516669651e-06,-0.000266291259172809,3.4491198742330196e-05
,,0.0,0.4688832759857178,0.0,-0.43520052262427633,-3.809056516669651e-06,-0.000266291259172809,3.4491198742330196e-05
,,0.0,0.4737281799316406,0.0,-0.43520052262427633,-3.809056516669651e-06,-0.000266291259172809,3.4491198742330196e-05
,,0.0,0.4787135124206543,0.0,-0.43520052262427633,-3.809056516669651e-06,-0.000266291259172809,3.4491198742330196e-05
,,0.0,0.48365330696105957,0.0,-0.43520052262427633,-3.809056516669651e-06,-0.000266291259172809,3.4491198742330196e-05
,,0.0,0.48837924003601074,0.0,-0.43520052262427633,-3.809056516669651e-06,-0.000266291259172809,3.4491198742330196e-05
,,0.0,0.49167656898498535,0.0,-0.43520052262427633,-3.809056516669651e-06,-0.000266291259172809,3.4491198742330196e-05
,,0.0,0.49661898612976074,0.0,-0.43520052262427633,-3.809056516669651e-06,-0.000266291259172809,3.4491198742330196e-05
,,0.0,0.5015614032745361,0.0,-0.43853745496777163,-4.261828883494001e-06,-0.0002662472396371454,0.00021937324852888018
,,0.0,0.506547212600708,0.0,-0.43853745496777163,-4.261828883494001e-06,-0.0002662472396371454,0.00021937324852888018
,,0.0,0.5120255947113037,0.0,-0.43853745496777163,-4.261828883494001e-06,-0.0002662472396371454,0.00021937324852888018
,,0.0,0.5169999599456787,0.0,-0.43853745496777163,-4.261828883494001e-06,-0.0002662472396371454,0.00021937324852888018
,,0.0,0.521817684173584,0.0,-0.43853745496777163,-4.261828883494001e-06,-0.0002662472396371454,0.00021937324852888018
,,0.0,0.5258314609527588,0.0,-0.43853745496777163,-4.261828883494001e-06,-0.0002662472396371454,0.00021937324852888018
,,0.0,0.5304598808288574,0.0,-0.43853745496777163,-4.261828883494001e-06,-0.0002662472396371454,0.00021937324852888018
,,0.0,0.5354173183441162,0.0,-0.43853745496777163,-4.261828883494001e-06,-0.0002662472396371454,0.00021937324852888018
,,0.0,0.5420598983764648,0.0,-0.43853745496777163,-4.261828883494001e-06,-0.0002662472396371454,0.00021937324852888018
,,0.0,0.546640157699585,0.0,-0.43853745496777163,-4.261828883494001e-06,-0.0002662472396371454,0.00021937324852888018
,,0.0,0.551607608795166,0.0,-0.43853745496777163,-4.261828883494001e-06,-0.0002662472396371454,0.00021937324852888018
,,0.0,0.5565884113311768,0.0,-0.43853745496777163,-4.261828883494001e-06,-0.0002662472396371454,0.00021937324852888018
,,0.0,0.5614373683929443,0.0,-0.43853745496777163,-4.261828883494001e-06,-0.0002662472396371454,0.00021937324852888018
,,0.0,0.5664124488830566,0.0,-0.43853745496777163,-4.261828883494001e-06,-0.0002662472396371454,0.00021937324852888018
,,0.0,0.5713613033294678,0.0,-0.43853745496777163,-4.261828883494001e-06,-0.0002662472396371454,0.00021937324852888018
,,0.0,0.5763216018676758,0.0,-0.43853745496777163,-4.261828883494001e-06,-0.0002662472396371454,0.00021937324852888018
,,0.0,0.5812819004058838,0.0,-0.4348592454527826,-4.70202424012831e-06,-0.00026646733731546234,7.410878083948801e-05
,,0.0,0.5862255096435547,0.0,-0.4348592454527826,-4.70202424012831e-06,-0.00026646733731546234,7.410878083948801e-05
,,0.0,0.5912001132965088,0.0,-0.4348592454527826,-4.70202424012831e-06,-0.00026646733731546234,7.410878083948801e-05
,,0.0,0.5959198474884033,0.0,-0.4348592454527826,-4.70202424012831e-06,-0.00026646733731546234,7.410878083948801e-05
,,0.0,0.5996439456939697,0.0,-0.4348592454527826,-4.70202424012831e-06,-0.00026646733731546234,7.410878083948801e-05
,,0.0,0.6045453548431396,0.0,-0.4348592454527826,-4.70202424012831e-06,-0.00026646733731546234,7.410878083948801e-05
,,0.0,0.6094868183135986,0.0,-0.4348592454527826,-4.70202424012831e-06,-0.00026646733731546234,7.410878083948801e-05
,,0.0,0.614459753036499,0.0,-0.4348592454527826,-4.70202424012831e-06,-0.00026646733731546234,7.410878083948801e-05
,,0.0,0.6185276508331299,0.0,-0.4348592454527826,-4.70202424012831e-06,-0.00026646733731546234,7.410878083948801e-05
,,0.0,0.6230852603912354,0.0,-0.4348592454527826,-4.70202424012831e-06,-0.00026646733731546234,7.410878083948801e-05
,,0.0,0.6280288696289062,0.0,-0.4348592454527826,-4.70202424012831e-06,-0.00026646733731546234,7.410878083948801e-05
,,0.0,0.632990837097168,0.0,-0.4348592454527826,-4.70202424012831e-06,-0.00026646733731546234,7.410878083948801e-05
,,0.0,0.6379528045654297,0.0,-0.4348592454527826,-4.70202424012831e-06,-0.00026646733731546234,7.410878083948801e-05
,,0.0,0.6428031921386719,0.0,-0.4348592454527826,-4.70202424012831e-06,-0.00026646733731546234,7.410878083948801e-05
,,0.0,0.6476836204528809,0.0,-0.4348592454527826,-4.70202424012831e-06,-0.00026646733731546234,7.410878083948801e-05
,,0.0,0.6525640487670898,0.0,-0.4348592454527826,-4.70202424012831e-06,-0.00026646733731546234,7.410878083948801e-05
,,0.0,0.6576182842254639,0.0,-0.4348592454527826,-4.70202424012831e-06,-0.00026646733731546234,7.410878083948801e-05
,,0.0,0.6625118255615234,0.0,-0.4348592454527826,-4.70202424012831e-06,-0.00026646733731546234,7.410878083948801e-05
,,0.0,0.667405366897583,0.0,-0.4350109241956692,-4.576254138232949e-06,-0.0002674609211204376,0.0006098894149148703
,,0.0,0.6724159717559814,0.0,-0.4350109241956692,-4.576254138232949e-06,-0.0002674609211204376,0.0006098894149148703
,,0.0,0.6775898933410645,0.0,-0.4350109241956692,-4.576254138232949e-06,-0.0002674609211204376,0.0006098894149148703
,,0.0,0.6825287342071533,0.0,-0.4350109241956692,-4.576254138232949e-06,-0.0002674609211204376,0.0006098894149148703
,,0.0,0.6874179840087891,0.0,-0.4350109241956692,-4.576254138232949e-06,-0.0002674609211204376,0.0006098894149148703
,,0.0,0.6924290657043457,0.0,-0.43762738251045513,-4.639139189180819e-06,-0.0002674420556051533,0.0004325535712420048
,,0.0,0.6990373134613037,0.0,-0.43762738251045513,-4.639139189180819e-06,-0.0002674420556051533,0.0004325535712420048
,,0.0,0.7021119594573975,0.0,-0.43762738251045513,-4.639139189180819e-06,-0.0002674420556051533,0.0004325535712420048
,,0.0,0.7086656093597412,0.0,-0.43762738251045513,-4.639139189180819e-06,-0.0002674420556051533,0.0004325535712420048
,,0.0,0.7121593952178955,0.0,-0.43762738251045513,-4.639139189180819e-06,-0.0002674420556051533,0.0004325535712420048
,,0.0,0.7134833335876465,0.0,-0.43762738251045513,-4.639139189180819e-06,-0.0002674420556051533,0.0004325535712420048
,,0.0,0.7185122966766357,0.0,-0.43762738251045513,-4.639139189180819e-06,-0.0002674420556051533,0.0004325535712420048
,,0.0,0.7231402397155762,0.0,-0.43762738251045513,-4.639139189180819e-06,-0.0002674420556051533,0.0004325535712420048
,,0.0,0.7280738353729248,0.0,-0.43762738251045513,-4.639139189180819e-06,-0.0002674420556051533,0.0004325535712420048
,,0.0,0.7330074310302734,0.0,-0.43762738251045513,-4.639139189180819e-06,-0.0002674420556051533,0.0004325535712420048
,,0.0,0.7404017448425293,0.0,-0.43762738251045513,-4.639139189180819e-06,-0.0002674420556051533,0.0004325535712420048
,,0.0,0.7427566051483154,0.0,-0.43762738251045513,-4.639139189180819e-06,-0.0002674420556051533,0.0004325535712420048
,,0.0,0.7481498718261719,0.0,-0.43762738251045513,-4.639139189180819e-06,-0.0002674420556051533,0.0004325535712420048
,,0.0,0.7525310516357422,0.0,-0.43762738251045513,-4.639139189180819e-06,-0.0002674420556051533,0.0004325535712420048
,,0.0,0.7569122314453125,0.0,-0.43762738251045513,-4.639139189180819e-06,-0.0002674420556051533,0.0004325535712420048
,,0.0,0.7618296146392822,0.0,-0.43762738251045513,-4.639139189180819e-06,-0.0002674420556051533,0.0004325535712420048
,,0.0,0.7666051387786865,0.0,-0.43732402502468193,-5.167373617142457e-06,-0.0002681715221961477,0.00022503290311417514
,,0.0,0.7715780735015869,0.0,-0.43732402502468193,-5.167373617142457e-06,-0.0002681715221961477,0.00022503290311417514
,,0.0,0.7747020721435547,0.0,-0.43732402502468193,-5.167373617142457e-06,-0.0002681715221961477,0.00022503290311417514
,,0.0,0.7793927192687988,0.0,-0.43732402502468193,-5.167373617142457e-06,-0.0002681715221961477,0.00022503290311417514
,,0.0,0.784083366394043,0.0,-0.43732402502468193,-5.167373617142457e-06,-0.0002681715221961477,0.00022503290311417514
,,0.0,0.7903435230255127,0.0,-0.4355417997957705,-5.135931091668567e-06,-0.00026746092112043797,0.0008608007681965168
,,0.0,0.7953243255615234,0.0,-0.4355417997957705,-5.135931091668567e-06,-0.00026746092112043797,0.0008608007681965168
,,0.0,0.800173282623291,0.0,-0.4355417997957705,-5.135931091668567e-06,-0.00026746092112043797,0.0008608007681965168
,,0.0,0.8050222396850586,0.0,-0.4355417997957705,-5.135931091668567e-06,-0.00026746092112043797,0.0008608007681965168
,,0.0,0.8060245513916016,0.0,-0.4355417997957705,-5.135931091668567e-06,-0.00026746092112043797,0.0008608007681965168
,,0.0,0.810845136642456,0.0,-0.434707566709897,-5.110777071289374e-06,-0.00026782565441593476,0.0007909983616445149
,,0.0,0.8156018257141113,0.0,-0.434707566709897,-5.110777071289374e-06,-0.00026782565441593476,0.0007909983616445149
,,0.0,0.8208065032958984,0.0,-0.434707566709897,-5.110777071289374e-06,-0.00026782565441593476,0.0007909983616445149
,,0.0,0.8220226764678955,0.0,-0.4389545715107087,-5.104488566194587e-06,-0.00026859285203749807,0.0004476459834695201
,,0.0,0.8269507884979248,0.0,-0.4389545715107087,-5.104488566194587e-06,-0.00026859285203749807,0.0004476459834695201
,,0.0,0.8316402435302734,0.0,-0.4389545715107087,-5.104488566194587e-06,-0.00026859285203749807,0.0004476459834695201
,,0.0,0.8344662189483643,0.0,-0.4389545715107087,-5.104488566194587e-06,-0.00026859285203749807,0.0004476459834695201
,,0.0,0.8396008014678955,0.0,-0.4389545715107087,-5.104488566194587e-06,-0.00026859285203749807,0.0004476459834695201
,,0.0,0.8432116508483887,0.0,-0.43482132576706156,-5.928282733610968e-06,-0.0002686620255935405,0.00012504567210716244
,,0.0,0.847374439239502,0.0,-0.43482132576706156,-5.928282733610968e-06,-0.0002686620255935405,0.00012504567210716244
,,0.0,0.8490018844604492,0.0,-0.43482132576706156,-5.928282733610968e-06,-0.0002686620255935405,0.00012504567210716244
,,0.0,0.8526027202606201,0.0,-0.43482132576706156,-5.928282733610968e-06,-0.0002686620255935405,0.00012504567210716244
,,0.0,0.8545284271240234,0.0,-0.43482132576706156,-5.928282733610968e-06,-0.0002686620255935405,0.00012504567210716244
,,0.0,0.8597369194030762,0.0,-0.43622435413875643,-5.343451759796381e-06,-0.00026900160486865863,0.000179755666431769
,,0.0,0.864600419998169,0.0,-0.43622435413875643,-5.343451759796381e-06,-0.00026900160486865863,0.000179755666431769
,,0.0,0.869147539138794,0.0,-0.43622435413875643,-5.343451759796381e-06,-0.00026900160486865863,0.000179755666431769
,,0.0,0.8747870922088623,0.0,-0.43186359028078153,-6.204976957781372e-06,-0.0002701461127959085,0.0003570915101046879
,,0.0,0.8802733421325684,0.0,-0.43186359028078153,-6.204976957781372e-06,-0.0002701461127959085,0.0003570915101046879
,,0.0,0.8821187019348145,0.0,-0.4335699761382505,-6.676614839889794e-06,-0.0002698128220258854,0.0002533311760407031
,,0.0,0.8839640617370605,0.0,-0.4335699761382505,-6.676614839889794e-06,-0.0002698128220258854,0.0002533311760407031
,,0.0,0.8856415748596191,0.0,-0.4335699761382505,-6.676614839889794e-06,-0.0002698128220258854,0.0002533311760407031
,,0.0,0.8906216621398926,0.0,-0.4335699761382505,-6.676614839889794e-06,-0.0002698128220258854,0.0002533311760407031
,,0.0,0.895207405090332,0.0,-0.43573139822437845,-6.381055100435207e-06,-0.0002707183667595337,0.0005438601114196406
,,0.0,0.8993198871612549,0.0,-0.43573139822437845,-6.381055100435207e-06,-0.0002707183667595337,0.0005438601114196406
,,0.0,0.904435396194458,0.0,-0.43573139822437845,-6.381055100435207e-06,-0.0002707183667595337,0.0005438601114196406
,,0.0,0.9093029499053955,0.0,-0.43573139822437845,-6.381055100435207e-06,-0.0002707183667595337,0.0005438601114196406
,,0.0,0.914170503616333,0.0,-0.43573139822437845,-6.381055100435207e-06,-0.0002707183667595337,0.0005438601114196406
,,0.0,0.9190561771392822,0.0,-0.43736194471040446,-6.506825202330568e-06,-0.0002706743472238702,0.0004797173594527804
,,0.0,0.9239461421966553,0.0,-0.43736194471040446,-6.506825202330568e-06,-0.0002706743472238702,0.0004797173594527804
,,0.0,0.9251630306243896,0.0,-0.43736194471040446,-6.506825202330568e-06,-0.0002706743472238702,0.0004797173594527804
,,0.0,0.9301223754882812,0.0,-0.43736194471040446,-6.506825202330568e-06,-0.0002706743472238702,0.0004797173594527804
,,0.0,0.9338304996490479,0.0,-0.4344800485955683,-7.280311328989097e-06,-0.0002718125666460258,0.00014202463586310054
,,0.0,0.9387226104736328,0.0,-0.4344800485955683,-7.280311328989097e-06,-0.0002718125666460258,0.00014202463586310054
,,0.0,0.9437210559844971,0.0,-0.4344800485955683,-7.280311328989097e-06,-0.0002718125666460258,0.00014202463586310054
,,0.0,0.9452981948852539,0.0,-0.43057432096625,-6.865269992733358e-06,-0.00027170566205941436,0.00033256634023498544
,,0.0,0.9494466781616211,0.0,-0.43057432096625,-6.865269992733358e-06,-0.00027170566205941436,0.00033256634023498544
,,0.0,0.9526653289794922,0.0,-0.43690690848174474,-7.418658441074077e-06,-0.0002712717552078747,0.00038916288608796144
,,0.0,0.9563601016998291,0.0,-0.43690690848174474,-7.418658441074077e-06,-0.0002712717552078747,0.00038916288608796144
,,0.0,0.9575986862182617,0.0,-0.43690690848174474,-7.418658441074077e-06,-0.0002712717552078747,0.00038916288608796144
,,0.0,0.9614095687866211,0.0,-0.43690690848174474,-7.418658441074077e-06,-0.0002712717552078747,0.00038916288608796144
,,0.0,0.9666690826416016,0.0,-0.43690690848174474,-7.418658441074077e-06,-0.0002712717552078747,0.00038916288608796144
,,0.0,0.971928596496582,0.0,-0.43690690848174474,-7.418658441074077e-06,-0.0002712717552078747,0.00038916288608796144
,,0.0,0.9772534370422363,0.0,-0.43690690848174474,-7.418658441074077e-06,-0.0002712717552078747,0.00038916288608796144
,,0.0,0.9833989143371582,0.0,-0.43899249119643097,-7.450100966548056e-06,-0.00027249172519626174,0.00029294875813785427
,,0.0,0.9883050918579102,0.0,-0.43899249119643097,-7.450100966548056e-06,-0.00027249172519626174,0.00029294875813785427
,,0.0,0.9955627918243408,0.0,-0.43899249119643097,-7.450100966548056e-06,-0.00027249172519626174,0.00029294875813785427
,,0.0,1.0028204917907715,0.0,-0.43899249119643097,-7.450100966548056e-06,-0.00027249172519626174,0.00029294875813785427
