0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,45.0,0.023629188537597656,1.2037732620480595,-0.43967504553941833,0.0008434726774285855,0.000470067533405613,-0.00011643292353246349
,,55.0,0.023645401000976562,1.2040491669900828,-0.43967504553941833,0.0008434726774285855,0.000470067533405613,-0.00011643292353246349
,,57.0,0.037201881408691406,1.2037732620480595,-0.4412297526540001,0.0008403975984372376,0.0004660177361245744,-0.00025603773663655403
,,60.0,0.038002729415893555,1.2037732620480595,-0.4412297526540001,0.0008403975984372376,0.0004660177361245744,-0.00025603773663655403
,,66.0,0.04042315483093262,1.2037732620480595,-0.4412297526540001,0.0008403975984372376,0.0004660177361245744,-0.00025603773663655403
,,68.0,0.04429268836975098,1.2040491669900828,-0.4412297526540001,0.0008403975984372376,0.0004660177361245744,-0.00025603773663655403
,,68.0,0.047615766525268555,1.2040491669900828,-0.4412297526540001,0.0008403975984372376,0.0004660177361245744,-0.00025603773663655403
,,68.0,0.05093884468078613,1.2040491669900828,-0.4412297526540001,0.0008403975984372376,0.0004660177361245744,-0.00025603773663655403
,,69.0,0.05423784255981445,1.2034974835229626,-0.4412297526540001,0.0008403975984372376,0.0004660177361245744,-0.00025603773663655403
,,69.0,0.05752444267272949,1.2034974835229626,-0.4412297526540001,0.0008403975984372376,0.0004660177361245744,-0.00025603773663655403
,,69.0,0.06047344207763672,1.2034974835229626,-0.43925792899647964,0.0008368320160484967,0.00046232638363393814,0.0005155618384930993
,,69.0,0.06342244148254395,1.2034974835229626,-0.43925792899647964,0.0008368320160484967,0.00046232638363393814,0.0005155618384930993
,,70.0,0.06504535675048828,1.2040491669900828,-0.43925792899647964,0.0008368320160484967,0.00046232638363393814,0.0005155618384930993
,,75.0,0.06832766532897949,1.2037732620480595,-0.44107807391111303,0.0008325621210891404,0.0004591758425814532,-7.012934883350308e-06
,,76.0,0.07162904739379883,1.2037732620480595,-0.44107807391111303,0.0008325621210891404,0.0004591758425814532,-7.012934883350308e-06
,,77.0,0.07487201690673828,1.203718096232467,-0.44107807391111303,0.0008325621210891404,0.0004591758425814532,-7.012934883350308e-06
,,79.0,0.07624530792236328,1.2037732620480595,-0.43607267539587213,0.0008285752088590505,0.0004547613120049171,0.0009306031747485121
,,83.0,0.07820677757263184,1.2040491669900828,-0.4400163227109115,0.0008245694311136754,0.0004503027618927178,-0.0011049859244319938
,,87.0,0.08122110366821289,1.2040491669900828,-0.4400163227109115,0.0008245694311136754,0.0004503027618927178,-0.0011049859244319938
,,94.0,0.08330106735229492,1.2037732620480595,-0.4400163227109115,0.0008245694311136754,0.0004503027618927178,-0.0011049859244319938
,,101.0,0.08657360076904297,1.2037732620480595,-0.4352763619957201,0.0008208592131077548,0.0004465422358460392,0.0007061035428648776
,,108.0,0.0897989273071289,1.2037732620480595,-0.4352763619957201,0.0008208592131077548,0.0004465422358460392,0.0007061035428648776
,,116.0,0.09263110160827637,1.2037732620480595,-0.4430119778829133,0.0008178784616928287,0.00044339798329864915,-0.0004616718532358677
,,120.0,0.09608221054077148,1.2037732620480595,-0.4430119778829133,0.0008178784616928287,0.00044339798329864915,-0.0004616718532358677
,,129.0,0.09609341621398926,1.2040491669900828,-0.4374757037675693,0.0008145015344569312,0.000439643745757065,0.0002665370367397357
,,129.0,0.09610462188720703,1.2040491669900828,-0.4374757037675693,0.0008145015344569312,0.000439643745757065,0.0002665370367397357
,,129.0,0.10069870948791504,1.2040491669900828,-0.4374757037675693,0.0008145015344569312,0.000439643745757065,0.0002665370367397357
,,129.0,0.10281825065612793,1.2040491669900828,-0.4374757037675693,0.0008145015344569312,0.000439643745757065,0.0002665370367397357
,,139.0,0.10283803939819336,1.2037732620480595,-0.4374757037675693,0.0008145015344569312,0.000439643745757065,0.0002665370367397357
,,145.0,0.10686135292053223,1.2037732620480595,-0.43573139822437845,0.0008109548175834757,0.00043626053001607324,-0.0004767642654633364
,,156.0,0.10693573951721191,1.2037732620480595,-0.43573139822437845,0.0008109548175834757,0.00043626053001607324,-0.0004767642654633364
,,157.0,0.10695052146911621,1.2037732620480595,-0.43573139822437845,0.0008109548175834757,0.00043626053001607324,-0.0004767642654633364
,,157.0,0.10817170143127441,1.2037732620480595,-0.43573139822437845,0.0008109548175834757,0.00043626053001607324,-0.0004767642654633364
,,161.0,0.11225771903991699,1.2040491669900828,-0.43573139822437845,0.0008109548175834757,0.00043626053001607324,-0.0004767642654633364
,,170.0,0.11230826377868652,1.2037732620480595,-0.43478340608134053,0.0008081815868366776,0.0004323805223725936,0.001094733157722272
,,173.0,0.12712621688842773,1.203828432920329,-0.43478340608134053,0.0008081815868366776,0.0004323805223725936,0.001094733157722272
,,174.0,0.1271357536315918,1.2037732620480595,-0.43478340608134053,0.0008081815868366776,0.0004323805223725936,0.001094733157722272
,,174.0,0.12714529037475586,1.2037732620480595,-0.43478340608134053,0.0008081815868366776,0.0004323805223725936,0.001094733157722272
,,178.0,0.1271662712097168,1.2037732620480595,-0.43478340608134053,0.0008081815868366776,0.0004323805223725936,0.001094733157722272
,,179.0,0.13059639930725098,1.2037732620480595,-0.43478340608134053,0.0008081815868366776,0.0004323805223725936,0.001094733157722272
,,184.0,0.13060975074768066,1.2040491669900828,-0.44217774479703803,0.0008044776573358513,0.00042960100312070036,0.0002967218611946132
,,192.0,0.13061952590942383,1.2037732620480595,-0.44217774479703803,0.0008044776573358513,0.00042960100312070036,0.0002967218611946132
,,197.0,0.13226675987243652,1.203828432920329,-0.44217774479703803,0.0008044776573358513,0.00042960100312070036,0.0002967218611946132
,,201.0,0.13556838035583496,1.2040491669900828,-0.44202606605415284,0.0008014654633954508,0.0004258844966096851,-0.00048431047157716735
,,205.0,0.13587069511413574,1.2041043631561685,-0.44202606605415284,0.0008014654633954508,0.0004258844966096851,-0.00048431047157716735
,,206.0,0.14000582695007324,1.203718096232467,-0.44202606605415284,0.0008014654633954508,0.0004258844966096851,-0.00048431047157716735
,,213.0,0.14258265495300293,1.2037732620480595,-0.44202606605415284,0.0008014654633954508,0.0004258844966096851,-0.00048431047157716735
,,214.0,0.14526796340942383,1.2041043631561685,-0.4390683305678734,0.0007979753430678481,0.00042290374519475906,0.00025899083062597806
,,214.0,0.14795327186584473,1.2041043631561685,-0.4390683305678734,0.0007979753430678481,0.00042290374519475906,0.00025899083062597806
,,215.0,0.1512610912322998,1.2037732620480595,-0.4390683305678734,0.0007979753430678481,0.00042290374519475906,0.00025899083062597806
,,222.0,0.15127253532409668,1.203828432920329,-0.4390683305678734,0.0007979753430678481,0.00042290374519475906,0.00025899083062597806
,,229.0,0.15419602394104004,1.2040491669900828,-0.43648979193881005,0.0007943468756281597,0.00041847034910293915,-0.00012586568117467723
,,239.0,0.15422272682189941,1.2037732620480595,-0.43648979193881005,0.0007943468756281597,0.00041847034910293915,-0.00012586568117467723
,,249.0,0.1560831069946289,1.203828432920329,-0.4405851179967343,0.0007913912782336131,0.00041570340686123526,-0.0004937432292192677
,,258.0,0.1560966968536377,1.2037732620480595,-0.4405851179967343,0.0007913912782336131,0.00041570340686123526,-0.0004937432292192677
,,263.0,0.15610790252685547,1.2037732620480595,-0.4405851179967343,0.0007913912782336131,0.00041570340686123526,-0.0004937432292192677
,,269.0,0.15612292289733887,1.2037732620480595,-0.44054719831101313,0.0007886872210428577,0.0004123139026151487,-0.0003862097920985508
,,279.0,0.15613412857055664,1.203828432920329,-0.44054719831101313,0.0007886872210428577,0.0004123139026151487,-0.0003862097920985508
,,283.0,0.15614557266235352,1.203718096232467,-0.44054719831101313,0.0007886872210428577,0.0004123139026151487,-0.0003862097920985508
,,287.0,0.15959382057189941,1.2037732620480595,-0.43667939036741654,0.00078503359958279,0.0004094023247562654,-0.00034093255541613134
,,288.0,0.16139578819274902,1.203718096232467,-0.43667939036741654,0.00078503359958279,0.0004094023247562654,-0.00034093255541613134
,,293.0,0.16140985488891602,1.2037732620480595,-0.43667939036741654,0.00078503359958279,0.0004094023247562654,-0.00034093255541613134
,,295.0,0.16250205039978027,1.203718096232467,-0.43667939036741654,0.00078503359958279,0.0004094023247562654,-0.00034093255541613134
,,296.0,0.16420745849609375,1.203828432920329,-0.43667939036741654,0.00078503359958279,0.0004094023247562654,-0.00034093255541613134
,,297.0,0.16649127006530762,1.203718096232467,-0.43667939036741654,0.00078503359958279,0.0004094023247562654,-0.00034093255541613134
,,299.0,0.16975903511047363,1.2041043631561685,-0.43667939036741654,0.00078503359958279,0.0004094023247562654,-0.00034093255541613134
,,300.0,0.1698002815246582,1.203718096232467,-0.43607267539587163,0.0007817006918825563,0.00040562922169939725,-0.00035036531305828513
,,307.0,0.17306280136108398,1.2037732620480595,-0.43607267539587163,0.0007817006918825563,0.00040562922169939725,-0.00035036531305828513
,,309.0,0.176375150680542,1.203993975884152,-0.43607267539587163,0.0007817006918825563,0.00040562922169939725,-0.00035036531305828513
