0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.13712310791015625,0.0,-0.43895457151070805,6.699035496710648e-06,-0.0002952058055986094,0.0003250201341211878
,,0.0,0.14084506034851074,0.0,-0.43895457151070805,6.699035496710648e-06,-0.0002952058055986094,0.0003250201341211878
,,0.0,0.1417996883392334,0.0,-0.43895457151070805,6.699035496710648e-06,-0.0002952058055986094,0.0003250201341211878
,,0.0,0.1428205966949463,0.0,-0.43827201716772,7.503964148842268e-06,-0.0002944197424617619,0.00041368805595755733
,,0.0,0.1437234878540039,0.0,-0.43827201716772,7.503964148842268e-06,-0.0002944197424617619,0.00041368805595755733
,,0.0,0.14528775215148926,0.0,-0.43827201716772,7.503964148842268e-06,-0.0002944197424617619,0.00041368805595755733
,,0.0,0.1478137969970703,0.0,-0.43827201716772,7.503964148842268e-06,-0.0002944197424617619,0.00041368805595755733
,,0.0,0.15027976036071777,0.0,-0.43827201716772,7.503964148842268e-06,-0.0002944197424617619,0.00041368805595755733
,,0.0,0.15514922142028809,0.0,-0.43827201716772,7.503964148842268e-06,-0.0002944197424617619,0.00041368805595755733
,,0.0,0.15518474578857422,0.0,-0.43827201716772,7.503964148842268e-06,-0.0002944197424617619,0.00041368805595755733
,,0.0,0.1552138328552246,0.0,-0.43827201716772,7.503964148842268e-06,-0.0002944197424617619,0.00041368805595755733
,,0.0,0.155256986618042,0.0,-0.43827201716772,7.503964148842268e-06,-0.0002944197424617619,0.00041368805595755733
,,0.0,0.15893173217773438,0.0,-0.43827201716772,7.503964148842268e-06,-0.0002944197424617619,0.00041368805595755733
,,0.0,0.1627805233001709,0.0,-0.43827201716772,7.503964148842268e-06,-0.0002944197424617619,0.00041368805595755733
,,0.0,0.16498279571533203,0.0,-0.43827201716772,7.503964148842268e-06,-0.0002944197424617619,0.00041368805595755733
,,0.0,0.16501784324645996,0.0,-0.43827201716772,7.503964148842268e-06,-0.0002944197424617619,0.00041368805595755733
,,0.0,0.16716599464416504,0.0,-0.43827201716772,7.503964148842268e-06,-0.0002944197424617619,0.00041368805595755733
,,0.0,0.17004656791687012,0.0,-0.43827201716772,7.503964148842268e-06,-0.0002944197424617619,0.00041368805595755733
,,0.0,0.17382073402404785,0.0,-0.43827201716772,7.503964148842268e-06,-0.0002944197424617619,0.00041368805595755733
,,0.0,0.17665553092956543,0.0,-0.43827201716772,7.503964148842268e-06,-0.0002944197424617619,0.00041368805595755733
,,0.0,0.1794900894165039,0.0,-0.43827201716772,7.503964148842268e-06,-0.0002944197424617619,0.00041368805595755733
,,0.0,0.17951083183288574,0.0,-0.43827201716772,7.503964148842268e-06,-0.0002944197424617619,0.00041368805595755733
,,0.0,0.18175220489501953,0.0,-0.43827201716772,7.503964148842268e-06,-0.0002944197424617619,0.00041368805595755733
,,0.0,0.1829230785369873,0.0,-0.43827201716772,7.503964148842268e-06,-0.0002944197424617619,0.00041368805595755733
,,0.0,0.1858382225036621,0.0,-0.43827201716772,7.503964148842268e-06,-0.0002944197424617619,0.00041368805595755733
,,0.0,0.18865609169006348,0.0,-0.43827201716772,7.503964148842268e-06,-0.0002944197424617619,0.00041368805595755733
,,0.0,0.18868494033813477,0.0,-0.43827201716772,7.503964148842268e-06,-0.0002944197424617619,0.00041368805595755733
,,0.0,0.19238996505737305,0.0,-0.43827201716772,7.503964148842268e-06,-0.0002944197424617619,0.00041368805595755733
,,0.0,0.19328546524047852,0.0,-0.43827201716772,7.503964148842268e-06,-0.0002944197424617619,0.00041368805595755733
,,0.0,0.19426202774047852,0.0,-0.43827201716772,7.503964148842268e-06,-0.0002944197424617619,0.00041368805595755733
,,0.0,0.19712066650390625,0.0,-0.43827201716772,7.503964148842268e-06,-0.0002944197424617619,0.00041368805595755733
,,0.0,0.1971430778503418,0.0,-0.43827201716772,7.503964148842268e-06,-0.0002944197424617619,0.00041368805595755733
,,0.0,0.1971750259399414,0.0,-0.43827201716772,7.503964148842268e-06,-0.0002944197424617619,0.00041368805595755733
,,0.0,0.20081377029418945,0.0,-0.43827201716772,7.503964148842268e-06,-0.0002944197424617619,0.00041368805595755733
,,0.0,0.20414471626281738,0.0,-0.43827201716772,7.503964148842268e-06,-0.0002944197424617619,0.00041368805595755733
,,0.0,0.20656847953796387,0.0,-0.43827201716772,7.503964148842268e-06,-0.0002944197424617619,0.00041368805595755733
,,0.0,0.21030449867248535,0.0,-0.43827201716772,7.503964148842268e-06,-0.0002944197424617619,0.00041368805595755733
,,0.0,0.21306681632995605,0.0,-0.43827201716772,7.503964148842268e-06,-0.0002944197424617619,0.00041368805595755733
,,0.0,0.21587109565734863,0.0,-0.43322869896675714,7.466233118274035e-06,-0.0002930802908765738,0.000251444624512287
,,0.0,0.21729445457458496,0.0,-0.43322869896675714,7.466233118274035e-06,-0.0002930802908765738,0.000251444624512287
,,0.0,0.21777081489562988,0.0,-0.43322869896675714,7.466233118274035e-06,-0.0002930802908765738,0.000251444624512287
,,0.0,0.22163844108581543,0.0,-0.43322869896675714,7.466233118274035e-06,-0.0002930802908765738,0.000251444624512287
,,0.0,0.22167110443115234,0.0,-0.43322869896675714,7.466233118274035e-06,-0.0002930802908765738,0.000251444624512287
,,0.0,0.22471976280212402,0.0,-0.43322869896675714,7.466233118274035e-06,-0.0002930802908765738,0.000251444624512287
,,0.0,0.22565150260925293,0.0,-0.43322869896675714,7.466233118274035e-06,-0.0002930802908765738,0.000251444624512287
,,0.0,0.22857189178466797,0.0,-0.43322869896675714,7.466233118274035e-06,-0.0002930802908765738,0.000251444624512287
,,0.0,0.2323143482208252,0.0,-0.43322869896675714,7.466233118274035e-06,-0.0002930802908765738,0.000251444624512287
,,0.0,0.23303461074829102,0.0,-0.43322869896675714,7.466233118274035e-06,-0.0002930802908765738,0.000251444624512287
,,0.0,0.23412370681762695,0.0,-0.43322869896675714,7.466233118274035e-06,-0.0002930802908765738,0.000251444624512287
,,0.0,0.2370610237121582,0.0,-0.43322869896675714,7.466233118274035e-06,-0.0002930802908765738,0.000251444624512287
,,0.0,0.23954463005065918,0.0,-0.43322869896675714,7.466233118274035e-06,-0.0002930802908765738,0.000251444624512287
,,0.0,0.24245977401733398,0.0,-0.43322869896675714,7.466233118274035e-06,-0.0002930802908765738,0.000251444624512287
,,0.0,0.24248862266540527,0.0,-0.43322869896675714,7.466233118274035e-06,-0.0002930802908765738,0.000251444624512287
,,0.0,0.24538421630859375,0.0,-0.43322869896675714,7.466233118274035e-06,-0.0002930802908765738,0.000251444624512287
,,0.0,0.24541759490966797,0.0,-0.43322869896675714,7.466233118274035e-06,-0.0002930802908765738,0.000251444624512287
,,0.0,0.24826431274414062,0.0,-0.43322869896675714,7.466233118274035e-06,-0.0002930802908765738,0.000251444624512287
,,0.0,0.24931597709655762,0.0,-0.43322869896675714,7.466233118274035e-06,-0.0002930802908765738,0.000251444624512287
,,0.0,0.2521188259124756,0.0,-0.43322869896675714,7.466233118274035e-06,-0.0002930802908765738,0.000251444624512287
,,0.0,0.25360989570617676,0.0,-0.43322869896675714,7.466233118274035e-06,-0.0002930802908765738,0.000251444624512287
,,0.0,0.25414085388183594,0.0,-0.43322869896675714,7.466233118274035e-06,-0.0002930802908765738,0.000251444624512287
,,0.0,0.2541975975036621,0.0,-0.43322869896675714,7.466233118274035e-06,-0.0002930802908765738,0.000251444624512287
,,0.0,0.2571237087249756,0.0,-0.43322869896675714,7.466233118274035e-06,-0.0002930802908765738,0.000251444624512287
,,0.0,0.26010656356811523,0.0,-0.43322869896675714,7.466233118274035e-06,-0.0002930802908765738,0.000251444624512287
,,0.0,0.2610621452331543,0.0,-0.43322869896675714,7.466233118274035e-06,-0.0002930802908765738,0.000251444624512287
,,0.0,0.26392340660095215,0.0,-0.43322869896675714,7.466233118274035e-06,-0.0002930802908765738,0.000251444624512287
,,0.0,0.26500749588012695,0.0,-0.43322869896675714,7.466233118274035e-06,-0.0002930802908765738,0.000251444624512287
,,0.0,0.2668724060058594,0.0,-0.43322869896675714,7.466233118274035e-06,-0.0002930802908765738,0.000251444624512287
,,0.0,0.2684955596923828,0.0,-0.43322869896675714,7.466233118274035e-06,-0.0002930802908765738,0.000251444624512287
,,0.0,0.27135419845581055,0.0,-0.43322869896675714,7.466233118274035e-06,-0.0002930802908765738,0.000251444624512287
,,0.0,0.27138733863830566,0.0,-0.43322869896675714,7.466233118274035e-06,-0.0002930802908765738,0.000251444624512287
,,0.0,0.27142977714538574,0.0,-0.43322869896675714,7.466233118274035e-06,-0.0002930802908765738,0.000251444624512287
,,0.0,0.27232909202575684,0.0,-0.43804449905339227,8.522701974197267e-06,-0.0002918791864034707,8.165498695315244e-05
,,0.0,0.272357702255249,0.0,-0.43804449905339227,8.522701974197267e-06,-0.0002918791864034707,8.165498695315244e-05
,,0.0,0.27533817291259766,0.0,-0.43804449905339227,8.522701974197267e-06,-0.0002918791864034707,8.165498695315244e-05
,,0.0,0.27650976181030273,0.0,-0.43804449905339227,8.522701974197267e-06,-0.0002918791864034707,8.165498695315244e-05
,,0.0,0.27766895294189453,0.0,-0.43804449905339227,8.522701974197267e-06,-0.0002918791864034707,8.165498695315244e-05
,,0.0,0.2815825939178467,0.0,-0.43804449905339227,8.522701974197267e-06,-0.0002918791864034707,8.165498695315244e-05
,,0.0,0.28162670135498047,0.0,-0.43804449905339227,8.522701974197267e-06,-0.0002918791864034707,8.165498695315244e-05
,,0.0,0.28164148330688477,0.0,-0.43804449905339227,8.522701974197267e-06,-0.0002918791864034707,8.165498695315244e-05
,,0.0,0.28165292739868164,0.0,-0.43804449905339227,8.522701974197267e-06,-0.0002918791864034707,8.165498695315244e-05
,,0.0,0.28166747093200684,0.0,-0.43804449905339227,8.522701974197267e-06,-0.0002918791864034707,8.165498695315244e-05
,,0.0,0.2846517562866211,0.0,-0.43804449905339227,8.522701974197267e-06,-0.0002918791864034707,8.165498695315244e-05
,,0.0,0.2856271266937256,0.0,-0.43804449905339227,8.522701974197267e-06,-0.0002918791864034707,8.165498695315244e-05
,,0.0,0.2856483459472656,0.0,-0.43804449905339227,8.522701974197267e-06,-0.0002918791864034707,8.165498695315244e-05
,,0.0,0.28849124908447266,0.0,-0.43804449905339227,8.522701974197267e-06,-0.0002918791864034707,8.165498695315244e-05
,,0.0,0.28957581520080566,0.0,-0.43804449905339227,8.522701974197267e-06,-0.0002918791864034707,8.165498695315244e-05
,,0.0,0.28978753089904785,0.0,-0.43804449905339227,8.522701974197267e-06,-0.0002918791864034707,8.165498695315244e-05
,,0.0,0.2926607131958008,0.0,-0.43804449905339227,8.522701974197267e-06,-0.0002918791864034707,8.165498695315244e-05
,,0.0,0.29544496536254883,0.0,-0.43804449905339227,8.522701974197267e-06,-0.0002918791864034707,8.165498695315244e-05
,,0.0,0.2954726219177246,0.0,-0.43804449905339227,8.522701974197267e-06,-0.0002918791864034707,8.165498695315244e-05
,,0.0,0.29551172256469727,0.0,-0.43804449905339227,8.522701974197267e-06,-0.0002918791864034707,8.165498695315244e-05
,,0.0,0.29555249214172363,0.0,-0.43804449905339227,8.522701974197267e-06,-0.0002918791864034707,8.165498695315244e-05
,,0.0,0.29669928550720215,0.0,-0.43804449905339227,8.522701974197267e-06,-0.0002918791864034707,8.165498695315244e-05
,,0.0,0.2997159957885742,0.0,-0.43804449905339227,8.522701974197267e-06,-0.0002918791864034707,8.165498695315244e-05
,,0.0,0.302661657333374,0.0,-0.43804449905339227,8.522701974197267e-06,-0.0002918791864034707,8.165498695315244e-05
,,0.0,0.30269694328308105,0.0,-0.43804449905339227,8.522701974197267e-06,-0.0002918791864034707,8.165498695315244e-05
,,0.0,0.30552220344543457,0.0,-0.43804449905339227,8.522701974197267e-06,-0.0002918791864034707,8.165498695315244e-05
,,0.0,0.3083322048187256,0.0,-0.43804449905339227,8.522701974197267e-06,-0.0002918791864034707,8.165498695315244e-05
,,0.0,0.30931758880615234,0.0,-0.43804449905339227,8.522701974197267e-06,-0.0002918791864034707,8.165498695315244e-05
,,0.0,0.30936145782470703,0.0,-0.43804449905339227,8.522701974197267e-06,-0.0002918791864034707,8.165498695315244e-05
,,0.0,0.30939173698425293,0.0,-0.43804449905339227,8.522701974197267e-06,-0.0002918791864034707,8.165498695315244e-05
,,0.0,0.3122096061706543,0.0,-0.43804449905339227,8.522701974197267e-06,-0.0002918791864034707,8.165498695315244e-05
,,0.0,0.3122379779815674,0.0,-0.43804449905339227,8.522701974197267e-06,-0.0002918791864034707,8.165498695315244e-05
,,0.0,0.31299543380737305,0.0,-0.43804449905339227,8.522701974197267e-06,-0.0002918791864034707,8.165498695315244e-05
,,0.0,0.3150200843811035,0.0,-0.43804449905339227,8.522701974197267e-06,-0.0002918791864034707,8.165498695315244e-05
,,0.0,0.31711530685424805,0.0,-0.43804449905339227,8.522701974197267e-06,-0.0002918791864034707,8.165498695315244e-05
,,0.0,0.31824183464050293,0.0,-0.43804449905339227,8.522701974197267e-06,-0.0002918791864034707,8.165498695315244e-05
,,0.0,0.3206140995025635,0.0,-0.43804449905339227,8.522701974197267e-06,-0.0002918791864034707,8.165498695315244e-05
,,0.0,0.3234672546386719,0.0,-0.4317119115378957,8.82455021874664e-06,-0.0002917911473321438,0.0007702462948317046
,,0.0,0.3262784481048584,0.0,-0.4317119115378957,8.82455021874664e-06,-0.0002917911473321438,0.0007702462948317046
,,0.0,0.32875776290893555,0.0,-0.4317119115378957,8.82455021874664e-06,-0.0002917911473321438,0.0007702462948317046
,,0.0,0.3312337398529053,0.0,-0.4317119115378957,8.82455021874664e-06,-0.0002917911473321438,0.0007702462948317046
,,0.0,0.3337228298187256,0.0,-0.4317119115378957,8.82455021874664e-06,-0.0002917911473321438,0.0007702462948317046
,,0.0,0.33617281913757324,0.0,-0.4317119115378957,8.82455021874664e-06,-0.0002917911473321438,0.0007702462948317046
,,0.0,0.3386707305908203,0.0,-0.4317119115378957,8.82455021874664e-06,-0.0002917911473321438,0.0007702462948317046
,,0.0,0.3418614864349365,0.0,-0.4317119115378957,8.82455021874664e-06,-0.0002917911473321438,0.0007702462948317046
,,0.0,0.34421730041503906,0.0,-0.4317119115378957,8.82455021874664e-06,-0.0002917911473321438,0.0007702462948317046
,,0.0,0.3475229740142822,0.0,-0.4317119115378957,8.82455021874664e-06,-0.0002917911473321438,0.0007702462948317046
,,0.0,0.3504006862640381,0.0,-0.4317119115378957,8.82455021874664e-06,-0.0002917911473321438,0.0007702462948317046
,,0.0,0.3514389991760254,0.0,-0.4317119115378957,8.82455021874664e-06,-0.0002917911473321438,0.0007702462948317046
,,0.0,0.35146474838256836,0.0,-0.43887873213926504,8.811973208557112e-06,-0.0002911560083175708,-7.870189296375507e-05
,,0.0,0.3543562889099121,0.0,-0.43887873213926504,8.811973208557112e-06,-0.0002911560083175708,-7.870189296375507e-05
,,0.0,0.3568124771118164,0.0,-0.43887873213926504,8.811973208557112e-06,-0.0002911560083175708,-7.870189296375507e-05
,,0.0,0.3592839241027832,0.0,-0.43887873213926504,8.811973208557112e-06,-0.0002911560083175708,-7.870189296375507e-05
,,0.0,0.3676948547363281,0.0,-0.43887873213926504,8.811973208557112e-06,-0.0002911560083175708,-7.870189296375507e-05
,,0.0,0.36908650398254395,0.0,-0.43887873213926504,8.811973208557112e-06,-0.0002911560083175708,-7.870189296375507e-05
,,0.0,0.3691534996032715,0.0,-0.43887873213926504,8.811973208557112e-06,-0.0002911560083175708,-7.870189296375507e-05
,,0.0,0.369182825088501,0.0,-0.43887873213926504,8.811973208557112e-06,-0.0002911560083175708,-7.870189296375507e-05
,,0.0,0.3727574348449707,0.0,-0.43887873213926504,8.811973208557112e-06,-0.0002911560083175708,-7.870189296375507e-05
,,0.0,0.372788667678833,0.0,-0.43887873213926504,8.811973208557112e-06,-0.0002911560083175708,-7.870189296375507e-05
,,0.0,0.37360191345214844,0.0,-0.43887873213926504,8.811973208557112e-06,-0.0002911560083175708,-7.870189296375507e-05
,,0.0,0.3744850158691406,0.0,-0.43887873213926504,8.811973208557112e-06,-0.0002911560083175708,-7.870189296375507e-05
,,0.0,0.3782503604888916,0.0,-0.43887873213926504,8.811973208557112e-06,-0.0002911560083175708,-7.870189296375507e-05
,,0.0,0.38097167015075684,0.0,-0.43887873213926504,8.811973208557112e-06,-0.0002911560083175708,-7.870189296375507e-05
,,0.0,0.3838331699371338,0.0,-0.43887873213926504,8.811973208557112e-06,-0.0002911560083175708,-7.870189296375507e-05
,,0.0,0.3838684558868408,0.0,-0.43887873213926504,8.811973208557112e-06,-0.0002911560083175708,-7.870189296375507e-05
,,0.0,0.38468265533447266,0.0,-0.43887873213926504,8.811973208557112e-06,-0.0002911560083175708,-7.870189296375507e-05
,,0.0,0.388380765914917,0.0,-0.43887873213926504,8.811973208557112e-06,-0.0002911560083175708,-7.870189296375507e-05
,,0.0,0.38840460777282715,0.0,-0.43887873213926504,8.811973208557112e-06,-0.0002911560083175708,-7.870189296375507e-05
,,0.0,0.3922710418701172,0.0,-0.43887873213926504,8.811973208557112e-06,-0.0002911560083175708,-7.870189296375507e-05
,,0.0,0.39229297637939453,0.0,-0.43887873213926504,8.811973208557112e-06,-0.0002911560083175708,-7.870189296375507e-05
,,0.0,0.3963358402252197,0.0,-0.43887873213926504,8.811973208557112e-06,-0.0002911560083175708,-7.870189296375507e-05
,,0.0,0.3963630199432373,0.0,-0.43887873213926504,8.811973208557112e-06,-0.0002911560083175708,-7.870189296375507e-05
,,0.0,0.3969991207122803,0.0,-0.43887873213926504,8.811973208557112e-06,-0.0002911560083175708,-7.870189296375507e-05
,,0.0,0.39900684356689453,0.0,-0.43887873213926504,8.811973208557112e-06,-0.0002911560083175708,-7.870189296375507e-05
,,0.0,0.39950060844421387,0.0,-0.43887873213926504,8.811973208557112e-06,-0.0002911560083175708,-7.870189296375507e-05
,,0.0,0.40149474143981934,0.0,-0.43887873213926504,8.811973208557112e-06,-0.0002911560083175708,-7.870189296375507e-05
,,0.0,0.40431809425354004,0.0,-0.43887873213926504,8.811973208557112e-06,-0.0002911560083175708,-7.870189296375507e-05
,,0.0,0.4043395519256592,0.0,-0.43887873213926504,8.811973208557112e-06,-0.0002911560083175708,-7.870189296375507e-05
