0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.049286276683207786,15.862073685516265,-0.00916346949943132,-0.011770193208329938,5.001112803440129
,,0.049286276683207786,13.648474111836437,-0.009163859386747198,-0.011769400856687994,5.0010599799973345
,,0.049286276683207786,15.001676016494832,-0.009164066907415325,-0.01176952033828479,5.001093937924847
,,0.049286276683207786,16.642195379865232,-0.00916106729048511,-0.011766124545533602,5.001090164821787
,,0.049286276683207786,10.770180367143976,-0.009161752737540442,-0.011767677806292018,5.00122222342878
,,0.049286276683207786,13.521784441840817,-0.009162859514437125,-0.011767677806292023,5.001220336877251
,,0.049286276683207786,14.146397505045803,-0.00916128738816343,-0.011766784838568562,5.001114689991659
,,0.049286276683207786,11.673048084173521,-0.009162406742070299,-0.011769004680867022,5.001144874816113
,,0.049286276683207786,14.97164362540339,-0.009160815750281322,-0.011767212456915007,5.001086391718734
,,0.049286276683207786,14.287837932787108,-0.009163582692523028,-0.011769400856687985,5.001258067907822
,,0.049286276683207786,13.777287284232472,-0.009159495164211415,-0.011766174853574366,5.0011769461921
,,0.049286276683207786,17.097572885695044,-0.009164041753394945,-0.011769149316484201,5.001124122749302
,,0.049286276683207786,9.874631149458688,-0.00916399773385928,-0.01176996053364143,5.0012750468715765
,,0.049286276683207786,15.529063005509817,-0.00915852673442682,-0.011766306912181355,5.001182605846685
,,0.049286276683207786,15.60922522112514,-0.009157904172422437,-0.011766086814503038,5.001254294804763
,,0.049286276683207786,14.841237826207063,-0.009165192549827289,-0.011769507761274603,5.001254294804767
,,0.049286276683207786,15.765719764097872,-0.009161614390428362,-0.011769803321014056,5.001050547239691
,,0.049286276683207786,12.720048526630586,-0.009166726945070416,-0.01177484670210006,5.001158080676813
,,0.049286276683207786,13.98106767529995,-0.009164802662511413,-0.011768306656801501,5.001146761367642
,,0.049286276683207786,13.821691236212372,-0.009167261468003481,-0.011773211690775422,5.001126009300828
,,0.049286276683207786,14.420936029669656,-0.009165450378536177,-0.011772255838001022,5.001169399985985
,,0.049286276683207786,14.915484570849808,-0.00916064596064376,-0.011768212329225076,5.001110916888603
,,0.049286276683207786,12.143631383977652,-0.009164708334934995,-0.011769426010708371,5.001082618615676
,,0.049286276683207786,13.199618791950734,-0.009162872091447321,-0.01176608681450304,5.001109030337074
,,0.049286276683207786,14.328677434309188,-0.009161476043316276,-0.011766174853574365,5.0010618665488655
,,0.049286276683207786,15.234806244310786,-0.009165494398071839,-0.01176966497390197,5.001112803440132
,,0.049286276683207786,13.883652002681346,-0.009152288537372795,-0.011753226821584202,5.001116576543184
,,0.049286276683207786,14.836042829263201,-0.0091581871551517,-0.011758955649725556,5.001129782403886
,,0.049286276683207786,14.24335814143574,-0.0091602372078126,-0.01176062210357567,5.0012203368772505
,,0.049286276683207786,16.087127020273527,-0.009159023526329309,-0.011761338993156477,5.001197698258908
,,0.049286276683207786,14.327577763423253,-0.009157281610418056,-0.011760949105840596,5.001073185858036
,,0.049286276683207786,11.048852137511467,-0.00915962093431331,-0.011761326416146287,5.001173173089041
,,0.049286276683207786,12.92659705475574,-0.009155476809455849,-0.011758232471639651,5.001061866548865
,,0.049286276683207786,17.114143788355346,-0.009105049287100804,-0.011711741553473938,5.001799508196481
,,0.00042977883192921206,16.70552125502018,-0.009042950299289844,-0.011655962513283236,5.001573122013067
,,0.00042977883192921206,14.340660054997183,-0.009029373416790222,-0.011640084037918915,5.001342962726599
,,0.04825797383359727,13.194461714692599,-0.009019091710960247,-0.01163211021345874,5.001671222692545
,,0.04825797383359727,17.15543832610609,-0.00900779755581002,-0.011624161543018936,5.001167513434455
,,0.06442563791486058,15.011307616668102,-0.008995082198508385,-0.011612691309726047,5.001427857545376
,,0.0766765897299412,13.164694761401206,-0.00898040482761716,-0.01159534132416956,5.001161853779869
,,0.1032826714031365,14.091489800121032,-0.008934121430119579,-0.011552818452718643,5.001482567539706
,,0.1751158884881306,13.281714911537836,-0.008873877551311577,-0.011491687894692295,5.001476907885119
,,0.20390582363905616,15.041340007759542,-0.008835435919667185,-0.011452139486151217,5.001348622381184
,,0.22539436716770636,13.55481248810427,-0.008801855302461054,-0.011432186059485478,5.001533504430973
,,0.2492038270783831,12.688499348110273,-0.008782398667697809,-0.011408308605640592,5.001401445823978
,,0.3252796604072899,11.323580260563931,-0.008713237688665408,-0.011332318310075262,5.001431630648437
,,0.3802251353901747,14.78591300473935,-0.008649981615917018,-0.011276092786022833,5.001350508932712
,,0.4161926221718664,13.515868970868269,-0.008624330803635396,-0.01124651165805699,5.001429744096908
,,0.4419040121450338,11.741568956272316,-0.00859773671558958,-0.01123790898308732,5.001386353411757
,,0.45660725906803407,14.633400028767362,-0.008581952567801681,-0.0112063658415319,5.0013806937571665
,,0.4695447368231795,17.5123384081171,-0.008568514032414131,-0.011214264203930957,5.001527844776389
,,0.487478797704032,14.222578153660345,-0.008558842311578357,-0.011199756622677288,5.001429744096908
,,0.4913819840963943,18.079882344311184,-0.008554239125848977,-0.011193499560107985,5.001352395484242
,,0.5043361797563153,15.722074205832392,-0.008546586015148632,-0.01119485787720845,5.00136560134494
,,0.5161292287022982,11.441282965043543,-0.0085412030547875,-0.011180010716679688,5.001465588575948
,,0.5219237089752545,15.426604014690252,-0.008532587802807648,-0.01118311094969141,5.001446723060667
,,0.5369790979840265,13.802048839008611,-0.008521909921156715,-0.011175244029817838,5.001473134782061
,,0.5529754226923929,15.451782686009352,-0.008503258215045597,-0.01114876313486372,5.001435403751492
,,0.5868391290665265,13.034516480319205,-0.008488234976374158,-0.011130092563237309,5.001416538236208
,,0.6289228181660919,14.997201493579697,-0.008460590707977505,-0.0111184148092763,5.001573122013067
,,0.6548248049932354,12.300429284436175,-0.008436398828877891,-0.011096008865623598,5.0013882399632825
,,0.6830585264962984,13.409580091790831,-0.008411276251024245,-0.011071596888845674,5.001458042369834
,,0.7087706785905895,15.901623917723828,-0.008396894439872477,-0.011056894363934063,5.001356168587298
,,0.7461178439350261,14.09873246009385,-0.00836504945007251,-0.011028721861109456,5.001412765133152
,,0.8052217221915591,10.640608801033517,-0.008354245798319676,-0.011011145489369538,5.001397672720928
,,0.8618977055910962,15.998432875370872,-0.008322903888927289,-0.010977231581393392,5.001492000297349
,,0.9136433468255821,14.024599474508264,-0.008278450446412284,-0.010962346689834042,5.001320324108259
,,0.9710648296753543,10.152013650511647,-0.00824977486318009,-0.01093646320286393,5.001469361679003
,,1.0277951392193088,15.349437454246955,-0.0082274695356089,-0.010914799302812408,5.001386353411754
,,1.0890307466266702,15.802198501761978,-0.008203189617437956,-0.01089028042144785,5.001439176854553
,,1.1401802568862551,12.200359233817064,-0.008179154950965696,-0.010866849451464709,5.001458042369835
,,1.2132255232281135,13.194196276892558,-0.008158170209464423,-0.010843041171175872,5.001431630648436
,,1.2661524501271948,11.607674545989605,-0.008137418142651646,-0.010825144085676117,5.0014354037514925
,,1.3205134270719752,12.8735094947456,-0.008112213814231758,-0.010812397285848995,5.001439176854548
,,1.3705365289793197,14.094447535607319,-0.008098052100758315,-0.01078550763806372,5.001401445823981
,,1.4155932405221587,13.991192231387602,-0.008087393084622668,-0.010781137127022847,5.001486340642761
,,1.4628979436306688,14.104306653894907,-0.008076526547818881,-0.010773421131271547,5.001482567539707
,,1.502220908086283,16.543831715103604,-0.008059553872568074,-0.010763378388635187,5.001425970993849
,,1.5570770394148234,13.4040817373612,-0.00805172468372507,-0.010744154428560441,5.00141465168468
,,1.6011174994141213,9.738954513947062,-0.008040059506774253,-0.010744940491697285,5.001580668219184
,,1.641235477248729,13.095946371188077,-0.008032966073027338,-0.010735275059366611,5.001286366180743
,,1.6928546389461625,12.989278295253428,-0.008018546530845008,-0.010728036990002522,5.001633491661979
,,1.6848192801724609,15.310076820468009,-0.008022237883335644,-0.010739010431392904,5.001405218927038
,,1.6339864745187347,13.143687255511479,-0.00805464255008905,-0.01074294703558224,5.001382580308698
,,1.6223800233408685,14.807185948429122,-0.008057145375116773,-0.010757272250188157,5.0013825803086975
,,1.6329706296480362,11.067774060686512,-0.008057145375116776,-0.010768522385802712,5.001456155818309
,,1.6314492284402895,17.19760501662843,-0.008056912700428265,-0.010765384421760416,5.001414651684681
,,1.6928546389461625,13.068568358097133,-0.008042864180046527,-0.01074778918450523,5.001473134782064
,,1.7256640547854056,15.297563324179903,-0.008020156388149268,-0.010704222421208588,5.00146181547289
,,1.7417992425655608,15.362519745820876,-0.00801031487767594,-0.010727332677431912,5.001495773400402
,,1.802273403176112,14.457718124819543,-0.00800028471204976,-0.01072364132494127,5.001544823740142
,,1.8183684719895226,13.991419749501922,-0.007999668438550477,-0.01069870740224046,5.001492000297348
,,1.8589053487536207,11.457095473989423,-0.00798785862598248,-0.010706806996802537,5.001552369946255
,,1.8716212468211955,13.389899774901355,-0.007989147769526915,-0.01070237360071072,5.001369374447998
,,1.8929325870487648,13.455804188685363,-0.00798658834795333,-0.010712655306540688,5.001384466860224
,,1.9300707309786655,13.76155061465803,-0.007981161368056539,-0.010709567650539145,5.001471248230535
,,1.9150140403826668,15.710470782001606,-0.007982966169018741,-0.010691192638652201,5.001518412018746
,,1.9133400770606541,15.595612053951093,-0.007991606575018972,-0.010714290317865322,5.001363714793411
,,1.884512310079542,14.22951745614739,-0.00799900814551552,-0.010719516065599097,5.001646697522677
,,1.9034953676272672,19.446583657086443,-0.007994939482719197,-0.010720956133265796,5.001329756865902
,,1.9215986961656786,11.911449148304765,-0.007996360684870618,-0.010720289551725748,5.001441063406078
,,1.905290336420184,15.532134500053267,-0.007993386221960788,-0.010715409671772204,5.001486340642762
,,1.9025302461168085,14.190536019225654,-0.007999020722525714,-0.010712699326076347,5.0013240972113175
,,1.905290336420184,15.001827695237717,-0.007997278806614458,-0.010700744877891171,5.001478794436649
,,1.9573986569706132,16.707227640877655,-0.00798751275820227,-0.010714567012089494,5.001459928921363
,,1.996528776063291,15.933021417501248,-0.007975696657129178,-0.010688042097599723,5.001603306837523
,,2.0149073778681084,10.91029360588501,-0.007968521472816029,-0.0106928905350278,5.001392013066341
,,2.075569543886895,11.232459255775103,-0.007964704350223494,-0.010661988820992037,5.001309004799088
,,2.0536616558161582,14.622175801793794,-0.007962874395240915,-0.01069096625246879,5.001552369946256
,,2.0664253463841287,16.272175086594572,-0.007962975011322431,-0.01068515567376121,5.001610853043639
,,2.0871142294706924,15.617529632298135,-0.007959642103622204,-0.010680388986899363,5.001422197890793
,,2.1048427420377163,16.204071331038715,-0.007956944334936534,-0.01065126691980544,5.001386353411754
,,2.0906027203031408,13.608127566228733,-0.00795884975198026,-0.010658096236338377,5.0015014330549885
,,2.1028206370897973,17.94378859225663,-0.00796085578510549,-0.010676597018327212,5.001339189623542
,,2.1139905495282623,14.027898487166034,-0.007959849624290326,-0.010687218303432304,5.001508979261102
,,2.1257957735423,16.18090240306286,-0.007956271464891395,-0.01067655299879155,5.001393899617867
,,2.1389521643231806,15.182363318957906,-0.00795471820413299,-0.010676829693015722,5.00145238271525
,,2.1399977658374336,13.696707952074226,-0.00795476222366865,-0.010663843929994993,5.00145238271525
,,2.160948792915562,13.977389465784956,-0.00794969368856226,-0.010672490624500326,5.001359941690356
,,2.172207457648748,15.132119735376895,-0.007950504905719486,-0.010670666958022833,5.001448609612193
,,2.19618165366962,13.838337978244125,-0.007943405183467473,-0.010666843546925207,5.001475021333588
,,2.2354325598203113,15.42087814214631,-0.007941285957250528,-0.010656725342227715,5.001471248230532
,,2.272174098433275,14.987645732777873,-0.007932305971975188,-0.010649782832603073,5.001552369946254
,,2.3546689895014485,13.796967601121946,-0.0079183140481393,-0.010651134861198447,5.001393899617866
,,2.3813538148584463,15.747366636208657,-0.007910050952444762,-0.010609442072420056,5.001437290303021
,,2.430942394992009,16.215978112355277,-0.007906114348255423,-0.010627194522302623,5.001361828241884
,,2.463084450289634,12.276501962745886,-0.007901322507373198,-0.010640186573828434,5.001403332375511
,,2.530231439927624,13.856577347076177,-0.007896939419322136,-0.010620975190763883,5.001478794436646
,,2.5700912502826476,9.354714338530837,-0.00789029246943696,-0.010611762530800019,5.00148445409123
,,2.625320597490121,12.215678786848567,-0.007886557097410658,-0.010613146001920884,5.001437290303022
,,2.666632749024229,9.02739161138262,-0.00788757583523602,-0.010600531260700749,5.001446723060665
,,2.7337981450758386,11.224420282402134,-0.007876677855906759,-0.010608681163303588,5.001525958224857
,,2.8062321130222925,13.015101601229775,-0.00786754065800404,-0.010595280358946609,5.001422197890793
,,2.8785022003165652,14.995722625836555,-0.007859692603645756,-0.010589683589412256,5.001414651684681
,,2.927915792875784,11.423498632440145,-0.007855101994926563,-0.010589733897453015,5.001482567539703
,,3.0212022748894247,14.061002372800925,-0.007851743933205953,-0.010587966827521384,5.001461815472895
,,3.099272280576833,15.739441421892858,-0.007843204143287243,-0.010592318473046971,5.001473134782062
,,3.172262388633896,14.901454287132845,-0.007839041152914497,-0.010585243904815338,5.001550483394727
,,3.246765460802059,11.548481916578304,-0.007834764969450047,-0.010546833715696423,5.001467475127478
,,3.304772594097717,14.11651679269724,-0.007832073489269486,-0.010570774054592249,5.001408992030097
,,3.431264869743783,14.304029638590189,-0.007824118530324583,-0.01056724620323407,5.00146747512748
,,3.5327952357617565,12.011405439866692,-0.007819182053825181,-0.010564542146043321,5.001437290303021
,,3.550943974298859,16.12356783825191,-0.007822118785704442,-0.010554078073565605,5.001410878581624
,,3.6129755953079314,14.648188706198765,-0.007820496351389993,-0.01055716572956715,5.001535390982499
,,3.6204455655256593,12.641592696872749,-0.007820678718037738,-0.010531841919550464,5.001425970993852
,,3.5394599889352722,13.532250275099953,-0.007831526389326236,-0.010575201162178978,5.001565575806955
,,3.474382616122839,13.39232663478753,-0.007854146142152157,-0.010592073221348274,5.001399559272453
,,3.373966933575936,15.43786616134955,-0.007870986758795984,-0.010592337338562251,5.001305231696031
,,3.2808309490243137,14.67905533037608,-0.00788296636100154,-0.01061067461941863,5.001363714793416
,,3.178019670645936,15.595157017722444,-0.007900894889026759,-0.0105946829509626,5.001518412018744
,,3.099272280576833,16.746739953399473,-0.007904491913940978,-0.010641054387531516,5.001337303072013
,,3.0090883924720657,15.692345172226718,-0.007918270028603637,-0.010653801187358633,5.001399559272452
,,2.9184813975431845,15.670275915136788,-0.007931828045587983,-0.010646626003045492,5.001492000297348
,,2.8488430127861886,14.784813333853425,-0.00794234871461155,-0.010648091224732571,5.001399559272452
,,2.7590685480975483,14.194441746854976,-0.007954994898357154,-0.010675974456322828,5.001422197890793
,,2.6884680223018074,17.369419112632674,-0.00796594318572716,-0.010680162600715953,5.0014844540912335
,,2.596770398209457,11.808800559056573,-0.007979287393538296,-0.010691859220192246,5.001399559272453
,,2.516896567448127,13.743273326140251,-0.007985840015847059,-0.010702952143179435,5.001408992030096
,,2.4477059526501406,11.634445844109008,-0.007999731323601425,-0.010709297244820067,5.001576895116127
,,2.40666415410378,16.01071885354465,-0.008006937950440041,-0.010705480122227542,5.001420311339267
,,2.354457922005079,13.60998563082909,-0.008014182308309229,-0.01071391929606473,5.001403332375512
,,2.3042663898489923,15.249177805199235,-0.008018389318217642,-0.010718553924319587,5.001359941690355
,,2.2800635918306127,15.138907359121044,-0.008023935779711236,-0.010706951632419718,5.001544823740143
,,2.2400078950954,14.032714287252668,-0.008030796538769636,-0.01071455443507931,5.001344849278127
,,2.2220059705514474,17.124268344442996,-0.008030324900887531,-0.010718434442722795,5.001427857545379
,,2.2128334101001395,13.710889914534066,-0.008031255599641553,-0.010727496178564373,5.0013882399632825
,,2.2050312775259115,12.056833223361085,-0.008030966328407196,-0.010726320228111645,5.001444836509136
,,2.2126470034444154,14.095243849007463,-0.008030054495168453,-0.01073122526208557,5.001465588575948
,,2.1954473903283733,19.836853062532402,-0.008029469664194641,-0.010730074465653237,5.001403332375512
,,2.1786938103756355,16.039537814693016,-0.00803231835700258,-0.010692676725854576,5.0014014458239835
,,2.1682625538953824,11.880810042241766,-0.008036701445053635,-0.01072620703501994,5.001427857545378
,,2.172746511530206,15.244399924798309,-0.008033047823593565,-0.010728257087680836,5.001424084442322
,,2.1972839700425517,15.969955191394012,-0.008028501234410047,-0.0107366082224467,5.001376920654112
,,2.223134369690111,14.320903898736258,-0.008022093247718467,-0.010713051482361657,5.001435403751493
,,2.238289951247436,12.930275264270728,-0.0080212128570052,-0.010718648251896012,5.001337303072016
,,2.2536535888364355,13.841485312159014,-0.008012912030280088,-0.010720012857501585,5.001516525467217
,,2.2751262518742887,15.026589250013883,-0.008008648423825822,-0.010718252076075043,5.001467475127478
,,2.2940028452304504,13.568160217478255,-0.008004655223090637,-0.010695242435933243,5.001407105478567
,,2.3172768044012932,15.079563050966842,-0.00799629151131458,-0.01070490157975882,5.001486340642761
,,2.319118186287185,14.69513327712201,-0.007989902390138285,-0.01070669380371083,5.001471248230535
,,2.4208601454275263,15.89953833500914,-0.007975382231874429,-0.010682633983218209,5.001378807205642
,,2.479125302301903,12.09835527922616,-0.007964358482443284,-0.010677144118270462,5.001429744096909
,,2.5270668248882684,14.214766698401718,-0.007953800082389155,-0.010640702231246205,5.001407105478567
,,2.5939494941624193,11.314024499762105,-0.007944096919027902,-0.010654448903383396,5.001399559272453
,,2.6470152754095193,15.365060364764219,-0.00793109229049189,-0.010649958910745721,5.001376920654111
,,2.7235931748121796,13.472602609459992,-0.00791984844338243,-0.010645475206613148,5.001414651684682
,,2.812843497310844,13.469910311773777,-0.00791053516733706,-0.010644928106669898,5.0016033068375245
,,2.8671905444698895,12.982756109309324,-0.007897216113546306,-0.010614680397164004,5.001514638915689
,,2.9585866837000063,12.965237214505969,-0.007887500373174872,-0.0106187867909909,5.001508979261099
,,3.041845116142288,15.216870232964501,-0.007878350598261969,-0.01061405154665453,5.001484454091233
,,3.11618609299901,12.472357139497573,-0.007866358419046227,-0.010608813221910573,5.001382580308695
,,3.213007043166808,11.433319831042034,-0.007860132799002391,-0.01060013508487978,5.001420311339268
,,3.3039412047658687,13.57297601756488,-0.007852536284847896,-0.010594299352151823,5.001410878581624
,,3.380045370980396,12.357574250818514,-0.007839236096572434,-0.01054583384338635,5.001401445823982
,,3.4951873024469275,13.0329238535189,-0.007832274721432516,-0.010555725661900441,5.001369374447997
,,3.58047063493575,14.859780552524875,-0.007824697072793306,-0.01055575710442592,5.001439176854549
,,3.6937607337770575,14.142870974273706,-0.007819421017018784,-0.010499474983827625,5.001473134782061
,,3.778784718441758,17.092264129694023,-0.0078121011970884655,-0.01053377249061456,5.001480680988175
,,3.8792397840627175,10.292240648309853,-0.007806045366682186,-0.010550430740610637,5.001395786169395
,,3.955772978597689,12.774880392183915,-0.007805466824213463,-0.010550600530248198,5.0015825547707085
,,4.0540720138738475,14.591764213845135,-0.007801379295901853,-0.010545475398595945,5.001554256497787
,,4.018716734683087,12.669236147763735,-0.007813566418775548,-0.010540545210601639,5.001516525467215
,,3.986996444731126,13.86973547802153,-0.00782170374436818,-0.010533759913604373,5.001480680988177
,,3.961739453678531,13.495885296493014,-0.007831476081285475,-0.010538325368303179,5.001571235461538
,,3.967124690815384,14.708822283667484,-0.00782913046888512,-0.010578496338848647,5.00145992892136
,,3.9180090360812434,13.490576540492007,-0.007834035502859047,-0.010587696421802309,5.001516525467216
,,3.8993961665511665,12.464204407067445,-0.007837764586380256,-0.010573786248532644,5.001499546503459
,,3.8294696862354076,15.65461508493379,-0.007837601085247791,-0.010559951537324133,5.0014731347820645
,,3.8763772989800267,13.437640659224751,-0.00783973917698002,-0.01052088105517026,5.00141465168468
,,3.8706649834790237,14.155194872133205,-0.007842625600818524,-0.010565177285057901,5.001342962726602
,,3.8412302687757625,17.039214489369616,-0.007841223264182389,-0.010581583994850173,5.001435403751493
,,3.8429162513370385,13.319824195687973,-0.007846474165936531,-0.010584332071576599,5.001322210659783
,,3.8266801541213082,12.902138857465353,-0.007846147163671604,-0.010557712829510388,5.001312777902144
,,3.812239851652926,13.86746029687825,-0.007845857892437242,-0.010590563980125525,5.001420311339266
,,3.802856895597026,14.55775025575292,-0.007848234947363072,-0.0105548012516515,5.001452382715249
,,3.694799912489613,16.309222619544506,-0.007859195811743266,-0.010603794994844942,5.001407105478565
,,3.608012716742948,14.625171456965798,-0.007877212378839817,-0.010610574003337115,5.001299572041445
,,3.5073217489502815,17.93461202831201,-0.007887896548995849,-0.01062222660327775,5.001495773400404
,,3.3692063337466207,16.55941670593513,-0.007903642965753181,-0.010604455287879892,5.001386353411752
,,3.277555849499458,10.401259744759246,-0.007917351906859797,-0.010642249203499522,5.001435403751494
,,3.189984524883247,11.695420698749219,-0.007923602680924015,-0.010649807986623447,5.0014467230606625
,,3.111756021548236,10.485517286432474,-0.007933444191397344,-0.010649801698118353,5.001352395484242
,,3.0513862195502623,14.453167762532953,-0.007942153770953617,-0.010662517055419998,5.001386353411752
,,3.00118059619386,16.29234835939842,-0.007946084086637849,-0.010676924020592145,5.001273160320047
,,2.952600334744678,13.70391269236131,-0.007949982959796617,-0.010639821840532939,5.001467475127477
,,2.9387259541159834,16.563398272935896,-0.007948215889864982,-0.010644475334303072,5.001342962726602
,,2.9123331386948283,12.807339643161535,-0.007948637219706331,-0.010664302990866919,5.001348622381185
,,2.884825104655536,13.168145452801868,-0.007956743102773507,-0.010664780917254122,5.001361828241884
,,2.878817687186394,15.139021118178201,-0.00795417110418974,-0.010680539911021641,5.001541050637084
,,2.8829253186136166,13.56254810399146,-0.00795391956398595,-0.010673182360060748,5.00141465168468
,,2.8609446223601633,15.78649975187327,-0.007956177137314977,-0.010674666447263116,5.001344849278128
,,2.8494611171499953,11.63012299993675,-0.007955850135050046,-0.010675798378180175,5.0013938996178675
,,2.839296570953265,15.953573887162314,-0.007956145694789503,-0.010661485740584453,5.001448609612192
,,2.850388776764911,12.645915541045007,-0.007956793410814265,-0.01066101410270235,5.001337303072014
,,2.8772409440123408,13.836934949872425,-0.007951775183748623,-0.010663994854117278,5.001390126514812
,,2.8959572853239974,15.57627301423312,-0.007942512215744012,-0.010642878054009,5.00143917685455
,,2.995020818459368,15.71050870168733,-0.007934488083243072,-0.010662982404797017,5.001584441322238
,,2.9841323083263642,16.074234327128213,-0.007928620907989651,-0.010654951983790984,5.0012165637741965
,,3.0485529918626573,13.559324930705124,-0.007920691103065126,-0.010654725597607568,5.0014599289213635
,,3.062771989026196,10.54588542610114,-0.0079156602989893,-0.01064846853503826,5.001439176854549
,,3.1340332392183106,12.922615487754976,-0.007909113965185637,-0.010629081073831054,5.001403332375511
,,3.1837978882289284,17.734244408959473,-0.007900429539649747,-0.010636784492572167,5.001514638915686
,,3.2149733877464697,16.00552385660081,-0.007899649765017993,-0.01062957786573354,5.0013561685872965
,,3.2588501957678235,13.921723367145766,-0.007892858179515629,-0.010623308226154045,5.001486340642761
,,3.3206488720466063,15.496300397046422,-0.007888273859301532,-0.010551600402558259,5.001397672720922
,,3.3290662329389935,17.870982795671296,-0.007881520004829744,-0.010594022657927658,5.001439176854549
,,3.3481622151547046,12.410737650200096,-0.007876256526065408,-0.010590130073273982,5.001382580308696
,,3.3962157457833793,11.795301150939721,-0.007872873310324416,-0.010602273176612003,5.001433517199965
,,3.4267883337101965,14.131267550442914,-0.00786956555664456,-0.01059907861602385,5.001399559272454
,,3.4200953877459193,14.90551169350504,-0.007874263069950364,-0.010607700156508798,5.001444836509136
,,3.3909543735978134,16.458322823801545,-0.007879092641863152,-0.01058725622644567,5.001342962726597
,,3.4028154654603777,12.501782815617483,-0.007881664640446925,-0.010605222485501463,5.0014693616790025
,,3.374400382565346,18.72239349917672,-0.0078830166690423,-0.010578024700966531,5.001422197890793
,,3.3722342505955396,13.884562075138664,-0.0078881983972404,-0.01058025083177008,5.0012505217017065
,,3.347308854070174,11.873415703526069,-0.007888078915643597,-0.010572138660197818,5.0015372775340285
,,3.352435555569708,15.453147794695331,-0.007888864978780446,-0.010611793973325496,5.0014901137458185
,,3.3164561335718,15.14015870874984,-0.007887670162812438,-0.010613906911037347,5.001490113745817
,,3.3035256669461273,14.237253072034589,-0.007890355354487908,-0.010605995971628117,5.0015070927095735
,,3.322749219214252,14.36261555302995,-0.007894788750579728,-0.010624653966244329,5.001314664453672
,,3.314363732225698,14.747689961532055,-0.007892732409413728,-0.01060846106562527,5.001346735829657
,,3.2919328960883147,16.31324210623099,-0.007896486646955317,-0.010584822574973991,5.001529731327915
,,3.2894593084394064,15.223809535451538,-0.007897681462923321,-0.010633715702085907,5.001325983762844
,,3.293584022305788,14.818258496659807,-0.007899750381099505,-0.010643569789569431,5.001386353411753
,,3.271432628956117,13.212852762267554,-0.007899662342028182,-0.010618717617434856,5.0013693744479975
,,3.257233702615161,16.290755732598125,-0.007901919915357207,-0.010620717362054994,5.001469361679008
,,3.244760046681737,14.601547492761279,-0.007903051846274269,-0.010628741494555935,5.001422197890796
,,3.2395575453735397,13.887406051567769,-0.00790234124519856,-0.010637130360352375,5.001542937188612
,,3.2288054797650476,16.857768793192108,-0.007907497819376276,-0.010637702614316003,5.001456155818304
,,3.213007043166808,14.690355396721094,-0.007907680186024026,-0.010615818616586154,5.001467475127474
