0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.21976923942565918,0.0,-0.43595891633870654,6.539594205139241e-05,-0.0002058524367068731,0.0004778308079244376
,,0.0,0.22979164123535156,0.0,-0.43595891633870654,6.539594205139241e-05,-0.0002058524367068731,0.0004778308079244376
,,0.0,0.23940420150756836,0.0,-0.4352763619957198,6.416968355791019e-05,-0.00020665107685391033,0.000515561838493106
,,0.0,0.2433626651763916,0.0,-0.4352763619957198,6.416968355791019e-05,-0.00020665107685391033,0.000515561838493106
,,0.0,0.25288939476013184,0.0,-0.4337216548811373,6.389298933373949e-05,-0.0002076572376690751,0.000921170417106485
,,0.0,0.26282453536987305,0.0,-0.4337216548811373,6.389298933373949e-05,-0.0002076572376690751,0.000921170417106485
,,0.0,0.27282214164733887,0.0,-0.43774114156761773,6.393700886940333e-05,-0.00020828608817855283,0.0004118015044292278
,,0.0,0.28283071517944336,0.0,-0.43774114156761773,6.393700886940333e-05,-0.00020828608817855283,0.0004118015044292278
,,0.0,0.2927680015563965,0.0,-0.43736194471040496,6.310063769179735e-05,-0.00020960038574336225,9.863395070905723e-05
,,0.0,0.3026766777038574,0.0,-0.4322048674522741,6.249065269760359e-05,-0.0002097072903299737,0.0003570915101045613
,,0.0,0.31238341331481934,0.0,-0.4322048674522741,6.249065269760359e-05,-0.0002097072903299737,0.0003570915101045613
,,0.0,0.32222676277160645,0.0,-0.4322048674522741,6.249065269760359e-05,-0.0002097072903299737,0.0003570915101045613
,,0.0,0.3321220874786377,0.0,-0.4361105950815944,6.219509295814869e-05,-0.00021096499134892977,0.00029672186119471976
,,0.0,0.34210944175720215,0.0,-0.4361105950815944,6.219509295814869e-05,-0.00021096499134892977,0.00029672186119471976
,,0.0,0.3522942066192627,0.0,-0.43008136505187045,6.187437919831517e-05,-0.00021142405222084878,0.0004778308079243843
,,0.0,0.3638901710510254,0.0,-0.43008136505187045,6.187437919831517e-05,-0.00021142405222084878,0.0004778308079243843
,,0.0,0.3724513053894043,0.0,-0.43008136505187045,6.187437919831517e-05,-0.00021142405222084878,0.0004778308079243843
,,0.0,0.38359904289245605,0.0,-0.4374757037675693,6.030225292461991e-05,-0.00021227300040864392,0.0005136752869645434
,,0.0,0.3923661708831787,0.0,-0.4374757037675693,6.030225292461991e-05,-0.00021227300040864392,0.0005136752869645434
,,0.0,0.40158748626708984,0.0,-0.4386512140249359,5.998153916478626e-05,-0.00021283267736207963,-1.0786037940142545e-05
,,0.0,0.4016246795654297,0.0,-0.4386512140249359,5.998153916478626e-05,-0.00021283267736207963,-1.0786037940142545e-05
,,0.0,0.40166187286376953,0.0,-0.4386512140249359,5.998153916478626e-05,-0.00021283267736207963,-1.0786037940142545e-05
,,0.0,0.4091002941131592,0.0,-0.4386512140249359,5.998153916478626e-05,-0.00021283267736207963,-1.0786037940142545e-05
,,0.0,0.41902804374694824,0.0,-0.4303088831661992,5.923320705850718e-05,-0.0002134741048817472,0.0008249562891563178
,,0.0,0.41980862617492676,0.0,-0.4303088831661992,5.923320705850718e-05,-0.0002134741048817472,0.0008249562891563178
,,0.0,0.4205892086029053,0.0,-0.4303088831661992,5.923320705850718e-05,-0.0002134741048817472,0.0008249562891563178
,,0.0,0.4310779571533203,0.0,-0.4303088831661992,5.923320705850718e-05,-0.0002134741048817472,0.0008249562891563178
,,0.0,0.441028356552124,0.0,-0.4303088831661992,5.923320705850718e-05,-0.0002134741048817472,0.0008249562891563178
,,0.0,0.455493688583374,0.0,-0.4303088831661992,5.923320705850718e-05,-0.0002134741048817472,0.0008249562891563178
,,0.0,0.4618570804595947,0.0,-0.4303088831661992,5.923320705850718e-05,-0.0002134741048817472,0.0008249562891563178
,,0.0,0.47093939781188965,0.0,-0.4379307399962282,5.966082540495235e-05,-0.00021365018302440104,0.0004155746074860733
,,0.0,0.4807858467102051,0.0,-0.4379307399962282,5.966082540495235e-05,-0.00021365018302440104,0.0004155746074860733
,,0.0,0.4909651279449463,0.0,-0.4379307399962282,5.966082540495235e-05,-0.00021365018302440104,0.0004155746074860733
,,0.0,0.505523681640625,0.0,-0.4379307399962282,5.966082540495235e-05,-0.00021365018302440104,0.0004155746074860733
,,0.0,0.5120851993560791,0.0,-0.4379307399962282,5.966082540495235e-05,-0.00021365018302440104,0.0004155746074860733
,,0.0,0.5222432613372803,0.0,-0.4379307399962282,5.966082540495235e-05,-0.00021365018302440104,0.0004155746074860733
,,0.0,0.5305333137512207,0.0,-0.43827201716771946,5.882445422734652e-05,-0.00021404635884537216,0.00013825153280618843
,,0.0,0.5403532981872559,0.0,-0.43827201716771946,5.882445422734652e-05,-0.00021404635884537216,0.00013825153280618843
,,0.0,0.5504508018493652,0.0,-0.43827201716771946,5.882445422734652e-05,-0.00021404635884537216,0.00013825153280618843
,,0.0,0.5603272914886475,0.0,-0.43827201716771946,5.882445422734652e-05,-0.00021404635884537216,0.00013825153280618843
,,0.0,0.5646276473999023,0.0,-0.43827201716771946,5.882445422734652e-05,-0.00021404635884537216,0.00013825153280618843
,,0.0,0.5745892524719238,0.0,-0.43827201716771946,5.882445422734652e-05,-0.00021404635884537216,0.00013825153280618843
,,0.0,0.5845851898193359,0.0,-0.43827201716771946,5.882445422734652e-05,-0.00021404635884537216,0.00013825153280618843
,,0.0,0.5908842086791992,0.0,-0.43827201716771946,5.882445422734652e-05,-0.00021404635884537216,0.00013825153280618843
,,0.0,0.6043288707733154,0.0,-0.4324703052523267,5.9453304736824684e-05,-0.00021432934157463758,-6.17229292077437e-05
,,0.0,0.6088602542877197,0.0,-0.4324703052523267,5.9453304736824684e-05,-0.00021432934157463758,-6.17229292077437e-05
,,0.0,0.618995189666748,0.0,-0.4324703052523267,5.9453304736824684e-05,-0.00021432934157463758,-6.17229292077437e-05
,,0.0,0.6289751529693604,0.0,-0.4324703052523267,5.9453304736824684e-05,-0.00021432934157463758,-6.17229292077437e-05
,,0.0,0.6386041641235352,0.0,-0.4308018390805791,5.7887466968224244e-05,-0.0002149519035790208,0.0007551538826042892
,,0.0,0.648413896560669,0.0,-0.4308018390805791,5.7887466968224244e-05,-0.0002149519035790208,0.0007551538826042892
,,0.0,0.6590189933776855,0.0,-0.4308018390805791,5.7887466968224244e-05,-0.0002149519035790208,0.0007551538826042892
,,0.0,0.6694865226745605,0.0,-0.4308018390805791,5.7887466968224244e-05,-0.0002149519035790208,0.0007551538826042892
,,0.0,0.679110050201416,0.0,-0.4308018390805791,5.7887466968224244e-05,-0.0002149519035790208,0.0007551538826042892
,,0.0,0.6890196800231934,0.0,-0.4311810359377944,5.805096810068835e-05,-0.00021541725295603456,0.0005400870083627352
,,0.0,0.6985533237457275,0.0,-0.4311810359377944,5.805096810068835e-05,-0.00021541725295603456,0.0005400870083627352
,,0.0,0.7085082530975342,0.0,-0.4311810359377944,5.805096810068835e-05,-0.00021541725295603456,0.0005400870083627352
,,0.0,0.7147796154022217,0.0,-0.4311810359377944,5.805096810068835e-05,-0.00021541725295603456,0.0005400870083627352
,,0.0,0.727916955947876,0.0,-0.4311810359377944,5.805096810068835e-05,-0.00021541725295603456,0.0005400870083627352
,,0.0,0.73783278465271,0.0,-0.4359209966529844,5.7818293412181766e-05,-0.00021585115980757435,9.966028872727684e-06
,,0.0,0.7515368461608887,0.0,-0.4359209966529844,5.7818293412181766e-05,-0.00021585115980757435,9.966028872727684e-06
,,0.0,0.7578868865966797,0.0,-0.4359209966529844,5.7818293412181766e-05,-0.00021585115980757435,9.966028872727684e-06
,,0.0,0.7642369270324707,0.0,-0.4359209966529844,5.7818293412181766e-05,-0.00021585115980757435,9.966028872727684e-06
,,0.0,0.7741293907165527,0.0,-0.4359209966529844,5.7818293412181766e-05,-0.00021585115980757435,9.966028872727684e-06
,,0.0,0.7840218544006348,0.0,-0.4359209966529844,5.7818293412181766e-05,-0.00021585115980757435,9.966028872727684e-06
,,0.0,0.7937982082366943,0.0,-0.4359209966529844,5.7818293412181766e-05,-0.00021585115980757435,9.966028872727684e-06
,,0.0,0.8037760257720947,0.0,-0.4359209966529844,5.7818293412181766e-05,-0.00021585115980757435,9.966028872727684e-06
,,0.0,0.8135988712310791,0.0,-0.4359209966529844,5.7818293412181766e-05,-0.00021585115980757435,9.966028872727684e-06
,,0.0,0.8235509395599365,0.0,-0.4325082249380496,5.737180955045229e-05,-0.0002162410471234506,0.0003212470310643822
,,0.0,0.8335163593292236,0.0,-0.4325082249380496,5.737180955045229e-05,-0.0002162410471234506,0.0003212470310643822
,,0.0,0.8335397243499756,0.0,-0.4325082249380496,5.737180955045229e-05,-0.0002162410471234506,0.0003212470310643822
,,0.0,0.8437469005584717,0.0,-0.4325082249380496,5.737180955045229e-05,-0.0002162410471234506,0.0003212470310643822
,,0.0,0.8526971340179443,0.0,-0.4325082249380496,5.737180955045229e-05,-0.0002162410471234506,0.0003212470310643822
,,0.0,0.8527216911315918,0.0,-0.4325082249380496,5.737180955045229e-05,-0.0002162410471234506,0.0003212470310643822
,,0.0,0.8552603721618652,0.0,-0.4325082249380496,5.737180955045229e-05,-0.0002162410471234506,0.0003212470310643822
,,0.0,0.8577990531921387,0.0,-0.4325082249380496,5.737180955045229e-05,-0.0002162410471234506,0.0003212470310643822
,,0.0,0.8677306175231934,0.0,-0.4325082249380496,5.737180955045229e-05,-0.0002162410471234506,0.0003212470310643822
,,0.0,0.8747057914733887,0.0,-0.4384616155963284,5.7233462438367065e-05,-0.0002165743378934736,0.00023635221228477833
,,0.0,0.886307954788208,0.0,-0.4384616155963284,5.7233462438367065e-05,-0.0002165743378934736,0.00023635221228477833
,,0.0,0.8979101181030273,0.0,-0.4384616155963284,5.7233462438367065e-05,-0.0002165743378934736,0.00023635221228477833
,,0.0,0.9068231582641602,0.0,-0.4384616155963284,5.7233462438367065e-05,-0.0002165743378934736,0.00023635221228477833
,,0.0,0.915736198425293,0.0,-0.4384616155963284,5.7233462438367065e-05,-0.0002165743378934736,0.00023635221228477833
,,0.0,0.9256412982940674,0.0,-0.4384616155963284,5.7233462438367065e-05,-0.0002165743378934736,0.00023635221228477833
,,0.0,0.9356071949005127,0.0,-0.4384616155963284,5.7233462438367065e-05,-0.0002165743378934736,0.00023635221228477833
,,0.0,0.9454967975616455,0.0,-0.4384616155963284,5.7233462438367065e-05,-0.0002165743378934736,0.00023635221228477833
,,0.0,0.9554927349090576,0.0,-0.43501092419566983,5.705738429571303e-05,-0.00021650516433743147,0.0004721711533390494
,,0.0,0.9649574756622314,0.0,-0.43501092419566983,5.705738429571303e-05,-0.00021650516433743147,0.0004721711533390494
,,0.0,0.9706311225891113,0.0,-0.43501092419566983,5.705738429571303e-05,-0.00021650516433743147,0.0004721711533390494
,,0.0,0.9820084571838379,0.0,-0.4339870926811866,5.614555105697017e-05,-0.00021732895850484768,0.0003552049585762118
,,0.0,0.9893162250518799,0.0,-0.4339870926811866,5.614555105697017e-05,-0.00021732895850484768,0.0003552049585762118
,,0.0,0.998558521270752,0.0,-0.4339870926811866,5.614555105697017e-05,-0.00021732895850484768,0.0003552049585762118
,,0.0,1.0135564804077148,0.0,-0.4339870926811866,5.614555105697017e-05,-0.00021732895850484768,0.0003552049585762118
,,0.0,1.024770975112915,0.0,-0.4339870926811866,5.614555105697017e-05,-0.00021732895850484768,0.0003552049585762118
,,0.0,1.0347821712493896,0.0,-0.4339870926811866,5.614555105697017e-05,-0.00021732895850484768,0.0003552049585762118
,,0.0,1.0511300563812256,0.0,-0.4339870926811866,5.614555105697017e-05,-0.00021732895850484768,0.0003552049585762118
,,0.0,1.0609056949615479,0.0,-0.43535220136716285,5.6535438372846425e-05,-0.00021708999531124605,0.0006117759664432931
,,0.0,1.0708651542663574,0.0,-0.43535220136716285,5.6535438372846425e-05,-0.00021708999531124605,0.0006117759664432931
,,0.0,1.080824613571167,0.0,-0.43535220136716285,5.6535438372846425e-05,-0.00021708999531124605,0.0006117759664432931
,,0.0,1.0889630317687988,0.0,-0.43535220136716285,5.6535438372846425e-05,-0.00021708999531124605,0.0006117759664432931
,,0.0,1.0971014499664307,0.0,-0.43535220136716285,5.6535438372846425e-05,-0.00021708999531124605,0.0006117759664432931
,,0.0,1.1005003452301025,0.0,-0.43372165488113656,5.58374143073256e-05,-0.0002183665618454863,0.0006664859607678931
,,0.0,1.1140868663787842,0.0,-0.43372165488113656,5.58374143073256e-05,-0.0002183665618454863,0.0006664859607678931
,,0.0,1.1381645202636719,0.0,-0.43372165488113656,5.58374143073256e-05,-0.0002183665618454863,0.0006664859607678931
,,0.0,1.1381933689117432,0.0,-0.43372165488113656,5.58374143073256e-05,-0.0002183665618454863,0.0006664859607678931
,,0.0,1.1500468254089355,0.0,-0.43470756670989874,5.588772234808412e-05,-0.00021781946190224045,-0.00034470565847297016
,,0.0,1.1500794887542725,0.0,-0.43470756670989874,5.588772234808412e-05,-0.00021781946190224045,-0.00034470565847297016
,,0.0,1.151942491531372,0.0,-0.43470756670989874,5.588772234808412e-05,-0.00021781946190224045,-0.00034470565847297016
,,0.0,1.163705825805664,0.0,-0.43470756670989874,5.588772234808412e-05,-0.00021781946190224045,-0.00034470565847297016
,,0.0,1.169947624206543,0.0,-0.43470756670989874,5.588772234808412e-05,-0.00021781946190224045,-0.00034470565847297016
,,0.0,1.1826975345611572,0.0,-0.43402501236690977,5.4975889109340725e-05,-0.0002192783950842296,-0.0001371849903451472
,,0.0,1.1918342113494873,0.0,-0.43402501236690977,5.4975889109340725e-05,-0.0002192783950842296,-0.0001371849903451472
,,0.0,1.2009708881378174,0.0,-0.43402501236690977,5.4975889109340725e-05,-0.0002192783950842296,-0.0001371849903451472
,,0.0,1.2109026908874512,0.0,-0.43402501236690977,5.4975889109340725e-05,-0.0002192783950842296,-0.0001371849903451472
,,0.0,1.2180120944976807,0.0,-0.43402501236690977,5.4975889109340725e-05,-0.0002192783950842296,-0.0001371849903451472
,,0.0,1.2279398441314697,0.0,-0.43402501236690977,5.4975889109340725e-05,-0.0002192783950842296,-0.0001371849903451472
,,0.0,1.2369349002838135,0.0,-0.4342904501669604,5.552927755768163e-05,-0.00021902685488043845,0.000987199720601648
,,0.0,1.2459299564361572,0.0,-0.4342904501669604,5.552927755768163e-05,-0.00021902685488043845,0.000987199720601648
,,0.0,1.25604248046875,0.0,-0.4342904501669604,5.552927755768163e-05,-0.00021902685488043845,0.000987199720601648
,,0.0,1.265763282775879,0.0,-0.4342904501669604,5.552927755768163e-05,-0.00021902685488043845,0.000987199720601648
,,0.0,1.2755186557769775,0.0,-0.4310672768806289,5.509537070614173e-05,-0.00021931612611479843,0.0007909983616445281
,,0.0,1.2854044437408447,0.0,-0.4310672768806289,5.509537070614173e-05,-0.00021931612611479843,0.0007909983616445281
,,0.0,1.295290231704712,0.0,-0.4310672768806289,5.509537070614173e-05,-0.00021931612611479843,0.0007909983616445281
,,0.0,1.305176019668579,0.0,-0.4310672768806289,5.509537070614173e-05,-0.00021931612611479843,0.0007909983616445281
,,0.0,1.3183774948120117,0.0,-0.4310672768806289,5.509537070614173e-05,-0.00021931612611479843,0.0007909983616445281
,,0.0,1.3196015357971191,0.0,-0.4310672768806289,5.509537070614173e-05,-0.00021931612611479843,0.0007909983616445281
,,0.0,1.3308303356170654,0.0,-0.4310672768806289,5.509537070614173e-05,-0.00021931612611479843,0.0007909983616445281
,,0.0,1.3405141830444336,0.0,-0.4310672768806289,5.509537070614173e-05,-0.00021931612611479843,0.0007909983616445281
,,0.0,1.3504478931427002,0.0,-0.43512468325283454,5.463002132912784e-05,-0.00022018393981787802,0.0008211831860994523
,,0.0,1.3504741191864014,0.0,-0.43512468325283454,5.463002132912784e-05,-0.00022018393981787802,0.0008211831860994523
,,0.0,1.3607957363128662,0.0,-0.43512468325283454,5.463002132912784e-05,-0.00022018393981787802,0.0008211831860994523
,,0.0,1.3723671436309814,0.0,-0.43512468325283454,5.463002132912784e-05,-0.00022018393981787802,0.0008211831860994523
,,0.0,1.3812196254730225,0.0,-0.43512468325283454,5.463002132912784e-05,-0.00022018393981787802,0.0008211831860994523
,,0.0,1.391549825668335,0.0,-0.4377032218818971,5.445394318647386e-05,-0.00021997013064465535,-0.00020887394842567853
,,0.0,1.40147066116333,0.0,-0.4360347557101507,5.3919420253417715e-05,-0.0002207624822865977,0.00026653703673965576
,,0.0,1.4117860794067383,0.0,-0.4360347557101507,5.3919420253417715e-05,-0.0002207624822865977,0.00026653703673965576
,,0.0,1.421722173690796,0.0,-0.4360347557101507,5.3919420253417715e-05,-0.0002207624822865977,0.00026653703673965576
,,0.0,1.4317166805267334,0.0,-0.4320911083951122,5.3466647886593414e-05,-0.00022128442820946474,0.0007381749188482645
,,0.0,1.4416227340698242,0.0,-0.434404209224124,5.280006634654661e-05,-0.00022198245227498506,-4.097086239511993e-05
,,0.0,1.4515509605407715,0.0,-0.434404209224124,5.280006634654661e-05,-0.00022198245227498506,-4.097086239511993e-05
,,0.0,1.461498498916626,0.0,-0.4389166518249866,5.207059975555213e-05,-0.00022252955221823082,0.00024012531534167714
,,0.0,1.4721271991729736,0.0,-0.4389166518249866,5.207059975555213e-05,-0.00022252955221823082,0.00024012531534167714
,,0.0,1.4818615913391113,0.0,-0.43311493990959116,5.165555841929681e-05,-0.0002236992141658602,0.0005287676991921586
,,0.0,1.4918134212493896,0.0,-0.43311493990959116,5.165555841929681e-05,-0.0002236992141658602,0.0005287676991921586
,,0.0,1.5017657279968262,0.0,-0.43311493990959116,5.165555841929681e-05,-0.0002236992141658602,0.0005287676991921586
,,0.0,1.5115292072296143,0.0,-0.4317119115378941,5.0743725180553416e-05,-0.00022448527730270732,0.0007174228520355608
,,0.0,1.521543264389038,0.0,-0.4339112533097451,5.073743667545854e-05,-0.00022529020595483937,0.00010806670835134425
,,0.0,1.531482458114624,0.0,-0.4339112533097451,5.073743667545854e-05,-0.00022529020595483937,0.00010806670835134425
,,0.0,1.541440725326538,0.0,-0.4339112533097451,5.073743667545854e-05,-0.00022529020595483937,0.00010806670835134425
,,0.0,1.551396369934082,0.0,-0.4337595745668583,5.040414590543523e-05,-0.00022556690017900964,0.00028540255202413656
,,0.0,1.561352014541626,0.0,-0.4337595745668583,5.040414590543523e-05,-0.00022556690017900964,0.00028540255202413656
,,0.0,1.5713517665863037,0.0,-0.4369448281674668,4.961179426349292e-05,-0.00022605111507130758,-1.8332244053813617e-05
,,0.0,1.5813093185424805,0.0,-0.4369448281674668,4.961179426349292e-05,-0.00022605111507130758,-1.8332244053813617e-05
,,0.0,1.591308832168579,0.0,-0.4369448281674668,4.961179426349292e-05,-0.00022605111507130758,-1.8332244053813617e-05
,,0.0,1.6011967658996582,0.0,-0.4369448281674668,4.961179426349292e-05,-0.00022605111507130758,-1.8332244053813617e-05
,,0.0,1.6118848323822021,0.0,-0.4369448281674668,4.961179426349292e-05,-0.00022605111507130758,-1.8332244053813617e-05
,,0.0,1.6218187808990479,0.0,-0.43432836985268175,4.922819545271136e-05,-0.00022716418047308398,0.0003250201341212411
,,0.0,1.631744384765625,0.0,-0.43561763916721363,4.865594148908641e-05,-0.00022745974021253862,0.00082872939221315
,,0.0,1.6426093578338623,0.0,-0.43561763916721363,4.865594148908641e-05,-0.00022745974021253862,0.00082872939221315
,,0.0,1.6526544094085693,0.0,-0.43561763916721363,4.865594148908641e-05,-0.00022745974021253862,0.00082872939221315
,,0.0,1.6623852252960205,0.0,-0.4340250123669087,4.808997603055625e-05,-0.0002286105366448835,0.0005344273537774002
,,0.0,1.6723535060882568,0.0,-0.43736194471040435,4.810255304074556e-05,-0.0002288369228282954,0.00010618015682280156
,,0.0,1.6822736263275146,0.0,-0.43736194471040435,4.810255304074556e-05,-0.0002288369228282954,0.00010618015682280156
,,0.0,1.6924009323120117,0.0,-0.43736194471040435,4.810255304074556e-05,-0.0002288369228282954,0.00010618015682280156
,,0.0,1.7022759914398193,0.0,-0.43736194471040435,4.810255304074556e-05,-0.0002288369228282954,0.00010618015682280156
,,0.0,1.712282657623291,0.0,-0.4340250123669091,4.6725370424988545e-05,-0.00022988710317912374,0.00017598256337495678
,,0.0,1.722179651260376,0.0,-0.4340250123669091,4.6725370424988545e-05,-0.00022988710317912374,0.00017598256337495678
,,0.0,1.7321839332580566,0.0,-0.4340250123669091,4.6725370424988545e-05,-0.00022988710317912374,0.00017598256337495678
,,0.0,1.7430405616760254,0.0,-0.4340250123669091,4.6725370424988545e-05,-0.00022988710317912374,0.00017598256337495678
,,0.0,1.7530269622802734,0.0,-0.4344042092241242,4.636692563458631e-05,-0.0002302518364746211,0.0007702462948317846
,,0.0,1.7628707885742188,0.0,-0.4344042092241242,4.636692563458631e-05,-0.0002302518364746211,0.0007702462948317846
,,0.0,1.7732059955596924,0.0,-0.43531428168143993,4.666248537404098e-05,-0.00023071089734654022,-5.794982615092481e-05
,,0.0,1.7838177680969238,0.0,-0.43531428168143993,4.666248537404098e-05,-0.00023071089734654022,-5.794982615092481e-05
,,0.0,1.7937602996826172,0.0,-0.43531428168143993,4.666248537404098e-05,-0.00023071089734654022,-5.794982615092481e-05
,,0.0,1.8037652969360352,0.0,-0.4331528595953142,4.587642223719328e-05,-0.00023169190414132609,0.0008664604227818717
,,0.0,1.8136563301086426,0.0,-0.4331528595953142,4.587642223719328e-05,-0.00023169190414132609,0.0008664604227818717
,,0.0,1.823439598083496,0.0,-0.4333424580239209,4.5888999247382855e-05,-0.00023172963517189454,0.0002778563459103989
