0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.06022930145263672,0.0,-0.431446473737846,-2.7717952887025364e-05,-0.0003168759941552228,0.0001024070537659494
,,0.0,0.062163591384887695,0.0,-0.431446473737846,-2.7717952887025364e-05,-0.0003168759941552228,0.0001024070537659494
,,0.0,0.06254243850708008,0.0,-0.431446473737846,-2.7717952887025364e-05,-0.0003168759941552228,0.0001024070537659494
,,0.0,0.06437134742736816,0.0,-0.431446473737846,-2.7717952887025364e-05,-0.0003168759941552228,0.0001024070537659494
,,0.0,0.06867074966430664,0.0,-0.431446473737846,-2.7717952887025364e-05,-0.0003168759941552228,0.0001024070537659494
,,0.0,0.06891727447509766,0.0,-0.431446473737846,-2.7717952887025364e-05,-0.0003168759941552228,0.0001024070537659494
,,0.0,0.06995987892150879,0.0,-0.431446473737846,-2.7717952887025364e-05,-0.0003168759941552228,0.0001024070537659494
,,0.0,0.0712125301361084,0.0,-0.431446473737846,-2.7717952887025364e-05,-0.0003168759941552228,0.0001024070537659494
,,0.0,0.07246518135070801,0.0,-0.431446473737846,-2.7717952887025364e-05,-0.0003168759941552228,0.0001024070537659494
,,0.0,0.07446503639221191,0.0,-0.431446473737846,-2.7717952887025364e-05,-0.0003168759941552228,0.0001024070537659494
,,0.0,0.07574224472045898,0.0,-0.43330453833820043,-2.7805991958352202e-05,-0.0003165992999310524,0.0007909983616445015
,,0.0,0.07771778106689453,0.0,-0.43330453833820043,-2.7805991958352202e-05,-0.0003165992999310524,0.0007909983616445015
,,0.0,0.07931232452392578,0.0,-0.43330453833820043,-2.7805991958352202e-05,-0.0003165992999310524,0.0007909983616445015
,,0.0,0.08063769340515137,0.0,-0.43330453833820043,-2.7805991958352202e-05,-0.0003165992999310524,0.0007909983616445015
,,0.0,0.08238625526428223,0.0,-0.43330453833820043,-2.7805991958352202e-05,-0.0003165992999310524,0.0007909983616445015
,,0.0,0.08418393135070801,0.0,-0.43330453833820043,-2.7805991958352202e-05,-0.0003165992999310524,0.0007909983616445015
,,0.0,0.0860743522644043,0.0,-0.43330453833820043,-2.7805991958352202e-05,-0.0003165992999310524,0.0007909983616445015
,,0.0,0.08615279197692871,0.0,-0.43330453833820043,-2.7805991958352202e-05,-0.0003165992999310524,0.0007909983616445015
,,0.0,0.0877079963684082,0.0,-0.43330453833820043,-2.7805991958352202e-05,-0.0003165992999310524,0.0007909983616445015
,,0.0,0.08908772468566895,0.0,-0.43330453833820043,-2.7805991958352202e-05,-0.0003165992999310524,0.0007909983616445015
,,0.0,0.09103178977966309,0.0,-0.43330453833820043,-2.7805991958352202e-05,-0.0003165992999310524,0.0007909983616445015
,,0.0,0.09353470802307129,0.0,-0.43440420922412465,-2.8095263192712227e-05,-0.0003162597206559343,0.00037407047386049273
,,0.0,0.0948488712310791,0.0,-0.43440420922412465,-2.8095263192712227e-05,-0.0003162597206559343,0.00037407047386049273
,,0.0,0.09632325172424316,0.0,-0.43440420922412465,-2.8095263192712227e-05,-0.0003162597206559343,0.00037407047386049273
,,0.0,0.09792351722717285,0.0,-0.43440420922412465,-2.8095263192712227e-05,-0.0003162597206559343,0.00037407047386049273
,,0.0,0.09918618202209473,0.0,-0.43440420922412465,-2.8095263192712227e-05,-0.0003162597206559343,0.00037407047386049273
,,0.0,0.1004488468170166,0.0,-0.43440420922412465,-2.8095263192712227e-05,-0.0003162597206559343,0.00037407047386049273
,,0.0,0.10239100456237793,0.0,-0.43440420922412465,-2.8095263192712227e-05,-0.0003162597206559343,0.00037407047386049273
,,0.0,0.10410451889038086,0.0,-0.43440420922412465,-2.8095263192712227e-05,-0.0003162597206559343,0.00037407047386049273
,,0.0,0.10592865943908691,0.0,-0.43440420922412465,-2.8095263192712227e-05,-0.0003162597206559343,0.00037407047386049273
,,0.0,0.10783219337463379,0.0,-0.43440420922412465,-2.8095263192712227e-05,-0.0003162597206559343,0.00037407047386049273
,,0.0,0.10789299011230469,0.0,-0.4361864344530375,-2.750414371380265e-05,-0.00031606477699799634,0.0007570404341327052
,,0.0,0.10854101181030273,0.0,-0.4361864344530375,-2.750414371380265e-05,-0.00031606477699799634,0.0007570404341327052
,,0.0,0.10856389999389648,0.0,-0.4361864344530375,-2.750414371380265e-05,-0.00031606477699799634,0.0007570404341327052
,,0.0,0.11147689819335938,0.0,-0.4361864344530375,-2.750414371380265e-05,-0.00031606477699799634,0.0007570404341327052
,,0.0,0.11402654647827148,0.0,-0.4361864344530375,-2.750414371380265e-05,-0.00031606477699799634,0.0007570404341327052
,,0.0,0.1165761947631836,0.0,-0.4361864344530375,-2.750414371380265e-05,-0.00031606477699799634,0.0007570404341327052
,,0.0,0.11784219741821289,0.0,-0.4361864344530375,-2.750414371380265e-05,-0.00031606477699799634,0.0007570404341327052
,,0.0,0.11910820007324219,0.0,-0.4361864344530375,-2.750414371380265e-05,-0.00031606477699799634,0.0007570404341327052
,,0.0,0.12109661102294922,0.0,-0.4361864344530375,-2.750414371380265e-05,-0.00031606477699799634,0.0007570404341327052
,,0.0,0.1211247444152832,0.0,-0.4361864344530375,-2.750414371380265e-05,-0.00031606477699799634,0.0007570404341327052
,,0.0,0.1265270709991455,0.0,-0.4361864344530375,-2.750414371380265e-05,-0.00031606477699799634,0.0007570404341327052
,,0.0,0.12655115127563477,0.0,-0.4361864344530375,-2.750414371380265e-05,-0.00031606477699799634,0.0007570404341327052
,,0.0,0.1286635398864746,0.0,-0.4361864344530375,-2.750414371380265e-05,-0.00031606477699799634,0.0007570404341327052
,,0.0,0.13076233863830566,0.0,-0.4361864344530375,-2.750414371380265e-05,-0.00031606477699799634,0.0007570404341327052
,,0.0,0.13282346725463867,0.0,-0.4361864344530375,-2.750414371380265e-05,-0.00031606477699799634,0.0007570404341327052
,,0.0,0.13449859619140625,0.0,-0.4361864344530375,-2.750414371380265e-05,-0.00031606477699799634,0.0007570404341327052
,,0.0,0.135054349899292,0.0,-0.4361864344530375,-2.750414371380265e-05,-0.00031606477699799634,0.0007570404341327052
,,0.0,0.13690996170043945,0.0,-0.43504884388138937,-2.7579605774940187e-05,-0.0003162031241100813,-0.00019000843314129765
,,0.0,0.14211225509643555,0.0,-0.43504884388138937,-2.7579605774940187e-05,-0.0003162031241100813,-0.00019000843314129765
,,0.0,0.14212560653686523,0.0,-0.43504884388138937,-2.7579605774940187e-05,-0.0003162031241100813,-0.00019000843314129765
,,0.0,0.14218854904174805,0.0,-0.43504884388138937,-2.7579605774940187e-05,-0.0003162031241100813,-0.00019000843314129765
,,0.0,0.1426830291748047,0.0,-0.43504884388138937,-2.7579605774940187e-05,-0.0003162031241100813,-0.00019000843314129765
,,0.0,0.14274024963378906,0.0,-0.43504884388138937,-2.7579605774940187e-05,-0.0003162031241100813,-0.00019000843314129765
,,0.0,0.14274859428405762,0.0,-0.43504884388138937,-2.7579605774940187e-05,-0.0003162031241100813,-0.00019000843314129765
,,0.0,0.14275765419006348,0.0,-0.43504884388138937,-2.7579605774940187e-05,-0.0003162031241100813,-0.00019000843314129765
,,0.0,0.1428072452545166,0.0,-0.43504884388138937,-2.7579605774940187e-05,-0.0003162031241100813,-0.00019000843314129765
,,0.0,0.14287090301513672,0.0,-0.43504884388138937,-2.7579605774940187e-05,-0.0003162031241100813,-0.00019000843314129765
,,0.0,0.14491987228393555,0.0,-0.43504884388138937,-2.7579605774940187e-05,-0.0003162031241100813,-0.00019000843314129765
,,0.0,0.15276288986206055,0.0,-0.43504884388138937,-2.7579605774940187e-05,-0.0003162031241100813,-0.00019000843314129765
,,0.0,0.15278363227844238,0.0,-0.43504884388138937,-2.7579605774940187e-05,-0.0003162031241100813,-0.00019000843314129765
,,0.0,0.15463876724243164,0.0,-0.43504884388138937,-2.7579605774940187e-05,-0.0003162031241100813,-0.00019000843314129765
,,0.0,0.15662860870361328,0.0,-0.43504884388138937,-2.7579605774940187e-05,-0.0003162031241100813,-0.00019000843314129765
,,0.0,0.1585066318511963,0.0,-0.43504884388138937,-2.7579605774940187e-05,-0.0003162031241100813,-0.00019000843314129765
,,0.0,0.16034746170043945,0.0,-0.43504884388138937,-2.7579605774940187e-05,-0.0003162031241100813,-0.00019000843314129765
,,0.0,0.1621401309967041,0.0,-0.44149519045405067,-2.673065758714439e-05,-0.00031463099783638604,0.0004533056380546885
,,0.0,0.1642916202545166,0.0,-0.44149519045405067,-2.673065758714439e-05,-0.00031463099783638604,0.0004533056380546885
,,0.0,0.1664431095123291,0.0,-0.44149519045405067,-2.673065758714439e-05,-0.00031463099783638604,0.0004533056380546885
,,0.0,0.16821885108947754,0.0,-0.44149519045405067,-2.673065758714439e-05,-0.00031463099783638604,0.0004533056380546885
,,0.0,0.17262506484985352,0.0,-0.44149519045405067,-2.673065758714439e-05,-0.00031463099783638604,0.0004533056380546885
,,0.0,0.1727309226989746,0.0,-0.44149519045405067,-2.673065758714439e-05,-0.00031463099783638604,0.0004533056380546885
,,0.0,0.17274045944213867,0.0,-0.44149519045405067,-2.673065758714439e-05,-0.00031463099783638604,0.0004533056380546885
,,0.0,0.17274951934814453,0.0,-0.44149519045405067,-2.673065758714439e-05,-0.00031463099783638604,0.0004533056380546885
,,0.0,0.17276644706726074,0.0,-0.44149519045405067,-2.673065758714439e-05,-0.00031463099783638604,0.0004533056380546885
,,0.0,0.17482399940490723,0.0,-0.44149519045405067,-2.673065758714439e-05,-0.00031463099783638604,0.0004533056380546885
,,0.0,0.17684650421142578,0.0,-0.44149519045405067,-2.673065758714439e-05,-0.00031463099783638604,0.0004533056380546885
,,0.0,0.17877984046936035,0.0,-0.44149519045405067,-2.673065758714439e-05,-0.00031463099783638604,0.0004533056380546885
,,0.0,0.18079042434692383,0.0,-0.44149519045405067,-2.673065758714439e-05,-0.00031463099783638604,0.0004533056380546885
,,0.0,0.18256068229675293,0.0,-0.44149519045405067,-2.673065758714439e-05,-0.00031463099783638604,0.0004533056380546885
,,0.0,0.18459129333496094,0.0,-0.44149519045405067,-2.673065758714439e-05,-0.00031463099783638604,0.0004533056380546885
,,0.0,0.1863861083984375,0.0,-0.44149519045405067,-2.673065758714439e-05,-0.00031463099783638604,0.0004533056380546885
,,0.0,0.1884012222290039,0.0,-0.44149519045405067,-2.673065758714439e-05,-0.00031463099783638604,0.0004533056380546885
,,0.0,0.190354585647583,0.0,-0.44149519045405067,-2.673065758714439e-05,-0.00031463099783638604,0.0004533056380546885
,,0.0,0.19231128692626953,0.0,-0.44149519045405067,-2.673065758714439e-05,-0.00031463099783638604,0.0004533056380546885
,,0.0,0.19454050064086914,0.0,-0.44149519045405067,-2.673065758714439e-05,-0.00031463099783638604,0.0004533056380546885
,,0.0,0.19632411003112793,0.0,-0.44149519045405067,-2.673065758714439e-05,-0.00031463099783638604,0.0004533056380546885
,,0.0,0.19830846786499023,0.0,-0.44149519045405067,-2.673065758714439e-05,-0.00031463099783638604,0.0004533056380546885
,,0.0,0.20031332969665527,0.0,-0.44149519045405067,-2.673065758714439e-05,-0.00031463099783638604,0.0004533056380546885
,,0.0,0.20229029655456543,0.0,-0.44149519045405067,-2.673065758714439e-05,-0.00031463099783638604,0.0004533056380546885
,,0.0,0.20398998260498047,0.0,-0.44149519045405067,-2.673065758714439e-05,-0.00031463099783638604,0.0004533056380546885
,,0.0,0.20602178573608398,0.0,-0.44149519045405067,-2.673065758714439e-05,-0.00031463099783638604,0.0004533056380546885
,,0.0,0.20798492431640625,0.0,-0.44149519045405067,-2.673065758714439e-05,-0.00031463099783638604,0.0004533056380546885
,,0.0,0.20983362197875977,0.0,-0.44149519045405067,-2.673065758714439e-05,-0.00031463099783638604,0.0004533056380546885
,,0.0,0.211806058883667,0.0,-0.44149519045405067,-2.673065758714439e-05,-0.00031463099783638604,0.0004533056380546885
,,0.0,0.21355724334716797,0.0,-0.44149519045405067,-2.673065758714439e-05,-0.00031463099783638604,0.0004533056380546885
,,0.0,0.21550416946411133,0.0,-0.44149519045405067,-2.673065758714439e-05,-0.00031463099783638604,0.0004533056380546885
,,0.0,0.21735930442810059,0.0,-0.44149519045405067,-2.673065758714439e-05,-0.00031463099783638604,0.0004533056380546885
,,0.0,0.21937227249145508,0.0,-0.44149519045405067,-2.673065758714439e-05,-0.00031463099783638604,0.0004533056380546885
,,0.0,0.2213764190673828,0.0,-0.44149519045405067,-2.673065758714439e-05,-0.00031463099783638604,0.0004533056380546885
,,0.0,0.22344255447387695,0.0,-0.44149519045405067,-2.673065758714439e-05,-0.00031463099783638604,0.0004533056380546885
,,0.0,0.22521185874938965,0.0,-0.44149519045405067,-2.673065758714439e-05,-0.00031463099783638604,0.0004533056380546885
,,0.0,0.22720003128051758,0.0,-0.42860249730872996,-2.59131519248232e-05,-0.0003133607198072407,0.0007570404341327052
,,0.0,0.2293260097503662,0.0,-0.42860249730872996,-2.59131519248232e-05,-0.0003133607198072407,0.0007570404341327052
,,0.0,0.2321915626525879,0.0,-0.42860249730872996,-2.59131519248232e-05,-0.0003133607198072407,0.0007570404341327052
,,0.0,0.23309922218322754,0.0,-0.42860249730872996,-2.59131519248232e-05,-0.0003133607198072407,0.0007570404341327052
,,0.0,0.2340068817138672,0.0,-0.42860249730872996,-2.59131519248232e-05,-0.0003133607198072407,0.0007570404341327052
,,0.0,0.23402929306030273,0.0,-0.42860249730872996,-2.59131519248232e-05,-0.0003133607198072407,0.0007570404341327052
,,0.0,0.23604083061218262,0.0,-0.42860249730872996,-2.59131519248232e-05,-0.0003133607198072407,0.0007570404341327052
,,0.0,0.23802495002746582,0.0,-0.42860249730872996,-2.59131519248232e-05,-0.0003133607198072407,0.0007570404341327052
,,0.0,0.24005126953125,0.0,-0.42860249730872996,-2.59131519248232e-05,-0.0003133607198072407,0.0007570404341327052
,,0.0,0.24200892448425293,0.0,-0.42860249730872996,-2.59131519248232e-05,-0.0003133607198072407,0.0007570404341327052
,,0.0,0.24204134941101074,0.0,-0.42860249730872996,-2.59131519248232e-05,-0.0003133607198072407,0.0007570404341327052
,,0.0,0.2420516014099121,0.0,-0.42860249730872996,-2.59131519248232e-05,-0.0003133607198072407,0.0007570404341327052
,,0.0,0.24429893493652344,0.0,-0.42860249730872996,-2.59131519248232e-05,-0.0003133607198072407,0.0007570404341327052
,,0.0,0.24441003799438477,0.0,-0.42860249730872996,-2.59131519248232e-05,-0.0003133607198072407,0.0007570404341327052
,,0.0,0.2444305419921875,0.0,-0.42860249730872996,-2.59131519248232e-05,-0.0003133607198072407,0.0007570404341327052
,,0.0,0.24444913864135742,0.0,-0.42860249730872996,-2.59131519248232e-05,-0.0003133607198072407,0.0007570404341327052
,,0.0,0.24470233917236328,0.0,-0.42860249730872996,-2.59131519248232e-05,-0.0003133607198072407,0.0007570404341327052
,,0.0,0.24538397789001465,0.0,-0.42860249730872996,-2.59131519248232e-05,-0.0003133607198072407,0.0007570404341327052
,,0.0,0.2453925609588623,0.0,-0.42860249730872996,-2.59131519248232e-05,-0.0003133607198072407,0.0007570404341327052
,,0.0,0.24541974067687988,0.0,-0.42860249730872996,-2.59131519248232e-05,-0.0003133607198072407,0.0007570404341327052
,,0.0,0.2457566261291504,0.0,-0.42860249730872996,-2.59131519248232e-05,-0.0003133607198072407,0.0007570404341327052
,,0.0,0.2457900047302246,0.0,-0.42860249730872996,-2.59131519248232e-05,-0.0003133607198072407,0.0007570404341327052
,,0.0,0.24579906463623047,0.0,-0.42860249730872996,-2.59131519248232e-05,-0.0003133607198072407,0.0007570404341327052
,,0.0,0.24582719802856445,0.0,-0.42860249730872996,-2.59131519248232e-05,-0.0003133607198072407,0.0007570404341327052
,,0.0,0.24585843086242676,0.0,-0.42860249730872996,-2.59131519248232e-05,-0.0003133607198072407,0.0007570404341327052
,,0.0,0.24774813652038574,0.0,-0.42860249730872996,-2.59131519248232e-05,-0.0003133607198072407,0.0007570404341327052
,,0.0,0.2477571964263916,0.0,-0.42860249730872996,-2.59131519248232e-05,-0.0003133607198072407,0.0007570404341327052
,,0.0,0.247788667678833,0.0,-0.42860249730872996,-2.59131519248232e-05,-0.0003133607198072407,0.0007570404341327052
,,0.0,0.24779748916625977,0.0,-0.42860249730872996,-2.59131519248232e-05,-0.0003133607198072407,0.0007570404341327052
,,0.0,0.24979066848754883,0.0,-0.42860249730872996,-2.59131519248232e-05,-0.0003133607198072407,0.0007570404341327052
,,0.0,0.2507314682006836,0.0,-0.42860249730872996,-2.59131519248232e-05,-0.0003133607198072407,0.0007570404341327052
,,0.0,0.250762939453125,0.0,-0.42860249730872996,-2.59131519248232e-05,-0.0003133607198072407,0.0007570404341327052
,,0.0,0.25077247619628906,0.0,-0.42860249730872996,-2.59131519248232e-05,-0.0003133607198072407,0.0007570404341327052
,,0.0,0.2507820129394531,0.0,-0.42860249730872996,-2.59131519248232e-05,-0.0003133607198072407,0.0007570404341327052
,,0.0,0.2508077621459961,0.0,-0.42860249730872996,-2.59131519248232e-05,-0.0003133607198072407,0.0007570404341327052
,,0.0,0.25084567070007324,0.0,-0.42860249730872996,-2.59131519248232e-05,-0.0003133607198072407,0.0007570404341327052
,,0.0,0.2508666515350342,0.0,-0.42860249730872996,-2.59131519248232e-05,-0.0003133607198072407,0.0007570404341327052
,,0.0,0.2508845329284668,0.0,-0.42860249730872996,-2.59131519248232e-05,-0.0003133607198072407,0.0007570404341327052
,,0.0,0.2509024143218994,0.0,-0.42860249730872996,-2.59131519248232e-05,-0.0003133607198072407,0.0007570404341327052
,,0.0,0.25091028213500977,0.0,-0.42860249730872996,-2.59131519248232e-05,-0.0003133607198072407,0.0007570404341327052
,,0.0,0.2509434223175049,0.0,-0.42860249730872996,-2.59131519248232e-05,-0.0003133607198072407,0.0007570404341327052
,,0.0,0.2509620189666748,0.0,-0.42860249730872996,-2.59131519248232e-05,-0.0003133607198072407,0.0007570404341327052
,,0.0,0.25101494789123535,0.0,-0.42860249730872996,-2.59131519248232e-05,-0.0003133607198072407,0.0007570404341327052
,,0.0,0.2510361671447754,0.0,-0.42860249730872996,-2.59131519248232e-05,-0.0003133607198072407,0.0007570404341327052
,,0.0,0.25104451179504395,0.0,-0.42860249730872996,-2.59131519248232e-05,-0.0003133607198072407,0.0007570404341327052
,,0.0,0.25107407569885254,0.0,-0.42860249730872996,-2.59131519248232e-05,-0.0003133607198072407,0.0007570404341327052
,,0.0,0.251082181930542,0.0,-0.42860249730872996,-2.59131519248232e-05,-0.0003133607198072407,0.0007570404341327052
,,0.0,0.25111985206604004,0.0,-0.42860249730872996,-2.59131519248232e-05,-0.0003133607198072407,0.0007570404341327052
,,0.0,0.2511413097381592,0.0,-0.42860249730872996,-2.59131519248232e-05,-0.0003133607198072407,0.0007570404341327052
,,0.0,0.25114941596984863,0.0,-0.42860249730872996,-2.59131519248232e-05,-0.0003133607198072407,0.0007570404341327052
,,0.0,0.25118398666381836,0.0,-0.42860249730872996,-2.59131519248232e-05,-0.0003133607198072407,0.0007570404341327052
,,0.0,0.251192569732666,0.0,-0.42860249730872996,-2.59131519248232e-05,-0.0003133607198072407,0.0007570404341327052
,,0.0,0.251201868057251,0.0,-0.42860249730872996,-2.59131519248232e-05,-0.0003133607198072407,0.0007570404341327052
,,0.0,0.2517552375793457,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.2517685890197754,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.2550523281097412,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.25506114959716797,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.2550699710845947,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.25817370414733887,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.25818610191345215,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.2581977844238281,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.2582275867462158,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.2582356929779053,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.25826048851013184,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.2587096691131592,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.2587556838989258,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.258777379989624,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.25881147384643555,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.2588374614715576,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.25893163681030273,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.2589559555053711,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.258974552154541,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.2615084648132324,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.2615172863006592,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.26154041290283203,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.26157116889953613,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.26160693168640137,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.2616257667541504,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.26163387298583984,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.26164817810058594,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.26166343688964844,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.2616848945617676,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
